# x phi
15.9999999999999 -0.0010191476057
16.0000000000000 -0.0010191476057
16.3199999999999 -0.0009819002386
16.6400000000000 -0.0009464036926
16.6400000000000 -0.0009464036926
16.6400000000001 -0.0009464036926
16.9600000000001 -0.0009125515882
17.2800000000000 -0.0008802458619
17.2800000000001 -0.0008802458619
17.6000000000001 -0.0008493953917
17.9200000000000 -0.0008199162064
17.9200000000000 -0.0008199162064
17.9200000000000 -0.0008199162064
17.9200000000001 -0.0008199162064
18.2400000000001 -0.0007917308115
18.5600000000000 -0.0007647671888
18.5600000000001 -0.0007647671888
18.8800000000001 -0.0007389580806
19.2000000000000 -0.0007142404150
19.2000000000000 -0.0007142404150
19.2000000000001 -0.0007142404150
19.5200000000001 -0.0006905550116
19.8400000000000 -0.0006678467694
19.8400000000001 -0.0006678467694
20.1600000000001 -0.0006460649566
20.4800000000000 -0.0006251640199
20.4800000000000 -0.0006251640199
20.4800000000000 -0.0006251640199
20.4800000000001 -0.0006251640199
20.8000000000001 -0.0006050937953
21.1200000000000 -0.0005858173838
21.1200000000001 -0.0005858173838
21.4400000000001 -0.0005672922176
21.7600000000000 -0.0005494851399
21.7600000000000 -0.0005494851399
21.7600000000001 -0.0005494851399
22.0800000000001 -0.0005323588124
22.4000000000000 -0.0005158832128
22.4000000000002 -0.0005158832128
22.7200000000002 -0.0005000243347
23.0400000000000 -0.0004847567932
23.0400000000000 -0.0004847567932
23.0400000000000 -0.0004847567932
23.6800000000000 -0.0004558855603
24.3200000000000 -0.0004290772248
24.3200000000000 -0.0004290772248
24.9600000000000 -0.0004041491593
25.6000000000000 -0.0003809233856
25.6000000000000 -0.0003809233856
25.6000000000000 -0.0003809233856
26.2400000000000 -0.0003592545485
26.8800000000000 -0.0003390412388
26.8800000000000 -0.0003390412388
27.5200000000000 -0.0003201863512
28.1600000000000 -0.0003025666413
28.1600000000000 -0.0003025666413
28.1600000000000 -0.0003025666413
28.8000000000000 -0.0002860570662
29.4400000000000 -0.0002705659744
29.4400000000000 -0.0002705659744
30.0800000000000 -0.0002560327892
30.7200000000000 -0.0002424038335
30.7200000000000 -0.0002424038335
30.7200000000000 -0.0002424038335
31.3600000000000 -0.0002296193551
32.0000000000000 -0.0002176155373
32.0000000000000 -0.0002176155373
32.6400000000000 -0.0002063327695
33.2800000000000 -0.0001957200979
33.2800000000000 -0.0001957200979
33.2800000000000 -0.0001957200979
33.9200000000000 -0.0001857174922
34.5600000000000 -0.0001762925719
34.5600000000000 -0.0001762925719
35.2000000000000 -0.0001674027803
35.8400000000000 -0.0001590186160
35.8400000000000 -0.0001590186160
35.8400000000000 -0.0001590186160
36.4800000000000 -0.0001511061521
37.1200000000000 -0.0001436361082
37.1200000000000 -0.0001436361082
37.7600000000000 -0.0001365747970
38.4000000000000 -0.0001299015125
38.4000000000000 -0.0001299015125
39.6800000000000 -0.0001176232181
40.9600000000000 -0.0001066238624
40.9600000000000 -0.0001066238624
42.2400000000000 -0.0000967527233
43.5200000000000 -0.0000878863403
43.5200000000000 -0.0000878863403
44.8000000000000 -0.0000799083615
46.0800000000000 -0.0000727170922
46.0800000000000 -0.0000727170922
47.3600000000000 -0.0000662290142
48.6400000000000 -0.0000603653152
48.6400000000000 -0.0000603653152
49.9200000000000 -0.0000550538404
51.2000000000000 -0.0000502413911
51.2000000000000 -0.0000502413911
52.4800000000000 -0.0000458774171
53.7600000000000 -0.0000419219809
53.7600000000000 -0.0000419219809
55.0400000000000 -0.0000383425778
56.3200000000000 -0.0000350972610
56.3200000000000 -0.0000350972610
57.6000000000000 -0.0000321430137
58.8800000000000 -0.0000294381374
58.8800000000000 -0.0000294381374
60.1600000000000 -0.0000269670341
61.4400000000000 -0.0000247266802
61.4400000000000 -0.0000247266802
62.7200000000000 -0.0000226919608
64.0000000000000 -0.0000208228061
64.0000000000000 -0.0000208228061
65.2800000000000 -0.0000191168731
66.5600000000000 -0.0000175616698
66.5600000000000 -0.0000175616698
67.8400000000000 -0.0000161396118
69.1200000000000 -0.0000148328891
69.1200000000000 -0.0000148328891
70.4000000000000 -0.0000136413885
71.6800000000000 -0.0000125489225
71.6800000000000 -0.0000125489225
72.9600000000000 -0.0000115459088
74.2400000000000 -0.0000106295237
74.2400000000000 -0.0000106295237
75.5200000000000 -0.0000097896028
76.8000000000000 -0.0000090142230
76.8000000000000 -0.0000090142230
78.0800000000000 -0.0000083060489
79.3600000000000 -0.0000076588339
79.3600000000000 -0.0000076588339
80.6400000000000 -0.0000070585652
81.9200000000000 -0.0000065076983
81.9200000000000 -0.0000065076983
83.2000000000000 -0.0000060040265
84.4800000000000 -0.0000055406857
84.4800000000000 -0.0000055406857
85.7600000000000 -0.0000051139069
87.0400000000000 -0.0000047188412
87.0400000000000 -0.0000047188412
88.3200000000000 -0.0000043569835
