# x phi
-108.8000000000000 -0.0000012514137
-107.5200000000000 -0.0000013510406
-107.5200000000000 -0.0000013510406
-106.2400000000000 -0.0000014586936
-104.9600000000000 -0.0000015753931
-104.9600000000000 -0.0000015753931
-103.6800000000000 -0.0000017018806
-102.4000000000000 -0.0000018386379
-102.4000000000000 -0.0000018386379
-101.1200000000000 -0.0000019864583
-99.8400000000000 -0.0000021466638
-99.8400000000000 -0.0000021466638
-98.5600000000000 -0.0000023207537
-97.2800000000000 -0.0000025097534
-97.2800000000000 -0.0000025097534
-96.0000000000000 -0.0000027142284
-94.7200000000000 -0.0000029352797
-94.7200000000000 -0.0000029352797
-93.4400000000000 -0.0000031749514
-92.1600000000000 -0.0000034353767
-92.1600000000000 -0.0000034353767
-90.8800000000000 -0.0000037182209
-89.6000000000000 -0.0000040251005
-89.6000000000000 -0.0000040251005
-88.3200000000000 -0.0000043580794
-87.0400000000000 -0.0000047197499
-87.0400000000000 -0.0000047197499
-85.7600000000000 -0.0000051129726
-84.4800000000000 -0.0000055406245
-84.4800000000000 -0.0000055406245
-83.2000000000000 -0.0000060056151
-81.9200000000000 -0.0000065110551
-81.9200000000000 -0.0000065110551
-80.6400000000000 -0.0000070605148
-79.3600000000000 -0.0000076581961
-79.3600000000000 -0.0000076581961
-78.0800000000000 -0.0000083088632
-76.8000000000000 -0.0000090175749
-76.8000000000000 -0.0000090175749
-75.5200000000000 -0.0000097896006
-74.2400000000000 -0.0000106309341
-74.2400000000000 -0.0000106309341
-72.9600000000000 -0.0000115486849
-71.6800000000000 -0.0000125505546
-71.6800000000000 -0.0000125505546
-70.4000000000000 -0.0000136442163
-69.1200000000000 -0.0000148377219
-69.1200000000000 -0.0000148377219
-67.8400000000000 -0.0000161404600
-66.5600000000000 -0.0000175636658
-66.5600000000000 -0.0000175636658
-65.2800000000000 -0.0000191203493
-64.0000000000000 -0.0000208248297
-64.0000000000000 -0.0000208248297
-62.7200000000000 -0.0000226923185
-61.4400000000000 -0.0000247395212
-61.4400000000000 -0.0000247395212
-60.1600000000001 -0.0000269871795
-58.8800000000001 -0.0000294643667
-58.8800000000000 -0.0000294643667
-57.6000000000001 -0.0000322128352
-56.3200000000001 -0.0000352891095
-56.3200000000000 -0.0000352891095
-55.0400000000000 -0.0000387635137
-53.7600000000000 -0.0000427166215
-53.7600000000000 -0.0000427166215
-52.4800000000000 -0.0000472341070
-51.2000000000000 -0.0000524018310
-51.2000000000000 -0.0000524018310
-49.9200000000000 -0.0000583015747
-48.6400000000000 -0.0000650043499
-48.6400000000000 -0.0000650043499
-47.3600000000000 -0.0000725627414
-46.0800000000000 -0.0000810098440
-46.0800000000000 -0.0000810098440
-44.8000000000000 -0.0000903670506
-43.5200000000000 -0.0001006545600
-43.5200000000000 -0.0001006545600
-42.2400000000000 -0.0001119005583
-40.9600000000000 -0.0001241496957
-40.9600000000000 -0.0001241496957
-39.6800000000000 -0.0001374774560
-38.4000000000000 -0.0001520084023
-38.4000000000000 -0.0001520084023
-37.7600000000000 -0.0001597773656
-37.1200000000000 -0.0001679205798
-37.1200000000000 -0.0001679205798
-36.4800000000000 -0.0001764637916
-35.8400000000000 -0.0001854455322
-35.8400000000000 -0.0001854455322
-35.8400000000000 -0.0001854455322
-35.2000000000000 -0.0001948981478
-34.5600000000000 -0.0002048659396
-34.5600000000000 -0.0002048659396
-33.9200000000000 -0.0002153870066
-33.2800000000000 -0.0002265123010
-33.2800000000000 -0.0002265123010
-33.2800000000000 -0.0002265123010
-32.6400000000000 -0.0002382890943
-32.0000000000000 -0.0002507665278
-32.0000000000000 -0.0002507665278
-31.3600000000000 -0.0002639921347
-30.7200000000000 -0.0002780180105
-30.7200000000000 -0.0002780180105
-30.7200000000000 -0.0002780180105
-30.0800000000000 -0.0002929170609
-29.4400000000000 -0.0003087682243
-29.4400000000000 -0.0003087682243
-28.8000000000000 -0.0003256293796
-28.1600000000000 -0.0003435604323
-28.1600000000000 -0.0003435604323
-28.1600000000000 -0.0003435604323
-27.5200000000000 -0.0003626569493
-26.8800000000000 -0.0003830224467
-26.8800000000000 -0.0003830224467
-26.2400000000000 -0.0004047466050
-25.6000000000000 -0.0004279401529
-25.6000000000000 -0.0004279401529
-25.6000000000000 -0.0004279401529
-24.9600000000000 -0.0004527368683
-24.3200000000000 -0.0004792716936
-24.3200000000000 -0.0004792716936
-23.6800000000000 -0.0005076980959
-23.0400000000000 -0.0005381882540
-23.0400000000000 -0.0005381882540
-23.0400000000000 -0.0005381882540
-22.7199999999999 -0.0005542664157
-22.4000000000000 -0.0005709369181
-22.3999999999999 -0.0005709369181
-22.0799999999999 -0.0005882270056
-21.7600000000000 -0.0006061658024
-21.7600000000000 -0.0006061658024
-21.7599999999999 -0.0006061658024
-21.4399999999999 -0.0006247784745
-21.1200000000000 -0.0006441041404
-21.1199999999999 -0.0006441041404
-20.7999999999999 -0.0006641765907
-20.4800000000000 -0.0006850369741
-20.4800000000000 -0.0006850369741
-20.4800000000000 -0.0006850369741
-20.4799999999999 -0.0006850369741
-20.1599999999999 -0.0007067228133
-19.8400000000000 -0.0007292787755
-19.8400000000000 -0.0007292787755
-19.5199999999999 -0.0007527444582
-19.2000000000000 -0.0007771725927
-19.2000000000000 -0.0007771725927
-19.1999999999999 -0.0007771725927
-18.8800000000000 -0.0008026208588
-18.5600000000000 -0.0008291445920
-18.5600000000000 -0.0008291445920
-18.2400000000000 -0.0008567990117
-17.9200000000000 -0.0008856480286
-17.9200000000000 -0.0008856480286
-17.9200000000000 -0.0008856480286
-17.9200000000000 -0.0008856480286
-17.6000000000000 -0.0009157656841
-17.2800000000000 -0.0009472277180
-17.2800000000000 -0.0009472277180
-16.9600000000000 -0.0009801091250
-16.6400000000000 -0.0010144964608
-16.6400000000000 -0.0010144964608
-16.6400000000000 -0.0010144964608
-16.3199999999999 -0.0010504895688
-16.0000000000000 -0.0010881856407
-15.9999999999999 -0.0010881856407
-15.6799999999999 -0.0011276817964
-15.5200000000000 -0.0011481410248
-15.3600000000000 -0.0011690989795
-15.3600000000000 -0.0011690989795
-15.3600000000000 -0.0011690989795
-15.3600000000000 -0.0011690989795
-15.3599999999999 -0.0011690989795
-15.2000000000000 -0.0011905743991
-15.0400000000000 -0.0012125849457
-15.0399999999999 -0.0012125849457
-14.8800000000000 -0.0012351487199
-14.7200000000000 -0.0012582831459
-14.7200000000000 -0.0012582831459
-14.7199999999999 -0.0012582831459
-14.5600000000000 -0.0012820038019
-14.4000000000000 -0.0013063343278
-14.3999999999999 -0.0013063343278
-14.2400000000000 -0.0013312943072
-14.0800000000000 -0.0013569114880
-14.0800000000000 -0.0013569114880
-14.0800000000000 -0.0013569114880
-14.0800000000000 -0.0013569114880
-13.9200000000000 -0.0013832115139
-13.7600000000000 -0.0014102202818
-13.7600000000000 -0.0014102202818
-13.6000000000000 -0.0014379626954
-13.4400000000000 -0.0014664633521
-13.4400000000000 -0.0014664633521
-13.4400000000000 -0.0014664633521
-13.2800000000000 -0.0014957474200
-13.1200000000000 -0.0015258422244
-13.1200000000000 -0.0015258422244
-12.9600000000000 -0.0015567781196
-12.8000000000000 -0.0015885889334
-12.8000000000000 -0.0015885889334
-12.8000000000000 -0.0015885889334
-12.8000000000000 -0.0015885889334
-12.8000000000000 -0.0015885889334
-12.6400000000000 -0.0016213111315
-12.4800000000000 -0.0016549825932
-12.4800000000000 -0.0016549825932
-12.3200000000000 -0.0016896421175
-12.1600000000000 -0.0017253297913
-12.1600000000000 -0.0017253297913
-12.1600000000000 -0.0017253297913
-12.0000000000000 -0.0017620880239
-11.8400000000000 -0.0017999623500
-11.8400000000000 -0.0017999623500
-11.6800000000000 -0.0018390015362
-11.5200000000000 -0.0018792569198
-11.5200000000000 -0.0018792569198
-11.5200000000000 -0.0018792569198
-11.5200000000000 -0.0018792569198
-11.3600000000000 -0.0019207822075
-11.2000000000000 -0.0019636338680
-11.2000000000000 -0.0019636338680
-11.0400000000001 -0.0020078727298
-10.8800000000001 -0.0020535643398
-10.8800000000000 -0.0020535643398
-10.8800000000000 -0.0020535643398
-10.7200000000001 -0.0021007784240
-10.5600000000001 -0.0021495880093
-10.5600000000000 -0.0021495880093
-10.4000000000001 -0.0022000693361
-10.2400000000001 -0.0022523026614
-10.2400000000000 -0.0022523026614
-10.2400000000000 -0.0022523026614
-10.2400000000000 -0.0022523026614
-10.2400000000000 -0.0022523026614
-10.0800000000001 -0.0023063744345
-9.9200000000001 -0.0023623783669
-9.9200000000000 -0.0023623783669
-9.7600000000001 -0.0024204138044
-9.6000000000001 -0.0024805855546
-9.6000000000001 -0.0024805855546
-9.6000000000000 -0.0024805855546
-9.4400000000001 -0.0025430054309
-9.2800000000001 -0.0026077936496
-9.2800000000001 -0.0026077936496
-9.1200000000001 -0.0026750809084
-8.9600000000001 -0.0027450092551
-8.9600000000001 -0.0027450092551
-8.9600000000000 -0.0027450092551
-8.9600000000000 -0.0027450092551
-8.8000000000001 -0.0028177302695
-8.6400000000001 -0.0028934062331
-8.6400000000001 -0.0028934062331
-8.4800000000001 -0.0029722137913
-8.3200000000001 -0.0030543454567
-8.3200000000001 -0.0030543454567
-8.3200000000000 -0.0030543454567
-8.1600000000001 -0.0031400114550
-8.0000000000001 -0.0032294393493
-8.0000000000000 -0.0032294393493
-7.8400000000001 -0.0033228720244
-7.6800000000001 -0.0034205729001
-7.6800000000001 -0.0034205729001
-7.6800000000000 -0.0034205729001
-7.6800000000000 -0.0034205729001
-7.6800000000000 -0.0034205729001
-7.5200000000001 -0.0035228311098
-7.3600000000001 -0.0036299646110
-7.3600000000001 -0.0036299646110
-7.2000000000001 -0.0037423246265
-7.0400000000001 -0.0038602942093
-7.0400000000000 -0.0038602942093
-7.0400000000000 -0.0038602942093
-6.8800000000001 -0.0039842922574
-6.7200000000001 -0.0041147826316
-6.7200000000001 -0.0041147826316
-6.5600000000000 -0.0042522799977
-6.4000000000000 -0.0043973597087
-6.4000000000000 -0.0043973597087
-6.4000000000000 -0.0043973597087
-6.4000000000000 -0.0043973597087
-6.2400000000000 -0.0045506621755
-6.0800000000000 -0.0047129013382
-6.0800000000000 -0.0047129013382
-5.9200000000000 -0.0048848680024
-5.7600000000000 -0.0050673405221
-5.7600000000000 -0.0050673405221
-5.7600000000000 -0.0050673405221
-5.6000000000000 -0.0052609689583
-5.4400000000000 -0.0054663928253
-5.4400000000000 -0.0054663928253
-5.2800000000000 -0.0056842531574
-5.1200000000000 -0.0059151939322
-5.1200000000000 -0.0059151939322
-5.1200000000000 -0.0059151939322
-5.1200000000000 -0.0059151939322
-5.1200000000000 -0.0059151939322
-4.9600000000000 -0.0061598443753
-4.8000000000000 -0.0064188177842
-4.8000000000000 -0.0064188177842
-4.6400000000000 -0.0066926906886
-4.4800000000000 -0.0069820002319
-4.4800000000000 -0.0069820002319
-4.4800000000000 -0.0069820002319
-4.3200000000000 -0.0072872015305
-4.1600000000000 -0.0076086588561
-4.1600000000000 -0.0076086588561
-4.0000000000000 -0.0079466086668
-3.8400000000000 -0.0083011253343
-3.8400000000000 -0.0083011253343
-3.8400000000000 -0.0083011253343
-3.8400000000000 -0.0083011253343
-3.6800000000000 -0.0086720739559
-3.5200000000000 -0.0090590611696
-3.5200000000000 -0.0090590611696
-3.3600000000000 -0.0094613870340
-3.2000000000000 -0.0098779631199
-3.2000000000000 -0.0098779631199
-3.2000000000000 -0.0098779631199
-3.0400000000000 -0.0103072487775
-2.8800000000000 -0.0107471741505
-2.8800000000000 -0.0107471741505
-2.7200000000000 -0.0111950595755
-2.5600000000000 -0.0116475389137
-2.5600000000000 -0.0116475389137
-2.5600000000000 -0.0116475389137
-2.5600000000000 -0.0116475389137
-2.5600000000000 -0.0116475389137
-2.4000000000000 -0.0121004962287
-2.2400000000000 -0.0125490398715
-2.2400000000000 -0.0125490398715
-2.0800000000000 -0.0129875299440
-1.9200000000000 -0.0134096717623
-1.9200000000000 -0.0134096717623
-1.9200000000000 -0.0134096717623
-1.7600000000000 -0.0138086943410
-1.6000000000000 -0.0141776688652
-1.6000000000000 -0.0141776688652
-1.4400000000000 -0.0145099664032
-1.2800000000000 -0.0147998563211
-1.2800000000000 -0.0147998563211
-1.2800000000000 -0.0147998563211
-1.2800000000000 -0.0147998563211
-1.1200000000000 -0.0150432167949
-0.9600000000000 -0.0152382648317
-0.9600000000000 -0.0152382648317
-0.8000000000000 -0.0153861132011
-0.6400000000000 -0.0154909261388
-0.6400000000000 -0.0154909261388
-0.6400000000000 -0.0154909261388
-0.4800000000000 -0.0155594772885
-0.3200000000000 -0.0155999761880
-0.3200000000000 -0.0155999761880
-0.1600000000000 -0.0156203703626
0.0000000000000 -0.0156264624184
0.0000000000000 -0.0156264624184
0.0000000000000 -0.0156264624184
0.0000000000000 -0.0156264624184
0.0000000000000 -0.0156264624184
0.1600000000000 -0.0156203681516
0.3200000000000 -0.0155999727533
0.3200000000000 -0.0155999727533
0.4800000000000 -0.0155594737720
0.6400000000000 -0.0154909225196
0.6400000000000 -0.0154909225196
0.6400000000000 -0.0154909225196
0.8000000000000 -0.0153861111756
0.9600000000000 -0.0152382635614
0.9600000000000 -0.0152382635614
1.1200000000000 -0.0150432156884
1.2800000000000 -0.0147998547707
1.2800000000000 -0.0147998547707
1.2800000000000 -0.0147998547707
1.2800000000000 -0.0147998547707
1.4400000000000 -0.0145099645131
1.6000000000000 -0.0141776668087
1.6000000000000 -0.0141776668087
1.7600000000000 -0.0138086920424
1.9200000000000 -0.0134096691819
1.9200000000000 -0.0134096691819
1.9200000000000 -0.0134096691819
2.0800000000000 -0.0129875269844
2.2400000000000 -0.0125490365231
2.2400000000000 -0.0125490365231
2.4000000000000 -0.0121004928377
2.5600000000000 -0.0116475359974
2.5600000000000 -0.0116475359974
2.5600000000000 -0.0116475359974
2.5600000000000 -0.0116475359974
2.5600000000000 -0.0116475359974
2.7200000000000 -0.0111950575534
2.8800000000000 -0.0107471734312
2.8800000000000 -0.0107471734312
3.0400000000000 -0.0103072491566
3.2000000000000 -0.0098779647352
3.2000000000000 -0.0098779647352
3.2000000000000 -0.0098779647352
3.3600000000000 -0.0094613895596
3.5200000000000 -0.0090590647782
3.5200000000000 -0.0090590647782
3.6800000000000 -0.0086720773881
3.8400000000000 -0.0083011290915
3.8400000000000 -0.0083011290915
3.8400000000000 -0.0083011290915
3.8400000000000 -0.0083011290915
4.0000000000000 -0.0079466111536
4.1600000000000 -0.0076086611906
4.1600000000000 -0.0076086611906
4.3200000000001 -0.0072872023483
4.4800000000000 -0.0069820003844
4.4800000000000 -0.0069820003844
4.4800000000001 -0.0069820003844
4.6400000000001 -0.0066926909228
4.8000000000000 -0.0064188179560
4.8000000000001 -0.0064188179560
4.9600000000001 -0.0061598439405
5.1200000000000 -0.0059151936708
5.1200000000000 -0.0059151936708
5.1200000000000 -0.0059151936708
5.1200000000000 -0.0059151936708
5.1200000000001 -0.0059151936708
5.2800000000001 -0.0056842529608
5.4400000000000 -0.0054663922921
5.4400000000001 -0.0054663922921
5.6000000000001 -0.0052609686749
5.7600000000000 -0.0050673393935
5.7600000000000 -0.0050673393935
5.7600000000001 -0.0050673393935
5.9200000000001 -0.0048848662556
6.0800000000000 -0.0047129002102
6.0800000000001 -0.0047129002102
6.2400000000001 -0.0045506615915
6.4000000000000 -0.0043973594438
6.4000000000000 -0.0043973594438
6.4000000000000 -0.0043973594438
6.4000000000001 -0.0043973594438
6.5600000000001 -0.0042522799197
6.7200000000001 -0.0041147826539
6.7200000000001 -0.0041147826539
6.8800000000000 -0.0039842923167
7.0400000000000 -0.0038602942812
7.0400000000000 -0.0038602942812
7.0400000000000 -0.0038602942812
7.2000000000000 -0.0037423247269
7.3600000000000 -0.0036299647524
7.3600000000001 -0.0036299647524
7.5200000000000 -0.0035228312759
7.6800000000000 -0.0034205730641
7.6800000000000 -0.0034205730641
7.6800000000000 -0.0034205730641
7.6800000000000 -0.0034205730641
7.6800000000001 -0.0034205730641
7.8400000000000 -0.0033228721647
8.0000000000000 -0.0032294394517
8.0000000000000 -0.0032294394517
8.1600000000000 -0.0031400115173
8.3200000000000 -0.0030543454870
8.3200000000000 -0.0030543454870
8.3200000000001 -0.0030543454870
8.4800000000000 -0.0029722138001
8.6400000000000 -0.0028934062311
8.6400000000001 -0.0028934062311
8.8000000000000 -0.0028177302673
8.9600000000000 -0.0027450092586
8.9600000000000 -0.0027450092586
8.9600000000000 -0.0027450092586
8.9600000000001 -0.0027450092586
9.1200000000000 -0.0026750809171
9.2800000000000 -0.0026077936620
9.2800000000001 -0.0026077936620
9.4400000000000 -0.0025430054469
9.6000000000000 -0.0024805855723
9.6000000000000 -0.0024805855723
9.6000000000001 -0.0024805855723
9.7600000000000 -0.0024204138192
9.9200000000000 -0.0023623783776
9.9200000000000 -0.0023623783776
10.0800000000000 -0.0023063744461
10.2400000000000 -0.0022523026783
10.2400000000000 -0.0022523026783
10.2400000000000 -0.0022523026783
10.2400000000000 -0.0022523026783
10.2400000000000 -0.0022523026783
10.4000000000000 -0.0022000693567
10.5600000000000 -0.0021495880280
10.5600000000000 -0.0021495880280
10.7200000000000 -0.0021007784377
10.8800000000000 -0.0020535643496
10.8800000000000 -0.0020535643496
10.8800000000000 -0.0020535643496
11.0400000000000 -0.0020078727381
11.2000000000000 -0.0019636338761
11.2000000000000 -0.0019636338761
11.3599999999999 -0.0019207822166
11.5199999999999 -0.0018792569328
11.5200000000000 -0.0018792569328
11.5200000000000 -0.0018792569328
11.5200000000000 -0.0018792569328
11.6799999999999 -0.0018390015559
11.8399999999999 -0.0017999623762
11.8400000000000 -0.0017999623762
11.9999999999999 -0.0017620880520
12.1599999999999 -0.0017253298148
12.1600000000000 -0.0017253298148
12.1600000000000 -0.0017253298148
12.3199999999999 -0.0016896421308
12.4799999999999 -0.0016549825948
12.4800000000000 -0.0016549825948
12.6399999999999 -0.0016213111253
12.7999999999999 -0.0015885889280
12.8000000000000 -0.0015885889280
12.8000000000000 -0.0015885889280
12.8000000000000 -0.0015885889280
12.8000000000000 -0.0015885889280
12.9599999999999 -0.0015567781246
13.1199999999999 -0.0015258422458
13.1200000000000 -0.0015258422458
13.2799999999999 -0.0014957474582
13.4399999999999 -0.0014664634033
13.4400000000000 -0.0014664634033
13.4400000000000 -0.0014664634033
13.5999999999999 -0.0014379627539
13.7599999999999 -0.0014102203415
13.7600000000000 -0.0014102203415
13.9199999999999 -0.0013832115692
14.0799999999999 -0.0013569115355
14.0800000000000 -0.0013569115355
14.0800000000000 -0.0013569115355
14.0800000000000 -0.0013569115355
14.2399999999999 -0.0013312943467
14.3999999999999 -0.0013063343609
14.3999999999999 -0.0013063343609
14.5599999999999 -0.0012820038343
14.7199999999999 -0.0012582831790
14.7199999999999 -0.0012582831790
14.7200000000000 -0.0012582831790
14.8799999999999 -0.0012351487515
15.0399999999999 -0.0012125849738
15.0399999999999 -0.0012125849738
15.1999999999999 -0.0011905744190
15.3599999999999 -0.0011690989909
15.3599999999999 -0.0011690989909
15.3600000000000 -0.0011690989909
15.3600000000000 -0.0011690989909
15.3600000000000 -0.0011690989909
15.5199999999999 -0.0011481410304
15.6799999999999 -0.0011276817993
15.9999999999999 -0.0010881856508
16.0000000000000 -0.0010881856508
16.3199999999999 -0.0010504895852
16.6400000000000 -0.0010144964705
16.6400000000000 -0.0010144964705
16.6400000000001 -0.0010144964705
16.9600000000001 -0.0009801091217
17.2800000000000 -0.0009472277113
17.2800000000001 -0.0009472277113
17.6000000000001 -0.0009157656874
17.9200000000000 -0.0008856480428
17.9200000000000 -0.0008856480428
17.9200000000000 -0.0008856480428
17.9200000000001 -0.0008856480428
18.2400000000001 -0.0008567990246
18.5600000000000 -0.0008291445934
18.5600000000001 -0.0008291445934
18.8800000000001 -0.0008026208493
19.2000000000000 -0.0007771725792
19.2000000000000 -0.0007771725792
19.2000000000001 -0.0007771725792
19.5200000000001 -0.0007527444462
19.8400000000000 -0.0007292787664
19.8400000000001 -0.0007292787664
20.1600000000001 -0.0007067228049
20.4800000000000 -0.0006850369650
20.4800000000000 -0.0006850369650
20.4800000000000 -0.0006850369650
20.4800000000001 -0.0006850369650
20.8000000000001 -0.0006641765774
21.1200000000000 -0.0006441041247
21.1200000000001 -0.0006441041247
21.4400000000001 -0.0006247784658
21.7600000000000 -0.0006061658031
21.7600000000000 -0.0006061658031
21.7600000000001 -0.0006061658031
22.0800000000001 -0.0005882270154
22.4000000000000 -0.0005709369336
22.4000000000002 -0.0005709369336
22.7200000000002 -0.0005542664282
23.0400000000000 -0.0005381882595
23.0400000000000 -0.0005381882595
23.0400000000000 -0.0005381882595
23.6800000000000 -0.0005076980843
24.3200000000000 -0.0004792716757
24.3200000000000 -0.0004792716757
24.9600000000000 -0.0004527368531
25.6000000000000 -0.0004279401439
25.6000000000000 -0.0004279401439
25.6000000000000 -0.0004279401439
26.2400000000000 -0.0004047466027
26.8800000000000 -0.0003830224484
26.8800000000000 -0.0003830224484
27.5200000000000 -0.0003626569522
28.1600000000000 -0.0003435604339
28.1600000000000 -0.0003435604339
28.1600000000000 -0.0003435604339
28.8000000000000 -0.0003256293780
29.4400000000000 -0.0003087682206
29.4400000000000 -0.0003087682206
30.0800000000000 -0.0002929170585
30.7200000000000 -0.0002780180099
30.7200000000000 -0.0002780180099
30.7200000000000 -0.0002780180099
31.3600000000000 -0.0002639921330
32.0000000000000 -0.0002507665241
32.0000000000000 -0.0002507665241
32.6400000000000 -0.0002382890911
33.2800000000000 -0.0002265122987
33.2800000000000 -0.0002265122987
33.2800000000000 -0.0002265122987
33.9200000000000 -0.0002153870052
34.5600000000000 -0.0002048659389
34.5600000000000 -0.0002048659389
35.2000000000000 -0.0001948981475
35.8400000000000 -0.0001854455320
35.8400000000000 -0.0001854455320
35.8400000000000 -0.0001854455320
36.4800000000000 -0.0001764637919
37.1200000000000 -0.0001679205804
37.1200000000000 -0.0001679205804
37.7600000000000 -0.0001597773663
38.4000000000000 -0.0001520084027
38.4000000000000 -0.0001520084027
39.6800000000000 -0.0001374774558
40.9600000000000 -0.0001241496955
40.9600000000000 -0.0001241496955
42.2400000000000 -0.0001119005583
43.5200000000000 -0.0001006545602
43.5200000000000 -0.0001006545602
44.8000000000000 -0.0000903670507
46.0800000000000 -0.0000810098441
46.0800000000000 -0.0000810098441
47.3600000000000 -0.0000725627414
48.6400000000000 -0.0000650043499
48.6400000000000 -0.0000650043499
49.9200000000000 -0.0000583015747
51.2000000000000 -0.0000524018310
51.2000000000000 -0.0000524018310
52.4800000000000 -0.0000472341070
53.7600000000000 -0.0000427166215
53.7600000000000 -0.0000427166215
55.0400000000000 -0.0000387635137
56.3200000000000 -0.0000352891095
56.3200000000000 -0.0000352891095
57.6000000000000 -0.0000322128352
58.8800000000000 -0.0000294643667
58.8800000000000 -0.0000294643667
60.1600000000000 -0.0000269871795
61.4400000000000 -0.0000247395212
61.4400000000000 -0.0000247395212
62.7200000000000 -0.0000226923185
64.0000000000000 -0.0000208248297
64.0000000000000 -0.0000208248297
65.2800000000000 -0.0000191203493
66.5600000000000 -0.0000175636658
66.5600000000000 -0.0000175636658
67.8400000000000 -0.0000161404600
69.1200000000000 -0.0000148377219
69.1200000000000 -0.0000148377219
70.4000000000000 -0.0000136442163
71.6800000000000 -0.0000125505546
71.6800000000000 -0.0000125505546
72.9600000000000 -0.0000115486849
74.2400000000000 -0.0000106309341
74.2400000000000 -0.0000106309341
75.5200000000000 -0.0000097896006
76.8000000000000 -0.0000090175749
76.8000000000000 -0.0000090175749
78.0800000000000 -0.0000083088632
79.3600000000000 -0.0000076581961
79.3600000000000 -0.0000076581961
80.6400000000000 -0.0000070605148
81.9200000000000 -0.0000065110551
81.9200000000000 -0.0000065110551
83.2000000000000 -0.0000060056151
84.4800000000000 -0.0000055406245
84.4800000000000 -0.0000055406245
85.7600000000000 -0.0000051129726
87.0400000000000 -0.0000047197499
87.0400000000000 -0.0000047197499
88.3200000000000 -0.0000043580794
