# x ham
-23.0400000000000 0.0000022514015
-23.0400000000000 0.0000025232534
-22.7199999999999 0.0000025376929
-22.4000000000000 0.0000025958637
-22.3999999999999 0.0000025958637
-22.0799999999999 0.0000032521859
-21.7600000000000 0.0000028306783
-21.7600000000000 0.0000037706575
-21.7599999999999 0.0000037706575
-21.4399999999999 0.0000031481815
-21.1200000000000 0.0000027404635
-21.1199999999999 0.0000027404635
-20.7999999999999 0.0000039645582
-20.4800000000000 0.0000062324335
-20.4800000000000 0.0000061361679
-20.4800000000000 0.0000056333207
-20.4799999999999 0.0000056333207
-20.1599999999999 0.0000073946479
-19.8400000000000 0.0000129596613
-19.8400000000000 0.0000081604685
-19.5199999999999 0.0000028924061
-19.2000000000000 0.0000030892726
-19.2000000000000 0.0000073014027
-19.1999999999999 0.0000073869183
-18.8800000000000 0.0000076717476
-18.5600000000000 0.0000099839086
-18.5600000000000 0.0000090090454
-18.2400000000000 0.0000081707709
-17.9200000000000 0.0000113349896
-17.9200000000000 0.0000108074436
-17.9200000000000 0.0000094873684
-17.9200000000000 0.0000096721074
-17.6000000000000 0.0000122137148
-17.2800000000000 0.0000110557379
-17.2800000000000 0.0000080993456
-16.9600000000000 0.0000125553106
-16.6400000000000 0.0000159658402
-16.6400000000000 0.0000134518464
-16.6400000000000 0.0000172525243
-16.3199999999999 0.0000143829692
-16.0000000000000 0.0000160513530
-15.9999999999999 0.0000160754184
-15.6799999999999 0.0000185828565
-15.5200000000000 0.0000195351201
-15.3600000000000 0.0000186518706
-15.3600000000000 0.0000204061519
-15.3600000000000 0.0000224971397
-15.3600000000000 0.0000206967248
-15.3599999999999 0.0000204061519
-15.2000000000000 0.0000215217543
-15.0400000000000 0.0000222637359
-15.0399999999999 0.0000222637359
-14.8800000000000 0.0000212298220
-14.7200000000000 0.0000210980652
-14.7200000000000 0.0000254100403
-14.7199999999999 0.0000210980652
-14.5600000000000 0.0000258000514
-14.4000000000000 0.0000301729064
-14.3999999999999 0.0000301729064
-14.2400000000000 0.0000286619492
-14.0800000000000 0.0000263741863
-14.0800000000000 0.0000271970591
-14.0800000000000 0.0000319463199
-14.0800000000000 0.0000267194171
-13.9200000000000 0.0000231003737
-13.7600000000000 0.0000345766945
-13.7600000000000 0.0000292345817
-13.6000000000000 0.0000376413097
-13.4400000000000 0.0000319665685
-13.4400000000000 0.0000369708645
-13.4400000000000 0.0000302105391
-13.2800000000000 0.0000334422134
-13.1200000000000 0.0000342516928
-13.1200000000000 0.0000278808143
-12.9600000000000 0.0000438943455
-12.8000000000000 0.0000493117480
-12.8000000000000 0.0000408919038
-12.8000000000000 0.0000427545970
-12.8000000000000 0.0000485396947
-12.8000000000000 0.0000543880274
-12.6400000000000 0.0000311388863
-12.4800000000000 0.0000606489289
-12.4800000000000 0.0000382187081
-12.3200000000000 0.0000259355590
-12.1600000000000 0.0000484296413
-12.1600000000000 0.0000504348364
-12.1600000000000 0.0000650209363
-12.0000000000000 0.0000417782293
-11.8400000000000 0.0000499215194
-11.8400000000000 0.0000569413536
-11.6800000000000 0.0000545022068
-11.5200000000000 0.0000539768396
-11.5200000000000 0.0000615125142
-11.5200000000000 0.0000513694209
-11.5200000000000 0.0000586605260
-11.3600000000000 0.0000774564455
-11.2000000000000 0.0000527613075
-11.2000000000000 0.0000448757486
-11.0400000000001 0.0000656443158
-10.8800000000001 0.0000861267648
-10.8800000000000 0.0000725903962
-10.8800000000000 0.0000773641426
-10.7200000000001 0.0000538818649
-10.5600000000001 0.0000833415896
-10.5600000000000 0.0000685656387
-10.4000000000001 0.0000840009842
-10.2400000000001 0.0000749315070
-10.2400000000000 0.0000813966062
-10.2400000000000 0.0000821404249
-10.2400000000000 0.0000823003680
-10.2400000000000 0.0000955679212
-10.0800000000001 0.0000954874254
-9.9200000000001 0.0000704415744
-9.9200000000000 0.0000886406803
-9.7600000000001 0.0001144415852
-9.6000000000001 0.0000934471233
-9.6000000000001 0.0000971740862
-9.6000000000000 0.0000920759167
-9.4400000000001 0.0001250073209
-9.2800000000001 0.0000704630887
-9.2800000000001 0.0001045316912
-9.1200000000001 0.0001336313408
-8.9600000000001 0.0001286315852
-8.9600000000001 0.0001154481653
-8.9600000000000 0.0001150633406
-8.9600000000000 0.0001214187367
-8.8000000000001 0.0001217975395
-8.6400000000001 0.0001075607164
-8.6400000000001 0.0001320814337
-8.4800000000001 0.0001763162008
-8.3200000000001 0.0001175519784
-8.3200000000001 0.0001314242895
-8.3200000000000 0.0001358024755
-8.1600000000001 0.0001628709505
-8.0000000000001 0.0001362161026
-8.0000000000000 0.0001537567949
-7.8400000000001 0.0001900092222
-7.6800000000001 0.0001432927481
-7.6800000000001 0.0001564477093
-7.6800000000000 0.0001616254707
-7.6800000000000 -0.0016092927405
-7.6800000000000 -0.0000967164308
-7.5200000000001 0.0002044086219
-7.3600000000001 0.0001586769309
-7.3600000000001 0.0001809238541
-7.2000000000001 0.0001991013372
-7.0400000000001 0.0002155526711
-7.0400000000000 0.0001887793631
-7.0400000000000 0.0000443522361
-6.8800000000001 0.0001681311003
-6.7200000000001 0.0000745921152
-6.7200000000001 0.0001076990319
-6.5600000000000 0.0003468211896
-6.4000000000000 0.0003409766803
-6.4000000000000 0.0004830381354
-6.4000000000000 0.0007114475093
-6.4000000000000 0.0002346635422
-6.2400000000000 0.0003736718841
-6.0800000000000 0.0002486362757
-6.0800000000000 0.0002135306977
-5.9200000000000 0.0001887037818
-5.7600000000000 0.0002576797987
-5.7600000000000 0.0002351105507
-5.7600000000000 0.0003408430539
-5.6000000000000 0.0002606769050
-5.4400000000000 0.0003329034275
-5.4400000000000 0.0003811171498
-5.2800000000000 0.0004018278097
-5.1200000000000 0.0002669921419
-5.1200000000000 -0.0039213501339
-5.1200000000000 -0.0000679255077
-5.1200000000000 0.0002805819228
-5.1200000000000 0.0002752851925
-4.9600000000000 0.0002092767401
-4.8000000000000 0.0003124699717
-4.8000000000000 0.0003392608216
-4.6400000000000 0.0003485587975
-4.4800000000000 0.0003304731484
-4.4800000000000 0.0002928468630
-4.4800000000000 0.0003479297735
-4.3200000000000 0.0003927736702
-4.1600000000000 0.0003324821231
-4.1600000000000 0.0004069648958
-4.0000000000000 0.0003063655996
-3.8400000000000 0.0003606105315
-3.8400000000000 -0.0004097017640
-3.8400000000000 0.0003188092906
-3.8400000000000 0.0003817623377
-3.6800000000000 0.0004008319167
-3.5200000000000 0.0005166142612
-3.5200000000000 0.0004311431723
-3.3600000000000 0.0005494141460
-3.2000000000000 0.0004847102316
-3.2000000000000 0.0003660974787
-3.2000000000000 0.0005813041621
-3.0400000000000 0.0002185304414
-2.8800000000000 0.0003369304535
-2.8800000000000 0.0002863071649
-2.7200000000000 0.0006239562628
-2.5600000000000 0.0003660078436
-2.5600000000000 -0.0005644951738
-2.5600000000000 -0.0010473243484
-2.5600000000000 0.0005617368100
-2.5600000000000 0.0005687052775
-2.4000000000000 0.0004820980415
-2.2400000000000 0.0003703653622
-2.2400000000000 0.0003967819769
-2.0800000000000 0.0005377545410
-1.9200000000000 0.0009388221664
-1.9200000000000 0.0005174826143
-1.9200000000000 0.0007336322916
-1.7600000000000 0.0010103917372
-1.6000000000000 0.0007789939895
-1.6000000000000 0.0007818553539
-1.4400000000000 0.0006174825788
-1.2800000000000 0.0007287411499
-1.2800000000000 0.0005409714730
-1.2800000000000 0.0006542095956
-1.2800000000000 -0.0010081177054
-1.1200000000000 0.0008350548595
-0.9600000000000 0.0010366567542
-0.9600000000000 0.0010233202615
-0.8000000000000 0.0010926896637
-0.6400000000000 0.0006449156648
-0.6400000000000 0.0013043837585
-0.6400000000000 0.0011817101653
-0.4800000000000 0.0014683145315
-0.3200000000000 0.0011051530429
-0.3200000000000 0.0010627151663
-0.1600000000000 0.0013386762711
0.0000000000000 -0.0434953410884
0.0000000000000 0.0008316040705
0.0000000000000 -0.0070352748984
0.0000000000000 0.0003786567895
0.0000000000000 0.0011242781188
0.1600000000000 0.0013386753709
0.3200000000000 0.0010627145238
0.3200000000000 0.0011051536860
0.4800000000000 0.0014683138009
0.6400000000000 0.0011817145642
0.6400000000000 0.0013043853774
0.6400000000000 0.0006449203472
0.8000000000000 0.0010926876763
0.9600000000000 0.0010233182451
0.9600000000000 0.0010366598591
1.1200000000000 0.0008350517441
1.2800000000000 0.0006542116662
1.2800000000000 -0.0010081144396
1.2800000000000 0.0007287443917
1.2800000000000 0.0005409722644
1.4400000000000 0.0006174801744
1.6000000000000 0.0007818504518
1.6000000000000 0.0007789911619
1.7600000000000 0.0010103875997
1.9200000000000 0.0007336275586
1.9200000000000 0.0009388250258
1.9200000000000 0.0005174733438
2.0800000000000 0.0005377502611
2.2400000000000 0.0003967836055
2.2400000000000 0.0003703659253
2.4000000000000 0.0004793273666
2.5600000000000 0.0005687073694
2.5600000000000 -0.0010473211794
2.5600000000000 0.0003660108327
2.5600000000000 -0.0005644916852
2.5600000000000 0.0005617358601
2.7200000000000 0.0006239613949
2.8800000000000 0.0002863095089
2.8800000000000 0.0003369348970
3.0400000000000 0.0002185361693
3.2000000000000 0.0005812887770
3.2000000000000 0.0003660833125
3.2000000000000 0.0004847044079
3.3600000000000 0.0005494242436
3.5200000000000 0.0005165833173
3.5200000000000 0.0004311228564
3.6800000000000 0.0004007942139
3.8400000000000 0.0003187967886
3.8400000000000 -0.0004097133490
3.8400000000000 0.0003605929705
3.8400000000000 0.0003817307532
4.0000000000000 0.0003063633452
4.1600000000000 0.0003324590744
4.1600000000000 0.0004069131536
4.3200000000001 0.0003927811408
4.4800000000000 0.0002928176440
4.4800000000000 0.0003304391860
4.4800000000001 0.0003479683686
4.6400000000001 0.0003485891872
4.8000000000000 0.0003126028026
4.8000000000001 0.0003393958536
4.9600000000001 0.0002091691461
5.1200000000000 -0.0039211050653
5.1200000000000 -0.0000676867071
5.1200000000000 0.0002807935064
5.1200000000000 0.0002671766369
5.1200000000001 0.0002752942075
5.2800000000001 0.0004017877157
5.4400000000000 0.0003327840936
5.4400000000001 0.0003811062008
5.6000000000001 0.0002608704049
5.7600000000000 0.0002351186459
5.7600000000000 0.0002577536228
5.7600000000001 0.0003412059645
5.9200000000001 0.0001885714672
6.0800000000000 0.0002485342392
6.0800000000001 0.0002130094899
6.2400000000001 0.0003736053295
6.4000000000000 0.0007111562514
6.4000000000000 0.0004827928217
6.4000000000000 0.0003408661797
6.4000000000001 0.0002348097620
6.5600000000001 0.0003467794224
6.7200000000001 0.0001076799268
6.7200000000001 0.0000746089578
6.8800000000000 0.0001681289333
7.0400000000000 0.0002155538778
7.0400000000000 0.0000443437549
7.0400000000000 0.0001887742205
7.2000000000000 0.0001991029108
7.3600000000000 0.0001586751180
7.3600000000001 0.0001809225603
7.5200000000000 0.0002044070978
7.6800000000000 0.0001432943068
7.6800000000000 -0.0000967189052
7.6800000000000 -0.0016092918522
7.6800000000000 0.0001616353488
7.6800000000001 0.0001564617396
7.8400000000000 0.0001900096950
8.0000000000000 0.0001362145792
8.0000000000000 0.0001537318748
8.1600000000000 0.0001628736335
8.3200000000000 0.0001175539923
8.3200000000000 0.0001358069783
8.3200000000001 0.0001314518190
8.4800000000000 0.0001763129873
8.6400000000000 0.0001075598312
8.6400000000001 0.0001320664281
8.8000000000000 0.0001217994619
8.9600000000000 0.0001286306309
8.9600000000000 0.0001214165268
8.9600000000000 0.0001150594721
8.9600000000001 0.0001154453094
9.1200000000000 0.0001336301492
9.2800000000000 0.0000704643969
9.2800000000001 0.0001045440390
9.4400000000000 0.0001250077600
9.6000000000000 0.0000934462131
9.6000000000000 0.0000920778861
9.6000000000001 0.0000971637285
9.7600000000000 0.0001144417042
9.9200000000000 0.0000886437611
9.9200000000000 0.0000704419772
10.0800000000000 0.0000954872352
10.2400000000000 0.0000823016193
10.2400000000000 0.0000813990186
10.2400000000000 0.0000955676298
10.2400000000000 0.0000821428589
10.2400000000000 0.0000749316030
10.4000000000000 0.0000840010168
10.5600000000000 0.0000833410807
10.5600000000000 0.0000685620626
10.7200000000000 0.0000538818445
10.8800000000000 0.0000725885676
10.8800000000000 0.0000861272707
10.8800000000000 0.0000773663057
11.0400000000000 0.0000656442984
11.2000000000000 0.0000527605088
11.2000000000000 0.0000448754649
11.3599999999999 0.0000774565790
11.5199999999999 0.0000513695336
11.5200000000000 0.0000539775154
11.5200000000000 0.0000615129134
11.5200000000000 0.0000586603649
11.6799999999999 0.0000545019929
11.8399999999999 0.0000569412652
11.8400000000000 0.0000499210913
11.9999999999999 0.0000417783839
12.1599999999999 0.0000650210145
12.1600000000000 0.0000484299117
12.1600000000000 0.0000504352701
12.3199999999999 0.0000259355071
12.4799999999999 0.0000606489059
12.4800000000000 0.0000382182367
12.6399999999999 0.0000311388914
12.7999999999999 0.0000485397222
12.8000000000000 0.0000493122749
12.8000000000000 0.0000427550405
12.8000000000000 0.0000408924084
12.8000000000000 0.0000543879414
12.9599999999999 0.0000438943600
13.1199999999999 0.0000342516325
13.1200000000000 0.0000278804505
13.2799999999999 0.0000334422068
13.4399999999999 0.0000319665965
13.4400000000000 0.0000302105237
13.4400000000000 0.0000369708600
13.5999999999999 0.0000376413302
13.7599999999999 0.0000345767053
13.7600000000000 0.0000292348906
13.9199999999999 0.0000231003279
14.0799999999999 0.0000319466489
14.0800000000000 0.0000267193096
14.0800000000000 0.0000271969303
14.0800000000000 0.0000263739879
14.2399999999999 0.0000286618472
14.3999999999999 0.0000301729489
14.3999999999999 0.0000301729489
14.5599999999999 0.0000258000401
14.7199999999999 0.0000210979859
14.7199999999999 0.0000210979859
14.7200000000000 0.0000254099453
14.8799999999999 0.0000212298029
15.0399999999999 0.0000222637840
15.0399999999999 0.0000222637840
15.1999999999999 0.0000215217757
15.3599999999999 0.0000204061334
15.3599999999999 0.0000204061334
15.3600000000000 0.0000224971663
15.3600000000000 0.0000186518971
15.3600000000000 0.0000206966724
15.5199999999999 0.0000195351079
15.6799999999999 0.0000185828600
15.9999999999999 0.0000160754309
16.0000000000000 0.0000160513543
16.3199999999999 0.0000143829415
16.6400000000000 0.0000134518815
16.6400000000000 0.0000172525576
16.6400000000001 0.0000159658580
16.9600000000001 0.0000125553189
17.2800000000000 0.0000080992995
17.2800000000001 0.0000110557187
17.6000000000001 0.0000122137206
17.9200000000000 0.0000108074601
17.9200000000000 0.0000096720896
17.9200000000000 0.0000113349870
17.9200000000001 0.0000094873730
18.2400000000001 0.0000081707637
18.5600000000000 0.0000099839192
18.5600000000001 0.0000090090520
18.8800000000001 0.0000076717434
19.2000000000000 0.0000030892604
19.2000000000000 0.0000073013951
19.2000000000001 0.0000073869154
19.5200000000001 0.0000028924123
19.8400000000000 0.0000081604726
19.8400000000001 0.0000129596553
20.1600000000001 0.0000073946504
20.4800000000000 0.0000062324295
20.4800000000000 0.0000061361697
20.4800000000000 0.0000056333198
20.4800000000001 0.0000056333198
20.8000000000001 0.0000039645587
21.1200000000000 0.0000027404655
21.1200000000001 0.0000027404655
21.4400000000001 0.0000031481816
21.7600000000000 0.0000037706556
21.7600000000000 0.0000028306760
21.7600000000001 0.0000037706556
22.0800000000001 0.0000032521852
22.4000000000000 0.0000025958647
22.4000000000002 0.0000025958647
22.7200000000002 0.0000025376938
23.0400000000000 0.0000025246191
23.0400000000000 0.0000025232538
23.0400000000000 0.0000022514017
23.6800000000000 0.0000016983095
24.3200000000000 0.0000017974608
24.3200000000000 0.0000015974228
24.9600000000000 0.0000014231352
25.6000000000000 0.0000011043477
25.6000000000000 0.0000007783781
25.6000000000000 0.0000009721336
26.2400000000000 0.0000009644605
26.8800000000000 0.0000007602112
26.8800000000000 0.0000007834216
27.5200000000000 0.0000007375014
28.1600000000000 0.0000006741157
28.1600000000000 0.0000007267192
28.1600000000000 0.0000008458777
28.8000000000000 0.0000003975820
29.4400000000000 0.0000004521006
29.4400000000000 0.0000005654617
30.0800000000000 0.0000003156834
30.7200000000000 0.0000001060763
30.7200000000000 0.0000003651046
30.7200000000000 0.0000004831132
31.3600000000000 -0.0000002460150
32.0000000000000 0.0000003525708
32.0000000000000 0.0000017031555
32.6400000000000 0.0000004208585
33.2800000000000 0.0000004020428
33.2800000000000 0.0000004020428
33.2800000000000 0.0000003171270
33.9200000000000 0.0000001675602
34.5600000000000 -0.0000000482901
34.5600000000000 -0.0000000482901
35.2000000000000 0.0000000311837
35.8400000000000 0.0000001502408
35.8400000000000 0.0000001502408
35.8400000000000 0.0000000444246
36.4800000000000 0.0000000918444
37.1200000000000 0.0000000165741
37.1200000000000 0.0000000165741
37.7600000000000 0.0000000415419
38.4000000000000 0.0000000801129
38.4000000000000 0.0000000638897
39.6800000000000 0.0000000552708
40.9600000000000 0.0000000453760
40.9600000000000 0.0000000426585
42.2400000000000 0.0000000220470
43.5200000000000 0.0000000160733
43.5200000000000 0.0000000206104
44.8000000000000 0.0000000065555
46.0800000000000 0.0000000074382
46.0800000000000 0.0000000125501
47.3600000000000 0.0000000107994
48.6400000000000 0.0000000170801
48.6400000000000 0.0000000199253
49.9200000000000 0.0000000069956
51.2000000000000 -0.0000000116231
51.2000000000000 -0.0000000230041
52.4800000000000 -0.0000000153408
53.7600000000000 0.0000000177277
53.7600000000000 0.0000000538592
55.0400000000000 -0.0000000238958
56.3200000000000 -0.0000000027269
56.3200000000000 -0.0000000236729
57.6000000000000 0.0000000566058
58.8800000000000 -0.0000000188692
58.8800000000000 -0.0000000680389
60.1600000000000 0.0000000317941
61.4400000000000 0.0000000234669
61.4400000000000 -0.0000000161439
62.7200000000000 0.0000000151738
64.0000000000000 -0.0000000475856
64.0000000000000 -0.0000000214118
65.2800000000000 -0.0000000048250
66.5600000000000 0.0000000378388
66.5600000000000 0.0000000115990
67.8400000000000 -0.0000000002725
69.1200000000000 -0.0000000187348
69.1200000000000 -0.0000000487722
70.4000000000000 0.0000000726629
71.6800000000000 -0.0000000791139
71.6800000000000 -0.0000000209021
72.9600000000000 0.0000000385276
74.2400000000000 0.0000000005213
74.2400000000000 0.0000000068543
75.5200000000000 -0.0000000506203
76.8000000000000 0.0000000035336
76.8000000000000 0.0000000528730
78.0800000000000 -0.0000000341088
79.3600000000000 -0.0000000205654
79.3600000000000 -0.0000000103476
80.6400000000000 0.0000000385515
81.9200000000000 -0.0000000095617
81.9200000000000 -0.0000000293707
83.2000000000000 -0.0000000227934
84.4800000000000 0.0000000320531
84.4800000000000 0.0000000083529
85.7600000000000 -0.0000000111738
87.0400000000000 -0.0000000339065
87.0400000000000 -0.0000000184881
88.3200000000000 0.0000000110040
89.6000000000000 0.0000000159508
89.6000000000000 0.0000000058401
90.8800000000000 -0.0000000274492
92.1600000000000 -0.0000000181425
92.1600000000000 -0.0000000138762
93.4400000000000 0.0000000168082
94.7200000000000 0.0000000028637
94.7200000000000 0.0000000052985
96.0000000000000 -0.0000000209448
97.2800000000000 -0.0000000128062
97.2800000000000 -0.0000000172740
98.5600000000000 0.0000000063929
99.8400000000000 0.0000000110629
99.8400000000000 0.0000000070552
101.1200000000000 -0.0000000084952
102.4000000000000 -0.0000000192616
102.4000000000000 -0.0000000268063
103.6800000000000 -0.0000000039310
104.9600000000000 0.0000000074166
104.9600000000000 0.0000000105670
106.2400000000000 0.0000000018045
107.5200000000000 -0.0000000102471
107.5200000000000 -0.0000000083661
108.8000000000000 -0.0000000220030
110.0800000000000 -0.0000000079169
110.0800000000000 -0.0000000055408
111.3600000000000 0.0000000031548
112.6400000000000 0.0000000043991
112.6400000000000 0.0000000065381
113.9200000000000 -0.0000000051762
115.2000000000000 -0.0000000150165
115.2000000000000 -0.0000000137886
116.4800000000000 -0.0000000124561
117.7600000000000 -0.0000000048879
117.7600000000000 -0.0000000053127
119.0400000000000 0.0000000022800
120.3200000000000 0.0000000018201
