# x ham
-108.8000000000000 -0.0000000237215
-107.5200000000000 -0.0000000064251
-107.5200000000000 0.0000000048920
-106.2400000000000 0.0000000053336
-104.9600000000000 0.0000000275712
-104.9600000000000 0.0000000159658
-103.6800000000000 -0.0000000047100
-102.4000000000000 -0.0000000294731
-102.4000000000000 -0.0000000253886
-101.1200000000000 -0.0000000097578
-99.8400000000000 0.0000000013566
-99.8400000000000 -0.0000000350245
-98.5600000000000 0.0000000059076
-97.2800000000000 -0.0000000242756
-97.2800000000000 -0.0000000194309
-96.0000000000000 -0.0000000223310
-94.7200000000000 0.0000000034059
-94.7200000000000 0.0000000100792
-93.4400000000000 0.0000000211958
-92.1600000000000 -0.0000000059884
-92.1600000000000 0.0000000766720
-90.8800000000000 -0.0000000085621
-89.6000000000000 0.0000000123086
-89.6000000000000 -0.0000000358386
-88.3200000000000 -0.0000000042648
-87.0400000000000 -0.0000000196889
-87.0400000000000 -0.0000000261500
-85.7600000000000 -0.0000000079128
-84.4800000000000 0.0000000243385
-84.4800000000000 -0.0000000451198
-83.2000000000000 -0.0000000316276
-81.9200000000000 -0.0000000124457
-81.9200000000000 0.0000000482532
-80.6400000000000 0.0000000447074
-79.3600000000000 -0.0000000246144
-79.3600000000000 -0.0000000187558
-78.0800000000000 -0.0000000258965
-76.8000000000000 0.0000000505561
-76.8000000000000 -0.0000000008236
-75.5200000000000 -0.0000000432039
-74.2400000000000 0.0000000201139
-74.2400000000000 0.0000000080152
-72.9600000000000 0.0000000413690
-71.6800000000000 -0.0000000237896
-71.6800000000000 -0.0000000703563
-70.4000000000000 0.0000000740817
-69.1200000000000 0.0000000119319
-69.1200000000000 -0.0000000414687
-67.8400000000000 0.0000000256596
-66.5600000000000 0.0000000095472
-66.5600000000000 -0.0000000058199
-65.2800000000000 0.0000000203606
-64.0000000000000 0.0000000104412
-64.0000000000000 -0.0000000105813
-62.7200000000000 0.0000000507088
-61.4400000000000 0.0000000110724
-61.4400000000000 -0.0000000172852
-60.1600000000001 0.0000000541893
-58.8800000000001 -0.0000000452467
-58.8800000000000 0.0000000125430
-57.6000000000001 0.0000001025558
-56.3200000000001 0.0000000531395
-56.3200000000000 0.0000000754138
-55.0400000000000 -0.0000000018336
-53.7600000000000 0.0000000727308
-53.7600000000000 0.0000000141606
-52.4800000000000 0.0000000700690
-51.2000000000000 0.0000001481637
-51.2000000000000 0.0000001090304
-49.9200000000000 0.0000001301323
-48.6400000000000 0.0000001030331
-48.6400000000000 0.0000000782243
-47.3600000000000 0.0000001172648
-46.0800000000000 0.0000002267017
-46.0800000000000 0.0000002166325
-44.8000000000000 0.0000002867457
-43.5200000000000 0.0000002530464
-43.5200000000000 0.0000002509683
-42.2400000000000 0.0000002508762
-40.9600000000000 0.0000004637366
-40.9600000000000 0.0000004502352
-39.6800000000000 0.0000005988708
-38.4000000000000 0.0000006069802
-38.4000000000000 0.0000006171011
-37.7600000000000 0.0000006316943
-37.1200000000000 0.0000007122302
-37.1200000000000 0.0000007122302
-36.4800000000000 0.0000009846181
-35.8400000000000 0.0000011669137
-35.8400000000000 0.0000009022364
-35.8400000000000 0.0000011669137
-35.2000000000000 0.0000007598905
-34.5600000000000 0.0000005514255
-34.5600000000000 0.0000005514255
-33.9200000000000 0.0000015597277
-33.2800000000000 0.0000019966134
-33.2800000000000 0.0000025945742
-33.2800000000000 0.0000025945742
-32.6400000000000 0.0000025499639
-32.0000000000000 0.0000043863987
-32.0000000000000 0.0000021914409
-31.3600000000000 0.0000004130611
-30.7200000000000 0.0000018978637
-30.7200000000000 0.0000029216900
-30.7200000000000 0.0000017232885
-30.0800000000000 0.0000025657804
-29.4400000000000 0.0000031443759
-29.4400000000000 0.0000030245814
-28.8000000000000 0.0000032056725
-28.1600000000000 0.0000032824614
-28.1600000000000 0.0000035227040
-28.1600000000000 0.0000037283239
-27.5200000000000 0.0000038062299
-26.8800000000000 0.0000045779816
-26.8800000000000 0.0000045034470
-26.2400000000000 0.0000049908276
-25.6000000000000 0.0000051947510
-25.6000000000000 0.0000057168693
-25.6000000000000 0.0000058905576
-24.9600000000000 0.0000064096057
-24.3200000000000 0.0000073319762
-24.3200000000000 0.0000066707965
-23.6800000000000 0.0000074987680
-23.0400000000000 0.0000092686946
-23.0400000000000 0.0000088937476
-23.0400000000000 0.0000089419913
-22.7199999999999 0.0000092530640
-22.4000000000000 0.0000096476626
-22.3999999999999 0.0000096476626
-22.0799999999999 0.0000108966396
-21.7600000000000 0.0000101822207
-21.7600000000000 0.0000117590931
-21.7599999999999 0.0000117590931
-21.4399999999999 0.0000100682824
-21.1200000000000 0.0000093725762
-21.1199999999999 0.0000093725762
-20.7999999999999 0.0000144241507
-20.4800000000000 0.0000151041688
-20.4800000000000 0.0000165135387
-20.4800000000000 0.0000194448422
-20.4799999999999 0.0000194448422
-20.1599999999999 0.0000188922519
-19.8400000000000 0.0000278409636
-19.8400000000000 0.0000168112618
-19.5199999999999 0.0000063472651
-19.2000000000000 0.0000146563299
-19.2000000000000 0.0000164693337
-19.1999999999999 0.0000209034044
-18.8800000000000 0.0000195405042
-18.5600000000000 0.0000200917293
-18.5600000000000 0.0000196283015
-18.2400000000000 0.0000224510140
-17.9200000000000 0.0000235246459
-17.9200000000000 0.0000223111518
-17.9200000000000 0.0000220196912
-17.9200000000000 0.0000224466621
-17.6000000000000 0.0000227587278
-17.2800000000000 0.0000267133260
-17.2800000000000 0.0000256293417
-16.9600000000000 0.0000271363608
-16.6400000000000 0.0000307947794
-16.6400000000000 0.0000292154912
-16.6400000000000 0.0000298592966
-16.3199999999999 0.0000310375537
-16.0000000000000 0.0000336253813
-15.9999999999999 0.0000332464302
-15.6799999999999 0.0000361564057
-15.5200000000000 0.0000372957863
-15.3600000000000 0.0000369984034
-15.3600000000000 0.0000386601823
-15.3600000000000 0.0000424183086
-15.3600000000000 0.0000387737470
-15.3599999999999 0.0000386601823
-15.2000000000000 0.0000415792892
-15.0400000000000 0.0000433702816
-15.0399999999999 0.0000433702816
-14.8800000000000 0.0000386742309
-14.7200000000000 0.0000368491430
-14.7200000000000 0.0000441168855
-14.7199999999999 0.0000368491430
-14.5600000000000 0.0000515538687
-14.4000000000000 0.0000645269446
-14.3999999999999 0.0000645269446
-14.2400000000000 0.0000556573882
-14.0800000000000 0.0000441526077
-14.0800000000000 0.0000514135154
-14.0800000000000 0.0000633058920
-14.0800000000000 0.0000498328476
-13.9200000000000 0.0000313686941
-13.7600000000000 0.0000593537137
-13.7600000000000 0.0000507486165
-13.6000000000000 0.0000630943172
-13.4400000000000 0.0000558374814
-13.4400000000000 0.0000548274487
-13.4400000000000 0.0000550411212
-13.2800000000000 0.0000612555748
-13.1200000000000 0.0000615975126
-13.1200000000000 0.0000658996643
-12.9600000000000 0.0000705313931
-12.8000000000000 0.0000684373876
-12.8000000000000 0.0000681642365
-12.8000000000000 0.0000668115801
-12.8000000000000 0.0000758403249
-12.8000000000000 0.0000824363678
-12.6400000000000 0.0000619162162
-12.4800000000000 0.0000837864940
-12.4800000000000 0.0000707038694
-12.3200000000000 0.0000642177639
-12.1600000000000 0.0000832739998
-12.1600000000000 0.0000842983765
-12.1600000000000 0.0000865703099
-12.0000000000000 0.0000799901647
-11.8400000000000 0.0000840760616
-11.8400000000000 0.0000867571216
-11.6800000000000 0.0000900236708
-11.5200000000000 0.0000894186724
-11.5200000000000 0.0000939559711
-11.5200000000000 0.0000900800678
-11.5200000000000 0.0000918612241
-11.3600000000000 0.0001086575098
-11.2000000000000 0.0000944584988
-11.2000000000000 0.0000905038791
-11.0400000000001 0.0000998281405
-10.8800000000001 0.0001208372535
-10.8800000000000 0.0001047551361
-10.8800000000000 0.0001054137283
-10.7200000000001 0.0001011833527
-10.5600000000001 0.0001237838077
-10.5600000000000 0.0001149503366
-10.4000000000001 0.0001280204383
-10.2400000000001 0.0001238362539
-10.2400000000000 0.0001341246026
-10.2400000000000 0.0001295765561
-10.2400000000000 0.0001266612774
-10.2400000000000 0.0002007817040
-10.0800000000001 0.0001394428433
-9.9200000000001 0.0001236100725
-9.9200000000000 0.0001258765083
-9.7600000000001 0.0001411440947
-9.6000000000001 0.0001408900229
-9.6000000000001 0.0001351086717
-9.6000000000000 0.0001438911391
-9.4400000000001 0.0001553977764
-9.2800000000001 0.0001619996543
-9.2800000000001 0.0001627534435
-9.1200000000001 0.0001792543647
-8.9600000000001 0.0001580938445
-8.9600000000001 0.0001501496500
-8.9600000000000 0.0001626781431
-8.9600000000000 0.0001702463421
-8.8000000000001 0.0001765787633
-8.6400000000001 0.0002041472463
-8.6400000000001 0.0001929681230
-8.4800000000001 0.0001912291443
-8.3200000000001 0.0001985159155
-8.3200000000001 0.0001997109636
-8.3200000000000 0.0002013297857
-8.1600000000001 0.0002216711602
-8.0000000000001 0.0002158804516
-8.0000000000000 0.0002150264337
-7.8400000000001 0.0002337471470
-7.6800000000001 0.0002498678858
-7.6800000000001 0.0002610706084
-7.6800000000000 0.0002366439754
-7.6800000000000 -0.0008614574356
-7.6800000000000 0.0002376835769
-7.5200000000001 0.0002514447367
-7.3600000000001 0.0002586024269
-7.3600000000001 0.0002643282975
-7.2000000000001 0.0002840115685
-7.0400000000001 0.0003016923708
-7.0400000000000 0.0002930749127
-7.0400000000000 0.0002483088602
-6.8800000000001 0.0002470989015
-6.7200000000001 0.0001685754223
-6.7200000000001 0.0001786549520
-6.5600000000000 0.0002548861317
-6.4000000000000 0.0004219893083
-6.4000000000000 0.0002992967954
-6.4000000000000 -0.0002958258297
-6.4000000000000 0.0004599858411
-6.2400000000000 0.0004844853867
-6.0800000000000 0.0002660862934
-6.0800000000000 0.0002187213806
-5.9200000000000 0.0003383906601
-5.7600000000000 0.0002859647510
-5.7600000000000 0.0003239490790
-5.7600000000000 0.0003299738261
-5.6000000000000 0.0004339723894
-5.4400000000000 0.0004288360449
-5.4400000000000 0.0004589491759
-5.2800000000000 0.0004911820133
-5.1200000000000 0.0004042903947
-5.1200000000000 -0.0078053833366
-5.1200000000000 -0.0000151718358
-5.1200000000000 0.0003158340332
-5.1200000000000 0.0003994933852
-4.9600000000000 0.0004704285255
-4.8000000000000 0.0004378578431
-4.8000000000000 0.0004671172484
-4.6400000000000 0.0004405679652
-4.4800000000000 0.0004830249556
-4.4800000000000 0.0003927996241
-4.4800000000000 0.0005220429445
-4.3200000000000 0.0005010012737
-4.1600000000000 0.0004359302885
-4.1600000000000 0.0004862873874
-4.0000000000000 0.0004593358615
-3.8400000000000 0.0004886399711
-3.8400000000000 -0.0013588437729
-3.8400000000000 0.0003523653376
-3.8400000000000 0.0004949678797
-3.6800000000000 0.0005490406007
-3.5200000000000 0.0004845220412
-3.5200000000000 0.0005029385301
-3.3600000000000 0.0005486538417
-3.2000000000000 0.0006338948437
-3.2000000000000 0.0003185458236
-3.2000000000000 0.0006259057044
-3.0400000000000 0.0006829726710
-2.8800000000000 0.0006509731570
-2.8800000000000 0.0006786091834
-2.7200000000000 0.0005818538342
-2.5600000000000 0.0000389691928
-2.5600000000000 -0.0061872799882
-2.5600000000000 -0.0070239412063
-2.5600000000000 0.0005574669303
-2.5600000000000 0.0005621121929
-2.4000000000000 0.0006525588825
-2.2400000000000 0.0008046518160
-2.2400000000000 0.0006735289364
-2.0800000000000 0.0008230868366
-1.9200000000000 0.0007677323304
-1.9200000000000 -0.0004605869375
-1.9200000000000 0.0005933842329
-1.7600000000000 0.0007339386521
-1.6000000000000 0.0008234606846
-1.6000000000000 0.0006014001142
-1.4400000000000 0.0008884263015
-1.2800000000000 0.0008014954638
-1.2800000000000 0.0009213287769
-1.2800000000000 -0.0002933481133
-1.2800000000000 -0.0015232779672
-1.1200000000000 0.0010306103095
-0.9600000000000 0.0014039830243
-0.9600000000000 0.0013384366503
-0.8000000000000 0.0020140881116
-0.6400000000000 -0.0003412442187
-0.6400000000000 0.0027411881399
-0.6400000000000 0.0023889015578
-0.4800000000000 0.0035075737479
-0.3200000000000 0.0041730072959
-0.3200000000000 0.0035080157573
-0.1600000000000 0.0045285767508
0.0000000000000 -0.1879557715755
0.0000000000000 0.0047758637587
0.0000000000000 -0.0574201308201
0.0000000000000 -0.0052661960199
0.0000000000000 0.0039221381398
0.1600000000000 0.0045279143945
0.3200000000000 0.0035077771924
0.3200000000000 0.0041737617870
0.4800000000000 0.0035070676583
0.6400000000000 0.0023890108535
0.6400000000000 0.0027421367031
0.6400000000000 -0.0003403745998
0.8000000000000 0.0020139470575
0.9600000000000 0.0013348158958
0.9600000000000 0.0014041194960
1.1200000000000 0.0010314169763
1.2800000000000 -0.0002918894034
1.2800000000000 -0.0015213127163
1.2800000000000 0.0008028298751
1.2800000000000 0.0009203764814
1.4400000000000 0.0008882105463
1.6000000000000 0.0006029494829
1.6000000000000 0.0008241574554
1.7600000000000 0.0007329137412
1.9200000000000 0.0005903269583
1.9200000000000 0.0007689407251
1.9200000000000 -0.0004661809840
2.0800000000000 0.0008224120523
2.2400000000000 0.0006696351747
2.2400000000000 0.0008036320701
2.4000000000000 0.0006481873664
2.5600000000000 0.0005585888847
2.5600000000000 -0.0070302939701
2.5600000000000 0.0000329972178
2.5600000000000 -0.0061938700292
2.5600000000000 0.0005604032016
2.7200000000000 0.0005755925304
2.8800000000000 0.0006753261452
2.8800000000000 0.0006464353818
3.0400000000000 0.0006833983227
3.2000000000000 0.0006260958156
3.2000000000000 0.0003180083720
3.2000000000000 0.0006316135225
3.3600000000000 0.0005458019318
3.5200000000000 0.0004803234379
3.5200000000000 0.0004919230114
3.6800000000000 0.0005415283649
3.8400000000000 0.0003500446229
3.8400000000000 -0.0013608074099
3.8400000000000 0.0004856031136
3.8400000000000 0.0004972353656
4.0000000000000 0.0004622764143
4.1600000000000 0.0004355255545
4.1600000000000 0.0004882963637
4.3200000000001 0.0005065091842
4.4800000000000 0.0003962069441
4.4800000000000 0.0004861231885
4.4800000000001 0.0005259301982
4.6400000000001 0.0004466034926
4.8000000000000 0.0004401868589
4.8000000000001 0.0004706629712
4.9600000000001 0.0004684850286
5.1200000000000 -0.0078037903985
5.1200000000000 -0.0000157974165
5.1200000000000 0.0003104977385
5.1200000000000 0.0003933845142
5.1200000000001 0.0003906307651
5.2800000000001 0.0004823521049
5.4400000000000 0.0004354865223
5.4400000000001 0.0004584664547
5.6000000000001 0.0004322383719
5.7600000000000 0.0003261301169
5.7600000000000 0.0002927412628
5.7600000000001 0.0003493772611
5.9200000000001 0.0003211265532
6.0800000000000 0.0002620016812
6.0800000000001 0.0002206347735
6.2400000000001 0.0004831390571
6.4000000000000 -0.0002956664241
6.4000000000000 0.0002985972678
6.4000000000000 0.0004212972517
6.4000000000001 0.0004587986481
6.5600000000001 0.0002550679924
6.7200000000001 0.0001788773050
6.7200000000001 0.0001686514167
6.8800000000000 0.0002470170123
7.0400000000000 0.0003016669704
7.0400000000000 0.0002482441216
7.0400000000000 0.0002929242087
7.2000000000000 0.0002840719199
7.3600000000000 0.0002586198793
7.3600000000001 0.0002643674180
7.5200000000000 0.0002514163660
7.6800000000000 0.0002498860739
7.6800000000000 0.0002376387634
7.6800000000000 -0.0008613496412
7.6800000000000 0.0002366527624
7.6800000000001 0.0002610083735
7.8400000000000 0.0002337655312
8.0000000000000 0.0002158736452
8.0000000000000 0.0002150579742
8.1600000000000 0.0002216627187
8.3200000000000 0.0001985127490
8.3200000000000 0.0002012995781
8.3200000000001 0.0001997278076
8.4800000000000 0.0001912375608
8.6400000000000 0.0002041611974
8.6400000000001 0.0001929919051
8.8000000000000 0.0001765703423
8.9600000000000 0.0001580799021
8.9600000000000 0.0001702236081
8.9600000000000 0.0001627574128
8.9600000000001 0.0001501334053
9.1200000000000 0.0001792463568
9.2800000000000 0.0001619884397
9.2800000000001 0.0001627664011
9.4400000000000 0.0001553921349
9.6000000000000 0.0001408916745
9.6000000000000 0.0001438634832
9.6000000000001 0.0001351536420
9.7600000000000 0.0001411380337
9.9200000000000 0.0001258552635
9.9200000000000 0.0001236051679
10.0800000000000 0.0001394433279
10.2400000000000 0.0001266830141
10.2400000000000 0.0001340897124
10.2400000000000 0.0002007742667
10.2400000000000 0.0001295134795
10.2400000000000 0.0001238285729
10.4000000000000 0.0001280117568
10.5600000000000 0.0001237877215
10.5600000000000 0.0001149986025
10.7200000000000 0.0001011876128
10.8800000000000 0.0001047569562
10.8800000000000 0.0001208299047
10.8800000000000 0.0001053566057
11.0400000000000 0.0000998174768
11.2000000000000 0.0000944704374
11.2000000000000 0.0000904989998
11.3599999999999 0.0001086590479
11.5199999999999 0.0000900816084
11.5200000000000 0.0000894590572
11.5200000000000 0.0000939712925
11.5200000000000 0.0000918807321
11.6799999999999 0.0000900203539
11.8399999999999 0.0000867554400
11.8400000000000 0.0000840693245
11.9999999999999 0.0000799919517
12.1599999999999 0.0000865663463
12.1600000000000 0.0000832357910
12.1600000000000 0.0000842867189
12.3199999999999 0.0000642124879
12.4799999999999 0.0000837905100
12.4800000000000 0.0000707038453
12.6399999999999 0.0000619224282
12.7999999999999 0.0000758403783
12.8000000000000 0.0000684401449
12.8000000000000 0.0000668446216
12.8000000000000 0.0000681533113
12.8000000000000 0.0000824358331
12.9599999999999 0.0000705334551
13.1199999999999 0.0000615985521
13.1200000000000 0.0000658979920
13.2799999999999 0.0000612499327
13.4399999999999 0.0000558340637
13.4400000000000 0.0000550494875
13.4400000000000 0.0000548457655
13.5999999999999 0.0000630971402
13.7599999999999 0.0000593539434
13.7600000000000 0.0000507135787
13.9199999999999 0.0000313684662
14.0799999999999 0.0000632916988
14.0800000000000 0.0000498315444
14.0800000000000 0.0000514019005
14.0800000000000 0.0000441594855
14.2399999999999 0.0000556671173
14.3999999999999 0.0000645328571
14.3999999999999 0.0000645328571
14.5599999999999 0.0000515532906
14.7199999999999 0.0000368436277
14.7199999999999 0.0000368436277
14.7200000000000 0.0000441228973
14.8799999999999 0.0000386743938
15.0399999999999 0.0000433762291
15.0399999999999 0.0000433762291
15.1999999999999 0.0000415804048
15.3599999999999 0.0000386555533
15.3599999999999 0.0000386555533
15.3600000000000 0.0000424192341
15.3600000000000 0.0000369928006
15.3600000000000 0.0000387787762
15.5199999999999 0.0000372923097
15.6799999999999 0.0000361559374
15.9999999999999 0.0000332502320
16.0000000000000 0.0000336301677
16.3199999999999 0.0000310349833
16.6400000000000 0.0000292203756
16.6400000000000 0.0000298570930
16.6400000000001 0.0000307948876
16.9600000000001 0.0000271378164
17.2800000000000 0.0000256338972
17.2800000000001 0.0000267130563
17.6000000000001 0.0000227584881
17.9200000000000 0.0000223089028
17.9200000000000 0.0000224415278
17.9200000000000 0.0000235260499
17.9200000000001 0.0000220200605
18.2400000000001 0.0000224512730
18.5600000000000 0.0000200903312
18.5600000000001 0.0000196280411
18.8800000000001 0.0000195395024
19.2000000000000 0.0000146531518
19.2000000000000 0.0000164699306
19.2000000000001 0.0000209018717
19.5200000000001 0.0000063465032
19.8400000000000 0.0000168108363
19.8400000000001 0.0000278449013
20.1600000000001 0.0000188922466
20.4800000000000 0.0000151039388
20.4800000000000 0.0000165154022
20.4800000000000 0.0000194448201
20.4800000000001 0.0000194448201
20.8000000000001 0.0000144237003
21.1200000000000 0.0000093718103
21.1200000000001 0.0000093718103
21.4400000000001 0.0000100681622
21.7600000000000 0.0000117596318
21.7600000000000 0.0000101827374
21.7600000000001 0.0000117596318
22.0800000000001 0.0000108969291
22.4000000000000 0.0000096475634
22.4000000000002 0.0000096475634
22.7200000000002 0.0000092530739
23.0400000000000 0.0000092673479
23.0400000000000 0.0000089420812
23.0400000000000 0.0000088940515
23.6800000000000 0.0000074979875
24.3200000000000 0.0000073330446
24.3200000000000 0.0000066727604
24.9600000000000 0.0000064093844
25.6000000000000 0.0000057151625
25.6000000000000 0.0000058902473
25.6000000000000 0.0000051939024
26.2400000000000 0.0000049919065
26.8800000000000 0.0000045036613
26.8800000000000 0.0000045775154
27.5200000000000 0.0000038059970
28.1600000000000 0.0000032831213
28.1600000000000 0.0000037287389
28.1600000000000 0.0000035231446
28.8000000000000 0.0000032054837
29.4400000000000 0.0000031438108
29.4400000000000 0.0000030246676
30.0800000000000 0.0000025656462
30.7200000000000 0.0000017237147
30.7200000000000 0.0000018976591
30.7200000000000 0.0000029215970
31.3600000000000 0.0000004132400
32.0000000000000 0.0000021914170
32.0000000000000 0.0000043868028
32.6400000000000 0.0000025497824
33.2800000000000 0.0000025943398
33.2800000000000 0.0000025943398
33.2800000000000 0.0000019964292
33.9200000000000 0.0000015596867
34.5600000000000 0.0000005515782
34.5600000000000 0.0000005515782
35.2000000000000 0.0000007599580
35.8400000000000 0.0000011668573
35.8400000000000 0.0000011668573
35.8400000000000 0.0000009023366
36.4800000000000 0.0000009845879
37.1200000000000 0.0000007122518
37.1200000000000 0.0000007122518
37.7600000000000 0.0000006317255
38.4000000000000 0.0000006069983
38.4000000000000 0.0000006170393
39.6800000000000 0.0000005987862
40.9600000000000 0.0000004638551
40.9600000000000 0.0000004503550
42.2400000000000 0.0000002508052
43.5200000000000 0.0000002509547
43.5200000000000 0.0000002529470
44.8000000000000 0.0000002867963
46.0800000000000 0.0000002267316
46.0800000000000 0.0000002166086
47.3600000000000 0.0000001172569
48.6400000000000 0.0000000782179
48.6400000000000 0.0000001030378
49.9200000000000 0.0000001301398
51.2000000000000 0.0000001481730
51.2000000000000 0.0000001090293
52.4800000000000 0.0000000700626
53.7600000000000 0.0000000141474
53.7600000000000 0.0000000727313
55.0400000000000 -0.0000000018307
56.3200000000000 0.0000000754287
56.3200000000000 0.0000000531425
57.6000000000000 0.0000001025520
58.8800000000000 0.0000000125326
58.8800000000000 -0.0000000452488
60.1600000000000 0.0000000541931
61.4400000000000 0.0000000110732
61.4400000000000 -0.0000000172866
62.7200000000000 0.0000000507072
64.0000000000000 0.0000000104467
64.0000000000000 -0.0000000105782
65.2800000000000 0.0000000203598
66.5600000000000 0.0000000095412
66.5600000000000 -0.0000000058218
67.8400000000000 0.0000000256612
69.1200000000000 0.0000000119355
69.1200000000000 -0.0000000414682
70.4000000000000 0.0000000740806
71.6800000000000 -0.0000000703560
71.6800000000000 -0.0000000237902
72.9600000000000 0.0000000413694
74.2400000000000 0.0000000080142
74.2400000000000 0.0000000201118
75.5200000000000 -0.0000000432039
76.8000000000000 -0.0000000008207
76.8000000000000 0.0000000505569
78.0800000000000 -0.0000000258965
79.3600000000000 -0.0000000246149
79.3600000000000 -0.0000000187579
80.6400000000000 0.0000000447073
81.9200000000000 0.0000000482542
81.9200000000000 -0.0000000124453
83.2000000000000 -0.0000000316276
84.4800000000000 0.0000000243383
84.4800000000000 -0.0000000451203
85.7600000000000 -0.0000000079128
87.0400000000000 -0.0000000261498
87.0400000000000 -0.0000000196887
88.3200000000000 -0.0000000042649
89.6000000000000 0.0000000123086
89.6000000000000 -0.0000000358386
90.8800000000000 -0.0000000085622
92.1600000000000 -0.0000000059884
92.1600000000000 0.0000000766719
93.4400000000000 0.0000000211958
94.7200000000000 0.0000000100792
94.7200000000000 0.0000000034059
96.0000000000000 -0.0000000223311
97.2800000000000 -0.0000000242756
97.2800000000000 -0.0000000194307
98.5600000000000 0.0000000059077
99.8400000000000 0.0000000013565
99.8400000000000 -0.0000000350245
101.1200000000000 -0.0000000097578
102.4000000000000 -0.0000000294731
102.4000000000000 -0.0000000253886
103.6800000000000 -0.0000000047100
104.9600000000000 0.0000000275712
104.9600000000000 0.0000000159658
106.2400000000000 0.0000000053336
107.5200000000000 0.0000000048920
107.5200000000000 -0.0000000064252
108.8000000000000 -0.0000000237215
110.0800000000000 -0.0000000117002
110.0800000000000 -0.0000000051299
111.3600000000000 0.0000000020681
112.6400000000000 0.0000000000123
112.6400000000000 0.0000000054554
113.9200000000000 -0.0000000036326
115.2000000000000 -0.0000000146308
115.2000000000000 -0.0000000137126
116.4800000000000 -0.0000000140586
117.7600000000000 -0.0000000038960
117.7600000000000 -0.0000000042827
119.0400000000000 0.0000000028905
120.3200000000000 0.0000000009386
120.3200000000000 0.0000000040257
