# x rho
-71.6800000000000 0.0000000001156
-71.6800000000000 0.0000000001156
-70.4000000000000 0.0000000001012
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001149
-66.5600000000000 0.0000000001040
-66.5600000000000 0.0000000001040
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001129
-64.0000000000000 0.0000000001129
-62.7200000000000 0.0000000001080
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001132
-58.8800000000001 0.0000000001088
-58.8800000000000 0.0000000001088
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001173
-56.3200000000000 0.0000000001173
-55.0400000000000 0.0000000001001
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001231
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001113
-48.6400000000000 0.0000000001081
-48.6400000000000 0.0000000001081
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001206
-46.0800000000000 0.0000000001206
-44.8000000000000 0.0000000001007
-43.5200000000000 0.0000000001030
-43.5200000000000 0.0000000001030
-42.2400000000000 0.0000000001252
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001066
-38.4000000000000 0.0000000001269
-38.4000000000000 0.0000000001269
-37.7600000000000 0.0000000001172
-37.1200000000000 0.0000000001075
-37.1200000000000 0.0000000001075
-36.4800000000000 0.0000000001028
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.2000000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001129
-33.2800000000000 0.0000000001257
-33.2800000000000 0.0000000001257
-33.2800000000000 0.0000000001257
-32.6400000000000 0.0000000001343
-32.0000000000000 0.0000000001401
-32.0000000000000 0.0000000001401
-31.3600000000000 0.0000000001273
-30.7200000000000 0.0000000001008
-30.7200000000000 0.0000000001008
-30.7200000000000 0.0000000001008
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001847
-29.4400000000000 0.0000000001847
-28.8000000000000 0.0000000001769
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-27.5200000000000 0.0000000001004
-26.8800000000000 0.0000000002246
-26.8800000000000 0.0000000002246
-26.2400000000000 0.0000000001341
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001660
-24.3200000000000 0.0000000002031
-24.3200000000000 0.0000000002031
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001176
-23.0400000000000 0.0000000001176
-23.0400000000000 0.0000000001176
-22.7199999999999 0.0000000001759
-22.4000000000000 0.0000000002339
-22.3999999999999 0.0000000002339
-22.0799999999999 0.0000000001887
-21.7600000000000 0.0000000001437
-21.7600000000000 0.0000000001437
-21.7599999999999 0.0000000001437
-21.4399999999999 0.0000000001160
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001012
-20.4800000000000 0.0000000001022
-20.4800000000000 0.0000000001022
-20.4800000000000 0.0000000001022
-20.4799999999999 0.0000000001022
-20.1599999999999 0.0000000001302
-19.8400000000000 0.0000000001580
-19.8400000000000 0.0000000001580
-19.5199999999999 0.0000000001732
-19.2000000000000 0.0000000001456
-19.2000000000000 0.0000000001456
-19.1999999999999 0.0000000001456
-18.8800000000000 0.0000000001356
-18.5600000000000 0.0000000001592
-18.5600000000000 0.0000000001592
-18.2400000000000 0.0000000001521
-17.9200000000000 0.0000000001617
-17.9200000000000 0.0000000001617
-17.9200000000000 0.0000000001617
-17.9200000000000 0.0000000001617
-17.6000000000000 0.0000000002011
-17.2800000000000 0.0000000001606
-17.2800000000000 0.0000000001606
-16.9600000000000 0.0000000001067
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000001180
-16.0000000000000 0.0000000004889
-15.9999999999999 0.0000000004889
-15.6799999999999 0.0000000003856
-15.5200000000000 0.0000000002476
-15.3600000000000 0.0000000001103
-15.3600000000000 0.0000000001103
-15.3600000000000 0.0000000001103
-15.3600000000000 0.0000000001103
-15.3599999999999 0.0000000001103
-15.2000000000000 0.0000000001051
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001263
-14.7200000000000 0.0000000001724
-14.7200000000000 0.0000000001724
-14.7199999999999 0.0000000001724
-14.5600000000000 0.0000000003553
-14.4000000000000 0.0000000005367
-14.3999999999999 0.0000000005367
-14.2400000000000 0.0000000004375
-14.0800000000000 0.0000000003369
-14.0800000000000 0.0000000003369
-14.0800000000000 0.0000000003369
-14.0800000000000 0.0000000003369
-13.9200000000000 0.0000000001749
-13.7600000000000 0.0000000001300
-13.7600000000000 0.0000000001300
-13.6000000000000 0.0000000001242
-13.4400000000000 0.0000000001183
-13.4400000000000 0.0000000001183
-13.4400000000000 0.0000000001183
-13.2800000000000 0.0000000001118
-13.1200000000000 0.0000000001066
-13.1200000000000 0.0000000001066
-12.9600000000000 0.0000000001013
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001166
-12.4800000000000 0.0000000004986
-12.4800000000000 0.0000000004986
-12.3200000000000 0.0000000007446
-12.1600000000000 0.0000000004496
-12.1600000000000 0.0000000004496
-12.1600000000000 0.0000000004496
-12.0000000000000 0.0000000002096
-11.8400000000000 0.0000000001572
-11.8400000000000 0.0000000001572
-11.6800000000000 0.0000000001557
-11.5200000000000 0.0000000001747
-11.5200000000000 0.0000000001747
-11.5200000000000 0.0000000001747
-11.5200000000000 0.0000000001747
-11.3600000000000 0.0000000001955
-11.2000000000000 0.0000000001851
-11.2000000000000 0.0000000001851
-11.0400000000001 0.0000000001551
-10.8800000000001 0.0000000001383
-10.8800000000000 0.0000000001383
-10.8800000000000 0.0000000001383
-10.7200000000001 0.0000000001275
-10.5600000000001 0.0000000001176
-10.5600000000000 0.0000000001176
-10.4000000000001 0.0000000001102
-10.2400000000001 0.0000000001042
-10.2400000000000 0.0000000001042
-10.2400000000000 0.0000000001042
-10.2400000000000 0.0000000001042
-10.2400000000000 0.0000000001042
-10.0800000000001 0.0000000001004
-9.9200000000001 0.0000000001000
-9.9200000000000 0.0000000001000
-9.7600000000001 0.0000000002160
-9.6000000000001 0.0000000011929
-9.6000000000001 0.0000000011929
-9.6000000000000 0.0000000011929
-9.4400000000001 0.0000000013201
-9.2800000000001 0.0000000004259
-9.2800000000001 0.0000000004259
-9.1200000000001 0.0000000001555
-8.9600000000001 0.0000000001330
-8.9600000000001 0.0000000001330
-8.9600000000000 0.0000000001330
-8.9600000000000 0.0000000001330
-8.8000000000001 0.0000000001223
-8.6400000000001 0.0000000001162
-8.6400000000001 0.0000000001162
-8.4800000000001 0.0000000001121
-8.3200000000001 0.0000000001054
-8.3200000000001 0.0000000001054
-8.3200000000000 0.0000000001054
-8.1600000000001 0.0000000001007
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000001800
-7.6800000000001 0.0000000010883
-7.6800000000001 0.0000000010883
-7.6800000000000 0.0000000010883
-7.6800000000000 0.0000000010883
-7.6800000000000 0.0000000010883
-7.5200000000001 0.0000000013540
-7.3600000000001 0.0000000004269
-7.3600000000001 0.0000000004269
-7.2000000000001 0.0000000001593
-7.0400000000001 0.0000000001391
-7.0400000000000 0.0000000001391
-7.0400000000000 0.0000000001391
-6.8800000000001 0.0000000001178
-6.7200000000001 0.0000000001000
-6.7200000000001 0.0000000001000
-6.5600000000000 0.0000000001000
-6.4000000000000 0.0000000002179
-6.4000000000000 0.0000000002179
-6.4000000000000 0.0000000002179
-6.4000000000000 0.0000000002179
-6.2400000000000 0.0000000003168
-6.0800000000000 0.0000000005125
-6.0800000000000 0.0000000005125
-5.9200000000000 0.0000000006750
-5.7600000000000 0.0000000006897
-5.7600000000000 0.0000000006897
-5.7600000000000 0.0000000006897
-5.6000000000000 0.0000000256470
-5.4400000000000 0.0000020905740
-5.4400000000000 0.0000020905740
-5.2800000000000 0.0000175391290
-5.1200000000000 0.0000414438853
-5.1200000000000 0.0000414438853
-5.1200000000000 0.0000414438853
-5.1200000000000 0.0000414438853
-5.1200000000000 0.0000414438853
-4.9600000000000 0.0000709355158
-4.8000000000000 0.0001032900900
-4.8000000000000 0.0001032900900
-4.6400000000000 0.0001408136641
-4.4800000000000 0.0001821700801
-4.4800000000000 0.0001821700801
-4.4800000000000 0.0001821700801
-4.3200000000000 0.0002287864002
-4.1600000000000 0.0002821501825
-4.1600000000000 0.0002821501825
-4.0000000000000 0.0003412100589
-3.8400000000000 0.0004072303757
-3.8400000000000 0.0004072303757
-3.8400000000000 0.0004072303757
-3.8400000000000 0.0004072303757
-3.6800000000000 0.0004802795051
-3.5200000000000 0.0005625030528
-3.5200000000000 0.0005625030528
-3.3600000000000 0.0006544438601
-3.2000000000000 0.0007574915129
-3.2000000000000 0.0007574915129
-3.2000000000000 0.0007574915129
-3.0400000000000 0.0008721136411
-2.8800000000000 0.0010010469624
-2.8800000000000 0.0010010469624
-2.7200000000000 0.0011453952420
-2.5600000000000 0.0013085399818
-2.5600000000000 0.0013085399818
-2.5600000000000 0.0013085399818
-2.5600000000000 0.0013085399818
-2.5600000000000 0.0013085399818
-2.4000000000000 0.0014918726391
-2.2400000000000 0.0016986716682
-2.2400000000000 0.0016986716682
-2.0800000000000 0.0019319844528
-1.9200000000000 0.0021958400674
-1.9200000000000 0.0021958400674
-1.9200000000000 0.0021958400674
-1.7600000000000 0.0024935136248
-1.6000000000000 0.0028301840532
-1.6000000000000 0.0028301840532
-1.4400000000000 0.0032087908220
-1.2800000000000 0.0036322112734
-1.2800000000000 0.0036322112734
-1.2800000000000 0.0036322112734
-1.2800000000000 0.0036322112734
-1.1200000000000 0.0041006376963
-0.9600000000000 0.0046093135941
-0.9600000000000 0.0046093135941
-0.8000000000000 0.0051463026297
-0.6400000000000 0.0056874270582
-0.6400000000000 0.0056874270582
-0.6400000000000 0.0056874270582
-0.4800000000000 0.0061955147445
-0.3200000000000 0.0066194795276
-0.3200000000000 0.0066194795276
-0.1600000000000 0.0069038581398
0.0000000000000 0.0070044835606
0.0000000000000 0.0070044835606
0.0000000000000 0.0070044835606
0.0000000000000 0.0070044835606
0.0000000000000 0.0070044835606
0.1600000000000 0.0069038532999
0.3200000000000 0.0066194587645
0.3200000000000 0.0066194587645
0.4800000000000 0.0061954981548
0.6400000000000 0.0056874270502
0.6400000000000 0.0056874270502
0.6400000000000 0.0056874270502
0.8000000000000 0.0051463426492
0.9600000000000 0.0046093736017
0.9600000000000 0.0046093736017
1.1200000000000 0.0041006505302
1.2800000000000 0.0036322026295
1.2800000000000 0.0036322026295
1.2800000000000 0.0036322026295
1.2800000000000 0.0036322026295
1.4400000000000 0.0032088286621
1.6000000000000 0.0028302068167
1.6000000000000 0.0028302068167
1.7600000000000 0.0024935204272
1.9200000000000 0.0021957254116
1.9200000000000 0.0021957254116
1.9200000000000 0.0021957254116
2.0800000000000 0.0019319671589
2.2400000000000 0.0016985895307
2.2400000000000 0.0016985895307
2.4000000000000 0.0014919491959
2.5600000000000 0.0013085398432
2.5600000000000 0.0013085398432
2.5600000000000 0.0013085398432
2.5600000000000 0.0013085398432
2.5600000000000 0.0013085398432
2.7200000000000 0.0011453912203
2.8800000000000 0.0010011098984
2.8800000000000 0.0010011098984
3.0400000000000 0.0008722705179
3.2000000000000 0.0007575093071
3.2000000000000 0.0007575093071
3.2000000000000 0.0007575093071
3.3600000000000 0.0006544412203
3.5200000000000 0.0005625606284
3.5200000000000 0.0005625606284
3.6800000000000 0.0004802689616
3.8400000000000 0.0004071564936
3.8400000000000 0.0004071564936
3.8400000000000 0.0004071564936
3.8400000000000 0.0004071564936
4.0000000000000 0.0003411832219
4.1600000000000 0.0002819323437
4.1600000000000 0.0002819323437
4.3200000000001 0.0002285692905
4.4800000000000 0.0001820619242
4.4800000000000 0.0001820619242
4.4800000000001 0.0001820619242
4.6400000000001 0.0001405969568
4.8000000000000 0.0001031751882
4.8000000000001 0.0001031751882
4.9600000000001 0.0000705720862
5.1200000000000 0.0000415055783
5.1200000000000 0.0000415055783
5.1200000000000 0.0000415055783
5.1200000000000 0.0000415055783
5.1200000000001 0.0000415055783
5.2800000000001 0.0000171945882
5.4400000000000 0.0000019350143
5.4400000000001 0.0000019350143
5.6000000000001 0.0000000167870
5.7600000000000 0.0000000005577
5.7600000000000 0.0000000005577
5.7600000000001 0.0000000005577
5.9200000000001 0.0000000004977
6.0800000000000 0.0000000004536
6.0800000000001 0.0000000004536
6.2400000000001 0.0000000003293
6.4000000000000 0.0000000001795
6.4000000000000 0.0000000001795
6.4000000000000 0.0000000001795
6.4000000000001 0.0000000001795
6.5600000000001 0.0000000001000
6.7200000000001 0.0000000001025
6.7200000000001 0.0000000001025
6.8800000000000 0.0000000001246
7.0400000000000 0.0000000001429
7.0400000000000 0.0000000001429
7.0400000000000 0.0000000001429
7.2000000000000 0.0000000001622
7.3600000000000 0.0000000004637
7.3600000000001 0.0000000004637
7.5200000000000 0.0000000013625
7.6800000000000 0.0000000010320
7.6800000000000 0.0000000010320
7.6800000000000 0.0000000010320
7.6800000000000 0.0000000010320
7.6800000000001 0.0000000010320
7.8400000000000 0.0000000001692
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001007
8.3200000000000 0.0000000001057
8.3200000000000 0.0000000001057
8.3200000000001 0.0000000001057
8.4800000000000 0.0000000001124
8.6400000000000 0.0000000001163
8.6400000000001 0.0000000001163
8.8000000000000 0.0000000001218
8.9600000000000 0.0000000001346
8.9600000000000 0.0000000001346
8.9600000000000 0.0000000001346
8.9600000000001 0.0000000001346
9.1200000000000 0.0000000001573
9.2800000000000 0.0000000004211
9.2800000000001 0.0000000004211
9.4400000000000 0.0000000013187
9.6000000000000 0.0000000011959
9.6000000000000 0.0000000011959
9.6000000000001 0.0000000011959
9.7600000000000 0.0000000002151
9.9200000000000 0.0000000001000
9.9200000000000 0.0000000001000
10.0800000000000 0.0000000001004
10.2400000000000 0.0000000001043
10.2400000000000 0.0000000001043
10.2400000000000 0.0000000001043
10.2400000000000 0.0000000001043
10.2400000000000 0.0000000001043
10.4000000000000 0.0000000001103
10.5600000000000 0.0000000001168
10.5600000000000 0.0000000001168
10.7200000000000 0.0000000001278
10.8800000000000 0.0000000001389
10.8800000000000 0.0000000001389
10.8800000000000 0.0000000001389
11.0400000000000 0.0000000001547
11.2000000000000 0.0000000001851
11.2000000000000 0.0000000001851
11.3599999999999 0.0000000001959
11.5199999999999 0.0000000001748
11.5200000000000 0.0000000001748
11.5200000000000 0.0000000001748
11.5200000000000 0.0000000001748
11.6799999999999 0.0000000001552
11.8399999999999 0.0000000001572
11.8400000000000 0.0000000001572
11.9999999999999 0.0000000002097
12.1599999999999 0.0000000004497
12.1600000000000 0.0000000004497
12.1600000000000 0.0000000004497
12.3199999999999 0.0000000007447
12.4799999999999 0.0000000004986
12.4800000000000 0.0000000004986
12.6399999999999 0.0000000001165
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001013
13.1199999999999 0.0000000001066
13.1200000000000 0.0000000001066
13.2799999999999 0.0000000001118
13.4399999999999 0.0000000001183
13.4400000000000 0.0000000001183
13.4400000000000 0.0000000001183
13.5999999999999 0.0000000001242
13.7599999999999 0.0000000001300
13.7600000000000 0.0000000001300
13.9199999999999 0.0000000001749
14.0799999999999 0.0000000003370
14.0800000000000 0.0000000003370
14.0800000000000 0.0000000003370
14.0800000000000 0.0000000003370
14.2399999999999 0.0000000004376
14.3999999999999 0.0000000005368
14.3999999999999 0.0000000005368
14.5599999999999 0.0000000003553
14.7199999999999 0.0000000001724
14.7199999999999 0.0000000001724
14.7200000000000 0.0000000001724
14.8799999999999 0.0000000001263
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001051
15.3599999999999 0.0000000001103
15.3599999999999 0.0000000001103
15.3600000000000 0.0000000001103
15.3600000000000 0.0000000001103
15.3600000000000 0.0000000001103
15.5199999999999 0.0000000002476
15.6799999999999 0.0000000003856
15.9999999999999 0.0000000004889
16.0000000000000 0.0000000004889
16.3199999999999 0.0000000001180
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001067
17.2800000000000 0.0000000001606
17.2800000000001 0.0000000001606
17.6000000000001 0.0000000002011
17.9200000000000 0.0000000001617
17.9200000000000 0.0000000001617
17.9200000000000 0.0000000001617
17.9200000000001 0.0000000001617
18.2400000000001 0.0000000001521
18.5600000000000 0.0000000001592
18.5600000000001 0.0000000001592
18.8800000000001 0.0000000001356
19.2000000000000 0.0000000001456
19.2000000000000 0.0000000001456
19.2000000000001 0.0000000001456
19.5200000000001 0.0000000001732
19.8400000000000 0.0000000001580
19.8400000000001 0.0000000001580
20.1600000000001 0.0000000001302
20.4800000000000 0.0000000001022
20.4800000000000 0.0000000001022
20.4800000000000 0.0000000001022
20.4800000000001 0.0000000001022
20.8000000000001 0.0000000001012
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001160
21.7600000000000 0.0000000001437
21.7600000000000 0.0000000001437
21.7600000000001 0.0000000001437
22.0800000000001 0.0000000001887
22.4000000000000 0.0000000002339
22.4000000000002 0.0000000002339
22.7200000000002 0.0000000001759
23.0400000000000 0.0000000001176
23.0400000000000 0.0000000001176
23.0400000000000 0.0000000001176
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000002031
24.3200000000000 0.0000000002031
24.9600000000000 0.0000000001660
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001341
26.8800000000000 0.0000000002246
26.8800000000000 0.0000000002246
27.5200000000000 0.0000000001004
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.8000000000000 0.0000000001769
29.4400000000000 0.0000000001847
29.4400000000000 0.0000000001847
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001008
30.7200000000000 0.0000000001008
30.7200000000000 0.0000000001008
31.3600000000000 0.0000000001273
32.0000000000000 0.0000000001401
32.0000000000000 0.0000000001401
32.6400000000000 0.0000000001343
33.2800000000000 0.0000000001257
33.2800000000000 0.0000000001257
33.2800000000000 0.0000000001257
33.9200000000000 0.0000000001129
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
36.4800000000000 0.0000000001028
37.1200000000000 0.0000000001075
37.1200000000000 0.0000000001075
37.7600000000000 0.0000000001172
38.4000000000000 0.0000000001269
38.4000000000000 0.0000000001269
39.6800000000000 0.0000000001066
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001252
43.5200000000000 0.0000000001030
43.5200000000000 0.0000000001030
44.8000000000000 0.0000000001007
46.0800000000000 0.0000000001206
46.0800000000000 0.0000000001206
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001081
48.6400000000000 0.0000000001081
49.9200000000000 0.0000000001113
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001231
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001001
56.3200000000000 0.0000000001173
56.3200000000000 0.0000000001173
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001088
58.8800000000000 0.0000000001088
60.1600000000000 0.0000000001132
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001080
64.0000000000000 0.0000000001129
64.0000000000000 0.0000000001129
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001040
66.5600000000000 0.0000000001040
67.8400000000000 0.0000000001149
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001012
71.6800000000000 0.0000000001156
71.6800000000000 0.0000000001156
72.9600000000000 0.0000000001005
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001132
76.8000000000000 0.0000000001023
76.8000000000000 0.0000000001023
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001117
79.3600000000000 0.0000000001117
80.6400000000000 0.0000000001018
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001082
84.4800000000000 0.0000000001038
84.4800000000000 0.0000000001038
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001047
87.0400000000000 0.0000000001047
88.3200000000000 0.0000000001053
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001047
92.1600000000000 0.0000000001038
92.1600000000000 0.0000000001038
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001075
94.7200000000000 0.0000000001075
96.0000000000000 0.0000000001013
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001081
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001007
102.4000000000000 0.0000000001070
102.4000000000000 0.0000000001070
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001016
104.9600000000000 0.0000000001016
106.2400000000000 0.0000000001062
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001010
110.0800000000000 0.0000000001069
110.0800000000000 0.0000000001069
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001001
112.6400000000000 0.0000000001001
113.9200000000000 0.0000000001043
115.2000000000000 0.0000000001029
115.2000000000000 0.0000000001029
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001007
117.7600000000000 0.0000000001007
119.0400000000000 0.0000000001042
120.3200000000000 0.0000000001024
120.3200000000000 0.0000000001024
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001004
122.8800000000000 0.0000000001004
124.1600000000000 0.0000000001034
125.4400000000000 0.0000000001047
125.4400000000000 0.0000000001047
126.7200000000000 0.0000000001006
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001006
130.5600000000000 0.0000000001012
130.5600000000000 0.0000000001012
