# x lapse
-119.0400000000000 0.9850832866452
-117.7600000000000 0.9849224314042
-117.7600000000000 0.9849224314042
-116.4800000000000 0.9847580552353
-115.2000000000000 0.9845900483908
-115.2000000000000 0.9845900483908
-113.9200000000000 0.9844183044008
-112.6400000000000 0.9842426928478
-112.6400000000000 0.9842426928478
-111.3600000000000 0.9840630688032
-110.0800000000000 0.9838792970201
-110.0800000000000 0.9838792970201
-108.8000000000000 0.9836912460570
-107.5200000000000 0.9834987541471
-107.5200000000000 0.9834987541471
-106.2400000000000 0.9833016629181
-104.9600000000000 0.9830997927349
-104.9600000000000 0.9830997927349
-103.6800000000000 0.9828929685006
-102.4000000000000 0.9826810204902
-102.4000000000000 0.9826810204902
-101.1200000000000 0.9824638717103
-99.8400000000000 0.9822415990592
-99.8400000000000 0.9822415990592
-98.5600000000000 0.9820145728040
-97.2800000000000 0.9817834683209
-97.2800000000000 0.9817834683209
-96.0000000000000 0.9815491371584
-94.7200000000000 0.9813122800815
-94.7200000000000 0.9813122800815
-93.4400000000000 0.9810731704289
-92.1600000000000 0.9808312414109
-92.1600000000000 0.9808312414109
-90.8800000000000 0.9805850130416
-89.6000000000000 0.9803322533855
-89.6000000000000 0.9803322533855
-88.3200000000000 0.9800702717502
-87.0400000000000 0.9797963534748
-87.0400000000000 0.9797963534748
-85.7600000000000 0.9795082415689
-84.4800000000000 0.9792047714211
-84.4800000000000 0.9792047714211
-83.2000000000000 0.9788861581261
-81.9200000000000 0.9785536556830
-81.9200000000000 0.9785536556830
-80.6400000000000 0.9782086206527
-79.3600000000000 0.9778521448805
-79.3600000000000 0.9778521448805
-78.0800000000000 0.9774850145136
-76.8000000000000 0.9771073605076
-76.8000000000000 0.9771073605076
-75.5200000000000 0.9767185159776
-74.2400000000000 0.9763175014891
-74.2400000000000 0.9763175014891
-72.9600000000000 0.9759035004637
-71.6800000000000 0.9754757116983
-71.6800000000000 0.9754757116983
-70.4000000000000 0.9750333128421
-69.1200000000000 0.9745755256935
-69.1200000000000 0.9745755256935
-67.8400000000000 0.9741013870473
-66.5600000000000 0.9736098319196
-66.5600000000000 0.9736098319196
-65.2800000000000 0.9730999051792
-64.0000000000000 0.9725703943165
-64.0000000000000 0.9725703943165
-62.7200000000000 0.9720199542913
-61.4400000000000 0.9714472963193
-61.4400000000000 0.9714472963193
-60.1600000000001 0.9708509021060
-58.8800000000001 0.9702291167667
-58.8800000000000 0.9702291167667
-57.6000000000001 0.9695802413069
-56.3200000000001 0.9689023679929
-56.3200000000000 0.9689023679929
-55.0400000000000 0.9681935068837
-53.7600000000000 0.9674514538071
-53.7600000000000 0.9674514538071
-52.4800000000000 0.9666737461231
-51.2000000000000 0.9658577609850
-51.2000000000000 0.9658577609850
-49.9200000000000 0.9650006696061
-48.6400000000000 0.9640993444331
-48.6400000000000 0.9640993444331
-47.3600000000000 0.9631502113063
-46.0800000000000 0.9621492879898
-46.0800000000000 0.9621492879898
-44.8000000000000 0.9610922282390
-43.5200000000000 0.9599742283022
-43.5200000000000 0.9599742283022
-42.2400000000000 0.9587899830721
-40.9600000000000 0.9575333774670
-40.9600000000000 0.9575333774670
-39.6800000000000 0.9561975675641
-38.4000000000000 0.9547748079252
-38.4000000000000 0.9547748079252
-37.7600000000000 0.9540282092473
-37.1200000000000 0.9532564792775
-37.1200000000000 0.9532564792775
-36.4800000000000 0.9524584839098
-35.8400000000000 0.9516326693037
-35.8400000000000 0.9516326693037
-35.8400000000000 0.9516326693037
-35.2000000000000 0.9507776797236
-34.5600000000000 0.9498917867491
-34.5600000000000 0.9498917867491
-33.9200000000000 0.9489734901735
-33.2800000000000 0.9480207496207
-33.2800000000000 0.9480207496207
-33.2800000000000 0.9480207496207
-32.6400000000000 0.9470318224981
-32.0000000000000 0.9460043152478
-32.0000000000000 0.9460043152478
-31.3600000000000 0.9449360661901
-30.7200000000000 0.9438246370970
-30.7200000000000 0.9438246370970
-30.7200000000000 0.9438246370970
-30.0800000000000 0.9426673243668
-29.4400000000000 0.9414611344033
-29.4400000000000 0.9414611344033
-28.8000000000000 0.9402030035042
-28.1600000000000 0.9388894573647
-28.1600000000000 0.9388894573647
-28.1600000000000 0.9388894573647
-27.5200000000000 0.9375166929155
-26.8800000000000 0.9360807296368
-26.8800000000000 0.9360807296368
-26.2400000000000 0.9345769855153
-25.6000000000000 0.9330005759921
-25.6000000000000 0.9330005759921
-25.6000000000000 0.9330005759921
-24.9600000000000 0.9313461173358
-24.3200000000000 0.9296074618820
-24.3200000000000 0.9296074618820
-23.6800000000000 0.9277781327324
-23.0400000000000 0.9258507016428
-23.0400000000000 0.9258507016428
-23.0400000000000 0.9258507016428
-22.7199999999999 0.9248477423043
-22.4000000000000 0.9238171279043
-22.3999999999999 0.9238171279043
-22.0799999999999 0.9227578226883
-21.7600000000000 0.9216684563241
-21.7600000000000 0.9216684563241
-21.7599999999999 0.9216684563241
-21.4399999999999 0.9205477956177
-21.1200000000000 0.9193943934004
-21.1199999999999 0.9193943934004
-20.7999999999999 0.9182069569534
-20.4800000000000 0.9169837897325
-20.4800000000000 0.9169837897325
-20.4800000000000 0.9169837897325
-20.4799999999999 0.9169837897325
-20.1599999999999 0.9157234254527
-19.8400000000000 0.9144238806171
-19.8400000000000 0.9144238806171
-19.5199999999999 0.9130831324582
-19.2000000000000 0.9116998325030
-19.2000000000000 0.9116998325030
-19.1999999999999 0.9116998325030
-18.8800000000000 0.9102716540100
-18.5600000000000 0.9087959746934
-18.5600000000000 0.9087959746934
-18.2400000000000 0.9072707724177
-17.9200000000000 0.9056933985102
-17.9200000000000 0.9056933985102
-17.9200000000000 0.9056933985102
-17.9200000000000 0.9056933985102
-17.6000000000000 0.9040610419320
-17.2800000000000 0.9023709676299
-17.2800000000000 0.9023709676299
-16.9600000000000 0.9006200406680
-16.6400000000000 0.8988047221591
-16.6400000000000 0.8988047221591
-16.6400000000000 0.8988047221591
-16.3199999999999 0.8969213845878
-16.0000000000000 0.8949662523976
-15.9999999999999 0.8949662523976
-15.6799999999999 0.8929352174066
-15.5200000000000 0.8918897907690
-15.3600000000000 0.8908235845073
-15.3600000000000 0.8908235845073
-15.3600000000000 0.8908235845073
-15.3600000000000 0.8908235845073
-15.3599999999999 0.8908235845073
-15.2000000000000 0.8897359788457
-15.0400000000000 0.8886263125237
-15.0399999999999 0.8886263125237
-14.8800000000000 0.8874939575372
-14.7200000000000 0.8863381943415
-14.7200000000000 0.8863381943415
-14.7199999999999 0.8863381943415
-14.5600000000000 0.8851583769355
-14.4000000000000 0.8839536566838
-14.3999999999999 0.8839536566838
-14.2400000000000 0.8827232721960
-14.0800000000000 0.8814663157372
-14.0800000000000 0.8814663157372
-14.0800000000000 0.8814663157372
-14.0800000000000 0.8814663157372
-13.9200000000000 0.8801819244439
-13.7600000000000 0.8788692023116
-13.7600000000000 0.8788692023116
-13.6000000000000 0.8775272139229
-13.4400000000000 0.8761549942664
-13.4400000000000 0.8761549942664
-13.4400000000000 0.8761549942664
-13.2800000000000 0.8747515166402
-13.1200000000000 0.8733156797404
-13.1200000000000 0.8733156797404
-12.9600000000000 0.8718463394329
-12.8000000000000 0.8703423019859
-12.8000000000000 0.8703423019859
-12.8000000000000 0.8703423019859
-12.8000000000000 0.8703423019859
-12.8000000000000 0.8703423019859
-12.6400000000000 0.8688023007410
-12.4800000000000 0.8672250390748
-12.4800000000000 0.8672250390748
-12.3200000000000 0.8656091832498
-12.1600000000000 0.8639532832410
-12.1600000000000 0.8639532832410
-12.1600000000000 0.8639532832410
-12.0000000000000 0.8622557589782
-11.8400000000000 0.8605149760585
-11.8400000000000 0.8605149760585
-11.6800000000000 0.8587292939114
-11.5200000000000 0.8568970718842
-11.5200000000000 0.8568970718842
-11.5200000000000 0.8568970718842
-11.5200000000000 0.8568970718842
-11.3600000000000 0.8550165323612
-11.2000000000000 0.8530856560475
-11.2000000000000 0.8530856560475
-11.0400000000001 0.8511022658644
-10.8800000000001 0.8490641728613
-10.8800000000000 0.8490641728613
-10.8800000000000 0.8490641728613
-10.7200000000001 0.8469691472287
-10.5600000000001 0.8448148231846
-10.5600000000000 0.8448148231846
-10.4000000000001 0.8425986479648
-10.2400000000001 0.8403178608617
-10.2400000000000 0.8403178608617
-10.2400000000000 0.8403178608617
-10.2400000000000 0.8403178608617
-10.2400000000000 0.8403178608617
-10.0800000000001 0.8379695540962
-9.9200000000001 0.8355506910009
-9.9200000000000 0.8355506910009
-9.7600000000001 0.8330580274979
-9.6000000000001 0.8304880948757
-9.6000000000001 0.8304880948757
-9.6000000000000 0.8304880948757
-9.4400000000001 0.8278372188841
-9.2800000000001 0.8251015490343
-9.2800000000001 0.8251015490343
-9.1200000000001 0.8222770406762
-8.9600000000001 0.8193592969198
-8.9600000000001 0.8193592969198
-8.9600000000000 0.8193592969198
-8.9600000000000 0.8193592969198
-8.8000000000001 0.8163434990061
-8.6400000000001 0.8132245624339
-8.6400000000001 0.8132245624339
-8.4800000000001 0.8099971531383
-8.3200000000001 0.8066555049443
-8.3200000000001 0.8066555049443
-8.3200000000000 0.8066555049443
-8.1600000000001 0.8031933917531
-8.0000000000001 0.7996041562199
-8.0000000000000 0.7996041562199
-7.8400000000001 0.7958806790328
-7.6800000000001 0.7920152558606
-7.6800000000001 0.7920152558606
-7.6800000000000 0.7920152558606
-7.6800000000000 0.7920152558606
-7.6800000000000 0.7920152558606
-7.5200000000001 0.7879994655068
-7.3600000000001 0.7838242799347
-7.3600000000001 0.7838242799347
-7.2000000000001 0.7794800971171
-7.0400000000001 0.7749564318089
-7.0400000000000 0.7749564318089
-7.0400000000000 0.7749564318089
-6.8800000000001 0.7702418220540
-6.7200000000001 0.7653237889251
-6.7200000000001 0.7653237889251
-6.5600000000000 0.7601887325883
-6.4000000000000 0.7548216691859
-6.4000000000000 0.7548216691859
-6.4000000000000 0.7548216691859
-6.4000000000000 0.7548216691859
-6.2400000000000 0.7492062446255
-6.0800000000000 0.7433246527390
-6.0800000000000 0.7433246527390
-5.9200000000000 0.7371573138871
-5.7600000000000 0.7306825922867
-5.7600000000000 0.7306825922867
-5.7600000000000 0.7306825922867
-5.6000000000000 0.7238783508900
-5.4400000000000 0.7167285864310
-5.4400000000000 0.7167285864310
-5.2800000000000 0.7092197172033
-5.1200000000000 0.7013386449198
-5.1200000000000 0.7013386449198
-5.1200000000000 0.7013386449198
-5.1200000000000 0.7013386449198
-5.1200000000000 0.7013386449198
-4.9600000000000 0.6930720210869
-4.8000000000000 0.6844062401718
-4.8000000000000 0.6844062401718
-4.6400000000000 0.6753277953224
-4.4800000000000 0.6658238163685
-4.4800000000000 0.6658238163685
-4.4800000000000 0.6658238163685
-4.3200000000000 0.6558810599206
-4.1600000000000 0.6454867179997
-4.1600000000000 0.6454867179997
-4.0000000000000 0.6346283491036
-3.8400000000000 0.6232943144174
-3.8400000000000 0.6232943144174
-3.8400000000000 0.6232943144174
-3.8400000000000 0.6232943144174
-3.6800000000000 0.6114740452502
-3.5200000000000 0.5991585760965
-3.5200000000000 0.5991585760965
-3.3600000000000 0.5863406316735
-3.2000000000000 0.5730157784453
-3.2000000000000 0.5730157784453
-3.2000000000000 0.5730157784453
-3.0400000000000 0.5591834497059
-2.8800000000000 0.5448474029686
-2.8800000000000 0.5448474029686
-2.7200000000000 0.5300178557148
-2.5600000000000 0.5147132339154
-2.5600000000000 0.5147132339154
-2.5600000000000 0.5147132339154
-2.5600000000000 0.5147132339154
-2.5600000000000 0.5147132339154
-2.4000000000000 0.4989619771275
-2.2400000000000 0.4828062235112
-2.2400000000000 0.4828062235112
-2.0800000000000 0.4663051166208
-1.9200000000000 0.4495389324326
-1.9200000000000 0.4495389324326
-1.9200000000000 0.4495389324326
-1.7600000000000 0.4326138963898
-1.6000000000000 0.4156679322601
-1.6000000000000 0.4156679322601
-1.4400000000000 0.3988763884963
-1.2800000000000 0.3824578527557
-1.2800000000000 0.3824578527557
-1.2800000000000 0.3824578527557
-1.2800000000000 0.3824578527557
-1.1200000000000 0.3666772353820
-0.9600000000000 0.3518475747033
-0.9600000000000 0.3518475747033
-0.8000000000000 0.3383253322437
-0.6400000000000 0.3264980084945
-0.6400000000000 0.3264980084945
-0.6400000000000 0.3264980084945
-0.4800000000000 0.3167618684283
-0.3200000000000 0.3094888697519
-0.3200000000000 0.3094888697519
-0.1600000000000 0.3049875433417
0.0000000000000 0.3034631420739
0.0000000000000 0.3034631420739
0.0000000000000 0.3034631420739
0.0000000000000 0.3034631420739
0.0000000000000 0.3034631420739
0.1600000000000 0.3049875589965
0.3200000000000 0.3094888467980
0.3200000000000 0.3094888467980
0.4800000000000 0.3167618500971
0.6400000000000 0.3264979957639
0.6400000000000 0.3264979957639
0.6400000000000 0.3264979957639
0.8000000000000 0.3383253409488
0.9600000000000 0.3518476029563
0.9600000000000 0.3518476029563
1.1200000000000 0.3666772473459
1.2800000000000 0.3824579204913
1.2800000000000 0.3824579204913
1.2800000000000 0.3824579204913
1.2800000000000 0.3824579204913
1.4400000000000 0.3988764478038
1.6000000000000 0.4156679643091
1.6000000000000 0.4156679643091
1.7600000000000 0.4326138896178
1.9200000000000 0.4495389153353
1.9200000000000 0.4495389153353
1.9200000000000 0.4495389153353
2.0800000000000 0.4663050785020
2.2400000000000 0.4828061860949
2.2400000000000 0.4828061860949
2.4000000000000 0.4989619167562
2.5600000000000 0.5147131753543
2.5600000000000 0.5147131753543
2.5600000000000 0.5147131753543
2.5600000000000 0.5147131753543
2.5600000000000 0.5147131753543
2.7200000000000 0.5300177961104
2.8800000000000 0.5448473492227
2.8800000000000 0.5448473492227
3.0400000000000 0.5591834160969
3.2000000000000 0.5730157553995
3.2000000000000 0.5730157553995
3.2000000000000 0.5730157553995
3.3600000000000 0.5863406033559
3.5200000000000 0.5991585400344
3.5200000000000 0.5991585400344
3.6800000000000 0.6114739941694
3.8400000000000 0.6232942515023
3.8400000000000 0.6232942515023
3.8400000000000 0.6232942515023
3.8400000000000 0.6232942515023
4.0000000000000 0.6346283209819
4.1600000000000 0.6454867153256
4.1600000000000 0.6454867153256
4.3200000000001 0.6558810579924
4.4800000000000 0.6658237750373
4.4800000000000 0.6658237750373
4.4800000000001 0.6658237750373
4.6400000000001 0.6753277076803
4.8000000000000 0.6844061021062
4.8000000000001 0.6844061021062
4.9600000000001 0.6930718612677
5.1200000000000 0.7013385039399
5.1200000000000 0.7013385039399
5.1200000000000 0.7013385039399
5.1200000000000 0.7013385039399
5.1200000000001 0.7013385039399
5.2800000000001 0.7092195983112
5.4400000000000 0.7167285224120
5.4400000000001 0.7167285224120
5.6000000000001 0.7238783191763
5.7600000000000 0.7306825434327
5.7600000000000 0.7306825434327
5.7600000000001 0.7306825434327
5.9200000000001 0.7371572616593
6.0800000000000 0.7433246030015
6.0800000000001 0.7433246030015
6.2400000000001 0.7492062008839
6.4000000000000 0.7548216304847
6.4000000000000 0.7548216304847
6.4000000000000 0.7548216304847
6.4000000000001 0.7548216304847
6.5600000000001 0.7601886986853
6.7200000000001 0.7653237609735
6.7200000000001 0.7653237609735
6.8800000000000 0.7702417971147
7.0400000000000 0.7749564103070
7.0400000000000 0.7749564103070
7.0400000000000 0.7749564103070
7.2000000000000 0.7794800804653
7.3600000000000 0.7838242659504
7.3600000000001 0.7838242659504
7.5200000000000 0.7879994537727
7.6800000000000 0.7920152463856
7.6800000000000 0.7920152463856
7.6800000000000 0.7920152463856
7.6800000000000 0.7920152463856
7.6800000000001 0.7920152463856
7.8400000000000 0.7958806706464
8.0000000000000 0.7996041484618
8.0000000000000 0.7996041484618
8.1600000000000 0.8031933842856
8.3200000000000 0.8066554980069
8.3200000000000 0.8066554980069
8.3200000000001 0.8066554980069
8.4800000000000 0.8099971471531
8.6400000000000 0.8132245567348
8.6400000000001 0.8132245567348
8.8000000000000 0.8163434936069
8.9600000000000 0.8193592926695
8.9600000000000 0.8193592926695
8.9600000000000 0.8193592926695
8.9600000000001 0.8193592926695
9.1200000000000 0.8222770373601
9.2800000000000 0.8251015453282
9.2800000000001 0.8251015453282
9.4400000000000 0.8278372137275
9.6000000000000 0.8304880886198
9.6000000000000 0.8304880886198
9.6000000000001 0.8304880886198
9.7600000000000 0.8330580215886
9.9200000000000 0.8355506859612
9.9200000000000 0.8355506859612
10.0800000000000 0.8379695494702
10.2400000000000 0.8403178565620
10.2400000000000 0.8403178565620
10.2400000000000 0.8403178565620
10.2400000000000 0.8403178565620
10.2400000000000 0.8403178565620
10.4000000000000 0.8425986441096
10.5600000000000 0.8448148198773
10.5600000000000 0.8448148198773
10.7200000000000 0.8469691446743
10.8800000000000 0.8490641710533
10.8800000000000 0.8490641710533
10.8800000000000 0.8490641710533
11.0400000000000 0.8511022647313
11.2000000000000 0.8530856556281
11.2000000000000 0.8530856556281
11.3599999999999 0.8550165321594
11.5199999999999 0.8568970713651
11.5200000000000 0.8568970713651
11.5200000000000 0.8568970713651
11.5200000000000 0.8568970713651
11.6799999999999 0.8587292933553
11.8399999999999 0.8605149757332
11.8400000000000 0.8605149757332
11.9999999999999 0.8622557584157
12.1599999999999 0.8639532821787
12.1600000000000 0.8639532821787
12.1600000000000 0.8639532821787
12.3199999999999 0.8656091822020
12.4799999999999 0.8672250386663
12.4800000000000 0.8672250386663
12.6399999999999 0.8688023010886
12.7999999999999 0.8703423027199
12.8000000000000 0.8703423027199
12.8000000000000 0.8703423027199
12.8000000000000 0.8703423027199
12.8000000000000 0.8703423027199
12.9599999999999 0.8718463401019
13.1199999999999 0.8733156801141
13.1200000000000 0.8733156801141
13.2799999999999 0.8747515166381
13.4399999999999 0.8761549939202
13.4400000000000 0.8761549939202
13.4400000000000 0.8761549939202
13.5999999999999 0.8775272136034
13.7599999999999 0.8788692024072
13.7600000000000 0.8788692024072
13.9199999999999 0.8801819248972
14.0799999999999 0.8814663162398
14.0800000000000 0.8814663162398
14.0800000000000 0.8814663162398
14.0800000000000 0.8814663162398
14.2399999999999 0.8827232726197
14.3999999999999 0.8839536569017
14.3999999999999 0.8839536569017
14.5599999999999 0.8851583768410
14.7199999999999 0.8863381939515
14.7199999999999 0.8863381939515
14.7200000000000 0.8863381939515
14.8799999999999 0.8874939570077
15.0399999999999 0.8886263119817
15.0399999999999 0.8886263119817
15.1999999999999 0.8897359784931
15.3599999999999 0.8908235843735
15.3599999999999 0.8908235843735
15.3600000000000 0.8908235843735
15.3600000000000 0.8908235843735
15.3600000000000 0.8908235843735
15.5199999999999 0.8918897907125
15.6799999999999 0.8929352173550
15.9999999999999 0.8949662521751
16.0000000000000 0.8949662521751
16.3199999999999 0.8969213839619
16.6400000000000 0.8988047212466
16.6400000000000 0.8988047212466
16.6400000000001 0.8988047212466
16.9600000000001 0.9006200396751
17.2800000000000 0.9023709663201
17.2800000000001 0.9023709663201
17.6000000000001 0.9040610406512
17.9200000000000 0.9056933973875
17.9200000000000 0.9056933973875
17.9200000000000 0.9056933973875
17.9200000000001 0.9056933973875
18.2400000000001 0.9072707712127
18.5600000000000 0.9087959737828
18.5600000000001 0.9087959737828
18.8800000000001 0.9102716529980
19.2000000000000 0.9116998308804
19.2000000000000 0.9116998308804
19.2000000000001 0.9116998308804
19.5200000000001 0.9130831306573
19.8400000000000 0.9144238789807
19.8400000000001 0.9144238789807
20.1600000000001 0.9157234240104
20.4800000000000 0.9169837886343
20.4800000000000 0.9169837886343
20.4800000000000 0.9169837886343
20.4800000000001 0.9169837886343
20.8000000000001 0.9182069564936
21.1200000000000 0.9193943934891
21.1200000000001 0.9193943934891
21.4400000000001 0.9205477956842
21.7600000000000 0.9216684562327
21.7600000000000 0.9216684562327
21.7600000000001 0.9216684562327
22.0800000000001 0.9227578226111
22.4000000000000 0.9238171279151
22.4000000000002 0.9238171279151
22.7200000000002 0.9248477425530
23.0400000000000 0.9258507020639
23.0400000000000 0.9258507020639
23.0400000000000 0.9258507020639
23.6800000000000 0.9277781327290
24.3200000000000 0.9296074621324
24.3200000000000 0.9296074621324
24.9600000000000 0.9313461179294
25.6000000000000 0.9330005765946
25.6000000000000 0.9330005765946
25.6000000000000 0.9330005765946
26.2400000000000 0.9345769860697
26.8800000000000 0.9360807301019
26.8800000000000 0.9360807301019
27.5200000000000 0.9375166931811
28.1600000000000 0.9388894572002
28.1600000000000 0.9388894572002
28.1600000000000 0.9388894572002
28.8000000000000 0.9402030033588
29.4400000000000 0.9414611346817
29.4400000000000 0.9414611346817
30.0800000000000 0.9426673245407
30.7200000000000 0.9438246369510
30.7200000000000 0.9438246369510
30.7200000000000 0.9438246369510
31.3600000000000 0.9449360660202
32.0000000000000 0.9460043150659
32.0000000000000 0.9460043150659
32.6400000000000 0.9470318223477
33.2800000000000 0.9480207495044
33.2800000000000 0.9480207495044
33.2800000000000 0.9480207495044
33.9200000000000 0.9489734900381
34.5600000000000 0.9498917866176
34.5600000000000 0.9498917866176
35.2000000000000 0.9507776797360
35.8400000000000 0.9516326694233
35.8400000000000 0.9516326694233
35.8400000000000 0.9516326694233
36.4800000000000 0.9524584838812
37.1200000000000 0.9532564790875
37.1200000000000 0.9532564790875
37.7600000000000 0.9540282091045
38.4000000000000 0.9547748078804
38.4000000000000 0.9547748078804
39.6800000000000 0.9561975676151
40.9600000000000 0.9575333773540
40.9600000000000 0.9575333773540
42.2400000000000 0.9587899830704
43.5200000000000 0.9599742284352
43.5200000000000 0.9599742284352
44.8000000000000 0.9610922283949
46.0800000000000 0.9621492881153
46.0800000000000 0.9621492881153
47.3600000000000 0.9631502114509
48.6400000000000 0.9640993446406
48.6400000000000 0.9640993446406
49.9200000000000 0.9650006698116
51.2000000000000 0.9658577611154
51.2000000000000 0.9658577611154
52.4800000000000 0.9666737461802
53.7600000000000 0.9674514538512
53.7600000000000 0.9674514538512
55.0400000000000 0.9681935069446
56.3200000000000 0.9689023680695
56.3200000000000 0.9689023680695
57.6000000000000 0.9695802414062
58.8800000000000 0.9702291168691
58.8800000000000 0.9702291168691
60.1600000000000 0.9708509021888
61.4400000000000 0.9714472963921
61.4400000000000 0.9714472963921
62.7200000000000 0.9720199543537
64.0000000000000 0.9725703943513
64.0000000000000 0.9725703943513
65.2800000000000 0.9730999051874
66.5600000000000 0.9736098319151
66.5600000000000 0.9736098319151
67.8400000000000 0.9741013870414
69.1200000000000 0.9745755256981
69.1200000000000 0.9745755256981
70.4000000000000 0.9750333128597
71.6800000000000 0.9754757117158
71.6800000000000 0.9754757117158
72.9600000000000 0.9759035004702
74.2400000000000 0.9763175014885
74.2400000000000 0.9763175014885
75.5200000000000 0.9767185159770
76.8000000000000 0.9771073605072
76.8000000000000 0.9771073605072
78.0800000000000 0.9774850145109
79.3600000000000 0.9778521448768
79.3600000000000 0.9778521448768
80.6400000000000 0.9782086206511
81.9200000000000 0.9785536556836
81.9200000000000 0.9785536556836
83.2000000000000 0.9788861581270
84.4800000000000 0.9792047714212
84.4800000000000 0.9792047714212
85.7600000000000 0.9795082415683
87.0400000000000 0.9797963534742
87.0400000000000 0.9797963534742
88.3200000000000 0.9800702717499
89.6000000000000 0.9803322533853
89.6000000000000 0.9803322533853
90.8800000000000 0.9805850130415
92.1600000000000 0.9808312414108
92.1600000000000 0.9808312414108
93.4400000000000 0.9810731704289
94.7200000000000 0.9813122800815
94.7200000000000 0.9813122800815
96.0000000000000 0.9815491371584
97.2800000000000 0.9817834683209
97.2800000000000 0.9817834683209
98.5600000000000 0.9820145728040
99.8400000000000 0.9822415990592
99.8400000000000 0.9822415990592
101.1200000000000 0.9824638717103
102.4000000000000 0.9826810204902
102.4000000000000 0.9826810204902
103.6800000000000 0.9828929685006
104.9600000000000 0.9830997927349
104.9600000000000 0.9830997927349
106.2400000000000 0.9833016629181
107.5200000000000 0.9834987541471
107.5200000000000 0.9834987541471
108.8000000000000 0.9836912460570
110.0800000000000 0.9838792970201
110.0800000000000 0.9838792970201
111.3600000000000 0.9840630688032
112.6400000000000 0.9842426928478
112.6400000000000 0.9842426928478
113.9200000000000 0.9844183044008
115.2000000000000 0.9845900483908
115.2000000000000 0.9845900483908
116.4800000000000 0.9847580552353
117.7600000000000 0.9849224314042
117.7600000000000 0.9849224314042
119.0400000000000 0.9850832866453
120.3200000000000 0.9852407444096
120.3200000000000 0.9852407444096
121.6000000000000 0.9853949223133
122.8800000000000 0.9855459081890
122.8800000000000 0.9855459081890
124.1600000000000 0.9856937966362
125.4400000000000 0.9858386861780
125.4400000000000 0.9858386861780
126.7200000000000 0.9859806791078
128.0000000000000 0.9861198608918
128.0000000000000 0.9861198608918
129.2800000000000 0.9862562980172
130.5600000000000 0.9863900687627
130.5600000000000 0.9863900687627
