# x ham
-81.9200000000000 -0.0000000280453
-81.9200000000000 -0.0000000093501
-80.6400000000000 0.0000000375670
-79.3600000000000 -0.0000000227750
-79.3600000000000 -0.0000000121591
-78.0800000000000 -0.0000000313016
-76.8000000000000 0.0000000461222
-76.8000000000000 0.0000000063458
-75.5200000000000 -0.0000000421915
-74.2400000000000 -0.0000000071337
-74.2400000000000 -0.0000000047403
-72.9600000000000 0.0000000305048
-71.6800000000000 -0.0000000078297
-71.6800000000000 -0.0000000609234
-70.4000000000000 0.0000000544830
-69.1200000000000 -0.0000000031367
-69.1200000000000 -0.0000000518803
-67.8400000000000 0.0000000294368
-66.5600000000000 -0.0000000042179
-66.5600000000000 -0.0000000309753
-65.2800000000000 0.0000000189293
-64.0000000000000 -0.0000000132397
-64.0000000000000 -0.0000000247548
-62.7200000000000 0.0000000149716
-61.4400000000000 0.0000000016465
-61.4400000000000 -0.0000000336727
-60.1600000000001 0.0000000425958
-58.8800000000001 -0.0000000645694
-58.8800000000000 -0.0000000098868
-57.6000000000001 0.0000000502157
-56.3200000000001 -0.0000000258012
-56.3200000000000 -0.0000000098438
-55.0400000000000 -0.0000000316860
-53.7600000000000 0.0000000465466
-53.7600000000000 0.0000000204364
-52.4800000000000 -0.0000000095949
-51.2000000000000 -0.0000000260144
-51.2000000000000 -0.0000000328785
-49.9200000000000 -0.0000000021468
-48.6400000000000 0.0000000188369
-48.6400000000000 0.0000000062698
-47.3600000000000 -0.0000000054359
-46.0800000000000 -0.0000000111546
-46.0800000000000 -0.0000000013818
-44.8000000000000 -0.0000000071055
-43.5200000000000 0.0000000161619
-43.5200000000000 0.0000000045987
-42.2400000000000 -0.0000000003794
-40.9600000000000 -0.0000000013986
-40.9600000000000 0.0000000107080
-39.6800000000000 0.0000000231357
-38.4000000000000 0.0000000303407
-38.4000000000000 0.0000000109888
-37.7600000000000 -0.0000000146800
-37.1200000000000 -0.0000000485578
-37.1200000000000 -0.0000000485578
-36.4800000000000 0.0000000006069
-35.8400000000000 0.0000000477900
-35.8400000000000 0.0000000302830
-35.8400000000000 0.0000000477900
-35.2000000000000 -0.0000000018267
-34.5600000000000 -0.0000000469613
-34.5600000000000 -0.0000000469613
-33.9200000000000 0.0000000038828
-33.2800000000000 0.0000000523366
-33.2800000000000 0.0000000852436
-33.2800000000000 0.0000000852436
-32.6400000000000 0.0000001773533
-32.0000000000000 0.0000011476745
-32.0000000000000 0.0000002346253
-31.3600000000000 -0.0000002154671
-30.7200000000000 0.0000000467187
-30.7200000000000 0.0000002224579
-30.7200000000000 0.0000000881287
-30.0800000000000 0.0000000105058
-29.4400000000000 0.0000000621057
-29.4400000000000 0.0000002436151
-28.8000000000000 -0.0000000225255
-28.1600000000000 0.0000001881441
-28.1600000000000 0.0000002611890
-28.1600000000000 0.0000002630936
-27.5200000000000 0.0000002044855
-26.8800000000000 0.0000000937819
-26.8800000000000 0.0000000990511
-26.2400000000000 0.0000002345299
-25.6000000000000 0.0000000317719
-25.6000000000000 0.0000000446921
-25.6000000000000 0.0000002467694
-24.9600000000000 0.0000003066750
-24.3200000000000 0.0000006940641
-24.3200000000000 0.0000005063211
-23.6800000000000 0.0000000661476
-23.0400000000000 0.0000004964492
-23.0400000000000 0.0000006610187
-23.0400000000000 0.0000006314615
-22.7199999999999 0.0000006798172
-22.4000000000000 0.0000006845108
-22.3999999999999 0.0000006845108
-22.0799999999999 0.0000008365242
-21.7600000000000 0.0000006993717
-21.7600000000000 0.0000009005282
-21.7599999999999 0.0000009005282
-21.4399999999999 0.0000005110079
-21.1200000000000 0.0000002495018
-21.1199999999999 0.0000002495018
-20.7999999999999 0.0000007928751
-20.4800000000000 0.0000014528164
-20.4800000000000 0.0000013659363
-20.4800000000000 0.0000014896324
-20.4799999999999 0.0000014896324
-20.1599999999999 0.0000019196484
-19.8400000000000 0.0000061339008
-19.8400000000000 0.0000020656779
-19.5199999999999 -0.0000005633989
-19.2000000000000 0.0000010339168
-19.2000000000000 0.0000018182468
-19.1999999999999 0.0000027619251
-18.8800000000000 0.0000019807455
-18.5600000000000 0.0000023585951
-18.5600000000000 0.0000020603046
-18.2400000000000 0.0000032936986
-17.9200000000000 0.0000047936154
-17.9200000000000 0.0000029223434
-17.9200000000000 0.0000030579033
-17.9200000000000 0.0000028552512
-17.6000000000000 0.0000028286401
-17.2800000000000 0.0000044917299
-17.2800000000000 0.0000035293740
-16.9600000000000 0.0000042918065
-16.6400000000000 0.0000053180852
-16.6400000000000 0.0000045336043
-16.6400000000000 0.0000054047740
-16.3199999999999 0.0000056208123
-16.0000000000000 0.0000045245151
-15.9999999999999 0.0000040078702
-15.6799999999999 0.0000069811647
-15.5200000000000 0.0000083602994
-15.3600000000000 0.0000084680311
-15.3600000000000 0.0000091673719
-15.3600000000000 0.0000101827401
-15.3600000000000 0.0000080410173
-15.3599999999999 0.0000091673719
-15.2000000000000 0.0000083891291
-15.0400000000000 0.0000075641690
-15.0399999999999 0.0000075641690
-14.8800000000000 0.0000081751630
-14.7200000000000 0.0000093766378
-14.7200000000000 0.0000098103584
-14.7199999999999 0.0000093766378
-14.5600000000000 0.0000110541563
-14.4000000000000 0.0000124972821
-14.3999999999999 0.0000124972821
-14.2400000000000 0.0000125259544
-14.0800000000000 0.0000124346094
-14.0800000000000 0.0000136484305
-14.0800000000000 0.0000155794681
-14.0800000000000 0.0000109261714
-13.9200000000000 0.0000110153719
-13.7600000000000 0.0000169939487
-13.7600000000000 0.0000145951163
-13.6000000000000 0.0000224742695
-13.4400000000000 0.0000139693378
-13.4400000000000 0.0000147438291
-13.4400000000000 0.0000120701534
-13.2800000000000 0.0000175984387
-13.1200000000000 0.0000158703445
-13.1200000000000 0.0000182483153
-12.9600000000000 0.0000257712874
-12.8000000000000 0.0000223931894
-12.8000000000000 0.0000220903271
-12.8000000000000 0.0000205640600
-12.8000000000000 0.0000269087309
-12.8000000000000 0.0000345610890
-12.6400000000000 0.0000116974364
-12.4800000000000 0.0000395437198
-12.4800000000000 0.0000167854062
-12.3200000000000 0.0000040153427
-12.1600000000000 0.0000302108324
-12.1600000000000 0.0000345130092
-12.1600000000000 0.0000438961445
-12.0000000000000 0.0000175301937
-11.8400000000000 0.0000229489303
-11.8400000000000 0.0000359608089
-11.6800000000000 0.0000317585353
-11.5200000000000 0.0000317235249
-11.5200000000000 0.0000394760345
-11.5200000000000 0.0000284353047
-11.5200000000000 0.0000374471461
-11.3600000000000 0.0000551333178
-11.2000000000000 0.0000278892818
-11.2000000000000 0.0000202451975
-11.0400000000001 0.0000403876761
-10.8800000000001 0.0000615152814
-10.8800000000000 0.0000370482225
-10.8800000000000 0.0000490461798
-10.7200000000001 0.0000277507211
-10.5600000000001 0.0000554420798
-10.5600000000000 0.0000403417791
-10.4000000000001 0.0000523421003
-10.2400000000001 0.0000476440873
-10.2400000000000 0.0000584016245
-10.2400000000000 0.0000616051137
-10.2400000000000 0.0000501025240
-10.2400000000000 0.0000647160411
-10.0800000000001 0.0000603557205
-9.9200000000001 0.0000395476285
-9.9200000000000 0.0000585449686
-9.7600000000001 0.0000848356876
-9.6000000000001 0.0000597907497
-9.6000000000001 0.0000592069266
-9.6000000000000 0.0000613935630
-9.4400000000001 0.0000944163869
-9.2800000000001 0.0000344848737
-9.2800000000001 0.0000734611664
-9.1200000000001 0.0000991040793
-8.9600000000001 0.0000906916155
-8.9600000000001 0.0000827005264
-8.9600000000000 0.0000760392565
-8.9600000000000 0.0000917360037
-8.8000000000001 0.0000828398339
-8.6400000000001 0.0000649916956
-8.6400000000001 0.0000811611323
-8.4800000000001 0.0001284140845
-8.3200000000001 0.0000753670349
-8.3200000000001 0.0001073547442
-8.3200000000000 0.0001003356665
-8.1600000000001 0.0001262598773
-8.0000000000001 0.0000887290125
-8.0000000000000 0.0001012205897
-7.8400000000001 0.0001592780643
-7.6800000000001 0.0000900211830
-7.6800000000001 0.0001193226424
-7.6800000000000 0.0001099404106
-7.6800000000000 -0.0016470335086
-7.6800000000000 -0.0001592257435
-7.5200000000001 0.0001649055473
-7.3600000000001 0.0001246079183
-7.3600000000001 0.0001205631285
-7.2000000000001 0.0001277868415
-7.0400000000001 0.0001824890256
-7.0400000000000 0.0001666064178
-7.0400000000000 0.0000103777829
-6.8800000000001 0.0001569359862
-6.7200000000001 0.0000982176155
-6.7200000000001 0.0000641180068
-6.5600000000000 0.0001940900052
-6.4000000000000 0.0002396900549
-6.4000000000000 0.0003248883963
-6.4000000000000 0.0005681699600
-6.4000000000000 0.0002454188474
-6.2400000000000 0.0002664006291
-6.0800000000000 0.0002305344856
-6.0800000000000 0.0001575384569
-5.9200000000000 0.0002793589418
-5.7600000000000 0.0002666059606
-5.7600000000000 0.0002096790500
-5.7600000000000 0.0002774006481
-5.6000000000000 0.0002568460830
-5.4400000000000 0.0002236736994
-5.4400000000000 0.0003113505821
-5.2800000000000 0.0001239297167
-5.1200000000000 0.0002187065175
-5.1200000000000 -0.0038336145434
-5.1200000000000 -0.0001304977955
-5.1200000000000 0.0001859577022
-5.1200000000000 0.0000481416865
-4.9600000000000 0.0007705236143
-4.8000000000000 0.0001990583310
-4.8000000000000 -0.0000424704460
-4.6400000000000 0.0004856046957
-4.4800000000000 0.0003004377951
-4.4800000000000 0.0002578951887
-4.4800000000000 0.0001338234129
-4.3200000000000 0.0006767086995
-4.1600000000000 0.0001977254218
-4.1600000000000 0.0000396485390
-4.0000000000000 0.0002936769802
-3.8400000000000 0.0003946253420
-3.8400000000000 -0.0003831639615
-3.8400000000000 0.0002976513476
-3.8400000000000 0.0004513557879
-3.6800000000000 0.0004546164751
-3.5200000000000 0.0004552242121
-3.5200000000000 0.0004756702948
-3.3600000000000 0.0004559137471
-3.2000000000000 0.0002108144339
-3.2000000000000 0.0002840849229
-3.2000000000000 0.0002703559672
-3.0400000000000 0.0005913205362
-2.8800000000000 0.0003770976903
-2.8800000000000 0.0004579216729
-2.7200000000000 0.0005926425071
-2.5600000000000 0.0003804336583
-2.5600000000000 -0.0004562154892
-2.5600000000000 -0.0009684336224
-2.5600000000000 0.0005959210626
-2.5600000000000 0.0004753927495
-2.4000000000000 0.0004201776285
-2.2400000000000 0.0005148314897
-2.2400000000000 0.0003681296028
-2.0800000000000 0.0005595617422
-1.9200000000000 0.0008647254094
-1.9200000000000 0.0005246340123
-1.9200000000000 0.0006612369290
-1.7600000000000 0.0009347840846
-1.6000000000000 0.0001013732773
-1.6000000000000 0.0006095328425
-1.4400000000000 0.0010358478388
-1.2800000000000 0.0009758887221
-1.2800000000000 0.0011279905629
-1.2800000000000 0.0007496884731
-1.2800000000000 -0.0008780082882
-1.1200000000000 0.0008076628230
-0.9600000000000 0.0007286619290
-0.9600000000000 0.0008690050151
-0.8000000000000 0.0008955929550
-0.6400000000000 0.0006397643090
-0.6400000000000 0.0011094130941
-0.6400000000000 0.0011687189907
-0.4800000000000 0.0014428929939
-0.3200000000000 0.0005024256931
-0.3200000000000 0.0008957991643
-0.1600000000000 0.0014585476044
0.0000000000000 -0.0404781281215
0.0000000000000 0.0008072143710
0.0000000000000 -0.0063424553669
0.0000000000000 0.0004177424105
0.0000000000000 0.0011540431439
0.1600000000000 0.0014585471922
0.3200000000000 0.0008958000976
0.3200000000000 0.0005024256304
0.4800000000000 0.0014428929878
0.6400000000000 0.0011687190478
0.6400000000000 0.0011094133206
0.6400000000000 0.0006397642506
0.8000000000000 0.0008955929659
0.9600000000000 0.0008690043050
0.9600000000000 0.0007286617995
1.1200000000000 0.0008076619637
1.2800000000000 0.0007496881573
1.2800000000000 -0.0008780083716
1.2800000000000 0.0009758879220
1.2800000000000 0.0011279904836
1.4400000000000 0.0010358476258
1.6000000000000 0.0006095325904
1.6000000000000 0.0001013732666
1.7600000000000 0.0009347842065
1.9200000000000 0.0006612370214
1.9200000000000 0.0008647254513
1.9200000000000 0.0005246340823
2.0800000000000 0.0005595617125
2.2400000000000 0.0003681295864
2.2400000000000 0.0005148314949
2.4000000000000 0.0004201776275
2.5600000000000 0.0004753927562
2.5600000000000 -0.0009684336077
2.5600000000000 0.0003804336438
2.5600000000000 -0.0004562154936
2.5600000000000 0.0005959210625
2.7200000000000 0.0005910826891
2.8800000000000 0.0004601309236
2.8800000000000 0.0003770976884
3.0400000000000 0.0005913205407
3.2000000000000 0.0002703559596
3.2000000000000 0.0002840849206
3.2000000000000 0.0002108144326
3.3600000000000 0.0004559137525
3.5200000000000 0.0004552242056
3.5200000000000 0.0004756702848
3.6800000000000 0.0004546164864
3.8400000000000 0.0002976513499
3.8400000000000 -0.0003831639371
3.8400000000000 0.0003946253609
3.8400000000000 0.0004513557856
4.0000000000000 0.0002936769772
4.1600000000000 0.0001977254160
4.1600000000000 0.0000396485474
4.3200000000001 0.0006767086913
4.4800000000000 0.0002578952512
4.4800000000000 0.0003004377605
4.4800000000001 0.0001338233586
4.6400000000001 0.0004856046335
4.8000000000000 0.0001990585685
4.8000000000001 -0.0000424703566
4.9600000000001 0.0007705236513
5.1200000000000 -0.0038336140521
5.1200000000000 -0.0001304974192
5.1200000000000 0.0001859581857
5.1200000000000 0.0002187063688
5.1200000000001 0.0000481417371
5.2800000000001 0.0001239297387
5.4400000000000 0.0002236742641
5.4400000000001 0.0003113504264
5.6000000000001 0.0002568535113
5.7600000000000 0.0002096802509
5.7600000000000 0.0002666066395
5.7600000000001 0.0002774013826
5.9200000000001 0.0002793581804
6.0800000000000 0.0002305330342
6.0800000000001 0.0001575397659
6.2400000000001 0.0002663989149
6.4000000000000 0.0005681695008
6.4000000000000 0.0003248880989
6.4000000000000 0.0002396918383
6.4000000000001 0.0002454171676
6.5600000000001 0.0001940899483
6.7200000000001 0.0000641176937
6.7200000000001 0.0000982177206
6.8800000000000 0.0001569357604
7.0400000000000 0.0001824892034
7.0400000000000 0.0000103771869
7.0400000000000 0.0001666070130
7.2000000000000 0.0001277869974
7.3600000000000 0.0001246079772
7.3600000000001 0.0001205623965
7.5200000000000 0.0001649054650
7.6800000000000 0.0000900210956
7.6800000000000 -0.0001592255605
7.6800000000000 -0.0016470334857
7.6800000000000 0.0001099403294
7.6800000000001 0.0001193230296
7.8400000000000 0.0001592780794
8.0000000000000 0.0000887290315
8.0000000000000 0.0001012206534
8.1600000000000 0.0001262598630
8.3200000000000 0.0000753670374
8.3200000000000 0.0001003356099
8.3200000000001 0.0001073545404
8.4800000000000 0.0001284141130
8.6400000000000 0.0000649917003
8.6400000000001 0.0000811612588
8.8000000000000 0.0000828398152
8.9600000000000 0.0000906915991
8.9600000000000 0.0000917359906
8.9600000000000 0.0000760393306
8.9600000000001 0.0000827004715
9.1200000000000 0.0000991040818
9.2800000000000 0.0000344848889
9.2800000000001 0.0000734612066
9.4400000000000 0.0000944163910
9.6000000000000 0.0000597907445
9.6000000000000 0.0000613935577
9.6000000000001 0.0000592068990
9.7600000000000 0.0000848356847
9.9200000000000 0.0000585449666
9.9200000000000 0.0000395476259
10.0800000000000 0.0000603557203
10.2400000000000 0.0000501025217
10.2400000000000 0.0000584016498
10.2400000000000 0.0000647160406
10.2400000000000 0.0000616051225
10.2400000000000 0.0000476440868
10.4000000000000 0.0000523421042
10.5600000000000 0.0000554420768
10.5600000000000 0.0000403417515
10.7200000000000 0.0000277507259
10.8800000000000 0.0000370482121
10.8800000000000 0.0000615152840
10.8800000000000 0.0000490461957
11.0400000000000 0.0000403876754
11.2000000000000 0.0000278892778
11.2000000000000 0.0000202451907
11.3599999999999 0.0000551333274
11.5199999999999 0.0000284353076
11.5200000000000 0.0000317235201
11.5200000000000 0.0000394760313
11.5200000000000 0.0000374471434
11.6799999999999 0.0000317585281
11.8399999999999 0.0000359608127
11.8400000000000 0.0000229489357
11.9999999999999 0.0000175301932
12.1599999999999 0.0000438961505
12.1600000000000 0.0000302108361
12.1600000000000 0.0000345130082
12.3199999999999 0.0000040153365
12.4799999999999 0.0000395437210
12.4800000000000 0.0000167854041
12.6399999999999 0.0000116974360
12.7999999999999 0.0000269087299
12.8000000000000 0.0000223931911
12.8000000000000 0.0000205640638
12.8000000000000 0.0000220903285
12.8000000000000 0.0000345610873
12.9599999999999 0.0000257712970
13.1199999999999 0.0000158703398
13.1200000000000 0.0000182483143
13.2799999999999 0.0000175984417
13.4399999999999 0.0000139693325
13.4400000000000 0.0000120701509
13.4400000000000 0.0000147438272
13.5999999999999 0.0000224742715
13.7599999999999 0.0000169939537
13.7600000000000 0.0000145951177
13.9199999999999 0.0000110153721
14.0799999999999 0.0000155794683
14.0800000000000 0.0000109261706
14.0800000000000 0.0000136484313
14.0800000000000 0.0000124346091
14.2399999999999 0.0000125259545
14.3999999999999 0.0000124972828
14.3999999999999 0.0000124972828
14.5599999999999 0.0000110541569
14.7199999999999 0.0000093766382
14.7199999999999 0.0000093766382
14.7200000000000 0.0000098103585
14.8799999999999 0.0000081751634
15.0399999999999 0.0000075641697
15.0399999999999 0.0000075641697
15.1999999999999 0.0000083891303
15.3599999999999 0.0000091673734
15.3599999999999 0.0000091673734
15.3600000000000 0.0000101827400
15.3600000000000 0.0000084680315
15.3600000000000 0.0000080410175
15.5199999999999 0.0000083603005
15.6799999999999 0.0000069811652
15.9999999999999 0.0000040078698
16.0000000000000 0.0000045245150
16.3199999999999 0.0000056208114
16.6400000000000 0.0000045336042
16.6400000000000 0.0000054047737
16.6400000000001 0.0000053180844
16.9600000000001 0.0000042918068
17.2800000000000 0.0000035293742
17.2800000000001 0.0000044917311
17.6000000000001 0.0000028286398
17.9200000000000 0.0000029223433
17.9200000000000 0.0000028552512
17.9200000000000 0.0000047936155
17.9200000000001 0.0000030579035
18.2400000000001 0.0000032936975
18.5600000000000 0.0000023585949
18.5600000000001 0.0000020603041
18.8800000000001 0.0000019807451
19.2000000000000 0.0000010339168
19.2000000000000 0.0000018182468
19.2000000000001 0.0000027619252
19.5200000000001 -0.0000005633984
19.8400000000000 0.0000020656778
19.8400000000001 0.0000061339004
20.1600000000001 0.0000019196482
20.4800000000000 0.0000014528164
20.4800000000000 0.0000013659363
20.4800000000000 0.0000014896323
20.4800000000001 0.0000014896323
20.8000000000001 0.0000007928750
21.1200000000000 0.0000002495018
21.1200000000001 0.0000002495018
21.4400000000001 0.0000005110081
21.7600000000000 0.0000009005284
21.7600000000000 0.0000006993717
21.7600000000001 0.0000009005284
22.0800000000001 0.0000008365242
22.4000000000000 0.0000006845105
22.4000000000002 0.0000006845105
22.7200000000002 0.0000006798172
23.0400000000000 0.0000004964493
23.0400000000000 0.0000006314617
23.0400000000000 0.0000006610187
23.6800000000000 0.0000000661474
24.3200000000000 0.0000006940639
24.3200000000000 0.0000005063210
24.9600000000000 0.0000003066750
25.6000000000000 0.0000000446921
25.6000000000000 0.0000002467694
25.6000000000000 0.0000000317719
26.2400000000000 0.0000002345298
26.8800000000000 0.0000000990510
26.8800000000000 0.0000000937818
27.5200000000000 0.0000002044853
28.1600000000000 0.0000001881441
28.1600000000000 0.0000002630936
28.1600000000000 0.0000002611890
28.8000000000000 -0.0000000225255
29.4400000000000 0.0000000621058
29.4400000000000 0.0000002436151
30.0800000000000 0.0000000105056
30.7200000000000 0.0000000881287
30.7200000000000 0.0000000467187
30.7200000000000 0.0000002224579
31.3600000000000 -0.0000002154670
32.0000000000000 0.0000002346253
32.0000000000000 0.0000011476744
32.6400000000000 0.0000001773533
33.2800000000000 0.0000000852436
33.2800000000000 0.0000000852436
33.2800000000000 0.0000000523366
33.9200000000000 0.0000000038829
34.5600000000000 -0.0000000469613
34.5600000000000 -0.0000000469613
35.2000000000000 -0.0000000018267
35.8400000000000 0.0000000477900
35.8400000000000 0.0000000477900
35.8400000000000 0.0000000302830
36.4800000000000 0.0000000006069
37.1200000000000 -0.0000000485578
37.1200000000000 -0.0000000485578
37.7600000000000 -0.0000000146800
38.4000000000000 0.0000000303407
38.4000000000000 0.0000000109888
39.6800000000000 0.0000000231357
40.9600000000000 -0.0000000013986
40.9600000000000 0.0000000107080
42.2400000000000 -0.0000000003794
43.5200000000000 0.0000000045987
43.5200000000000 0.0000000161619
44.8000000000000 -0.0000000071056
46.0800000000000 -0.0000000111546
46.0800000000000 -0.0000000013818
47.3600000000000 -0.0000000054359
48.6400000000000 0.0000000062698
48.6400000000000 0.0000000188369
49.9200000000000 -0.0000000021468
51.2000000000000 -0.0000000260143
51.2000000000000 -0.0000000328785
52.4800000000000 -0.0000000095949
53.7600000000000 0.0000000204364
53.7600000000000 0.0000000465465
55.0400000000000 -0.0000000316860
56.3200000000000 -0.0000000098438
56.3200000000000 -0.0000000258012
57.6000000000000 0.0000000502157
58.8800000000000 -0.0000000098868
58.8800000000000 -0.0000000645693
60.1600000000000 0.0000000425958
61.4400000000000 0.0000000016465
61.4400000000000 -0.0000000336727
62.7200000000000 0.0000000149716
64.0000000000000 -0.0000000132397
64.0000000000000 -0.0000000247548
65.2800000000000 0.0000000189293
66.5600000000000 -0.0000000042179
66.5600000000000 -0.0000000309753
67.8400000000000 0.0000000294368
69.1200000000000 -0.0000000031368
69.1200000000000 -0.0000000518803
70.4000000000000 0.0000000544830
71.6800000000000 -0.0000000609234
71.6800000000000 -0.0000000078297
72.9600000000000 0.0000000305048
74.2400000000000 -0.0000000047403
74.2400000000000 -0.0000000071337
75.5200000000000 -0.0000000421914
76.8000000000000 0.0000000063458
76.8000000000000 0.0000000461221
78.0800000000000 -0.0000000313015
79.3600000000000 -0.0000000227750
79.3600000000000 -0.0000000121591
80.6400000000000 0.0000000375670
81.9200000000000 -0.0000000093501
81.9200000000000 -0.0000000280453
83.2000000000000 -0.0000000258829
84.4800000000000 0.0000000338223
84.4800000000000 0.0000000073666
85.7600000000000 -0.0000000119096
87.0400000000000 -0.0000000353850
87.0400000000000 -0.0000000193640
88.3200000000000 0.0000000141998
89.6000000000000 0.0000000140821
89.6000000000000 0.0000000047842
90.8800000000000 -0.0000000272120
92.1600000000000 -0.0000000169636
92.1600000000000 -0.0000000113576
93.4400000000000 0.0000000158079
94.7200000000000 0.0000000011094
94.7200000000000 0.0000000054170
96.0000000000000 -0.0000000215880
97.2800000000000 -0.0000000130924
97.2800000000000 -0.0000000170246
98.5600000000000 0.0000000064146
99.8400000000000 0.0000000107582
99.8400000000000 0.0000000061218
101.1200000000000 -0.0000000084703
102.4000000000000 -0.0000000178561
102.4000000000000 -0.0000000256559
103.6800000000000 -0.0000000056907
104.9600000000000 0.0000000060902
104.9600000000000 0.0000000109827
106.2400000000000 0.0000000024086
107.5200000000000 -0.0000000099596
107.5200000000000 -0.0000000085757
108.8000000000000 -0.0000000225381
110.0800000000000 -0.0000000078506
110.0800000000000 -0.0000000051551
111.3600000000000 0.0000000032294
112.6400000000000 0.0000000040891
112.6400000000000 0.0000000064707
113.9200000000000 -0.0000000055705
115.2000000000000 -0.0000000139876
115.2000000000000 -0.0000000130692
116.4800000000000 -0.0000000136035
117.7600000000000 -0.0000000046308
117.7600000000000 -0.0000000045250
