# x phi
-52.4800000000000 -0.0000364965245
-51.2000000000000 -0.0000380187404
-51.2000000000000 -0.0000380187404
-49.9200000000000 -0.0000395686744
-48.6400000000000 -0.0000411305051
-48.6400000000000 -0.0000411305051
-47.3600000000000 -0.0000426853896
-46.0800000000000 -0.0000442154966
-46.0800000000000 -0.0000442154966
-44.8000000000000 -0.0000456994699
-43.5200000000000 -0.0000471098494
-43.5200000000000 -0.0000471098494
-42.2400000000000 -0.0000484152070
-40.9600000000000 -0.0000495785736
-40.9600000000000 -0.0000495785736
-39.6800000000000 -0.0000505568458
-38.4000000000000 -0.0000512996191
-38.4000000000000 -0.0000512996191
-37.7600000000000 -0.0000515651405
-37.1200000000000 -0.0000517473208
-37.1200000000000 -0.0000517473208
-36.4800000000000 -0.0000518376804
-35.8400000000000 -0.0000518233646
-35.8400000000000 -0.0000518233646
-35.8400000000000 -0.0000518233646
-35.2000000000000 -0.0000516932163
-34.5600000000000 -0.0000514336631
-34.5600000000000 -0.0000514336631
-33.9200000000000 -0.0000510336519
-33.2800000000000 -0.0000504744670
-33.2800000000000 -0.0000504744670
-33.2800000000000 -0.0000504744670
-32.6400000000000 -0.0000497398415
-32.0000000000000 -0.0000488113765
-32.0000000000000 -0.0000488113765
-31.3600000000000 -0.0000476734034
-30.7200000000000 -0.0000463014649
-30.7200000000000 -0.0000463014649
-30.7200000000000 -0.0000463014649
-30.0800000000000 -0.0000446704651
-29.4400000000000 -0.0000427571272
-29.4400000000000 -0.0000427571272
-28.8000000000000 -0.0000405349211
-28.1600000000000 -0.0000379733245
-28.1600000000000 -0.0000379733245
-28.1600000000000 -0.0000379733245
-27.5200000000000 -0.0000350407431
-26.8800000000000 -0.0000317047961
-26.8800000000000 -0.0000317047961
-26.2400000000000 -0.0000279307778
-25.6000000000000 -0.0000236795897
-25.6000000000000 -0.0000236795897
-25.6000000000000 -0.0000236795897
-24.9600000000000 -0.0000189074116
-24.3200000000000 -0.0000135679924
-24.3200000000000 -0.0000135679924
-23.6800000000000 -0.0000076134335
-23.0400000000000 -0.0000009940231
-23.0400000000000 -0.0000009940231
-23.0400000000000 -0.0000009940231
-22.7199999999999 0.0000025813566
-22.4000000000000 0.0000063445544
-22.3999999999999 0.0000063445544
-22.0799999999999 0.0000103033707
-21.7600000000000 0.0000144665093
-21.7600000000000 0.0000144665093
-21.7599999999999 0.0000144665093
-21.4399999999999 0.0000188426416
-21.1200000000000 0.0000234396643
-21.1199999999999 0.0000234396643
-20.7999999999999 0.0000282650897
-20.4800000000000 0.0000333287419
-20.4800000000000 0.0000333287419
-20.4800000000000 0.0000333287419
-20.4799999999999 0.0000333287419
-20.1599999999999 0.0000386392987
-19.8400000000000 0.0000442077110
-19.8400000000000 0.0000442077110
-19.5199999999999 0.0000500444673
-19.2000000000000 0.0000561596337
-19.2000000000000 0.0000561596337
-19.1999999999999 0.0000561596337
-18.8800000000000 0.0000625633448
-18.5600000000000 0.0000692662814
-18.5600000000000 0.0000692662814
-18.2400000000000 0.0000762798527
-17.9200000000000 0.0000836160722
-17.9200000000000 0.0000836160722
-17.9200000000000 0.0000836160722
-17.9200000000000 0.0000836160722
-17.6000000000000 0.0000912875749
-17.2800000000000 0.0000993071765
-17.2800000000000 0.0000993071765
-16.9600000000000 0.0001076870322
-16.6400000000000 0.0001164389387
-16.6400000000000 0.0001164389387
-16.6400000000000 0.0001164389387
-16.3199999999999 0.0001255761337
-16.0000000000000 0.0001351142720
-15.9999999999999 0.0001351142720
-15.6799999999999 0.0001450698404
-15.5200000000000 0.0001502089819
-15.3600000000000 0.0001554580759
-15.3600000000000 0.0001554580759
-15.3600000000000 0.0001554580759
-15.3600000000000 0.0001554580759
-15.3599999999999 0.0001554580759
-15.2000000000000 0.0001608188296
-15.0400000000000 0.0001662932640
-15.0399999999999 0.0001662932640
-14.8800000000000 0.0001718831872
-14.7200000000000 0.0001775909460
-14.7200000000000 0.0001775909460
-14.7199999999999 0.0001775909460
-14.5600000000000 0.0001834186832
-14.4000000000000 0.0001893688197
-14.3999999999999 0.0001893688197
-14.2400000000000 0.0001954436962
-14.0800000000000 0.0002016456963
-14.0800000000000 0.0002016456963
-14.0800000000000 0.0002016456963
-14.0800000000000 0.0002016456963
-13.9200000000000 0.0002079772008
-13.7600000000000 0.0002144405599
-13.7600000000000 0.0002144405599
-13.6000000000000 0.0002210381378
-13.4400000000000 0.0002277722637
-13.4400000000000 0.0002277722637
-13.4400000000000 0.0002277722637
-13.2800000000000 0.0002346452098
-13.1200000000000 0.0002416591838
-13.1200000000000 0.0002416591838
-12.9600000000000 0.0002488163661
-12.8000000000000 0.0002561189873
-12.8000000000000 0.0002561189873
-12.8000000000000 0.0002561189873
-12.8000000000000 0.0002561189873
-12.8000000000000 0.0002561189873
-12.6400000000000 0.0002635694184
-12.4800000000000 0.0002711702412
-12.4800000000000 0.0002711702412
-12.3200000000000 0.0002789242429
-12.1600000000000 0.0002868343349
-12.1600000000000 0.0002868343349
-12.1600000000000 0.0002868343349
-12.0000000000000 0.0002949034224
-11.8400000000000 0.0003031343150
-11.8400000000000 0.0003031343150
-11.6800000000000 0.0003115297167
-11.5200000000000 0.0003200922747
-11.5200000000000 0.0003200922747
-11.5200000000000 0.0003200922747
-11.5200000000000 0.0003200922747
-11.3600000000000 0.0003288246582
-11.2000000000000 0.0003377295975
-11.2000000000000 0.0003377295975
-11.0400000000001 0.0003468099317
-10.8800000000001 0.0003560686716
-10.8800000000000 0.0003560686716
-10.8800000000000 0.0003560686716
-10.8000000000001 0.0003607659287
-10.7200000000001 0.0003655089773
-10.7200000000001 0.0003655089773
-10.6400000000001 0.0003702982179
-10.5600000000001 0.0003751340500
-10.5600000000001 0.0003751340500
-10.5600000000000 0.0003751340500
-10.4800000000001 0.0003800168734
-10.4000000000001 0.0003849470878
-10.4000000000001 0.0003849470878
-10.3200000000001 0.0003899250927
-10.2400000000001 0.0003949512881
-10.2400000000001 0.0003949512881
-10.2400000000000 0.0003949512881
-10.2400000000000 0.0003949512881
-10.2400000000000 0.0003949512881
-10.2400000000000 0.0003949512881
-10.1600000000001 0.0004000260704
-10.0800000000001 0.0004051498508
-10.0800000000001 0.0004051498508
-10.0000000000001 0.0004103230381
-9.9200000000001 0.0004155460354
-9.9200000000001 0.0004155460354
-9.9200000000000 0.0004155460354
-9.8400000000001 0.0004208192531
-9.7600000000001 0.0004261431068
-9.7600000000001 0.0004261431068
-9.6800000000001 0.0004315180178
-9.6000000000001 0.0004369444172
-9.6000000000001 0.0004369444172
-9.6000000000001 0.0004369444172
-9.6000000000000 0.0004369444172
-9.5200000000001 0.0004424227480
-9.4400000000001 0.0004479534645
-9.4400000000001 0.0004479534645
-9.3600000000001 0.0004535370295
-9.2800000000001 0.0004591739110
-9.2800000000001 0.0004591739110
-9.2800000000001 0.0004591739110
-9.2000000000001 0.0004648645775
-9.1200000000001 0.0004706094945
-9.1200000000001 0.0004706094945
-9.0400000000001 0.0004764091219
-8.9600000000001 0.0004822639161
-8.9600000000001 0.0004822639161
-8.9600000000001 0.0004822639161
-8.9600000000000 0.0004822639161
-8.9600000000000 0.0004822639161
-8.8800000000001 0.0004881743327
-8.8000000000001 0.0004941408315
-8.8000000000001 0.0004941408315
-8.7200000000001 0.0005001638807
-8.6400000000001 0.0005062439575
-8.6400000000001 0.0005062439575
-8.6400000000001 0.0005062439575
-8.5600000000001 0.0005123815495
-8.4800000000001 0.0005185771564
-8.4800000000001 0.0005185771564
-8.4000000000001 0.0005248312893
-8.3200000000001 0.0005311444624
-8.3200000000001 0.0005311444624
-8.3200000000001 0.0005311444624
-8.3200000000000 0.0005311444624
-8.2400000000001 0.0005375171826
-8.1600000000001 0.0005439499440
-8.1600000000001 0.0005439499440
-8.0800000000001 0.0005504432294
-8.0000000000001 0.0005569975159
-8.0000000000000 0.0005569975159
-8.0000000000000 0.0005569975159
-7.9200000000000 0.0005636132735
-7.8400000000001 0.0005702909606
-7.8400000000000 0.0005702909606
-7.7600000000001 0.0005770310227
-7.6800000000001 0.0005838338923
-7.6800000000001 0.0005838338923
-7.6800000000001 0.0005838338923
-7.6800000000000 0.0005838338923
-7.6800000000000 0.0005838338923
-7.6800000000000 0.0005838338923
-7.6000000000001 0.0005906999839
-7.5200000000001 0.0005976296925
-7.5200000000001 0.0005976296925
-7.4400000000001 0.0006046234012
-7.3600000000001 0.0006116814799
-7.3600000000001 0.0006116814799
-7.3600000000001 0.0006116814799
-7.2800000000000 0.0006188042769
-7.2000000000001 0.0006259921199
-7.2000000000000 0.0006259921199
-7.1200000000000 0.0006332453284
-7.0400000000001 0.0006405642208
-7.0400000000000 0.0006405642208
-7.0400000000000 0.0006405642208
-7.0400000000000 0.0006405642208
-6.9600000000000 0.0006479491131
-6.8800000000001 0.0006554003159
-6.8800000000000 0.0006554003159
-6.8000000000000 0.0006629181274
-6.7200000000001 0.0006705028260
-6.7200000000001 0.0006705028260
-6.7200000000001 0.0006705028260
-6.6400000000000 0.0006781546730
-6.5600000000000 0.0006858739179
-6.5600000000000 0.0006858739179
-6.4800000000000 0.0006936607968
-6.4000000000000 0.0007015155371
-6.4000000000000 0.0007015155371
-6.4000000000000 0.0007015155371
-6.4000000000000 0.0007015155371
-6.4000000000000 0.0007015155371
-6.3600000000000 0.0007054684264
-6.3200000000000 0.0007094383639
-6.3200000000000 0.0007094383639
-6.2800000000000 0.0007134253778
-6.2400000000000 0.0007174294891
-6.2400000000000 0.0007174294891
-6.2400000000000 0.0007174294891
-6.2000000000000 0.0007214507231
-6.1600000000000 0.0007254890948
-6.1600000000000 0.0007254890948
-6.1200000000000 0.0007295446255
-6.0800000000000 0.0007336173211
-6.0800000000000 0.0007336173211
-6.0800000000000 0.0007336173211
-6.0800000000000 0.0007336173211
-6.0400000000000 0.0007377071962
-6.0000000000000 0.0007418142469
-6.0000000000000 0.0007418142469
-5.9600000000000 0.0007459384762
-5.9200000000000 0.0007500798783
-5.9200000000000 0.0007500798783
-5.9200000000000 0.0007500798783
-5.8800000000000 0.0007542384453
-5.8400000000000 0.0007584141655
-5.8400000000000 0.0007584141655
-5.8000000000000 0.0007626070237
-5.7600000000000 0.0007668170002
-5.7600000000000 0.0007668170002
-5.7600000000000 0.0007668170002
-5.7600000000000 0.0007668170002
-5.7600000000000 0.0007668170002
-5.7200000000000 0.0007710440715
-5.6800000000000 0.0007752882101
-5.6800000000000 0.0007752882101
-5.6400000000000 0.0007795493845
-5.6000000000000 0.0007838275584
-5.6000000000000 0.0007838275584
-5.6000000000000 0.0007838275584
-5.5600000000000 0.0007881226896
-5.5200000000000 0.0007924347294
-5.5200000000000 0.0007924347294
-5.4800000000000 0.0007967636222
-5.4400000000000 0.0008011093056
-5.4400000000000 0.0008011093056
-5.4400000000000 0.0008011093056
-5.4400000000000 0.0008011093056
-5.4000000000000 0.0008054717115
-5.3600000000000 0.0008098507665
-5.3600000000000 0.0008098507665
-5.3200000000000 0.0008142463909
-5.2800000000000 0.0008186584966
-5.2800000000000 0.0008186584966
-5.2800000000000 0.0008186584966
-5.2400000000000 0.0008230869864
-5.2000000000000 0.0008275317550
-5.2000000000000 0.0008275317550
-5.1600000000000 0.0008319926912
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.1200000000000 0.0008364696783
-5.0800000000000 0.0008409625935
-5.0400000000000 0.0008454713062
-5.0400000000000 0.0008454713062
-5.0000000000000 0.0008499956758
-4.9600000000000 0.0008545355511
-4.9600000000000 0.0008545355511
-4.9600000000000 0.0008545355511
-4.9200000000000 0.0008590907690
-4.8800000000000 0.0008636611542
-4.8800000000000 0.0008636611542
-4.8400000000000 0.0008682465203
-4.8000000000000 0.0008728466710
-4.8000000000000 0.0008728466710
-4.8000000000000 0.0008728466710
-4.8000000000000 0.0008728466710
-4.7600000000000 0.0008774613993
-4.7200000000000 0.0008820904839
-4.7200000000000 0.0008820904839
-4.6800000000000 0.0008867336875
-4.6400000000000 0.0008913907553
-4.6400000000000 0.0008913907553
-4.6400000000000 0.0008913907553
-4.6000000000000 0.0008960614156
-4.5600000000000 0.0009007453801
-4.5600000000000 0.0009007453801
-4.5200000000000 0.0009054423437
-4.4800000000000 0.0009101519826
-4.4800000000000 0.0009101519826
-4.4800000000000 0.0009101519826
-4.4800000000000 0.0009101519826
-4.4800000000000 0.0009101519826
-4.4400000000000 0.0009148739528
-4.4000000000000 0.0009196078874
-4.4000000000000 0.0009196078874
-4.3600000000000 0.0009243533952
-4.3200000000000 0.0009291100592
-4.3200000000000 0.0009291100592
-4.3200000000000 0.0009291100592
-4.2800000000000 0.0009338774357
-4.2400000000000 0.0009386550528
-4.2400000000000 0.0009386550528
-4.2000000000000 0.0009434424087
-4.1600000000000 0.0009482389700
-4.1600000000000 0.0009482389700
-4.1600000000000 0.0009482389700
-4.1600000000000 0.0009482389700
-4.1200000000000 0.0009530441709
-4.0800000000000 0.0009578574116
-4.0800000000000 0.0009578574116
-4.0400000000000 0.0009626780569
-4.0000000000000 0.0009675054351
-4.0000000000000 0.0009675054351
-4.0000000000000 0.0009675054351
-3.9600000000000 0.0009723388358
-3.9200000000000 0.0009771775083
-3.9200000000000 0.0009771775083
-3.8800000000000 0.0009820206601
-3.8400000000000 0.0009868674539
-3.8400000000000 0.0009868674539
-3.8400000000000 0.0009868674539
-3.8400000000000 0.0009868674539
-3.8400000000000 0.0009868674539
-3.8400000000000 0.0009868674539
-3.8000000000000 0.0009917170059
-3.7600000000000 0.0009965683817
-3.7600000000000 0.0009965683817
-3.7200000000000 0.0010014205929
-3.6800000000000 0.0010062725952
-3.6800000000000 0.0010062725952
-3.6800000000000 0.0010062725952
-3.6400000000000 0.0010111232867
-3.6000000000000 0.0010159715080
-3.6000000000000 0.0010159715080
-3.5600000000000 0.0010208160410
-3.5200000000000 0.0010256556048
-3.5200000000000 0.0010256556048
-3.5200000000000 0.0010256556048
-3.5200000000000 0.0010256556048
-3.4800000000000 0.0010304888517
-3.4400000000000 0.0010353143641
-3.4400000000000 0.0010353143641
-3.4000000000000 0.0010401306546
-3.3600000000000 0.0010449361620
-3.3600000000000 0.0010449361620
-3.3600000000000 0.0010449361620
-3.3200000000000 0.0010497292502
-3.2800000000000 0.0010545082219
-3.2800000000000 0.0010545082219
-3.2400000000000 0.0010592713006
-3.2000000000000 0.0010640163936
-3.2000000000000 0.0010640163936
-3.2000000000000 0.0010640163936
-3.2000000000000 0.0010640163936
-3.2000000000000 0.0010640163936
-3.1600000000000 0.0010687411238
-3.1200000000000 0.0010734429812
-3.1200000000000 0.0010734429812
-3.0800000000000 0.0010781193632
-3.0400000000000 0.0010827674953
-3.0400000000000 0.0010827674953
-3.0400000000000 0.0010827674953
-3.0000000000000 0.0010873844340
-2.9600000000000 0.0010919669718
-2.9600000000000 0.0010919669718
-2.9200000000000 0.0010965117041
-2.8800000000000 0.0011010149473
-2.8800000000000 0.0011010149473
-2.8800000000000 0.0011010149473
-2.8800000000000 0.0011010149473
-2.8400000000000 0.0011054727563
-2.8000000000000 0.0011098808353
-2.8000000000000 0.0011098808353
-2.7600000000000 0.0011142345453
-2.7200000000000 0.0011185288909
-2.7200000000000 0.0011185288909
-2.7200000000000 0.0011185288909
-2.6800000000000 0.0011227585959
-2.6400000000000 0.0011269180164
-2.6400000000000 0.0011269180164
-2.6000000000000 0.0011310011472
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5600000000000 0.0011350015846
-2.5200000000000 0.0011389125575
-2.4800000000000 0.0011427268646
-2.4800000000000 0.0011427268646
-2.4400000000000 0.0011464368942
-2.4000000000000 0.0011500345229
-2.4000000000000 0.0011500345229
-2.4000000000000 0.0011500345229
-2.3600000000000 0.0011535110436
-2.3200000000000 0.0011568570622
-2.3200000000000 0.0011568570622
-2.2800000000000 0.0011600624483
-2.2400000000000 0.0011631163114
-2.2400000000000 0.0011631163114
-2.2400000000000 0.0011631163114
-2.2400000000000 0.0011631163114
-2.2000000000000 0.0011660069456
-2.1600000000000 0.0011687216688
-2.1600000000000 0.0011687216688
-2.1200000000000 0.0011712468348
-2.0800000000000 0.0011735677206
-2.0800000000000 0.0011735677206
-2.0800000000000 0.0011735677206
-2.0400000000000 0.0011756684835
-2.0000000000000 0.0011775319765
-2.0000000000000 0.0011775319765
-1.9600000000000 0.0011791396740
-1.9200000000000 0.0011804715735
-1.9200000000000 0.0011804715735
-1.9200000000000 0.0011804715735
-1.9200000000000 0.0011804715735
-1.9200000000000 0.0011804715735
-1.8800000000000 0.0011815058657
-1.8400000000000 0.0011822189894
-1.8400000000000 0.0011822189894
-1.8000000000000 0.0011825852860
-1.7600000000000 0.0011825766020
-1.7600000000000 0.0011825766020
-1.7600000000000 0.0011825766020
-1.7200000000000 0.0011821625007
-1.6800000000000 0.0011813096507
-1.6800000000000 0.0011813096507
-1.6400000000000 0.0011799817148
-1.6000000000000 0.0011781391864
-1.6000000000000 0.0011781391864
-1.6000000000000 0.0011781391864
-1.6000000000000 0.0011781391864
-1.5600000000000 0.0011757386991
-1.5200000000000 0.0011727328165
-1.5200000000000 0.0011727328165
-1.4800000000000 0.0011690692592
-1.4400000000000 0.0011646905037
-1.4400000000000 0.0011646905037
-1.4400000000000 0.0011646905037
-1.4000000000000 0.0011595329952
-1.3600000000000 0.0011535265617
-1.3600000000000 0.0011535265617
-1.3200000000000 0.0011465934177
-1.2800000000000 0.0011386477016
-1.2800000000000 0.0011386477016
-1.2800000000000 0.0011386477016
-1.2800000000000 0.0011386477016
-1.2800000000000 0.0011386477016
-1.2800000000000 0.0011386477016
-1.2400000000000 0.0011295941829
-1.2000000000000 0.0011193272476
-1.2000000000000 0.0011193272476
-1.1600000000000 0.0011077295213
-1.1200000000000 0.0010946699639
-1.1200000000000 0.0010946699639
-1.1200000000000 0.0010946699639
-1.0800000000000 0.0010800016124
-1.0400000000000 0.0010635592856
-1.0400000000000 0.0010635592856
-1.0000000000000 0.0010451567888
-0.9600000000000 0.0010245836960
-0.9600000000000 0.0010245836960
-0.9600000000000 0.0010245836960
-0.9600000000000 0.0010245836960
-0.9200000000000 0.0010016016826
-0.8800000000000 0.0009759405120
-0.8800000000000 0.0009759405120
-0.8400000000000 0.0009472933135
-0.8000000000000 0.0009153103188
-0.8000000000000 0.0009153103188
-0.8000000000000 0.0009153103188
-0.7600000000000 0.0008795904860
-0.7200000000000 0.0008396715665
-0.7200000000000 0.0008396715665
-0.6800000000000 0.0007950188590
-0.6400000000000 0.0007450132629
-0.6400000000000 0.0007450132629
-0.6400000000000 0.0007450132629
-0.6400000000000 0.0007450132629
-0.6400000000000 0.0007450132629
-0.6000000000000 0.0006889395215
-0.5600000000000 0.0006259731131
-0.5600000000000 0.0006259731131
-0.5200000000000 0.0005551630702
-0.4800000000000 0.0004754120676
-0.4800000000000 0.0004754120676
-0.4800000000000 0.0004754120676
-0.4400000000000 0.0003854621093
-0.4000000000000 0.0002839005921
-0.4000000000000 0.0002839005921
-0.3600000000000 0.0001692162870
-0.3200000000000 0.0000401209649
-0.3200000000000 0.0000401209649
-0.3200000000000 0.0000401209649
-0.3200000000000 0.0000401209649
-0.2800000000000 -0.0001037109387
-0.2400000000000 -0.0002616977368
-0.2400000000000 -0.0002616977368
-0.2000000000000 -0.0004326704767
-0.1600000000000 -0.0006029251155
-0.1600000000000 -0.0006029251155
-0.1600000000000 -0.0006029251155
-0.1200000000000 -0.0007168453495
-0.0800000000000 -0.0006929359730
-0.0800000000000 -0.0006929359730
-0.0400000000000 -0.0005464077190
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0000000000000 -0.0004546094975
0.0400000000000 -0.0005464152057
0.0800000000000 -0.0006929478285
0.0800000000000 -0.0006929478285
0.1200000000000 -0.0007168559301
0.1600000000000 -0.0006029300088
0.1600000000000 -0.0006029300088
0.1600000000000 -0.0006029300088
0.2000000000000 -0.0004326700775
0.2400000000000 -0.0002616954873
0.2400000000000 -0.0002616954873
0.2800000000000 -0.0001037095027
0.3200000000000 0.0000401207552
0.3200000000000 0.0000401207552
0.3200000000000 0.0000401207552
0.3200000000000 0.0000401207552
0.3600000000000 0.0001692144004
0.4000000000000 0.0002838971076
0.4000000000000 0.0002838971076
0.4400000000000 0.0003854571958
0.4800000000000 0.0004754060319
0.4800000000000 0.0004754060319
0.4800000000000 0.0004754060319
0.5200000000000 0.0005551562731
0.5600000000000 0.0006259658474
0.5600000000000 0.0006259658474
0.6000000000000 0.0006889319546
0.6400000000000 0.0007450054800
0.6400000000000 0.0007450054800
0.6400000000000 0.0007450054800
0.6400000000000 0.0007450054800
0.6400000000000 0.0007450054800
0.6800000000000 0.0007950109470
0.7200000000000 0.0008396636451
0.7200000000000 0.0008396636451
0.7600000000000 0.0008795826543
0.8000000000000 0.0009153025959
0.8000000000000 0.0009153025959
0.8000000000000 0.0009153025959
0.8400000000000 0.0009472856583
0.8800000000000 0.0009759329095
0.8800000000000 0.0009759329095
0.9200000000000 0.0010015941961
0.9600000000000 0.0010245764320
0.9600000000000 0.0010245764320
0.9600000000000 0.0010245764320
0.9600000000000 0.0010245764320
1.0000000000000 0.0010451498262
1.0400000000000 0.0010635526335
1.0400000000000 0.0010635526335
