# x lapse
-121.6000000000000 0.9853928763366
-120.3200000000000 0.9852387121148
-120.3200000000000 0.9852387121148
-119.0400000000000 0.9850812456278
-117.7600000000000 0.9849203635765
-117.7600000000000 0.9849203635765
-116.4800000000000 0.9847559780651
-115.2000000000000 0.9845880783380
-115.2000000000000 0.9845880783380
-113.9200000000000 0.9844168075276
-112.6400000000000 0.9842425400950
-112.6400000000000 0.9842425400950
-111.3600000000000 0.9840659206064
-110.0800000000000 0.9838877384726
-110.0800000000000 0.9838877384726
-108.8000000000000 0.9837086675741
-107.5200000000000 0.9835289621993
-107.5200000000000 0.9835289621993
-106.2400000000000 0.9833482139844
-104.9600000000000 0.9831652063300
-104.9600000000000 0.9831652063300
-103.6800000000000 0.9829780716227
-102.4000000000000 0.9827846078818
-102.4000000000000 0.9827846078818
-101.1200000000000 0.9825826009226
-99.8400000000000 0.9823702637217
-99.8400000000000 0.9823702637217
-98.5600000000000 0.9821467387720
-97.2800000000000 0.9819123096215
-97.2800000000000 0.9819123096215
-96.0000000000000 0.9816681676555
-94.7200000000000 0.9814157199946
-94.7200000000000 0.9814157199946
-93.4400000000000 0.9811560608132
-92.1600000000000 0.9808899405908
-92.1600000000000 0.9808899405908
-90.8800000000000 0.9806177074021
-89.6000000000000 0.9803390826633
-89.6000000000000 0.9803390826633
-88.3200000000000 0.9800533909842
-87.0400000000000 0.9797600998276
-87.0400000000000 0.9797600998276
-85.7600000000000 0.9794588402440
-84.4800000000000 0.9791492024843
-84.4800000000000 0.9791492024843
-83.2000000000000 0.9788307499568
-81.9200000000000 0.9785030464644
-81.9200000000000 0.9785030464644
-80.6400000000000 0.9781655713812
-79.3600000000000 0.9778177828970
-79.3600000000000 0.9778177828970
-78.0800000000000 0.9774592043902
-76.8000000000000 0.9770891735362
-76.8000000000000 0.9770891735362
-75.5200000000000 0.9767069968593
-74.2400000000000 0.9763120843177
-74.2400000000000 0.9763120843177
-72.9600000000000 0.9759036539200
-71.6800000000000 0.9754808733955
-71.6800000000000 0.9754808733955
-70.4000000000000 0.9750429824313
-69.1200000000000 0.9745890953925
-69.1200000000000 0.9745890953925
-67.8400000000000 0.9741182714897
-66.5600000000000 0.9736295641099
-66.5600000000000 0.9736295641099
-65.2800000000000 0.9731219518592
-64.0000000000000 0.9725943410008
-64.0000000000000 0.9725943410008
-62.7200000000000 0.9720454961336
-61.4400000000000 0.9714740970780
-61.4400000000000 0.9714740970780
-60.1600000000001 0.9708788764014
-58.8800000000001 0.9702582755097
-58.8800000000000 0.9702582755097
-57.6000000000001 0.9696105013182
-56.3200000000001 0.9689337979831
-56.3200000000000 0.9689337979831
-55.0400000000000 0.9682263191354
-53.7600000000000 0.9674859114858
-53.7600000000000 0.9674859114858
-52.4800000000000 0.9667101104782
-51.2000000000000 0.9658963455293
-51.2000000000000 0.9658963455293
-49.9200000000000 0.9650418902735
-48.6400000000000 0.9641436363238
-48.6400000000000 0.9641436363238
-47.3600000000000 0.9631979937400
-46.0800000000000 0.9622010754202
-46.0800000000000 0.9622010754202
-44.8000000000000 0.9611487593009
-43.5200000000000 0.9600362313977
-43.5200000000000 0.9600362313977
-42.2400000000000 0.9588580356256
-40.9600000000000 0.9576082125480
-40.9600000000000 0.9576082125480
-39.6800000000000 0.9562800974815
-38.4000000000000 0.9548659979583
-38.4000000000000 0.9548659979583
-37.7600000000000 0.9541240711639
-37.1200000000000 0.9533572524157
-37.1200000000000 0.9533572524157
-36.4800000000000 0.9525644039798
-35.8400000000000 0.9517440172617
-35.8400000000000 0.9517440172617
-35.8400000000000 0.9517440172617
-35.2000000000000 0.9508947781872
-34.5600000000000 0.9500149654617
-34.5600000000000 0.9500149654617
-33.9200000000000 0.9491030976114
-33.2800000000000 0.9481571410996
-33.2800000000000 0.9481571410996
-33.2800000000000 0.9481571410996
-32.6400000000000 0.9471753586176
-32.0000000000000 0.9461553800080
-32.0000000000000 0.9461553800080
-31.3600000000000 0.9450950628349
-30.7200000000000 0.9439919866251
-30.7200000000000 0.9439919866251
-30.7200000000000 0.9439919866251
-30.0800000000000 0.9428434626301
-29.4400000000000 0.9416467008095
-29.4400000000000 0.9416467008095
-28.8000000000000 0.9403985513709
-28.1600000000000 0.9390955517380
-28.1600000000000 0.9390955517380
-28.1600000000000 0.9390955517380
-27.5200000000000 0.9377340912985
-26.8800000000000 0.9363099524389
-26.8800000000000 0.9363099524389
-26.2400000000000 0.9348187708669
-25.6000000000000 0.9332558175267
-25.6000000000000 0.9332558175267
-25.6000000000000 0.9332558175267
-24.9600000000000 0.9316157418976
-24.3200000000000 0.9298926505050
-24.3200000000000 0.9298926505050
-23.6800000000000 0.9280798364956
-23.0400000000000 0.9261700934407
-23.0400000000000 0.9261700934407
-23.0400000000000 0.9261700934407
-22.7199999999999 0.9251764939259
-22.4000000000000 0.9241555845692
-22.3999999999999 0.9241555845692
-22.0799999999999 0.9231063172914
-21.7600000000000 0.9220273627786
-21.7600000000000 0.9220273627786
-21.7599999999999 0.9220273627786
-21.4399999999999 0.9209175320128
-21.1200000000000 0.9197753560273
-21.1199999999999 0.9197753560273
-20.7999999999999 0.9185995376951
-20.4800000000000 0.9173883724786
-20.4800000000000 0.9173883724786
-20.4800000000000 0.9173883724786
-20.4799999999999 0.9173883724786
-20.1599999999999 0.9161403158098
-19.8400000000000 0.9148535906527
-19.8400000000000 0.9148535906527
-19.5199999999999 0.9135266582880
-19.2000000000000 0.9121572591968
-19.2000000000000 0.9121572591968
-19.1999999999999 0.9121572591968
-18.8800000000000 0.9107434457420
-18.5600000000000 0.9092829951834
-18.5600000000000 0.9092829951834
-18.2400000000000 0.9077736404662
-17.9200000000000 0.9062127972315
-17.9200000000000 0.9062127972315
-17.9200000000000 0.9062127972315
-17.9200000000000 0.9062127972315
-17.6000000000000 0.9045975958068
-17.2800000000000 0.9029253819276
-17.2800000000000 0.9029253819276
-16.9600000000000 0.9011929290064
-16.6400000000000 0.8993969641321
-16.6400000000000 0.8993969641321
-16.6400000000000 0.8993969641321
-16.3199999999999 0.8975339486663
-16.0000000000000 0.8956000846470
-15.9999999999999 0.8956000846470
-15.6799999999999 0.8935909471943
-15.5200000000000 0.8925569216625
-15.3600000000000 0.8915024125789
-15.3600000000000 0.8915024125789
-15.3600000000000 0.8915024125789
-15.3600000000000 0.8915024125789
-15.3599999999999 0.8915024125789
-15.2000000000000 0.8904267933553
-15.0400000000000 0.8893294067114
-15.0399999999999 0.8893294067114
-14.8800000000000 0.8882096262554
-14.7200000000000 0.8870667327341
-14.7200000000000 0.8870667327341
-14.7199999999999 0.8870667327341
-14.5600000000000 0.8859000757253
-14.4000000000000 0.8847088223448
-14.3999999999999 0.8847088223448
-14.2400000000000 0.8834922146978
-14.0800000000000 0.8822493773934
-14.0800000000000 0.8822493773934
-14.0800000000000 0.8822493773934
-14.0800000000000 0.8822493773934
-13.9200000000000 0.8809794809895
-13.7600000000000 0.8796816297438
-13.7600000000000 0.8796816297438
-13.6000000000000 0.8783548763601
-13.4400000000000 0.8769982616065
-13.4400000000000 0.8769982616065
-13.4400000000000 0.8769982616065
-13.2800000000000 0.8756108024312
-13.1200000000000 0.8741914264628
-13.1200000000000 0.8741914264628
-12.9600000000000 0.8727389623327
-12.8000000000000 0.8712521955070
-12.8000000000000 0.8712521955070
-12.8000000000000 0.8712521955070
-12.8000000000000 0.8712521955070
-12.8000000000000 0.8712521955070
-12.6400000000000 0.8697299024453
-12.4800000000000 0.8681708391645
-12.4800000000000 0.8681708391645
-12.3200000000000 0.8665736624441
-12.1600000000000 0.8649369246701
-12.1600000000000 0.8649369246701
-12.1600000000000 0.8649369246701
-12.0000000000000 0.8632591566850
-11.8400000000000 0.8615388426292
-11.8400000000000 0.8615388426292
-11.6800000000000 0.8597743175524
-11.5200000000000 0.8579637754500
-11.5200000000000 0.8579637754500
-11.5200000000000 0.8579637754500
-11.5200000000000 0.8579637754500
-11.3600000000000 0.8561053712661
-11.2000000000000 0.8541972096936
-11.2000000000000 0.8541972096936
-11.0400000000001 0.8522372610424
-10.8800000000001 0.8502233950000
-10.8800000000000 0.8502233950000
-10.8800000000000 0.8502233950000
-10.7200000000001 0.8481533718132
-10.5600000000001 0.8460247895142
-10.5600000000000 0.8460247895142
-10.4000000000001 0.8438351232861
-10.2400000000001 0.8415817145790
-10.2400000000000 0.8415817145790
-10.2400000000000 0.8415817145790
-10.2400000000000 0.8415817145790
-10.2400000000000 0.8415817145790
-10.0800000000001 0.8392616950834
-9.9200000000001 0.8368720305037
-9.9200000000000 0.8368720305037
-9.7600000000001 0.8344095501733
-9.6000000000001 0.8318709414001
-9.6000000000001 0.8318709414001
-9.6000000000000 0.8318709414001
-9.4400000000001 0.8292526472894
-9.2800000000001 0.8265507554042
-9.2800000000001 0.8265507554042
-9.1200000000001 0.8237611234405
-8.9600000000001 0.8208794541717
-8.9600000000001 0.8208794541717
-8.9600000000000 0.8208794541717
-8.9600000000000 0.8208794541717
-8.8000000000001 0.8179011861691
-8.6400000000001 0.8148213739582
-8.6400000000001 0.8148213739582
-8.4800000000001 0.8116346857038
-8.3200000000001 0.8083354675367
-8.3200000000001 0.8083354675367
-8.3200000000000 0.8083354675367
-8.1600000000001 0.8049177000327
-8.0000000000001 0.8013748353427
-8.0000000000000 0.8013748353427
-7.8400000000001 0.7976998011630
-7.6800000000001 0.7938851173405
-7.6800000000001 0.7938851173405
-7.6800000000000 0.7938851173405
-7.6800000000000 0.7938851173405
-7.6800000000000 0.7938851173405
-7.5200000000001 0.7899227543791
-7.3600000000001 0.7858038446419
-7.3600000000001 0.7858038446419
-7.2000000000001 0.7815188090437
-7.0400000000001 0.7770574374549
-7.0400000000000 0.7770574374549
-7.0400000000000 0.7770574374549
-6.8800000000001 0.7724086368424
-6.7200000000001 0.7675603339065
-6.7200000000001 0.7675603339065
-6.5600000000000 0.7624993327656
-6.4000000000000 0.7572112659285
-6.4000000000000 0.7572112659285
-6.4000000000000 0.7572112659285
-6.4000000000000 0.7572112659285
-6.2400000000000 0.7516804850880
-6.0800000000000 0.7458898423064
-6.0800000000000 0.7458898423064
-5.9200000000000 0.7398203389639
-5.7600000000000 0.7334511026117
-5.7600000000000 0.7334511026117
-5.7600000000000 0.7334511026117
-5.6000000000000 0.7267591645124
-5.4400000000000 0.7197191585137
-5.4400000000000 0.7197191585137
-5.2800000000000 0.7123037875381
-5.1200000000000 0.7044891240624
-5.1200000000000 0.7044891240624
-5.1200000000000 0.7044891240624
-5.1200000000000 0.7044891240624
-5.1200000000000 0.7044891240624
-4.9600000000000 0.6962550858347
-4.8000000000000 0.6875824935367
-4.8000000000000 0.6875824935367
-4.6400000000000 0.6784518617495
-4.4800000000000 0.6688428130717
-4.4800000000000 0.6688428130717
-4.4800000000000 0.6688428130717
-4.3200000000000 0.6587345467215
-4.1600000000000 0.6481054413515
-4.1600000000000 0.6481054413515
-4.0000000000000 0.6369337655316
-3.8400000000000 0.6251978471979
-3.8400000000000 0.6251978471979
-3.8400000000000 0.6251978471979
-3.8400000000000 0.6251978471979
-3.6800000000000 0.6128752862707
-3.5200000000000 0.5999432595135
-3.5200000000000 0.5999432595135
-3.3600000000000 0.5863799612566
-3.2000000000000 0.5721638053965
-3.2000000000000 0.5721638053965
-3.2000000000000 0.5721638053965
-3.0400000000000 0.5572746760099
-2.8800000000000 0.5416945054409
-2.8800000000000 0.5416945054409
-2.7200000000000 0.5254089984174
-2.5600000000000 0.5084085442782
-2.5600000000000 0.5084085442782
-2.5600000000000 0.5084085442782
-2.5600000000000 0.5084085442782
-2.5600000000000 0.5084085442782
-2.4000000000000 0.4906910450055
-2.2400000000000 0.4722651434654
-2.2400000000000 0.4722651434654
-2.0800000000000 0.4531539047841
-1.9200000000000 0.4334010935764
-1.9200000000000 0.4334010935764
-1.9200000000000 0.4334010935764
-1.7600000000000 0.4130786608085
-1.6000000000000 0.3922966532762
-1.6000000000000 0.3922966532762
-1.4400000000000 0.3712170695282
-1.2800000000000 0.3500688026043
-1.2800000000000 0.3500688026043
-1.2800000000000 0.3500688026043
-1.2800000000000 0.3500688026043
-1.1200000000000 0.3291667429254
-0.9600000000000 0.3089305703832
-0.9600000000000 0.3089305703832
-0.8000000000000 0.2898988790408
-0.6400000000000 0.2727309360283
-0.6400000000000 0.2727309360283
-0.6400000000000 0.2727309360283
-0.4800000000000 0.2581811590425
-0.3200000000000 0.2470367068189
-0.3200000000000 0.2470367068189
-0.1600000000000 0.2400104312763
0.0000000000000 0.2376071394123
0.0000000000000 0.2376071394123
0.0000000000000 0.2376071394123
0.0000000000000 0.2376071394123
0.0000000000000 0.2376071394123
0.1600000000000 0.2400104982557
0.3200000000000 0.2470367910632
0.3200000000000 0.2470367910632
0.4800000000000 0.2581812360317
0.6400000000000 0.2727309960529
0.6400000000000 0.2727309960529
0.6400000000000 0.2727309960529
0.8000000000000 0.2898989161652
0.9600000000000 0.3089306314270
0.9600000000000 0.3089306314270
1.1200000000000 0.3291667701858
1.2800000000000 0.3500688233251
1.2800000000000 0.3500688233251
1.2800000000000 0.3500688233251
1.2800000000000 0.3500688233251
1.4400000000000 0.3712170522411
1.6000000000000 0.3922966732143
1.6000000000000 0.3922966732143
1.7600000000000 0.4130786516824
1.9200000000000 0.4334010797231
1.9200000000000 0.4334010797231
1.9200000000000 0.4334010797231
2.0800000000000 0.4531538043719
2.2400000000000 0.4722649923247
2.2400000000000 0.4722649923247
2.4000000000000 0.4906908387279
2.5600000000000 0.5084083039891
2.5600000000000 0.5084083039891
2.5600000000000 0.5084083039891
2.5600000000000 0.5084083039891
2.5600000000000 0.5084083039891
2.7200000000000 0.5254087056600
2.8800000000000 0.5416942008815
2.8800000000000 0.5416942008815
3.0400000000000 0.5572744071813
3.2000000000000 0.5721636544242
3.2000000000000 0.5721636544242
3.2000000000000 0.5721636544242
3.3600000000000 0.5863798830662
3.5200000000000 0.5999432834863
3.5200000000000 0.5999432834863
3.6800000000000 0.6128753903216
3.8400000000000 0.6251980280742
3.8400000000000 0.6251980280742
3.8400000000000 0.6251980280742
3.8400000000000 0.6251980280742
4.0000000000000 0.6369339945520
4.1600000000000 0.6481057211177
4.1600000000000 0.6481057211177
4.3200000000001 0.6587348315868
4.4800000000000 0.6688430581526
4.4800000000000 0.6688430581526
4.4800000000001 0.6688430581526
4.6400000000001 0.6784520734846
4.8000000000000 0.6875826660290
4.8000000000001 0.6875826660290
4.9600000000001 0.6962552766330
5.1200000000000 0.7044893646046
5.1200000000000 0.7044893646046
5.1200000000000 0.7044893646046
5.1200000000000 0.7044893646046
5.1200000000001 0.7044893646046
5.2800000000001 0.7123040694759
5.4400000000000 0.7197193343075
5.4400000000001 0.7197193343075
5.6000000000001 0.7267592724139
5.7600000000000 0.7334511756619
5.7600000000000 0.7334511756619
5.7600000000001 0.7334511756619
5.9200000000001 0.7398203912425
6.0800000000000 0.7458898811045
6.0800000000001 0.7458898811045
6.2400000000001 0.7516805154639
6.4000000000000 0.7572112893378
6.4000000000000 0.7572112893378
6.4000000000000 0.7572112893378
6.4000000000001 0.7572112893378
6.5600000000001 0.7624993511228
6.7200000000001 0.7675603489032
6.7200000000001 0.7675603489032
6.8800000000000 0.7724086494801
7.0400000000000 0.7770574480511
7.0400000000000 0.7770574480511
7.0400000000000 0.7770574480511
7.2000000000000 0.7815188168511
7.3600000000000 0.7858038502817
7.3600000000001 0.7858038502817
7.5200000000000 0.7899227596423
7.6800000000000 0.7938851228671
7.6800000000000 0.7938851228671
7.6800000000000 0.7938851228671
7.6800000000000 0.7938851228671
7.6800000000001 0.7938851228671
7.8400000000000 0.7976998064462
8.0000000000000 0.8013748400545
8.0000000000000 0.8013748400545
8.1600000000000 0.8049177040524
8.3200000000000 0.8083354711503
8.3200000000000 0.8083354711503
8.3200000000001 0.8083354711503
8.4800000000000 0.8116346898454
8.6400000000000 0.8148213792747
8.6400000000001 0.8148213792747
8.8000000000000 0.8179011921475
8.9600000000000 0.8208794600139
8.9600000000000 0.8208794600139
8.9600000000000 0.8208794600139
8.9600000000001 0.8208794600139
9.1200000000000 0.8237611288547
9.2800000000000 0.8265507603045
9.2800000000001 0.8265507603045
9.4400000000000 0.8292526514275
9.6000000000000 0.8318709446252
9.6000000000000 0.8318709446252
9.6000000000001 0.8318709446252
9.7600000000000 0.8344095526226
9.9200000000000 0.8368720326039
9.9200000000000 0.8368720326039
10.0800000000000 0.8392616970115
10.2400000000000 0.8415817157291
10.2400000000000 0.8415817157291
10.2400000000000 0.8415817157291
10.2400000000000 0.8415817157291
10.2400000000000 0.8415817157291
10.4000000000000 0.8438351230574
10.5600000000000 0.8460247887444
10.5600000000000 0.8460247887444
10.7200000000000 0.8481533720916
10.8800000000000 0.8502233965935
10.8800000000000 0.8502233965935
10.8800000000000 0.8502233965935
11.0400000000000 0.8522372632165
11.2000000000000 0.8541972121000
11.2000000000000 0.8541972121000
11.3599999999999 0.8561053735098
11.5199999999999 0.8579637768103
11.5200000000000 0.8579637768103
11.5200000000000 0.8579637768103
11.5200000000000 0.8579637768103
11.6799999999999 0.8597743184397
11.8399999999999 0.8615388441136
11.8400000000000 0.8615388441136
11.9999999999999 0.8632591586871
12.1599999999999 0.8649369265115
12.1600000000000 0.8649369265115
12.1600000000000 0.8649369265115
12.3199999999999 0.8665736639833
12.4799999999999 0.8681708398956
12.4800000000000 0.8681708398956
12.6399999999999 0.8697299017319
12.7999999999999 0.8712521938280
12.8000000000000 0.8712521938280
12.8000000000000 0.8712521938280
12.8000000000000 0.8712521938280
12.8000000000000 0.8712521938280
12.9599999999999 0.8727389601824
13.1199999999999 0.8741914232896
13.1200000000000 0.8741914232896
13.2799999999999 0.8756107985349
13.4399999999999 0.8769982584074
13.4400000000000 0.8769982584074
13.4400000000000 0.8769982584074
13.5999999999999 0.8783548740168
13.7599999999999 0.8796816274903
13.7600000000000 0.8796816274903
13.9199999999999 0.8809794792884
14.0799999999999 0.8822493767037
14.0800000000000 0.8822493767037
14.0800000000000 0.8822493767037
14.0800000000000 0.8822493767037
14.2399999999999 0.8834922138413
14.3999999999999 0.8847088209739
14.3999999999999 0.8847088209739
14.5599999999999 0.8859000737143
14.7199999999999 0.8870667301469
14.7199999999999 0.8870667301469
14.7200000000000 0.8870667301469
14.8799999999999 0.8882096233970
15.0399999999999 0.8893294039555
15.0399999999999 0.8893294039555
15.1999999999999 0.8904267915043
15.3599999999999 0.8915024115962
15.3599999999999 0.8915024115962
15.3600000000000 0.8915024115962
15.3600000000000 0.8915024115962
15.3600000000000 0.8915024115962
15.5199999999999 0.8925569205957
15.6799999999999 0.8935909457503
15.9999999999999 0.8956000826325
16.0000000000000 0.8956000826325
16.3199999999999 0.8975339465480
16.6400000000000 0.8993969620547
16.6400000000000 0.8993969620547
16.6400000000001 0.8993969620547
16.9600000000001 0.9011929277050
17.2800000000000 0.9029253807856
17.2800000000001 0.9029253807856
17.6000000000001 0.9045975944590
17.9200000000000 0.9062127962599
17.9200000000000 0.9062127962599
17.9200000000000 0.9062127962599
17.9200000000001 0.9062127962599
18.2400000000001 0.9077736398294
18.5600000000000 0.9092829950034
18.5600000000001 0.9092829950034
18.8800000000001 0.9107434456074
19.2000000000000 0.9121572583044
19.2000000000000 0.9121572583044
19.2000000000001 0.9121572583044
19.5200000000001 0.9135266570661
19.8400000000000 0.9148535897946
19.8400000000001 0.9148535897946
20.1600000000001 0.9161403156512
20.4800000000000 0.9173883730096
20.4800000000000 0.9173883730096
20.4800000000000 0.9173883730096
20.4800000000001 0.9173883730096
20.8000000000001 0.9185995382813
21.1200000000000 0.9197753565133
21.1200000000001 0.9197753565133
21.4400000000001 0.9209175326252
21.7600000000000 0.9220273634104
21.7600000000000 0.9220273634104
21.7600000000001 0.9220273634104
22.0800000000001 0.9231063175528
22.4000000000000 0.9241555843008
22.4000000000002 0.9241555843008
22.7200000000002 0.9251764929866
23.0400000000000 0.9261700920434
23.0400000000000 0.9261700920434
23.0400000000000 0.9261700920434
23.6800000000000 0.9280798359014
24.3200000000000 0.9298926506153
24.3200000000000 0.9298926506153
24.9600000000000 0.9316157423140
25.6000000000000 0.9332558179893
25.6000000000000 0.9332558179893
25.6000000000000 0.9332558179893
26.2400000000000 0.9348187714829
26.8800000000000 0.9363099530718
26.8800000000000 0.9363099530718
27.5200000000000 0.9377340918787
28.1600000000000 0.9390955519635
28.1600000000000 0.9390955519635
28.1600000000000 0.9390955519635
28.8000000000000 0.9403985515316
29.4400000000000 0.9416467009440
29.4400000000000 0.9416467009440
30.0800000000000 0.9428434621330
30.7200000000000 0.9439919860876
30.7200000000000 0.9439919860876
30.7200000000000 0.9439919860876
31.3600000000000 0.9450950625116
32.0000000000000 0.9461553791946
32.0000000000000 0.9461553791946
32.6400000000000 0.9471753575855
33.2800000000000 0.9481571399830
33.2800000000000 0.9481571399830
33.2800000000000 0.9481571399830
33.9200000000000 0.9491030968473
34.5600000000000 0.9500149651422
34.5600000000000 0.9500149651422
35.2000000000000 0.9508947781347
35.8400000000000 0.9517440173758
35.8400000000000 0.9517440173758
35.8400000000000 0.9517440173758
36.4800000000000 0.9525644040978
37.1200000000000 0.9533572525245
37.1200000000000 0.9533572525245
37.7600000000000 0.9541240714451
38.4000000000000 0.9548659983959
38.4000000000000 0.9548659983959
39.6800000000000 0.9562800977856
40.9600000000000 0.9576082127214
40.9600000000000 0.9576082127214
42.2400000000000 0.9588580356535
43.5200000000000 0.9600362314684
43.5200000000000 0.9600362314684
44.8000000000000 0.9611487592865
46.0800000000000 0.9622010752224
46.0800000000000 0.9622010752224
47.3600000000000 0.9631979937217
48.6400000000000 0.9641436363412
48.6400000000000 0.9641436363412
49.9200000000000 0.9650418901552
51.2000000000000 0.9658963454588
51.2000000000000 0.9658963454588
52.4800000000000 0.9667101104733
53.7600000000000 0.9674859114305
53.7600000000000 0.9674859114305
55.0400000000000 0.9682263190577
56.3200000000000 0.9689337979936
56.3200000000000 0.9689337979936
57.6000000000000 0.9696105014147
58.8800000000000 0.9702582756099
58.8800000000000 0.9702582756099
60.1600000000000 0.9708788764865
61.4400000000000 0.9714740971953
61.4400000000000 0.9714740971953
62.7200000000000 0.9720454962992
64.0000000000000 0.9725943411541
64.0000000000000 0.9725943411541
65.2800000000000 0.9731219519490
66.5600000000000 0.9736295641563
66.5600000000000 0.9736295641563
67.8400000000000 0.9741182715250
69.1200000000000 0.9745890954347
69.1200000000000 0.9745890954347
70.4000000000000 0.9750429824962
71.6800000000000 0.9754808734755
71.6800000000000 0.9754808734755
72.9600000000000 0.9759036539938
74.2400000000000 0.9763120843837
74.2400000000000 0.9763120843837
75.5200000000000 0.9767069969209
76.8000000000000 0.9770891735834
76.8000000000000 0.9770891735834
78.0800000000000 0.9774592044156
79.3600000000000 0.9778177829037
79.3600000000000 0.9778177829037
80.6400000000000 0.9781655713762
81.9200000000000 0.9785030464595
81.9200000000000 0.9785030464595
83.2000000000000 0.9788307499631
84.4800000000000 0.9791492025000
84.4800000000000 0.9791492025000
85.7600000000000 0.9794588402574
87.0400000000000 0.9797600998327
87.0400000000000 0.9797600998327
88.3200000000000 0.9800533909847
89.6000000000000 0.9803390826633
89.6000000000000 0.9803390826633
90.8800000000000 0.9806177074012
92.1600000000000 0.9808899405881
92.1600000000000 0.9808899405881
93.4400000000000 0.9811560608103
94.7200000000000 0.9814157199935
94.7200000000000 0.9814157199935
96.0000000000000 0.9816681676560
97.2800000000000 0.9819123096222
97.2800000000000 0.9819123096222
98.5600000000000 0.9821467387721
99.8400000000000 0.9823702637213
99.8400000000000 0.9823702637213
101.1200000000000 0.9825826009222
102.4000000000000 0.9827846078815
102.4000000000000 0.9827846078815
103.6800000000000 0.9829780716225
104.9600000000000 0.9831652063299
104.9600000000000 0.9831652063299
106.2400000000000 0.9833482139843
107.5200000000000 0.9835289621992
107.5200000000000 0.9835289621992
108.8000000000000 0.9837086675741
110.0800000000000 0.9838877384726
110.0800000000000 0.9838877384726
111.3600000000000 0.9840659206064
112.6400000000000 0.9842425400950
112.6400000000000 0.9842425400950
113.9200000000000 0.9844168075276
115.2000000000000 0.9845880783380
115.2000000000000 0.9845880783380
116.4800000000000 0.9847559780651
117.7600000000000 0.9849203635765
117.7600000000000 0.9849203635765
119.0400000000000 0.9850812456278
120.3200000000000 0.9852387121148
120.3200000000000 0.9852387121148
121.6000000000000 0.9853928763366
122.8800000000000 0.9855438536052
122.8800000000000 0.9855438536052
124.1600000000000 0.9856917525226
125.4400000000000 0.9858366556661
125.4400000000000 0.9858366556661
126.7200000000000 0.9859786385248
128.0000000000000 0.9861177967325
128.0000000000000 0.9861177967325
129.2800000000000 0.9862542364848
130.5600000000000 0.9863880178529
130.5600000000000 0.9863880178529
