# x ham
-79.3600000000000 -0.0000000192343
-79.3600000000000 -0.0000000126904
-78.0800000000000 -0.0000000386029
-76.8000000000000 0.0000000557949
-76.8000000000000 0.0000000097538
-75.5200000000000 -0.0000000477530
-74.2400000000000 0.0000000018474
-74.2400000000000 -0.0000000063879
-72.9600000000000 0.0000000457432
-71.6800000000000 -0.0000000142058
-71.6800000000000 -0.0000000849751
-70.4000000000000 0.0000000809934
-69.1200000000000 -0.0000000326219
-69.1200000000000 -0.0000000616997
-67.8400000000000 0.0000000064619
-66.5600000000000 0.0000000353355
-66.5600000000000 0.0000000277632
-65.2800000000000 -0.0000000411575
-64.0000000000000 -0.0000000048769
-64.0000000000000 0.0000000120955
-62.7200000000000 0.0000000067972
-61.4400000000000 -0.0000000239699
-61.4400000000000 -0.0000000245501
-60.1600000000001 0.0000000406577
-58.8800000000001 -0.0000000535034
-58.8800000000000 0.0000000018407
-57.6000000000001 0.0000000433115
-56.3200000000001 -0.0000000228305
-56.3200000000000 -0.0000000122587
-55.0400000000000 -0.0000000249401
-53.7600000000000 0.0000000582338
-53.7600000000000 0.0000000333056
-52.4800000000000 0.0000000047800
-51.2000000000000 -0.0000000227474
-51.2000000000000 -0.0000000288325
-49.9200000000000 0.0000000061529
-48.6400000000000 0.0000000328686
-48.6400000000000 0.0000000282196
-47.3600000000000 0.0000000114980
-46.0800000000000 0.0000000252253
-46.0800000000000 0.0000000256249
-44.8000000000000 0.0000000258416
-43.5200000000000 0.0000000175366
-43.5200000000000 0.0000000346769
-42.2400000000000 0.0000000350906
-40.9600000000000 0.0000000570057
-40.9600000000000 0.0000000506661
-39.6800000000000 0.0000000874357
-38.4000000000000 0.0000001211341
-38.4000000000000 0.0000001598975
-37.7600000000000 0.0000000914848
-37.1200000000000 0.0000000767831
-37.1200000000000 0.0000000767831
-36.4800000000000 0.0000001644099
-35.8400000000000 0.0000002300631
-35.8400000000000 0.0000002396781
-35.8400000000000 0.0000002300631
-35.2000000000000 0.0000000924667
-34.5600000000000 0.0000000099226
-34.5600000000000 0.0000000099226
-33.9200000000000 0.0000003088598
-33.2800000000000 0.0000002476694
-33.2800000000000 0.0000006036197
-33.2800000000000 0.0000006036197
-32.6400000000000 0.0000005232948
-32.0000000000000 0.0000013842155
-32.0000000000000 0.0000003500610
-31.3600000000000 -0.0000001672516
-30.7200000000000 0.0000005785854
-30.7200000000000 0.0000007032862
-30.7200000000000 0.0000002004873
-30.0800000000000 0.0000004762214
-29.4400000000000 0.0000008606062
-29.4400000000000 0.0000008669717
-28.8000000000000 0.0000006203674
-28.1600000000000 0.0000006277476
-28.1600000000000 0.0000005086276
-28.1600000000000 0.0000009460009
-27.5200000000000 0.0000010710593
-26.8800000000000 0.0000012172838
-26.8800000000000 0.0000014165507
-26.2400000000000 0.0000014288162
-25.6000000000000 0.0000015374592
-25.6000000000000 0.0000015014187
-25.6000000000000 0.0000020738819
-24.9600000000000 0.0000019532373
-24.3200000000000 0.0000026170934
-24.3200000000000 0.0000025020452
-23.6800000000000 0.0000025419869
-23.0400000000000 0.0000031826823
-23.0400000000000 0.0000035114042
-23.0400000000000 0.0000031856018
-22.7199999999999 0.0000035371781
-22.4000000000000 0.0000039034724
-22.3999999999999 0.0000039034724
-22.0799999999999 0.0000043617824
-21.7600000000000 0.0000043204096
-21.7600000000000 0.0000046648319
-21.7599999999999 0.0000046648319
-21.4399999999999 0.0000042405200
-21.1200000000000 0.0000041406190
-21.1199999999999 0.0000041406190
-20.7999999999999 0.0000057320646
-20.4800000000000 0.0000068318911
-20.4800000000000 0.0000066377076
-20.4800000000000 0.0000074972662
-20.4799999999999 0.0000074972662
-20.1599999999999 0.0000082910259
-19.8400000000000 0.0000130759644
-19.8400000000000 0.0000083631010
-19.5199999999999 0.0000047336055
-19.2000000000000 0.0000059462714
-19.2000000000000 0.0000081986223
-19.1999999999999 0.0000096614305
-18.8800000000000 0.0000088891686
-18.5600000000000 0.0000141236159
-18.5600000000000 0.0000106159479
-18.2400000000000 0.0000119060742
-17.9200000000000 0.0000126337851
-17.9200000000000 0.0000072636676
-17.9200000000000 0.0000109498757
-17.9200000000000 0.0000122867369
-17.6000000000000 0.0000131967998
-17.2800000000000 0.0000151047426
-17.2800000000000 0.0000170998865
-16.9600000000000 0.0000148227763
-16.6400000000000 0.0000172407342
-16.6400000000000 0.0000168131952
-16.6400000000000 0.0000148321427
-16.3199999999999 0.0000176961134
-16.0000000000000 0.0000207671127
-15.9999999999999 0.0000196259544
-15.6799999999999 0.0000200790504
-15.5200000000000 0.0000221288735
-15.3600000000000 0.0000224297352
-15.3600000000000 0.0000242467944
-15.3600000000000 0.0000267004812
-15.3600000000000 0.0000229842061
-15.3599999999999 0.0000242467944
-15.2000000000000 0.0000250899546
-15.0400000000000 0.0000252446729
-15.0399999999999 0.0000252446729
-14.8800000000000 0.0000240887595
-14.7200000000000 0.0000239048820
-14.7200000000000 0.0000256502049
-14.7199999999999 0.0000239048820
-14.5600000000000 0.0000282122818
-14.4000000000000 0.0000326790478
-14.3999999999999 0.0000326790478
-14.2400000000000 0.0000324405750
-14.0800000000000 0.0000326141868
-14.0800000000000 0.0000332941638
-14.0800000000000 0.0000458046212
-14.0800000000000 0.0000321068755
-13.9200000000000 0.0000269022916
-13.7600000000000 0.0000402292906
-13.7600000000000 0.0000446850289
-13.6000000000000 0.0000432322167
-13.4400000000000 0.0000366158597
-13.4400000000000 0.0000358953894
-13.4400000000000 0.0000369564515
-13.2800000000000 0.0000390011995
-13.1200000000000 0.0000386657890
-13.1200000000000 0.0000416057065
-12.9600000000000 0.0000478321821
-12.8000000000000 0.0000352191334
-12.8000000000000 0.0000427145100
-12.8000000000000 0.0000435139905
-12.8000000000000 0.0000519542608
-12.8000000000000 0.0000577979172
-12.6400000000000 0.0000362411721
-12.4800000000000 0.0000662569252
-12.4800000000000 0.0000485152640
-12.3200000000000 0.0000302294467
-12.1600000000000 0.0000493080776
-12.1600000000000 0.0000434093605
-12.1600000000000 0.0000682513980
-12.0000000000000 0.0000463396805
-11.8400000000000 0.0000604311275
-11.8400000000000 0.0000631240779
-11.6800000000000 0.0000602222553
-11.5200000000000 0.0000615732714
-11.5200000000000 0.0000597176082
-11.5200000000000 0.0000576082984
-11.5200000000000 0.0000649810021
-11.3600000000000 0.0000848278307
-11.2000000000000 0.0000672560161
-11.2000000000000 0.0000533716739
-11.0400000000001 0.0000728969720
-10.8800000000001 0.0000929106035
-10.8800000000000 0.0000787599924
-10.8800000000000 0.0000845552341
-10.7200000000001 0.0000616955070
-10.5600000000001 0.0000909481519
-10.5600000000000 0.0000887952287
-10.4000000000001 0.0000915114890
-10.2400000000001 0.0000814902929
-10.2400000000000 0.0000921131568
-10.2400000000000 0.0000872882624
-10.2400000000000 0.0000902977849
-10.2400000000000 0.0001056942137
-10.0800000000001 0.0001031803039
-9.9200000000001 0.0000789867307
-9.9200000000000 0.0001080264959
-9.7600000000001 0.0001220127954
-9.6000000000001 0.0001010576207
-9.6000000000001 0.0001172960621
-9.6000000000000 0.0001055186007
-9.4400000000001 0.0001327089379
-9.2800000000001 0.0000790529579
-9.2800000000001 0.0001147363356
-9.1200000000001 0.0001411340737
-8.9600000000001 0.0001376535994
-8.9600000000001 0.0001378740168
-8.9600000000000 0.0001243266827
-8.9600000000000 0.0001288710683
-8.8000000000001 0.0001308903370
-8.6400000000001 0.0001117042642
-8.6400000000001 0.0001395586907
-8.4800000000001 0.0001863720539
-8.3200000000001 0.0001276724358
-8.3200000000001 0.0001456463351
-8.3200000000000 0.0001418492904
-8.1600000000001 0.0001645889240
-8.0000000000001 0.0001544252687
-8.0000000000000 0.0001671878345
-7.8400000000001 0.0001893130514
-7.6800000000001 0.0001670289885
-7.6800000000001 0.0001737077815
-7.6800000000000 0.0001737525867
-7.6800000000000 -0.0016081776953
-7.6800000000000 -0.0000723440222
-7.5200000000001 0.0002036699933
-7.3600000000001 0.0001743561778
-7.3600000000001 0.0001917861539
-7.2000000000001 0.0002244972978
-7.0400000000001 0.0002100578571
-7.0400000000000 0.0002016382373
-7.0400000000000 0.0000632101497
-6.8800000000001 0.0001817907491
-6.7200000000001 0.0000935936576
-6.7200000000001 0.0001168499340
-6.5600000000000 0.0003490710840
-6.4000000000000 0.0003475963230
-6.4000000000000 0.0005401205840
-6.4000000000000 0.0007931283806
-6.4000000000000 0.0001368540547
-6.2400000000000 0.0003832015306
-6.0800000000000 0.0003079998749
-6.0800000000000 0.0003776072818
-5.9200000000000 0.0001833509703
-5.7600000000000 0.0003038238906
-5.7600000000000 0.0002673541001
-5.7600000000000 0.0003828996261
-5.6000000000000 0.0002580834068
-5.4400000000000 0.0002589075478
-5.4400000000000 0.0002451580289
-5.2800000000000 0.0003794476728
-5.1200000000000 0.0003510848451
-5.1200000000000 -0.0040806284297
-5.1200000000000 -0.0000836564584
-5.1200000000000 0.0002985044345
-5.1200000000000 0.0003826849173
-4.9600000000000 0.0003795418567
-4.8000000000000 0.0003016561805
-4.8000000000000 0.0002922787994
-4.6400000000000 0.0003612516642
-4.4800000000000 0.0003367765468
-4.4800000000000 0.0003050715941
-4.4800000000000 0.0003160069881
-4.3200000000000 0.0004237175584
-4.1600000000000 0.0004046080146
-4.1600000000000 0.0004779371742
-4.0000000000000 0.0003198642336
-3.8400000000000 0.0001722313897
-3.8400000000000 -0.0004319837829
-3.8400000000000 0.0002869367367
-3.8400000000000 0.0001141620393
-3.6800000000000 0.0003717163790
-3.5200000000000 0.0006711282724
-3.5200000000000 0.0005947661864
-3.3600000000000 0.0005255879841
-3.2000000000000 0.0003911150908
-3.2000000000000 0.0003438411837
-3.2000000000000 0.0004756318611
-3.0400000000000 0.0002991183396
-2.8800000000000 0.0003925441124
-2.8800000000000 0.0003696095445
-2.7200000000000 0.0005057997408
-2.5600000000000 0.0003271909960
-2.5600000000000 -0.0006651181416
-2.5600000000000 -0.0010952473213
-2.5600000000000 0.0005206863455
-2.5600000000000 0.0004760665045
-2.4000000000000 0.0005182637227
-2.2400000000000 0.0004657129551
-2.2400000000000 0.0005325538567
-2.0800000000000 0.0005445997094
-1.9200000000000 0.0008757007644
-1.9200000000000 0.0004984552025
-1.9200000000000 0.0006816045652
-1.7600000000000 0.0009029219736
-1.6000000000000 0.0006655328953
-1.6000000000000 0.0006900255912
-1.4400000000000 0.0005210372781
-1.2800000000000 0.0007371068227
-1.2800000000000 0.0005254727894
-1.2800000000000 0.0006561053415
-1.2800000000000 -0.0010611663861
-1.1200000000000 0.0008504955570
-0.9600000000000 0.0013252505438
-0.9600000000000 0.0010741636627
-0.8000000000000 0.0013335159532
-0.6400000000000 0.0006263136402
-0.6400000000000 0.0012854224738
-0.6400000000000 0.0011647981760
-0.4800000000000 0.0015073224894
-0.3200000000000 0.0012634223646
-0.3200000000000 0.0011174997132
-0.1600000000000 0.0013224971315
0.0000000000000 -0.0457000638402
0.0000000000000 0.0008804659436
0.0000000000000 -0.0075583420751
0.0000000000000 0.0003442137823
0.0000000000000 0.0011252254416
0.1600000000000 0.0013224970952
0.3200000000000 0.0011174904250
0.3200000000000 0.0012634236680
0.4800000000000 0.0015073219120
0.6400000000000 0.0011647977610
0.6400000000000 0.0012854238141
0.6400000000000 0.0006263135501
0.8000000000000 0.0013335165340
0.9600000000000 0.0010741564644
0.9600000000000 0.0013252523347
1.1200000000000 0.0008504925597
1.2800000000000 0.0006560782403
1.2800000000000 -0.0010611958708
1.2800000000000 0.0007370866116
1.2800000000000 0.0005254704298
1.4400000000000 0.0005210348634
1.6000000000000 0.0006900345536
1.6000000000000 0.0006655321449
1.7600000000000 0.0009029292800
1.9200000000000 0.0006816229553
1.9200000000000 0.0008757110924
1.9200000000000 0.0004984770796
2.0800000000000 0.0005474266340
2.2400000000000 0.0005325504712
2.2400000000000 0.0004657051364
2.4000000000000 0.0005153852917
2.5600000000000 0.0004760297820
2.5600000000000 -0.0010952934142
2.5600000000000 0.0003271439652
2.5600000000000 -0.0006651647194
2.5600000000000 0.0005206467736
2.7200000000000 0.0005057334610
2.8800000000000 0.0003696450416
2.8800000000000 0.0003925028279
3.0400000000000 0.0002991105882
3.2000000000000 0.0004757559536
3.2000000000000 0.0003439796446
3.2000000000000 0.0003912062248
3.3600000000000 0.0005256859267
3.5200000000000 0.0006707568004
3.5200000000000 0.0005946303463
3.6800000000000 0.0003715208073
3.8400000000000 0.0002868561628
3.8400000000000 -0.0004320634523
3.8400000000000 0.0001721175478
3.8400000000000 0.0001138704910
4.0000000000000 0.0003196417266
4.1600000000000 0.0004049609418
4.1600000000000 0.0004781428235
4.3200000000001 0.0004235857860
4.4800000000000 0.0003051231858
4.4800000000000 0.0003367948689
4.4800000000001 0.0003158483688
4.6400000000001 0.0003611478725
4.8000000000000 0.0003014862874
4.8000000000001 0.0002921433988
4.9600000000001 0.0003790728015
5.1200000000000 -0.0040821789680
5.1200000000000 -0.0000852187133
5.1200000000000 0.0002969051761
5.1200000000000 0.0003492641213
5.1200000000001 0.0003808278377
5.2800000000001 0.0003800257478
5.4400000000000 0.0002589293318
5.4400000000001 0.0002449272129
5.6000000000001 0.0002589090131
5.7600000000000 0.0002674555594
5.7600000000000 0.0003037845771
5.7600000000001 0.0003824115020
5.9200000000001 0.0001836209145
6.0800000000000 0.0003080096429
6.0800000000001 0.0003775486296
6.2400000000001 0.0003832117280
6.4000000000000 0.0007928572858
6.4000000000000 0.0005398924182
6.4000000000000 0.0003475561270
6.4000000000001 0.0001369411803
6.5600000000001 0.0003490182482
6.7200000000001 0.0001168440911
6.7200000000001 0.0000935907945
6.8800000000000 0.0001817988875
7.0400000000000 0.0002100640268
7.0400000000000 0.0000632139914
7.0400000000000 0.0002016224575
7.2000000000000 0.0002244955171
7.3600000000000 0.0001743544346
7.3600000000001 0.0001917879753
7.5200000000000 0.0002036708345
7.6800000000000 0.0001670265798
7.6800000000000 -0.0000723502753
7.6800000000000 -0.0016081770002
7.6800000000000 0.0001737476626
7.6800000000001 0.0001736876199
7.8400000000000 0.0001893115523
8.0000000000000 0.0001544271302
8.0000000000000 0.0001672292698
8.1600000000000 0.0001645894267
8.3200000000000 0.0001276720955
8.3200000000000 0.0001418440635
8.3200000000001 0.0001456069432
8.4800000000000 0.0001863740241
8.6400000000000 0.0001117065707
8.6400000000001 0.0001395828672
8.8000000000000 0.0001308915159
8.9600000000000 0.0001376536055
8.9600000000000 0.0001288722008
8.9600000000000 0.0001243229003
8.9600000000001 0.0001378648034
9.1200000000000 0.0001411322945
9.2800000000000 0.0000790514565
9.2800000000001 0.0001147337632
9.4400000000000 0.0001327100318
9.6000000000000 0.0001010593497
9.6000000000000 0.0001055240367
9.6000000000001 0.0001173059335
9.7600000000000 0.0001220127433
9.9200000000000 0.0001080147213
9.9200000000000 0.0000789859607
10.0800000000000 0.0001031806495
10.2400000000000 0.0000902962811
10.2400000000000 0.0000921238635
10.2400000000000 0.0001056946818
10.2400000000000 0.0000872936828
10.2400000000000 0.0000814915684
10.4000000000000 0.0000915122314
10.5600000000000 0.0000909475468
10.5600000000000 0.0000887863268
10.7200000000000 0.0000616946716
10.8800000000000 0.0000787591927
10.8800000000000 0.0000929106754
10.8800000000000 0.0000845611683
11.0400000000000 0.0000728970077
11.2000000000000 0.0000672532361
11.2000000000000 0.0000533711245
11.3599999999999 0.0000848279102
11.5199999999999 0.0000576088932
11.5200000000000 0.0000615706277
11.5200000000000 0.0000597188340
11.5200000000000 0.0000649805299
11.6799999999999 0.0000602222405
11.8399999999999 0.0000631239395
11.8400000000000 0.0000604300756
11.9999999999999 0.0000463399295
12.1599999999999 0.0000682513922
12.1600000000000 0.0000493087249
12.1600000000000 0.0000434103600
12.3199999999999 0.0000302291912
12.4799999999999 0.0000662569797
12.4800000000000 0.0000485146373
12.6399999999999 0.0000362411927
12.7999999999999 0.0000519541123
12.8000000000000 0.0000352191813
12.8000000000000 0.0000435138116
12.8000000000000 0.0000427145461
12.8000000000000 0.0000577975627
12.9599999999999 0.0000478322275
13.1199999999999 0.0000386659419
13.1200000000000 0.0000416063457
13.2799999999999 0.0000390012094
13.4399999999999 0.0000366157832
13.4400000000000 0.0000369566152
13.4400000000000 0.0000358941854
13.5999999999999 0.0000432322010
13.7599999999999 0.0000402292721
13.7600000000000 0.0000446864388
13.9199999999999 0.0000269022139
14.0799999999999 0.0000458061670
14.0800000000000 0.0000321066783
14.0800000000000 0.0000332944812
14.0800000000000 0.0000326136782
14.2399999999999 0.0000324399362
14.3999999999999 0.0000326785947
14.3999999999999 0.0000326785947
14.5599999999999 0.0000282121415
14.7199999999999 0.0000239050376
14.7199999999999 0.0000239050376
14.7200000000000 0.0000256500904
14.8799999999999 0.0000240889250
15.0399999999999 0.0000252447484
15.0399999999999 0.0000252447484
15.1999999999999 0.0000250899227
15.3599999999999 0.0000242466798
15.3599999999999 0.0000242466798
15.3600000000000 0.0000267005492
15.3600000000000 0.0000224294964
15.3600000000000 0.0000229841520
15.5199999999999 0.0000221288008
15.6799999999999 0.0000200790538
15.9999999999999 0.0000196260413
16.0000000000000 0.0000207673385
16.3199999999999 0.0000176960466
16.6400000000000 0.0000168133170
16.6400000000000 0.0000148320421
16.6400000000001 0.0000172407112
16.9600000000001 0.0000148228522
17.2800000000000 0.0000170998414
17.2800000000001 0.0000151047045
17.6000000000001 0.0000131967674
17.9200000000000 0.0000072637823
17.9200000000000 0.0000122867209
17.9200000000000 0.0000126338213
17.9200000000001 0.0000109499095
18.2400000000001 0.0000119060891
18.5600000000000 0.0000141235132
18.5600000000001 0.0000106159193
18.8800000000001 0.0000088891664
19.2000000000000 0.0000059463156
19.2000000000000 0.0000081985857
19.2000000000001 0.0000096614508
19.5200000000001 0.0000047335951
19.8400000000000 0.0000083630951
19.8400000000001 0.0000130759404
20.1600000000001 0.0000082910175
20.4800000000000 0.0000068318682
20.4800000000000 0.0000066376989
20.4800000000000 0.0000074972632
20.4800000000001 0.0000074972632
20.8000000000001 0.0000057320697
21.1200000000000 0.0000041406296
21.1200000000001 0.0000041406296
21.4400000000001 0.0000042405219
21.7600000000000 0.0000046648246
21.7600000000000 0.0000043204100
21.7600000000001 0.0000046648246
22.0800000000001 0.0000043617787
22.4000000000000 0.0000039034745
22.4000000000002 0.0000039034745
22.7200000000002 0.0000035371807
23.0400000000000 0.0000031826862
23.0400000000000 0.0000031856032
23.0400000000000 0.0000035114015
23.6800000000000 0.0000025419843
24.3200000000000 0.0000026170935
24.3200000000000 0.0000025020429
24.9600000000000 0.0000019532390
25.6000000000000 0.0000015014188
25.6000000000000 0.0000020738847
25.6000000000000 0.0000015374583
26.2400000000000 0.0000014288159
26.8800000000000 0.0000014165522
26.8800000000000 0.0000012172851
27.5200000000000 0.0000010710586
28.1600000000000 0.0000006277462
28.1600000000000 0.0000009460005
28.1600000000000 0.0000005086274
28.8000000000000 0.0000006203676
29.4400000000000 0.0000008606070
29.4400000000000 0.0000008669718
30.0800000000000 0.0000004762209
30.7200000000000 0.0000002004870
30.7200000000000 0.0000005785855
30.7200000000000 0.0000007032862
31.3600000000000 -0.0000001672512
32.0000000000000 0.0000003500611
32.0000000000000 0.0000013842151
32.6400000000000 0.0000005232949
33.2800000000000 0.0000006036198
33.2800000000000 0.0000006036198
33.2800000000000 0.0000002476695
33.9200000000000 0.0000003088598
34.5600000000000 0.0000000099226
34.5600000000000 0.0000000099226
35.2000000000000 0.0000000924667
35.8400000000000 0.0000002300631
35.8400000000000 0.0000002300631
35.8400000000000 0.0000002396781
36.4800000000000 0.0000001644100
37.1200000000000 0.0000000767832
37.1200000000000 0.0000000767832
37.7600000000000 0.0000000914848
38.4000000000000 0.0000001211341
38.4000000000000 0.0000001598975
39.6800000000000 0.0000000874357
40.9600000000000 0.0000000570057
40.9600000000000 0.0000000506661
42.2400000000000 0.0000000350907
43.5200000000000 0.0000000346769
43.5200000000000 0.0000000175366
44.8000000000000 0.0000000258416
46.0800000000000 0.0000000252253
46.0800000000000 0.0000000256249
47.3600000000000 0.0000000114980
48.6400000000000 0.0000000282196
48.6400000000000 0.0000000328686
49.9200000000000 0.0000000061529
51.2000000000000 -0.0000000227474
51.2000000000000 -0.0000000288326
52.4800000000000 0.0000000047800
53.7600000000000 0.0000000333057
53.7600000000000 0.0000000582338
55.0400000000000 -0.0000000249402
56.3200000000000 -0.0000000122587
56.3200000000000 -0.0000000228306
57.6000000000000 0.0000000433115
58.8800000000000 0.0000000018407
58.8800000000000 -0.0000000535033
60.1600000000000 0.0000000406577
61.4400000000000 -0.0000000239699
61.4400000000000 -0.0000000245501
62.7200000000000 0.0000000067972
64.0000000000000 -0.0000000048769
64.0000000000000 0.0000000120956
65.2800000000000 -0.0000000411575
66.5600000000000 0.0000000353355
66.5600000000000 0.0000000277632
67.8400000000000 0.0000000064619
69.1200000000000 -0.0000000326219
69.1200000000000 -0.0000000616997
70.4000000000000 0.0000000809934
71.6800000000000 -0.0000000849751
71.6800000000000 -0.0000000142058
72.9600000000000 0.0000000457432
74.2400000000000 -0.0000000063880
74.2400000000000 0.0000000018473
75.5200000000000 -0.0000000477529
76.8000000000000 0.0000000097538
76.8000000000000 0.0000000557949
78.0800000000000 -0.0000000386030
79.3600000000000 -0.0000000192343
79.3600000000000 -0.0000000126904
80.6400000000000 0.0000000403482
81.9200000000000 -0.0000000118887
81.9200000000000 -0.0000000317178
83.2000000000000 -0.0000000226814
84.4800000000000 0.0000000325913
84.4800000000000 0.0000000103737
85.7600000000000 -0.0000000105307
87.0400000000000 -0.0000000357255
87.0400000000000 -0.0000000207659
88.3200000000000 0.0000000132731
89.6000000000000 0.0000000149666
89.6000000000000 0.0000000053720
90.8800000000000 -0.0000000269568
92.1600000000000 -0.0000000163450
92.1600000000000 -0.0000000118185
93.4400000000000 0.0000000147366
94.7200000000000 0.0000000029912
94.7200000000000 0.0000000066406
96.0000000000000 -0.0000000221512
97.2800000000000 -0.0000000154714
97.2800000000000 -0.0000000183478
98.5600000000000 0.0000000072692
99.8400000000000 0.0000000110623
99.8400000000000 0.0000000067535
101.1200000000000 -0.0000000094640
102.4000000000000 -0.0000000167541
102.4000000000000 -0.0000000249856
103.6800000000000 -0.0000000054482
104.9600000000000 0.0000000032374
104.9600000000000 0.0000000098730
106.2400000000000 0.0000000024175
107.5200000000000 -0.0000000086941
107.5200000000000 -0.0000000079185
108.8000000000000 -0.0000000230867
110.0800000000000 -0.0000000082894
110.0800000000000 -0.0000000048339
111.3600000000000 0.0000000030079
112.6400000000000 0.0000000031996
112.6400000000000 0.0000000058268
113.9200000000000 -0.0000000042921
115.2000000000000 -0.0000000140509
115.2000000000000 -0.0000000107609
116.4800000000000 -0.0000000137319
117.7600000000000 -0.0000000066100
117.7600000000000 -0.0000000057383
119.0400000000000 0.0000000035927
120.3200000000000 0.0000000026701
120.3200000000000 0.0000000038808
