# x phi
-87.0400000000000 -0.0000047220604
-85.7600000000000 -0.0000051152521
-84.4800000000000 -0.0000055422925
-84.4800000000000 -0.0000055422925
-83.2000000000000 -0.0000060071198
-81.9200000000000 -0.0000065146541
-81.9200000000000 -0.0000065146541
-80.6400000000000 -0.0000070726524
-79.3600000000000 -0.0000076950586
-79.3600000000000 -0.0000076950586
-78.0800000000000 -0.0000084036305
-76.8000000000000 -0.0000092264686
-76.8000000000000 -0.0000092264686
-75.5200000000000 -0.0000101956677
-74.2400000000000 -0.0000113455978
-74.2400000000000 -0.0000113455978
-72.9600000000000 -0.0000127097794
-71.6800000000000 -0.0000143149019
-71.6800000000000 -0.0000143149019
-70.4000000000000 -0.0000161750237
-69.1200000000000 -0.0000182895659
-69.1200000000000 -0.0000182895659
-67.8400000000000 -0.0000206442690
-66.5600000000000 -0.0000232126747
-66.5600000000000 -0.0000232126747
-65.2800000000000 -0.0000259589083
-64.0000000000000 -0.0000288435581
-64.0000000000000 -0.0000288435581
-62.7200000000000 -0.0000318312203
-61.4400000000000 -0.0000348968665
-61.4400000000000 -0.0000348968665
-60.1600000000001 -0.0000380309346
-58.8800000000001 -0.0000412441925
-58.8800000000000 -0.0000412441925
-57.6000000000001 -0.0000445693987
-56.3200000000001 -0.0000480552666
-56.3200000000000 -0.0000480552666
-55.0400000000000 -0.0000517565542
-53.7600000000000 -0.0000557297682
-53.7600000000000 -0.0000557297682
-52.4800000000000 -0.0000600329606
-51.2000000000000 -0.0000647194476
-51.2000000000000 -0.0000647194476
-49.9200000000000 -0.0000698297573
-48.6400000000000 -0.0000753965065
-48.6400000000000 -0.0000753965065
-47.3600000000000 -0.0000814572593
-46.0800000000000 -0.0000880570546
-46.0800000000000 -0.0000880570546
-44.8000000000000 -0.0000952448452
-43.5200000000000 -0.0001030784144
-43.5200000000000 -0.0001030784144
-42.2400000000000 -0.0001116269433
-40.9600000000000 -0.0001209630016
-40.9600000000000 -0.0001209630016
-39.6800000000000 -0.0001311628622
-38.4000000000000 -0.0001423260633
-38.4000000000000 -0.0001423260633
-37.7600000000000 -0.0001483108145
-37.1200000000000 -0.0001545857888
-37.1200000000000 -0.0001545857888
-36.4800000000000 -0.0001611669030
-35.8400000000000 -0.0001680707738
-35.8400000000000 -0.0001680707738
-35.8400000000000 -0.0001680707738
-35.2000000000000 -0.0001753100510
-34.5600000000000 -0.0001829125511
-34.5600000000000 -0.0001829125511
-33.9200000000000 -0.0001909034997
-33.2800000000000 -0.0001993033190
-33.2800000000000 -0.0001993033190
-33.2800000000000 -0.0001993033190
-32.6400000000000 -0.0002081281683
-32.0000000000000 -0.0002174160616
-32.0000000000000 -0.0002174160616
-31.3600000000000 -0.0002272040547
-30.7200000000000 -0.0002375111812
-30.7200000000000 -0.0002375111812
-30.7200000000000 -0.0002375111812
-30.0800000000000 -0.0002483656057
-29.4400000000000 -0.0002598163423
-29.4400000000000 -0.0002598163423
-28.8000000000000 -0.0002719079429
-28.1600000000000 -0.0002846719961
-28.1600000000000 -0.0002846719961
-28.1600000000000 -0.0002846719961
-27.5200000000000 -0.0002981507026
-26.8800000000000 -0.0003124030195
-26.8800000000000 -0.0003124030195
-26.2400000000000 -0.0003274864791
-25.6000000000000 -0.0003434592030
-25.6000000000000 -0.0003434592030
-25.6000000000000 -0.0003434592030
-24.9600000000000 -0.0003603920439
-24.3200000000000 -0.0003783572194
-24.3200000000000 -0.0003783572194
-23.6800000000000 -0.0003974310808
-23.0400000000000 -0.0004177164245
-23.0400000000000 -0.0004177164245
-23.0400000000000 -0.0004177164245
-22.7199999999999 -0.0004283498804
-22.4000000000000 -0.0004393284470
-22.3999999999999 -0.0004393284470
-22.0799999999999 -0.0004506651468
-21.7600000000000 -0.0004623746755
-21.7600000000000 -0.0004623746755
-21.7599999999999 -0.0004623746755
-21.4399999999999 -0.0004744698168
-21.1200000000000 -0.0004869693279
-21.1199999999999 -0.0004869693279
-20.7999999999999 -0.0004998882384
-20.4800000000000 -0.0005132505144
-20.4800000000000 -0.0005132505144
-20.4800000000000 -0.0005132505144
-20.4799999999999 -0.0005132505144
-20.1599999999999 -0.0005270765788
-19.8400000000000 -0.0005413920916
-19.8400000000000 -0.0005413920916
-19.5199999999999 -0.0005562206834
-19.2000000000000 -0.0005715888651
-19.2000000000000 -0.0005715888651
-19.1999999999999 -0.0005715888651
-18.8800000000000 -0.0005875247357
-18.5600000000000 -0.0006040569597
-18.5600000000000 -0.0006040569597
-18.2400000000000 -0.0006212143605
-17.9200000000000 -0.0006390267666
-17.9200000000000 -0.0006390267666
-17.9200000000000 -0.0006390267666
-17.9200000000000 -0.0006390267666
-17.6000000000000 -0.0006575267541
-17.2800000000000 -0.0006767525732
-17.2800000000000 -0.0006767525732
-16.9600000000000 -0.0006967478449
-16.6400000000000 -0.0007175578347
-16.6400000000000 -0.0007175578347
-16.6400000000000 -0.0007175578347
-16.3199999999999 -0.0007392295555
-16.0000000000000 -0.0007618138580
-15.9999999999999 -0.0007618138580
-15.6799999999999 -0.0007853658755
-15.5200000000000 -0.0007975225085
-15.3600000000000 -0.0008099433287
-15.3600000000000 -0.0008099433287
-15.3600000000000 -0.0008099433287
-15.3600000000000 -0.0008099433287
-15.3599999999999 -0.0008099433287
-15.2000000000000 -0.0008226355164
-15.0400000000000 -0.0008356088435
-15.0399999999999 -0.0008356088435
-14.8800000000000 -0.0008488719488
-14.7200000000000 -0.0008624354122
-14.7200000000000 -0.0008624354122
-14.7199999999999 -0.0008624354122
-14.5600000000000 -0.0008763091739
-14.4000000000000 -0.0008905037912
-14.3999999999999 -0.0008905037912
-14.2400000000000 -0.0009050290524
-14.0800000000000 -0.0009198972051
-14.0800000000000 -0.0009198972051
-14.0800000000000 -0.0009198972051
-14.0800000000000 -0.0009198972051
-13.9200000000000 -0.0009351198039
-13.7600000000000 -0.0009507087166
-13.7600000000000 -0.0009507087166
-13.6000000000000 -0.0009666764893
-13.4400000000000 -0.0009830366763
-13.4400000000000 -0.0009830366763
-13.4400000000000 -0.0009830366763
-13.2800000000000 -0.0009998033921
-13.1200000000000 -0.0010169907791
-13.1200000000000 -0.0010169907791
-12.9600000000000 -0.0010346133159
-12.8000000000000 -0.0010526866152
-12.8000000000000 -0.0010526866152
-12.8000000000000 -0.0010526866152
-12.8000000000000 -0.0010526866152
-12.8000000000000 -0.0010526866152
-12.6400000000000 -0.0010712277184
-12.4800000000000 -0.0010902547921
-12.4800000000000 -0.0010902547921
-12.3200000000000 -0.0011097870107
-12.1600000000000 -0.0011298447994
-12.1600000000000 -0.0011298447994
-12.1600000000000 -0.0011298447994
-12.0000000000000 -0.0011504498661
-11.8400000000000 -0.0011716248609
-11.8400000000000 -0.0011716248609
-11.6800000000000 -0.0011933933035
-11.5200000000000 -0.0012157799776
-11.5200000000000 -0.0012157799776
-11.5200000000000 -0.0012157799776
-11.5200000000000 -0.0012157799776
-11.3600000000000 -0.0012388113578
-11.2000000000000 -0.0012625154817
-11.2000000000000 -0.0012625154817
-11.0400000000001 -0.0012869217538
-10.8800000000001 -0.0013120613376
-10.8800000000000 -0.0013120613376
-10.8800000000000 -0.0013120613376
-10.7200000000001 -0.0013379675203
-10.5600000000001 -0.0013646754906
-10.5600000000000 -0.0013646754906
-10.4000000000001 -0.0013922222204
-10.2400000000001 -0.0014206467492
-10.2400000000000 -0.0014206467492
-10.2400000000000 -0.0014206467492
-10.2400000000000 -0.0014206467492
-10.2400000000000 -0.0014206467492
-10.0800000000001 -0.0014499906900
-9.9200000000001 -0.0014802985384
-9.9200000000000 -0.0014802985384
-9.7600000000001 -0.0015116177353
-9.6000000000001 -0.0015439989766
-9.6000000000001 -0.0015439989766
-9.6000000000000 -0.0015439989766
-9.4400000000001 -0.0015774966457
-9.2800000000001 -0.0016121693602
-9.2800000000001 -0.0016121693602
-9.1200000000001 -0.0016480804810
-8.9600000000001 -0.0016852983553
-8.9600000000001 -0.0016852983553
-8.9600000000000 -0.0016852983553
-8.9600000000000 -0.0016852983553
-8.8000000000001 -0.0017238962249
-8.6400000000001 -0.0017639522079
-8.6400000000001 -0.0017639522079
-8.4800000000001 -0.0018055501507
-8.3200000000001 -0.0018487811112
-8.3200000000001 -0.0018487811112
-8.3200000000000 -0.0018487811112
-8.1600000000001 -0.0018937442058
-8.0000000000001 -0.0019405465407
-8.0000000000000 -0.0019405465407
-7.8400000000001 -0.0019893036730
-7.6800000000001 -0.0020401414210
-7.6800000000001 -0.0020401414210
-7.6800000000000 -0.0020401414210
-7.6800000000000 -0.0020401414210
-7.6800000000000 -0.0020401414210
-7.5200000000001 -0.0020931976823
-7.3600000000001 -0.0021486226923
-7.3600000000001 -0.0021486226923
-7.2000000000001 -0.0022065791848
-7.0400000000001 -0.0022672447401
-7.0400000000000 -0.0022672447401
-7.0400000000000 -0.0022672447401
-6.8800000000001 -0.0023308154720
-6.7200000000001 -0.0023975083047
-6.7200000000001 -0.0023975083047
-6.5600000000000 -0.0024675617008
-6.4000000000000 -0.0025412384054
-6.4000000000000 -0.0025412384054
-6.4000000000000 -0.0025412384054
-6.4000000000000 -0.0025412384054
-6.2400000000000 -0.0026188311328
-6.0800000000000 -0.0027006679259
-6.0800000000000 -0.0027006679259
-5.9200000000000 -0.0027871153966
-5.7600000000000 -0.0028785834588
-5.7600000000000 -0.0028785834588
-5.7600000000000 -0.0028785834588
-5.6000000000000 -0.0029755344783
-5.4400000000000 -0.0030784927105
-5.4400000000000 -0.0030784927105
-5.2800000000000 -0.0031880516911
-5.1200000000000 -0.0033048781348
-5.1200000000000 -0.0033048781348
-5.1200000000000 -0.0033048781348
-5.1200000000000 -0.0033048781348
-5.1200000000000 -0.0033048781348
-4.9600000000000 -0.0034296605336
-4.8000000000000 -0.0035630127054
-4.8000000000000 -0.0035630127054
-4.6400000000000 -0.0037055437555
-4.4800000000000 -0.0038578770991
-4.4800000000000 -0.0038578770991
-4.4800000000000 -0.0038578770991
-4.3200000000000 -0.0040206585054
-4.1600000000000 -0.0041945183760
-4.1600000000000 -0.0041945183760
-4.0000000000000 -0.0043800725657
-3.8400000000000 -0.0045779204072
-3.8400000000000 -0.0045779204072
-3.8400000000000 -0.0045779204072
-3.8400000000000 -0.0045779204072
-3.6800000000000 -0.0047886038953
-3.5200000000000 -0.0050125599438
-3.5200000000000 -0.0050125599438
-3.3600000000000 -0.0052500957976
-3.2000000000000 -0.0055013431853
-3.2000000000000 -0.0055013431853
-3.2000000000000 -0.0055013431853
-3.0400000000000 -0.0057661609562
-2.8800000000000 -0.0060440380857
-2.8800000000000 -0.0060440380857
-2.7200000000000 -0.0063339566735
-2.5600000000000 -0.0066342367457
-2.5600000000000 -0.0066342367457
-2.5600000000000 -0.0066342367457
-2.5600000000000 -0.0066342367457
-2.5600000000000 -0.0066342367457
-2.4000000000000 -0.0069423412786
-2.2400000000000 -0.0072546012664
-2.2400000000000 -0.0072546012664
-2.0800000000000 -0.0075659276149
-1.9200000000000 -0.0078695195941
-1.9200000000000 -0.0078695195941
-1.9200000000000 -0.0078695195941
-1.7600000000000 -0.0081564750766
-1.6000000000000 -0.0084155275094
-1.6000000000000 -0.0084155275094
-1.4400000000000 -0.0086330419733
-1.2800000000000 -0.0087934346675
-1.2800000000000 -0.0087934346675
-1.2800000000000 -0.0087934346675
-1.2800000000000 -0.0087934346675
-1.1200000000000 -0.0088804940207
-0.9600000000000 -0.0088801847204
-0.9600000000000 -0.0088801847204
-0.8000000000000 -0.0087854900829
-0.6400000000000 -0.0086033255715
-0.6400000000000 -0.0086033255715
-0.6400000000000 -0.0086033255715
-0.4800000000000 -0.0083618223199
-0.3200000000000 -0.0081129224029
-0.3200000000000 -0.0081129224029
-0.1600000000000 -0.0079234943890
0.0000000000000 -0.0078524040299
0.0000000000000 -0.0078524040299
0.0000000000000 -0.0078524040299
0.0000000000000 -0.0078524040299
0.0000000000000 -0.0078524040299
0.1600000000000 -0.0079234947699
0.3200000000000 -0.0081129235574
0.3200000000000 -0.0081129235574
0.4800000000000 -0.0083618224105
0.6400000000000 -0.0086033249194
0.6400000000000 -0.0086033249194
0.6400000000000 -0.0086033249194
0.8000000000000 -0.0087854862049
0.9600000000000 -0.0088801812958
0.9600000000000 -0.0088801812958
1.1200000000000 -0.0088804934550
1.2800000000000 -0.0087934359971
1.2800000000000 -0.0087934359971
1.2800000000000 -0.0087934359971
1.2800000000000 -0.0087934359971
1.4400000000000 -0.0086330443287
1.6000000000000 -0.0084155304575
1.6000000000000 -0.0084155304575
1.7600000000000 -0.0081564782369
1.9200000000000 -0.0078695226556
1.9200000000000 -0.0078695226556
1.9200000000000 -0.0078695226556
2.0800000000000 -0.0075659297967
2.2400000000000 -0.0072546019719
2.2400000000000 -0.0072546019719
2.4000000000000 -0.0069423396578
2.5600000000000 -0.0066342320903
2.5600000000000 -0.0066342320903
2.5600000000000 -0.0066342320903
2.5600000000000 -0.0066342320903
2.5600000000000 -0.0066342320903
2.7200000000000 -0.0063339497277
2.8800000000000 -0.0060440291834
2.8800000000000 -0.0060440291834
3.0400000000000 -0.0057661508124
3.2000000000000 -0.0055013332039
3.2000000000000 -0.0055013332039
3.2000000000000 -0.0055013332039
3.3600000000000 -0.0052500866717
3.5200000000000 -0.0050125524166
3.5200000000000 -0.0050125524166
3.6800000000000 -0.0047885978627
3.8400000000000 -0.0045779172425
3.8400000000000 -0.0045779172425
3.8400000000000 -0.0045779172425
3.8400000000000 -0.0045779172425
4.0000000000000 -0.0043800733851
4.1600000000000 -0.0041945216207
4.1600000000000 -0.0041945216207
4.3200000000001 -0.0040206638290
4.4800000000000 -0.0038578818855
4.4800000000000 -0.0038578818855
4.4800000000001 -0.0038578818855
4.6400000000001 -0.0037055469639
4.8000000000000 -0.0035630144594
4.8000000000001 -0.0035630144594
4.9600000000001 -0.0034296631870
5.1200000000000 -0.0033048824759
5.1200000000000 -0.0033048824759
5.1200000000000 -0.0033048824759
5.1200000000000 -0.0033048824759
5.1200000000001 -0.0033048824759
5.2800000000001 -0.0031880541253
5.4400000000000 -0.0030784939409
5.4400000000001 -0.0030784939409
5.6000000000001 -0.0029755351276
5.7600000000000 -0.0028785838372
5.7600000000000 -0.0028785838372
5.7600000000001 -0.0028785838372
5.9200000000001 -0.0027871156580
6.0800000000000 -0.0027006681174
6.0800000000001 -0.0027006681174
6.2400000000001 -0.0026188312921
6.4000000000000 -0.0025412385600
6.4000000000000 -0.0025412385600
6.4000000000000 -0.0025412385600
6.4000000000001 -0.0025412385600
6.5600000000001 -0.0024675618389
6.7200000000001 -0.0023975084052
6.7200000000001 -0.0023975084052
6.8800000000000 -0.0023308155349
7.0400000000000 -0.0022672447771
7.0400000000000 -0.0022672447771
7.0400000000000 -0.0022672447771
7.2000000000000 -0.0022065792031
7.3600000000000 -0.0021486226934
7.3600000000001 -0.0021486226934
7.5200000000000 -0.0020931976644
7.6800000000000 -0.0020401413807
7.6800000000000 -0.0020401413807
7.6800000000000 -0.0020401413807
7.6800000000000 -0.0020401413807
7.6800000000001 -0.0020401413807
7.8400000000000 -0.0019893036107
8.0000000000000 -0.0019405464607
8.0000000000000 -0.0019405464607
8.1600000000000 -0.0018937441132
8.3200000000000 -0.0018487810100
8.3200000000000 -0.0018487810100
8.3200000000001 -0.0018487810100
8.4800000000000 -0.0018055500453
8.6400000000000 -0.0017639521019
8.6400000000001 -0.0017639521019
8.8000000000000 -0.0017238961181
8.9600000000000 -0.0016852982414
8.9600000000000 -0.0016852982414
8.9600000000000 -0.0016852982414
8.9600000000001 -0.0016852982414
9.1200000000000 -0.0016480803510
9.2800000000000 -0.0016121692127
9.2800000000001 -0.0016121692127
9.4400000000000 -0.0015774964932
9.6000000000000 -0.0015439988377
9.6000000000000 -0.0015439988377
9.6000000000001 -0.0015439988377
9.7600000000000 -0.0015116176214
9.9200000000000 -0.0014802984480
9.9200000000000 -0.0014802984480
10.0800000000000 -0.0014499906121
10.2400000000000 -0.0014206466708
10.2400000000000 -0.0014206466708
10.2400000000000 -0.0014206466708
10.2400000000000 -0.0014206466708
10.2400000000000 -0.0014206466708
10.4000000000000 -0.0013922221330
10.5600000000000 -0.0013646753930
10.5600000000000 -0.0013646753930
10.7200000000000 -0.0013379674177
10.8800000000000 -0.0013120612398
10.8800000000000 -0.0013120612398
10.8800000000000 -0.0013120612398
11.0400000000000 -0.0012869216716
11.2000000000000 -0.0012625154236
11.2000000000000 -0.0012625154236
11.3599999999999 -0.0012388113270
11.5199999999999 -0.0012157799724
11.5200000000000 -0.0012157799724
11.5200000000000 -0.0012157799724
11.5200000000000 -0.0012157799724
11.6799999999999 -0.0011933933184
11.8399999999999 -0.0011716248878
11.8400000000000 -0.0011716248878
11.9999999999999 -0.0011504498942
12.1599999999999 -0.0011298448168
12.1600000000000 -0.0011298448168
12.1600000000000 -0.0011298448168
12.3199999999999 -0.0011097870096
12.4799999999999 -0.0010902547747
12.4800000000000 -0.0010902547747
12.6399999999999 -0.0010712276974
12.7999999999999 -0.0010526866070
12.8000000000000 -0.0010526866070
12.8000000000000 -0.0010526866070
12.8000000000000 -0.0010526866070
12.8000000000000 -0.0010526866070
12.9599999999999 -0.0010346133307
13.1199999999999 -0.0010169908157
13.1200000000000 -0.0010169908157
13.2799999999999 -0.0009998034413
13.4399999999999 -0.0009830367283
13.4400000000000 -0.0009830367283
13.4400000000000 -0.0009830367283
13.5999999999999 -0.0009666765393
13.7599999999999 -0.0009507087664
13.7600000000000 -0.0009507087664
13.9199999999999 -0.0009351198601
14.0799999999999 -0.0009198972750
14.0800000000000 -0.0009198972750
14.0800000000000 -0.0009198972750
14.0800000000000 -0.0009198972750
14.2399999999999 -0.0009050291394
14.3999999999999 -0.0008905038929
14.3999999999999 -0.0008905038929
14.5599999999999 -0.0008763092801
14.7199999999999 -0.0008624355141
14.7199999999999 -0.0008624355141
14.7200000000000 -0.0008624355141
14.8799999999999 -0.0008488720334
15.0399999999999 -0.0008356089069
15.0399999999999 -0.0008356089069
15.1999999999999 -0.0008226355616
15.3599999999999 -0.0008099433621
15.3599999999999 -0.0008099433621
15.3600000000000 -0.0008099433621
15.3600000000000 -0.0008099433621
15.3600000000000 -0.0008099433621
15.5199999999999 -0.0007975225446
15.6799999999999 -0.0007853659213
15.9999999999999 -0.0007618139303
16.0000000000000 -0.0007618139303
16.3199999999999 -0.0007392296356
16.6400000000000 -0.0007175579049
16.6400000000000 -0.0007175579049
16.6400000000001 -0.0007175579049
16.9600000000001 -0.0006967478928
17.2800000000000 -0.0006767525892
17.2800000000001 -0.0006767525892
17.6000000000001 -0.0006575267430
17.9200000000000 -0.0006390267466
17.9200000000000 -0.0006390267466
17.9200000000000 -0.0006390267466
17.9200000000001 -0.0006390267466
18.2400000000001 -0.0006212143428
18.5600000000000 -0.0006040569405
18.5600000000001 -0.0006040569405
18.8800000000001 -0.0005875247092
19.2000000000000 -0.0005715888290
19.2000000000000 -0.0005715888290
19.2000000000001 -0.0005715888290
19.5200000000001 -0.0005562206344
19.8400000000000 -0.0005413920268
19.8400000000001 -0.0005413920268
20.1600000000001 -0.0005270765032
20.4800000000000 -0.0005132504366
20.4800000000000 -0.0005132504366
20.4800000000000 -0.0005132504366
20.4800000000001 -0.0005132504366
20.8000000000001 -0.0004998881778
21.1200000000000 -0.0004869692912
21.1200000000001 -0.0004869692912
21.4400000000001 -0.0004744698013
21.7600000000000 -0.0004623746786
21.7600000000000 -0.0004623746786
21.7600000000001 -0.0004623746786
22.0800000000001 -0.0004506651631
22.4000000000000 -0.0004393284713
22.4000000000002 -0.0004393284713
22.7200000000002 -0.0004283499071
23.0400000000000 -0.0004177164480
23.0400000000000 -0.0004177164480
23.0400000000000 -0.0004177164480
23.6800000000000 -0.0003974310815
24.3200000000000 -0.0003783572126
24.3200000000000 -0.0003783572126
24.9600000000000 -0.0003603920453
25.6000000000000 -0.0003434591975
25.6000000000000 -0.0003434591975
25.6000000000000 -0.0003434591975
26.2400000000000 -0.0003274864656
26.8800000000000 -0.0003124030141
26.8800000000000 -0.0003124030141
27.5200000000000 -0.0002981507061
28.1600000000000 -0.0002846719975
28.1600000000000 -0.0002846719975
28.1600000000000 -0.0002846719975
28.8000000000000 -0.0002719079361
29.4400000000000 -0.0002598163278
29.4400000000000 -0.0002598163278
30.0800000000000 -0.0002483655891
30.7200000000000 -0.0002375111701
30.7200000000000 -0.0002375111701
30.7200000000000 -0.0002375111701
31.3600000000000 -0.0002272040522
32.0000000000000 -0.0002174160645
32.0000000000000 -0.0002174160645
32.6400000000000 -0.0002081281724
33.2800000000000 -0.0001993033229
33.2800000000000 -0.0001993033229
33.2800000000000 -0.0001993033229
33.9200000000000 -0.0001909035052
34.5600000000000 -0.0001829125581
34.5600000000000 -0.0001829125581
35.2000000000000 -0.0001753100591
35.8400000000000 -0.0001680707824
35.8400000000000 -0.0001680707824
35.8400000000000 -0.0001680707824
36.4800000000000 -0.0001611669111
37.1200000000000 -0.0001545857958
37.1200000000000 -0.0001545857958
37.7600000000000 -0.0001483108204
38.4000000000000 -0.0001423260674
38.4000000000000 -0.0001423260674
39.6800000000000 -0.0001311628600
40.9600000000000 -0.0001209629994
40.9600000000000 -0.0001209629994
42.2400000000000 -0.0001116269453
43.5200000000000 -0.0001030784140
43.5200000000000 -0.0001030784140
44.8000000000000 -0.0000952448405
46.0800000000000 -0.0000880570506
46.0800000000000 -0.0000880570506
47.3600000000000 -0.0000814572579
48.6400000000000 -0.0000753965062
48.6400000000000 -0.0000753965062
49.9200000000000 -0.0000698297568
51.2000000000000 -0.0000647194466
51.2000000000000 -0.0000647194466
52.4800000000000 -0.0000600329594
53.7600000000000 -0.0000557297671
53.7600000000000 -0.0000557297671
55.0400000000000 -0.0000517565535
56.3200000000000 -0.0000480552665
56.3200000000000 -0.0000480552665
57.6000000000000 -0.0000445693991
58.8800000000000 -0.0000412441928
58.8800000000000 -0.0000412441928
60.1600000000000 -0.0000380309346
61.4400000000000 -0.0000348968663
61.4400000000000 -0.0000348968663
62.7200000000000 -0.0000318312202
64.0000000000000 -0.0000288435581
64.0000000000000 -0.0000288435581
65.2800000000000 -0.0000259589083
66.5600000000000 -0.0000232126748
66.5600000000000 -0.0000232126748
67.8400000000000 -0.0000206442691
69.1200000000000 -0.0000182895660
69.1200000000000 -0.0000182895660
70.4000000000000 -0.0000161750237
71.6800000000000 -0.0000143149019
71.6800000000000 -0.0000143149019
72.9600000000000 -0.0000127097794
74.2400000000000 -0.0000113455979
74.2400000000000 -0.0000113455979
75.5200000000000 -0.0000101956677
76.8000000000000 -0.0000092264686
76.8000000000000 -0.0000092264686
78.0800000000000 -0.0000084036305
79.3600000000000 -0.0000076950586
79.3600000000000 -0.0000076950586
80.6400000000000 -0.0000070726524
81.9200000000000 -0.0000065146541
81.9200000000000 -0.0000065146541
83.2000000000000 -0.0000060071198
84.4800000000000 -0.0000055422925
84.4800000000000 -0.0000055422925
85.7600000000000 -0.0000051152521
87.0400000000000 -0.0000047220604
87.0400000000000 -0.0000047220604
88.3200000000000 -0.0000043597977
