# x phi
-97.2800000000000 -0.0000025364412
-97.2800000000000 -0.0000025364412
-96.0000000000000 -0.0000027834338
-94.7200000000000 -0.0000030876097
-94.7200000000000 -0.0000030876097
-93.4400000000000 -0.0000034707225
-92.1600000000000 -0.0000039552346
-92.1600000000000 -0.0000039552346
-90.8800000000000 -0.0000045602550
-89.6000000000000 -0.0000052979727
-89.6000000000000 -0.0000052979727
-88.3200000000000 -0.0000061712354
-87.0400000000000 -0.0000071721841
-87.0400000000000 -0.0000071721841
-85.7600000000000 -0.0000082819059
-84.4800000000000 -0.0000094715860
-84.4800000000000 -0.0000094715860
-83.2000000000000 -0.0000107054689
-81.9200000000000 -0.0000119451533
-81.9200000000000 -0.0000119451533
-80.6400000000000 -0.0000131547174
-79.3600000000000 -0.0000143064056
-79.3600000000000 -0.0000143064056
-78.0800000000000 -0.0000153855107
-76.8000000000000 -0.0000163921969
-76.8000000000000 -0.0000163921969
-75.5200000000000 -0.0000173397315
-74.2400000000000 -0.0000182508689
-74.2400000000000 -0.0000182508689
-72.9600000000000 -0.0000191538331
-71.6800000000000 -0.0000200780254
-71.6800000000000 -0.0000200780254
-70.4000000000000 -0.0000210495927
-69.1200000000000 -0.0000220876031
-69.1200000000000 -0.0000220876031
-67.8400000000000 -0.0000232020227
-66.5600000000000 -0.0000243947374
-66.5600000000000 -0.0000243947374
-65.2800000000000 -0.0000256633802
-64.0000000000000 -0.0000270057736
-64.0000000000000 -0.0000270057736
-62.7200000000000 -0.0000284226823
-61.4400000000000 -0.0000299172811
-61.4400000000000 -0.0000299172811
-60.1600000000001 -0.0000314913122
-58.8800000000001 -0.0000331427436
-58.8800000000000 -0.0000331427436
-57.6000000000001 -0.0000348708485
-56.3200000000001 -0.0000366831692
-56.3200000000000 -0.0000366831692
-55.0400000000000 -0.0000385911812
-53.7600000000000 -0.0000405989106
-53.7600000000000 -0.0000405989106
-52.4800000000000 -0.0000427041240
-51.2000000000000 -0.0000449093295
-51.2000000000000 -0.0000449093295
-49.9200000000000 -0.0000472211803
-48.6400000000000 -0.0000496426214
-48.6400000000000 -0.0000496426214
-47.3600000000000 -0.0000521724361
-46.0800000000000 -0.0000548041434
-46.0800000000000 -0.0000548041434
-44.8000000000000 -0.0000575256745
-43.5200000000000 -0.0000603258170
-43.5200000000000 -0.0000603258170
-42.2400000000000 -0.0000631921722
-40.9600000000000 -0.0000661072992
-40.9600000000000 -0.0000661072992
-39.6800000000000 -0.0000690510401
-38.4000000000000 -0.0000719982900
-38.4000000000000 -0.0000719982900
-37.7600000000000 -0.0000734647733
-37.1200000000000 -0.0000749205859
-37.1200000000000 -0.0000749205859
-36.4800000000000 -0.0000763617479
-35.8400000000000 -0.0000777824705
-35.8400000000000 -0.0000777824705
-35.8400000000000 -0.0000777824705
-35.2000000000000 -0.0000791781526
-34.5600000000000 -0.0000805412511
-34.5600000000000 -0.0000805412511
-33.9200000000000 -0.0000818666338
-33.2800000000000 -0.0000831424664
-33.2800000000000 -0.0000831424664
-33.2800000000000 -0.0000831424664
-32.6400000000000 -0.0000843587978
-32.0000000000000 -0.0000855048468
-32.0000000000000 -0.0000855048468
-31.3600000000000 -0.0000865702759
-30.7200000000000 -0.0000875438025
-30.7200000000000 -0.0000875438025
-30.7200000000000 -0.0000875438025
-30.0800000000000 -0.0000884086477
-29.4400000000000 -0.0000891463053
-29.4400000000000 -0.0000891463053
-28.8000000000000 -0.0000897430113
-28.1600000000000 -0.0000901845443
-28.1600000000000 -0.0000901845443
-28.1600000000000 -0.0000901845443
-27.5200000000000 -0.0000904488499
-26.8800000000000 -0.0000905101632
-26.8800000000000 -0.0000905101632
-26.2400000000000 -0.0000903453552
-25.6000000000000 -0.0000899312980
-25.6000000000000 -0.0000899312980
-25.6000000000000 -0.0000899312980
-24.9600000000000 -0.0000892390309
-24.3200000000000 -0.0000882344625
-24.3200000000000 -0.0000882344625
-23.6800000000000 -0.0000868849485
-23.0400000000000 -0.0000851574437
-23.0400000000000 -0.0000851574437
-23.0400000000000 -0.0000851574437
-22.7199999999999 -0.0000841389127
-22.4000000000000 -0.0000830093161
-22.3999999999999 -0.0000830093161
-22.0799999999999 -0.0000817625048
-21.7600000000000 -0.0000803932867
-21.7600000000000 -0.0000803932867
-21.7599999999999 -0.0000803932867
-21.4399999999999 -0.0000788964800
-21.1200000000000 -0.0000772659056
-21.1199999999999 -0.0000772659056
-20.7999999999999 -0.0000754960459
-20.4800000000000 -0.0000735797352
-20.4800000000000 -0.0000735797352
-20.4800000000000 -0.0000735797352
-20.4799999999999 -0.0000735797352
-20.1599999999999 -0.0000715103568
-19.8400000000000 -0.0000692807470
-19.8400000000000 -0.0000692807470
-19.5199999999999 -0.0000668841206
-19.2000000000000 -0.0000643127253
-19.2000000000000 -0.0000643127253
-19.1999999999999 -0.0000643127253
-18.8800000000000 -0.0000615581422
-18.5600000000000 -0.0000586116738
-18.5600000000000 -0.0000586116738
-18.2400000000000 -0.0000554646280
-17.9200000000000 -0.0000521084265
-17.9200000000000 -0.0000521084265
-17.9200000000000 -0.0000521084265
-17.9200000000000 -0.0000521084265
-17.6000000000000 -0.0000485340725
-17.2800000000000 -0.0000447314214
-17.2800000000000 -0.0000447314214
-16.9600000000000 -0.0000406896109
-16.6400000000000 -0.0000363981938
-16.6400000000000 -0.0000363981938
-16.6400000000000 -0.0000363981938
-16.3199999999999 -0.0000318471853
-16.0000000000000 -0.0000270258849
-15.9999999999999 -0.0000270258849
-15.6799999999999 -0.0000219223687
-15.5200000000000 -0.0000192608895
-15.3600000000000 -0.0000165242638
-15.3600000000000 -0.0000165242638
-15.3600000000000 -0.0000165242638
-15.3600000000000 -0.0000165242638
-15.3599999999999 -0.0000165242638
-15.2000000000000 -0.0000137109762
-15.0400000000000 -0.0000108195749
-15.0399999999999 -0.0000108195749
-14.8800000000000 -0.0000078486205
-14.7200000000000 -0.0000047965596
-14.7200000000000 -0.0000047965596
-14.7199999999999 -0.0000047965596
-14.5600000000000 -0.0000016619084
-14.4000000000000 0.0000015569818
-14.3999999999999 0.0000015569818
-14.2400000000000 0.0000048617345
-14.0800000000000 0.0000082539089
-14.0800000000000 0.0000082539089
-14.0800000000000 0.0000082539089
-14.0800000000000 0.0000082539089
-13.9200000000000 0.0000117350912
-13.7600000000000 0.0000153068241
-13.7600000000000 0.0000153068241
-13.6000000000000 0.0000189707475
-13.4400000000000 0.0000227286190
-13.4400000000000 0.0000227286190
-13.4400000000000 0.0000227286190
-13.2800000000000 0.0000265823008
-13.1200000000000 0.0000305337080
-13.1200000000000 0.0000305337080
-12.9600000000000 0.0000345847327
-12.8000000000000 0.0000387371959
-12.8000000000000 0.0000387371959
-12.8000000000000 0.0000387371959
-12.8000000000000 0.0000387371959
-12.8000000000000 0.0000387371959
-12.6400000000000 0.0000429928654
-12.4800000000000 0.0000473535040
-12.4800000000000 0.0000473535040
-12.3200000000000 0.0000518209217
-12.1600000000000 0.0000563969864
-12.1600000000000 0.0000563969864
-12.1600000000000 0.0000563969864
-12.0000000000000 0.0000610836044
-11.8400000000000 0.0000658827201
-11.8400000000000 0.0000658827201
-11.6800000000000 0.0000707963316
-11.5200000000000 0.0000758264919
-11.5200000000000 0.0000758264919
-11.5200000000000 0.0000758264919
-11.5200000000000 0.0000758264919
-11.3600000000000 0.0000809752617
-11.2000000000000 0.0000862446514
-11.2000000000000 0.0000862446514
-11.0400000000001 0.0000916366006
-10.8800000000001 0.0000971529954
-10.8800000000000 0.0000971529954
-10.8800000000000 0.0000971529954
-10.8000000000001 0.0000999584436
-10.7200000000001 0.0001027956969
-10.7200000000001 0.0001027956969
-10.6400000000001 0.0001056649899
-10.5600000000001 0.0001085665324
-10.5600000000001 0.0001085665324
-10.5600000000000 0.0001085665324
-10.4800000000001 0.0001115005511
-10.4000000000001 0.0001144672304
-10.4000000000001 0.0001144672304
-10.3200000000001 0.0001174667768
-10.2400000000001 0.0001204993495
-10.2400000000001 0.0001204993495
-10.2400000000000 0.0001204993495
-10.2400000000000 0.0001204993495
-10.2400000000000 0.0001204993495
-10.2400000000000 0.0001204993495
-10.1600000000001 0.0001235651280
-10.0800000000001 0.0001266642575
-10.0800000000001 0.0001266642575
-10.0000000000001 0.0001297968954
-9.9200000000001 0.0001329631850
-9.9200000000001 0.0001329631850
-9.9200000000000 0.0001329631850
-9.8400000000001 0.0001361632728
-9.7600000000001 0.0001393973032
-9.7600000000001 0.0001393973032
-9.6800000000001 0.0001426654176
-9.6000000000001 0.0001459677544
-9.6000000000001 0.0001459677544
-9.6000000000001 0.0001459677544
-9.6000000000000 0.0001459677544
-9.5200000000001 0.0001493044508
-9.4400000000001 0.0001526756441
-9.4400000000001 0.0001526756441
-9.3600000000001 0.0001560814688
-9.2800000000001 0.0001595220538
-9.2800000000001 0.0001595220538
-9.2800000000001 0.0001595220538
-9.2000000000001 0.0001629975206
-9.1200000000001 0.0001665079815
-9.1200000000001 0.0001665079815
-9.0400000000001 0.0001700535360
-8.9600000000001 0.0001736342680
-8.9600000000001 0.0001736342680
-8.9600000000001 0.0001736342680
-8.9600000000000 0.0001736342680
-8.9600000000000 0.0001736342680
-8.8800000000001 0.0001772502458
-8.8000000000001 0.0001809015182
-8.8000000000001 0.0001809015182
-8.7200000000001 0.0001845881107
-8.6400000000001 0.0001883100246
-8.6400000000001 0.0001883100246
-8.6400000000001 0.0001883100246
-8.5600000000001 0.0001920672358
-8.4800000000001 0.0001958596970
-8.4800000000001 0.0001958596970
-8.4000000000001 0.0001996873375
-8.3200000000001 0.0002035500654
-8.3200000000001 0.0002035500654
-8.3200000000001 0.0002035500654
-8.3200000000000 0.0002035500654
-8.2400000000001 0.0002074477712
-8.1600000000001 0.0002113803324
-8.1600000000001 0.0002113803324
-8.0800000000001 0.0002153476137
-8.0000000000001 0.0002193494665
-8.0000000000000 0.0002193494665
-8.0000000000000 0.0002193494665
-7.9200000000000 0.0002233857262
-7.8400000000001 0.0002274562074
-7.8400000000000 0.0002274562074
-7.7600000000001 0.0002315606984
-7.6800000000001 0.0002356989547
-7.6800000000001 0.0002356989547
-7.6800000000001 0.0002356989547
-7.6800000000000 0.0002356989547
-7.6800000000000 0.0002356989547
-7.6800000000000 0.0002356989547
-7.6000000000001 0.0002398706977
-7.5200000000001 0.0002440756168
-7.5200000000001 0.0002440756168
-7.4400000000001 0.0002483133667
-7.3600000000001 0.0002525835607
-7.3600000000001 0.0002525835607
-7.3600000000001 0.0002525835607
-7.2800000000000 0.0002568857649
-7.2000000000001 0.0002612194866
-7.2000000000000 0.0002612194866
-7.1200000000000 0.0002655841657
-7.0400000000001 0.0002699791722
-7.0400000000000 0.0002699791722
-7.0400000000000 0.0002699791722
-7.0400000000000 0.0002699791722
-6.9600000000000 0.0002744038040
-6.8800000000001 0.0002788572903
-6.8800000000000 0.0002788572903
-6.8000000000000 0.0002833387948
-6.7200000000001 0.0002878474150
-6.7200000000001 0.0002878474150
-6.7200000000001 0.0002878474150
-6.6400000000000 0.0002923821840
-6.5600000000000 0.0002969420606
-6.5600000000000 0.0002969420606
-6.4800000000000 0.0003015259098
-6.4000000000000 0.0003061324837
-6.4000000000000 0.0003061324837
-6.4000000000000 0.0003061324837
-6.4000000000000 0.0003061324837
-6.4000000000000 0.0003061324837
-6.3600000000000 0.0003084438711
-6.3200000000000 0.0003107604050
-6.3200000000000 0.0003107604050
-6.2800000000000 0.0003130819049
-6.2400000000000 0.0003154081511
-6.2400000000000 0.0003154081511
-6.2400000000000 0.0003154081511
-6.2000000000000 0.0003177389442
-6.1600000000000 0.0003200740436
-6.1600000000000 0.0003200740436
-6.1200000000000 0.0003224132300
-6.0800000000000 0.0003247562397
-6.0800000000000 0.0003247562397
-6.0800000000000 0.0003247562397
-6.0800000000000 0.0003247562397
-6.0400000000000 0.0003271028324
-6.0000000000000 0.0003294527185
-6.0000000000000 0.0003294527185
-5.9600000000000 0.0003318056271
-5.9200000000000 0.0003341612626
-5.9200000000000 0.0003341612626
-5.9200000000000 0.0003341612626
-5.8800000000000 0.0003365193177
-5.8400000000000 0.0003388794720
-5.8400000000000 0.0003388794720
-5.8000000000000 0.0003412413923
-5.7600000000000 0.0003436047351
-5.7600000000000 0.0003436047351
-5.7600000000000 0.0003436047351
-5.7600000000000 0.0003436047351
-5.7600000000000 0.0003436047351
-5.7200000000000 0.0003459691478
-5.6800000000000 0.0003483342685
-5.6800000000000 0.0003483342685
-5.6400000000000 0.0003506997220
-5.6000000000000 0.0003530651146
-5.6000000000000 0.0003530651146
-5.6000000000000 0.0003530651146
-5.5600000000000 0.0003554300302
-5.5200000000000 0.0003577940324
-5.5200000000000 0.0003577940324
-5.4800000000000 0.0003601566699
-5.4400000000000 0.0003625174802
-5.4400000000000 0.0003625174802
-5.4400000000000 0.0003625174802
-5.4400000000000 0.0003625174802
-5.4000000000000 0.0003648759856
-5.3600000000000 0.0003672316880
-5.3600000000000 0.0003672316880
-5.3200000000000 0.0003695840626
-5.2800000000000 0.0003719325579
-5.2800000000000 0.0003719325579
-5.2800000000000 0.0003719325579
-5.2400000000000 0.0003742766008
-5.2000000000000 0.0003766156033
-5.2000000000000 0.0003766156033
-5.1600000000000 0.0003789489624
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.1200000000000 0.0003812760511
-5.0800000000000 0.0003835962100
-5.0400000000000 0.0003859087456
-5.0400000000000 0.0003859087456
-5.0000000000000 0.0003882129326
-4.9600000000000 0.0003905080183
-4.9600000000000 0.0003905080183
-4.9600000000000 0.0003905080183
-4.9200000000000 0.0003927932243
-4.8800000000000 0.0003950677438
-4.8800000000000 0.0003950677438
-4.8400000000000 0.0003973307336
-4.8000000000000 0.0003995813109
-4.8000000000000 0.0003995813109
-4.8000000000000 0.0003995813109
-4.8000000000000 0.0003995813109
-4.7600000000000 0.0004018185520
-4.7200000000000 0.0004040414934
-4.7200000000000 0.0004040414934
-4.6800000000000 0.0004062491300
-4.6400000000000 0.0004084404146
-4.6400000000000 0.0004084404146
-4.6400000000000 0.0004084404146
-4.6000000000000 0.0004106142572
-4.5600000000000 0.0004127695243
-4.5600000000000 0.0004127695243
-4.5200000000000 0.0004149050363
-4.4800000000000 0.0004170195646
-4.4800000000000 0.0004170195646
-4.4800000000000 0.0004170195646
-4.4800000000000 0.0004170195646
-4.4800000000000 0.0004170195646
-4.4400000000000 0.0004191118269
-4.4000000000000 0.0004211804849
-4.4000000000000 0.0004211804849
-4.3600000000000 0.0004232241423
-4.3200000000000 0.0004252413431
-4.3200000000000 0.0004252413431
-4.3200000000000 0.0004252413431
-4.2800000000000 0.0004272305715
-4.2400000000000 0.0004291902500
-4.2400000000000 0.0004291902500
-4.2000000000000 0.0004311187364
-4.1600000000000 0.0004330143168
-4.1600000000000 0.0004330143168
-4.1600000000000 0.0004330143168
-4.1600000000000 0.0004330143168
-4.1200000000000 0.0004348751968
-4.0800000000000 0.0004366994916
-4.0800000000000 0.0004366994916
-4.0400000000000 0.0004384852204
-4.0000000000000 0.0004402303074
-4.0000000000000 0.0004402303074
-4.0000000000000 0.0004402303074
-3.9600000000000 0.0004419325859
-3.9200000000000 0.0004435897948
-3.9200000000000 0.0004435897948
-3.8800000000000 0.0004451995654
-3.8400000000000 0.0004467594065
-3.8400000000000 0.0004467594065
-3.8400000000000 0.0004467594065
-3.8400000000000 0.0004467594065
-3.8400000000000 0.0004467594065
-3.8400000000000 0.0004467594065
-3.8000000000000 0.0004482667002
-3.7600000000000 0.0004497187022
-3.7600000000000 0.0004497187022
-3.7200000000000 0.0004511125334
-3.6800000000000 0.0004524451633
-3.6800000000000 0.0004524451633
-3.6800000000000 0.0004524451633
-3.6400000000000 0.0004537134024
-3.6000000000000 0.0004549139091
-3.6000000000000 0.0004549139091
-3.5600000000000 0.0004560432131
-3.5200000000000 0.0004570978536
-3.5200000000000 0.0004570978536
-3.5200000000000 0.0004570978536
-3.5200000000000 0.0004570978536
-3.4800000000000 0.0004580742309
-3.4400000000000 0.0004589685240
-3.4400000000000 0.0004589685240
-3.4000000000000 0.0004597766749
-3.3600000000000 0.0004604944216
-3.3600000000000 0.0004604944216
-3.3600000000000 0.0004604944216
-3.3200000000000 0.0004611172862
-3.2800000000000 0.0004616405708
-3.2800000000000 0.0004616405708
-3.2400000000000 0.0004620593053
-3.2000000000000 0.0004623682695
-3.2000000000000 0.0004623682695
-3.2000000000000 0.0004623682695
-3.2000000000000 0.0004623682695
-3.2000000000000 0.0004623682695
-3.1600000000000 0.0004625619452
-3.1200000000000 0.0004626345523
-3.1200000000000 0.0004626345523
-3.0800000000000 0.0004625800243
-3.0400000000000 0.0004623919819
-3.0400000000000 0.0004623919819
-3.0400000000000 0.0004623919819
-3.0000000000000 0.0004620637162
-2.9600000000000 0.0004615881552
-2.9600000000000 0.0004615881552
-2.9200000000000 0.0004609578044
-2.8800000000000 0.0004601647591
-2.8800000000000 0.0004601647591
-2.8800000000000 0.0004601647591
-2.8800000000000 0.0004601647591
-2.8400000000000 0.0004592006750
-2.8000000000000 0.0004580567754
-2.8000000000000 0.0004580567754
-2.7600000000000 0.0004567237705
-2.7200000000000 0.0004551918460
-2.7200000000000 0.0004551918460
-2.7200000000000 0.0004551918460
-2.6800000000000 0.0004534506180
-2.6400000000000 0.0004514891357
-2.6400000000000 0.0004514891357
-2.6000000000000 0.0004492958139
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5600000000000 0.0004468584066
-2.5200000000000 0.0004441639622
-2.4800000000000 0.0004411987937
-2.4800000000000 0.0004411987937
-2.4400000000000 0.0004379484074
-2.4000000000000 0.0004343974353
-2.4000000000000 0.0004343974353
-2.4000000000000 0.0004343974353
-2.3600000000000 0.0004305295479
-2.3200000000000 0.0004263273816
-2.3200000000000 0.0004263273816
-2.2800000000000 0.0004217724702
-2.2400000000000 0.0004168452409
-2.2400000000000 0.0004168452409
-2.2400000000000 0.0004168452409
-2.2400000000000 0.0004168452409
-2.2000000000000 0.0004115249359
-2.1600000000000 0.0004057896232
-2.1600000000000 0.0004057896232
-2.1200000000000 0.0003996160668
-2.0800000000000 0.0003929796964
-2.0800000000000 0.0003929796964
-2.0800000000000 0.0003929796964
-2.0400000000000 0.0003858543970
-2.0000000000000 0.0003782124178
-2.0000000000000 0.0003782124178
-1.9600000000000 0.0003700241239
-1.9200000000000 0.0003612579561
-1.9200000000000 0.0003612579561
-1.9200000000000 0.0003612579561
-1.9200000000000 0.0003612579561
-1.9200000000000 0.0003612579561
-1.8800000000000 0.0003518801613
-1.8400000000000 0.0003418548856
-1.8400000000000 0.0003418548856
-1.8000000000000 0.0003311438566
-1.7600000000000 0.0003197063049
-1.7600000000000 0.0003197063049
-1.7600000000000 0.0003197063049
-1.7200000000000 0.0003074986405
-1.6800000000000 0.0002944744734
-1.6800000000000 0.0002944744734
-1.6400000000000 0.0002805840495
-1.6000000000000 0.0002657742534
-1.6000000000000 0.0002657742534
-1.6000000000000 0.0002657742534
-1.6000000000000 0.0002657742534
-1.5600000000000 0.0002499880512
-1.5200000000000 0.0002331642908
-1.5200000000000 0.0002331642908
-1.4800000000000 0.0002152372784
-1.4400000000000 0.0001961368757
-1.4400000000000 0.0001961368757
-1.4400000000000 0.0001961368757
-1.4000000000000 0.0001757877387
-1.3600000000000 0.0001541094627
-1.3600000000000 0.0001541094627
-1.3200000000000 0.0001310158387
-1.2800000000000 0.0001064149099
-1.2800000000000 0.0001064149099
-1.2800000000000 0.0001064149099
-1.2800000000000 0.0001064149099
-1.2800000000000 0.0001064149099
-1.2800000000000 0.0001064149099
-1.2400000000000 0.0000802081214
-1.2000000000000 0.0000522900971
-1.2000000000000 0.0000522900971
-1.1600000000000 0.0000225476451
-1.1200000000000 -0.0000091404617
-1.1200000000000 -0.0000091404617
-1.1200000000000 -0.0000091404617
-1.0800000000000 -0.0000429037235
-1.0400000000000 -0.0000788788181
-1.0400000000000 -0.0000788788181
-1.0000000000000 -0.0001172107495
-0.9600000000000 -0.0001580518589
-0.9600000000000 -0.0001580518589
-0.9600000000000 -0.0001580518589
-0.9600000000000 -0.0001580518589
-0.9200000000000 -0.0002015612455
-0.8800000000000 -0.0002479002875
-0.8800000000000 -0.0002479002875
-0.8400000000000 -0.0002972274795
-0.8000000000000 -0.0003496922081
-0.8000000000000 -0.0003496922081
-0.8000000000000 -0.0003496922081
-0.7600000000000 -0.0004054300010
-0.7200000000000 -0.0004645538462
-0.7200000000000 -0.0004645538462
-0.6800000000000 -0.0005271424323
-0.6400000000000 -0.0005932148284
-0.6400000000000 -0.0005932148284
-0.6400000000000 -0.0005932148284
-0.6400000000000 -0.0005932148284
-0.6400000000000 -0.0005932148284
-0.6000000000000 -0.0006626916428
-0.5600000000000 -0.0007353394748
-0.5600000000000 -0.0007353394748
-0.5200000000000 -0.0008106939219
-0.4800000000000 -0.0008879504806
-0.4800000000000 -0.0008879504806
-0.4800000000000 -0.0008879504806
-0.4400000000000 -0.0009658125668
-0.4000000000000 -0.0010422371143
-0.4000000000000 -0.0010422371143
-0.3600000000000 -0.0011140222623
-0.3200000000000 -0.0011763057435
-0.3200000000000 -0.0011763057435
-0.3200000000000 -0.0011763057435
-0.3200000000000 -0.0011763057435
-0.2800000000000 -0.0012220538460
-0.2400000000000 -0.0012412308299
-0.2400000000000 -0.0012412308299
-0.2000000000000 -0.0012194610278
-0.1600000000000 -0.0011392469794
-0.1600000000000 -0.0011392469794
-0.1600000000000 -0.0011392469794
-0.1200000000000 -0.0009908817331
-0.0800000000000 -0.0007949410119
-0.0800000000000 -0.0007949410119
-0.0400000000000 -0.0006172554389
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0000000000000 -0.0005440158027
0.0400000000000 -0.0006172561034
0.0800000000000 -0.0007949436976
0.0800000000000 -0.0007949436976
0.1200000000000 -0.0009908865916
0.1600000000000 -0.0011392516724
0.1600000000000 -0.0011392516724
0.1600000000000 -0.0011392516724
0.2000000000000 -0.0012194625233
0.2400000000000 -0.0012412279724
0.2400000000000 -0.0012412279724
0.2800000000000 -0.0012220477749
0.3200000000000 -0.0011762982183
0.3200000000000 -0.0011762982183
0.3200000000000 -0.0011762982183
0.3200000000000 -0.0011762982183
0.3600000000000 -0.0011140142572
0.4000000000000 -0.0010422289047
0.4000000000000 -0.0010422289047
0.4400000000000 -0.0009658043273
0.4800000000000 -0.0008879424246
0.4800000000000 -0.0008879424246
0.4800000000000 -0.0008879424246
0.5200000000000 -0.0008106861731
0.5600000000000 -0.0007353320877
0.5600000000000 -0.0007353320877
0.6000000000000 -0.0006626847188
0.6400000000000 -0.0005932085014
0.6400000000000 -0.0005932085014
0.6400000000000 -0.0005932085014
0.6400000000000 -0.0005932085014
0.6400000000000 -0.0005932085014
0.6800000000000 -0.0005271367295
0.7200000000000 -0.0004645486333
0.7200000000000 -0.0004645486333
0.7600000000000 -0.0004054251021
0.8000000000000 -0.0003496875283
0.8000000000000 -0.0003496875283
0.8000000000000 -0.0003496875283
0.8400000000000 -0.0002972229959
0.8800000000000 -0.0002478959849
0.8800000000000 -0.0002478959849
