# x lapse
-317.4400000000000 0.9943739853336
-314.8800000000000 0.9943284434433
-312.3200000000000 0.9942821590200
-309.7600000000000 0.9942351125183
-307.2000000000000 0.9941872844359
-304.6400000000000 0.9941386553885
-302.0800000000000 0.9940892043047
-299.5200000000000 0.9940389103804
-296.9600000000000 0.9939877529529
-294.4000000000000 0.9939357101014
-291.8400000000000 0.9938827578496
-289.2800000000000 0.9938288721806
-286.7200000000000 0.9937740268340
-284.1600000000000 0.9937181954792
-281.6000000000000 0.9936613532566
-279.0400000000000 0.9936034714510
-276.4800000000000 0.9935445218023
-273.9200000000000 0.9934844758342
-271.3600000000000 0.9934232996169
-268.8000000000000 0.9933609608727
-266.2400000000000 0.9932974274676
-263.6800000000000 0.9932326657262
-261.1200000000000 0.9931666391636
-258.5600000000000 0.9930993095908
-256.0000000000000 0.9930306369991
-253.4400000000000 0.9929605814309
-250.8800000000000 0.9928891013679
-248.3200000000000 0.9928161544513
-245.7600000000000 0.9927416924851
-243.2000000000000 0.9926656664991
-240.6400000000000 0.9925880307915
-238.0800000000000 0.9925087320818
-235.5200000000000 0.9924277156257
-232.9600000000000 0.9923449240011
-230.4000000000000 0.9922602967092
-227.8400000000000 0.9921737777625
-225.2800000000000 0.9920852984602
-222.7200000000000 0.9919947914477
-220.1600000000000 0.9919021900348
-217.6000000000000 0.9918074172677
-215.0400000000000 0.9917103937145
-212.4800000000000 0.9916110422014
-209.9200000000000 0.9915092790515
-207.3600000000000 0.9914050128571
-204.8000000000000 0.9912981478833
-202.2400000000000 0.9911885899519
-199.6800000000000 0.9910762342295
-197.1200000000000 0.9909609710836
-194.5600000000000 0.9908426904323
-192.0000000000000 0.9907212696476
-189.4400000000000 0.9905965812678
-186.8800000000000 0.9904684945949
-184.3200000000000 0.9903368646739
-181.7600000000000 0.9902015471049
-179.2000000000000 0.9900623804742
-176.6400000000000 0.9899192024187
-174.0800000000000 0.9897718343217
-171.5200000000000 0.9896200892977
-168.9600000000000 0.9894637720796
-166.4000000000000 0.9893026667502
-163.8400000000000 0.9891365587813
-161.2800000000000 0.9889652009602
-158.7200000000000 0.9887883513515
-156.1600000000000 0.9886057294996
-153.6000000000000 0.9884170591815
-151.0400000000000 0.9882220254066
-148.4800000000000 0.9880203119676
-145.9200000000000 0.9878115690986
-143.3600000000000 0.9875954264008
-140.8000000000000 0.9873714532144
-139.5200000000000 0.9872563922684
-138.2400000000000 0.9871392126175
-138.2400000000000 0.9871392126175
-136.9600000000000 0.9870198689339
-135.6800000000000 0.9868982897917
-135.6800000000000 0.9868982897917
-134.4000000000000 0.9867744124731
-133.1200000000000 0.9866481655265
-133.1200000000000 0.9866481655265
-131.8400000000000 0.9865194805041
-130.5600000000000 0.9863882856770
-130.5600000000000 0.9863882856770
-129.2800000000000 0.9862545143829
-128.0000000000000 0.9861180829737
-128.0000000000000 0.9861180829737
-126.7200000000000 0.9859789128019
-125.4400000000000 0.9858369222035
-125.4400000000000 0.9858369222035
-124.1600000000000 0.9856920206171
-122.8800000000000 0.9855441238969
-122.8800000000000 0.9855441238969
-121.6000000000000 0.9853931444159
-120.3200000000000 0.9852389790957
-120.3200000000000 0.9852389790957
-119.0400000000000 0.9850815142487
-117.7600000000000 0.9849206457857
-117.7600000000000 0.9849206457857
-116.4800000000000 0.9847562618985
-115.2000000000000 0.9845882492107
-115.2000000000000 0.9845882492107
-113.9200000000000 0.9844165457140
-112.6400000000000 0.9842412168516
-112.6400000000000 0.9842412168516
-111.3600000000000 0.9840625410338
-110.0800000000000 0.9838810755504
-110.0800000000000 0.9838810755504
-108.8000000000000 0.9836975876314
-107.5200000000000 0.9835128375627
-107.5200000000000 0.9835128375627
-106.2400000000000 0.9833272695360
-104.9600000000000 0.9831407473047
-104.9600000000000 0.9831407473047
-103.6800000000000 0.9829523353181
-102.4000000000000 0.9827603422309
-102.4000000000000 0.9827603422309
-101.1200000000000 0.9825626091040
-99.8400000000000 0.9823568330225
-99.8400000000000 0.9823568330225
-98.5600000000000 0.9821409500101
-97.2800000000000 0.9819136714528
-97.2800000000000 0.9819136714528
-96.0000000000000 0.9816748341832
-94.7200000000000 0.9814253590581
-94.7200000000000 0.9814253590581
-93.4400000000000 0.9811666657695
-92.1600000000000 0.9808999934200
-92.1600000000000 0.9808999934200
-90.8800000000000 0.9806262210025
-89.6000000000000 0.9803458709129
-89.6000000000000 0.9803458709129
-88.3200000000000 0.9800588843858
-87.0400000000000 0.9797646317795
-87.0400000000000 0.9797646317795
-85.7600000000000 0.9794624694004
-84.4800000000000 0.9791519645254
-84.4800000000000 0.9791519645254
-83.2000000000000 0.9788326952033
-81.9200000000000 0.9785041915163
-81.9200000000000 0.9785041915163
-80.6400000000000 0.9781659932645
-79.3600000000000 0.9778175742461
-79.3600000000000 0.9778175742461
-78.0800000000000 0.9774583227367
-76.8000000000000 0.9770877338779
-76.8000000000000 0.9770877338779
-75.5200000000000 0.9767051584527
-74.2400000000000 0.9763098157377
-74.2400000000000 0.9763098157377
-72.9600000000000 0.9759010567356
-71.6800000000000 0.9754781083297
-71.6800000000000 0.9754781083297
-70.4000000000000 0.9750400605504
-69.1200000000000 0.9745860633401
-69.1200000000000 0.9745860633401
-67.8400000000000 0.9741151908022
-66.5600000000000 0.9736264414988
-66.5600000000000 0.9736264414988
-65.2800000000000 0.9731187773793
-64.0000000000000 0.9725910496300
-64.0000000000000 0.9725910496300
-62.7200000000000 0.9720421000717
-61.4400000000000 0.9714706797411
-61.4400000000000 0.9714706797411
-60.1600000000001 0.9708752572291
