# x lapse
-317.4400000000000 0.9943825066363
-314.8800000000000 0.9943369721179
-312.3200000000000 0.9942906929511
-309.7600000000000 0.9942436507271
-307.2000000000000 0.9941958259785
-304.6400000000000 0.9941471989295
-302.0800000000000 0.9940977494917
-299.5200000000000 0.9940474561781
-296.9600000000000 0.9939962974742
-294.4000000000000 0.9939442511063
-291.8400000000000 0.9938912940151
-289.2800000000000 0.9938374019270
-286.7200000000000 0.9937825503076
-284.1600000000000 0.9937267133923
-281.6000000000000 0.9936698645290
-279.0400000000000 0.9936119758717
-276.4800000000000 0.9935530186839
-273.9200000000000 0.9934929636077
-271.3600000000000 0.9934317801314
-268.8000000000000 0.9933694357847
-266.2400000000000 0.9933058964859
-263.6800000000000 0.9932411275452
-261.1200000000000 0.9931750930529
-258.5600000000000 0.9931077548453
-256.0000000000000 0.9930390741366
-253.4400000000000 0.9929690099332
-250.8800000000000 0.9928975204505
-248.3200000000000 0.9928245618417
-245.7600000000000 0.9927500885501
-243.2000000000000 0.9926740535144
-240.6400000000000 0.9925964074230
-238.0800000000000 0.9925170981991
-235.5200000000000 0.9924360710919
-232.9600000000000 0.9923532704827
-230.4000000000000 0.9922686369626
-227.8400000000000 0.9921821083566
-225.2800000000000 0.9920936202971
-222.7200000000000 0.9920031063080
-220.1600000000000 0.9919104963941
-217.6000000000000 0.9918157163873
-215.0400000000000 0.9917186893955
-212.4800000000000 0.9916193332421
-209.9200000000000 0.9915175634912
-207.3600000000000 0.9914132906035
-204.8000000000000 0.9913064208955
-202.2400000000000 0.9911968586683
-199.6800000000000 0.9910845012635
-197.1200000000000 0.9909692396339
-194.5600000000000 0.9908509598645
-192.0000000000000 0.9907295395191
-189.4400000000000 0.9906048498913
-186.8800000000000 0.9904767584923
-184.3200000000000 0.9903451262582
-181.7600000000000 0.9902098054256
-179.2000000000000 0.9900706391887
-176.6400000000000 0.9899274595545
-174.0800000000000 0.9897800881925
-171.5200000000000 0.9896283406510
-168.9600000000000 0.9894720186079
-166.4000000000000 0.9893109139012
-163.8400000000000 0.9891447981622
-161.2800000000000 0.9889734362774
-158.7200000000000 0.9887965772801
-156.1600000000000 0.9886139570907
-153.6000000000000 0.9884252862885
-151.0400000000000 0.9882302525526
-148.4800000000000 0.9880285300245
-145.9200000000000 0.9878197761837
-143.3600000000000 0.9876036133653
-140.8000000000000 0.9873796371083
-139.5200000000000 0.9872645885647
-138.2400000000000 0.9871474219517
-138.2400000000000 0.9871474219517
-136.9600000000000 0.9870280815358
-135.6800000000000 0.9869065011405
-135.6800000000000 0.9869065011405
-134.4000000000000 0.9867826182768
-133.1200000000000 0.9866563661491
-133.1200000000000 0.9866563661491
-131.8400000000000 0.9865276824445
-130.5600000000000 0.9863964912268
-130.5600000000000 0.9863964912268
-129.2800000000000 0.9862627235442
-128.0000000000000 0.9861262961305
-128.0000000000000 0.9861262961305
-126.7200000000000 0.9859871297354
-125.4400000000000 0.9858451433599
-125.4400000000000 0.9858451433599
-124.1600000000000 0.9857002510048
-122.8800000000000 0.9855523615920
-122.8800000000000 0.9855523615920
-121.6000000000000 0.9854013784484
-120.3200000000000 0.9852472037600
-120.3200000000000 0.9852472037600
-119.0400000000000 0.9850897392637
-117.7600000000000 0.9849288799769
-117.7600000000000 0.9849288799769
-116.4800000000000 0.9847645135399
-115.2000000000000 0.9845965187799
