# x phi
-19.8400000000000 -0.0006425343425
-19.5199999999999 -0.0006616573586
-19.2000000000000 -0.0006815254799
-19.2000000000000 -0.0006815254799
-19.1999999999999 -0.0006815254799
-18.8800000000000 -0.0007021743465
-18.5600000000000 -0.0007236433319
-18.5600000000000 -0.0007236433319
-18.2400000000000 -0.0007459745994
-17.9200000000000 -0.0007692143616
-17.9200000000000 -0.0007692143616
-17.9200000000000 -0.0007692143616
-17.9200000000000 -0.0007692143616
-17.6000000000000 -0.0007934174639
-17.2800000000000 -0.0008186446400
-17.2800000000000 -0.0008186446400
-16.9600000000000 -0.0008449566727
-16.6400000000000 -0.0008724132541
-16.6400000000000 -0.0008724132541
-16.6400000000000 -0.0008724132541
-16.3199999999999 -0.0009010778807
-16.0000000000000 -0.0009310219957
-15.9999999999999 -0.0009310219957
-15.6799999999999 -0.0009623264948
-15.5200000000000 -0.0009785163578
-15.3600000000000 -0.0009950809633
-15.3600000000000 -0.0009950809633
-15.3600000000000 -0.0009950809633
-15.3600000000000 -0.0009950809633
-15.3599999999999 -0.0009950809633
-15.2000000000000 -0.0010120321101
-15.0400000000000 -0.0010293834022
-15.0399999999999 -0.0010293834022
-14.8800000000000 -0.0010471475188
-14.7200000000000 -0.0010653390316
-14.7200000000000 -0.0010653390316
-14.7199999999999 -0.0010653390316
-14.5600000000000 -0.0010839715010
-14.4000000000000 -0.0011030606400
-14.3999999999999 -0.0011030606400
-14.2400000000000 -0.0011226210376
-14.0800000000000 -0.0011426696256
-14.0800000000000 -0.0011426696256
-14.0800000000000 -0.0011426696256
-14.0800000000000 -0.0011426696256
-13.9200000000000 -0.0011632223080
-13.7600000000000 -0.0011842967566
-13.7600000000000 -0.0011842967566
-13.6000000000000 -0.0012059121924
-13.4400000000000 -0.0012280890259
-13.4400000000000 -0.0012280890259
-13.4400000000000 -0.0012280890259
-13.2800000000000 -0.0012508484608
-13.1200000000000 -0.0012742123078
-13.1200000000000 -0.0012742123078
-12.9600000000000 -0.0012982029477
-12.8000000000000 -0.0013228436797
-12.8000000000000 -0.0013228436797
-12.8000000000000 -0.0013228436797
-12.8000000000000 -0.0013228436797
-12.8000000000000 -0.0013228436797
-12.6400000000000 -0.0013481591508
-12.4800000000000 -0.0013741755668
-12.4800000000000 -0.0013741755668
-12.3200000000000 -0.0014009207086
-12.1600000000000 -0.0014284239651
-12.1600000000000 -0.0014284239651
-12.1600000000000 -0.0014284239651
-12.0000000000000 -0.0014567164993
-11.8400000000000 -0.0014858312208
-11.8400000000000 -0.0014858312208
-11.6800000000000 -0.0015158028645
-11.5200000000000 -0.0015466679019
-11.5200000000000 -0.0015466679019
-11.5200000000000 -0.0015466679019
-11.5200000000000 -0.0015466679019
-11.3600000000000 -0.0015784645354
-11.2000000000000 -0.0016112331970
-11.2000000000000 -0.0016112331970
-11.0400000000001 -0.0016450171588
-10.8800000000001 -0.0016798628159
-10.8800000000000 -0.0016798628159
-10.8800000000000 -0.0016798628159
-10.7200000000001 -0.0017158196504
-10.5600000000001 -0.0017529400345
-10.5600000000000 -0.0017529400345
-10.4000000000001 -0.0017912793883
-10.2400000000001 -0.0018308963993
-10.2400000000000 -0.0018308963993
-10.2400000000000 -0.0018308963993
-10.2400000000000 -0.0018308963993
-10.2400000000000 -0.0018308963993
-10.0800000000001 -0.0018718533788
-9.9200000000001 -0.0019142166945
-9.9200000000000 -0.0019142166945
-9.7600000000001 -0.0019580567277
-9.6000000000001 -0.0020034480055
-9.6000000000001 -0.0020034480055
-9.6000000000000 -0.0020034480055
-9.4400000000001 -0.0020504703828
-9.2800000000001 -0.0020992104591
-9.2800000000001 -0.0020992104591
-9.1200000000001 -0.0021497620702
-8.9600000000001 -0.0022022255805
-8.9600000000001 -0.0022022255805
-8.9600000000000 -0.0022022255805
-8.9600000000000 -0.0022022255805
-8.8000000000001 -0.0022567075217
-8.6400000000001 -0.0023133221483
-8.6400000000001 -0.0023133221483
-8.4800000000001 -0.0023721937528
-8.3200000000001 -0.0024334581904
-8.3200000000001 -0.0024334581904
-8.3200000000000 -0.0024334581904
-8.1600000000001 -0.0024972630450
-8.0000000000001 -0.0025637673076
-8.0000000000000 -0.0025637673076
-7.8400000000001 -0.0026331421363
-7.6800000000001 -0.0027055732671
-7.6800000000001 -0.0027055732671
-7.6800000000000 -0.0027055732671
-7.6800000000000 -0.0027055732671
-7.6800000000000 -0.0027055732671
-7.5200000000001 -0.0027812646384
-7.3600000000001 -0.0028604406154
-7.3600000000001 -0.0028604406154
-7.2000000000001 -0.0029433459269
-7.0400000000001 -0.0030302463335
-7.0400000000000 -0.0030302463335
-7.0400000000000 -0.0030302463335
-6.8800000000001 -0.0031214334308
-6.7200000000001 -0.0032172311801
-6.7200000000001 -0.0032172311801
-6.5600000000000 -0.0033179994647
-6.4000000000000 -0.0034241355318
-6.4000000000000 -0.0034241355318
-6.4000000000000 -0.0034241355318
-6.4000000000000 -0.0034241355318
-6.2400000000000 -0.0035360787789
-6.0800000000000 -0.0036543208222
-6.0800000000000 -0.0036543208222
-5.9200000000000 -0.0037794156215
-5.7600000000000 -0.0039119864562
-5.7600000000000 -0.0039119864562
-5.7600000000000 -0.0039119864562
-5.6000000000000 -0.0040527332451
-5.4400000000000 -0.0042024324678
-5.4400000000000 -0.0042024324678
-5.2800000000000 -0.0043618500702
-5.1200000000000 -0.0045316376815
-5.1200000000000 -0.0045316376815
-5.1200000000000 -0.0045316376815
-5.1200000000000 -0.0045316376815
-5.1200000000000 -0.0045316376815
-4.9600000000000 -0.0047124542134
-4.8000000000000 -0.0049049474188
-4.8000000000000 -0.0049049474188
-4.6400000000000 -0.0051097798491
-4.4800000000000 -0.0053276010517
-4.4800000000000 -0.0053276010517
-4.4800000000000 -0.0053276010517
-4.3200000000000 -0.0055590316653
-4.1600000000000 -0.0058046478668
-4.1600000000000 -0.0058046478668
-4.0000000000000 -0.0060649683946
-3.8400000000000 -0.0063404395066
-3.8400000000000 -0.0063404395066
-3.8400000000000 -0.0063404395066
-3.8400000000000 -0.0063404395066
-3.6800000000000 -0.0066313456406
-3.5200000000000 -0.0069377804770
-3.5200000000000 -0.0069377804770
-3.3600000000000 -0.0072596107198
-3.2000000000000 -0.0075964067570
-3.2000000000000 -0.0075964067570
-3.2000000000000 -0.0075964067570
-3.0400000000000 -0.0079472943724
-2.8800000000000 -0.0083108573460
-2.8800000000000 -0.0083108573460
-2.7200000000000 -0.0086850593376
-2.5600000000000 -0.0090670806330
-2.5600000000000 -0.0090670806330
-2.5600000000000 -0.0090670806330
-2.5600000000000 -0.0090670806330
-2.5600000000000 -0.0090670806330
-2.4000000000000 -0.0094531138300
-2.2400000000000 -0.0098382238256
-2.2400000000000 -0.0098382238256
-2.0800000000000 -0.0102162285998
-1.9200000000000 -0.0105795871935
-1.9200000000000 -0.0105795871935
-1.9200000000000 -0.0105795871935
-1.7600000000000 -0.0109193959537
-1.6000000000000 -0.0112256030395
-1.6000000000000 -0.0112256030395
-1.4400000000000 -0.0114875191756
-1.2800000000000 -0.0116947666226
-1.2800000000000 -0.0116947666226
-1.2800000000000 -0.0116947666226
-1.2800000000000 -0.0116947666226
-1.1200000000000 -0.0118387901782
-0.9600000000000 -0.0119149628696
-0.9600000000000 -0.0119149628696
-0.8000000000000 -0.0119250749425
-0.6400000000000 -0.0118795482797
-0.6400000000000 -0.0118795482797
-0.6400000000000 -0.0118795482797
-0.4800000000000 -0.0117982590128
-0.3200000000000 -0.0117084950786
-0.3200000000000 -0.0117084950786
-0.1600000000000 -0.0116393263424
0.0000000000000 -0.0116134025596
0.0000000000000 -0.0116134025596
0.0000000000000 -0.0116134025596
0.0000000000000 -0.0116134025596
0.0000000000000 -0.0116134025596
0.1600000000000 -0.0116393274261
0.3200000000000 -0.0117084974060
0.3200000000000 -0.0117084974060
0.4800000000000 -0.0117982627577
0.6400000000000 -0.0118795508037
0.6400000000000 -0.0118795508037
0.6400000000000 -0.0118795508037
0.8000000000000 -0.0119250759822
0.9600000000000 -0.0119149624614
0.9600000000000 -0.0119149624614
1.1200000000000 -0.0118387888968
1.2800000000000 -0.0116947655647
1.2800000000000 -0.0116947655647
1.2800000000000 -0.0116947655647
1.2800000000000 -0.0116947655647
1.4400000000000 -0.0114875191074
1.6000000000000 -0.0112256032216
1.6000000000000 -0.0112256032216
1.7600000000000 -0.0109193966279
1.9200000000000 -0.0105795883527
1.9200000000000 -0.0105795883527
1.9200000000000 -0.0105795883527
2.0800000000000 -0.0102162300018
2.2400000000000 -0.0098382255337
2.2400000000000 -0.0098382255337
2.4000000000000 -0.0094531155440
2.5600000000000 -0.0090670825776
2.5600000000000 -0.0090670825776
2.5600000000000 -0.0090670825776
2.5600000000000 -0.0090670825776
2.5600000000000 -0.0090670825776
2.7200000000000 -0.0086850616235
2.8800000000000 -0.0083108606579
2.8800000000000 -0.0083108606579
3.0400000000000 -0.0079472986723
3.2000000000000 -0.0075964124143
3.2000000000000 -0.0075964124143
3.2000000000000 -0.0075964124143
3.3600000000000 -0.0072596174342
3.5200000000000 -0.0069377883234
3.5200000000000 -0.0069377883234
3.6800000000000 -0.0066313530170
3.8400000000000 -0.0063404449792
3.8400000000000 -0.0063404449792
3.8400000000000 -0.0063404449792
3.8400000000000 -0.0063404449792
4.0000000000000 -0.0060649717257
4.1600000000000 -0.0058046482702
4.1600000000000 -0.0058046482702
4.3200000000001 -0.0055590291935
4.4800000000000 -0.0053275962640
4.4800000000000 -0.0053275962640
4.4800000000001 -0.0053275962640
4.6400000000001 -0.0051097730695
4.8000000000000 -0.0049049393062
4.8000000000001 -0.0049049393062
4.9600000000001 -0.0047124457391
5.1200000000000 -0.0045316303004
5.1200000000000 -0.0045316303004
5.1200000000000 -0.0045316303004
5.1200000000000 -0.0045316303004
5.1200000000001 -0.0045316303004
5.2800000000001 -0.0043618449376
5.4400000000000 -0.0042024304251
5.4400000000001 -0.0042024304251
5.6000000000001 -0.0040527320308
5.7600000000000 -0.0039119856423
5.7600000000000 -0.0039119856423
5.7600000000001 -0.0039119856423
5.9200000000001 -0.0037794150441
6.0800000000000 -0.0036543203806
6.0800000000001 -0.0036543203806
6.2400000000001 -0.0035360784356
6.4000000000000 -0.0034241352715
6.4000000000000 -0.0034241352715
6.4000000000000 -0.0034241352715
6.4000000000001 -0.0034241352715
6.5600000000001 -0.0033179992756
6.7200000000001 -0.0032172310603
6.7200000000001 -0.0032172310603
6.8800000000000 -0.0031214333763
7.0400000000000 -0.0030302463277
7.0400000000000 -0.0030302463277
7.0400000000000 -0.0030302463277
7.2000000000000 -0.0029433459598
7.3600000000000 -0.0028604406885
7.3600000000001 -0.0028604406885
7.5200000000000 -0.0027812647450
7.6800000000000 -0.0027055733920
7.6800000000000 -0.0027055733920
7.6800000000000 -0.0027055733920
7.6800000000000 -0.0027055733920
7.6800000000001 -0.0027055733920
7.8400000000000 -0.0026331422692
8.0000000000000 -0.0025637674426
8.0000000000000 -0.0025637674426
8.1600000000000 -0.0024972631730
8.3200000000000 -0.0024334583018
8.3200000000000 -0.0024334583018
8.3200000000001 -0.0024334583018
8.4800000000000 -0.0023721938477
8.6400000000000 -0.0023133222373
8.6400000000001 -0.0023133222373
8.8000000000000 -0.0022567076174
8.9600000000000 -0.0022022256901
8.9600000000000 -0.0022022256901
8.9600000000000 -0.0022022256901
8.9600000000001 -0.0022022256901
9.1200000000000 -0.0021497621940
9.2800000000000 -0.0020992105899
9.2800000000001 -0.0020992105899
9.4400000000000 -0.0020504705096
9.6000000000000 -0.0020034481187
9.6000000000000 -0.0020034481187
9.6000000000001 -0.0020034481187
9.7600000000000 -0.0019580568216
9.9200000000000 -0.0019142167655
9.9200000000000 -0.0019142167655
10.0800000000000 -0.0018718534234
10.2400000000000 -0.0018308964149
10.2400000000000 -0.0018308964149
10.2400000000000 -0.0018308964149
10.2400000000000 -0.0018308964149
10.2400000000000 -0.0018308964149
10.4000000000000 -0.0017912793765
10.5600000000000 -0.0017529400038
10.5600000000000 -0.0017529400038
10.7200000000000 -0.0017158196140
10.8800000000000 -0.0016798627852
10.8800000000000 -0.0016798627852
10.8800000000000 -0.0016798627852
11.0400000000000 -0.0016450171383
11.2000000000000 -0.0016112331837
11.2000000000000 -0.0016112331837
11.3599999999999 -0.0015784645228
11.5199999999999 -0.0015466678844
11.5200000000000 -0.0015466678844
11.5200000000000 -0.0015466678844
11.5200000000000 -0.0015466678844
11.6799999999999 -0.0015158028403
11.8399999999999 -0.0014858311914
11.8400000000000 -0.0014858311914
11.9999999999999 -0.0014567164643
12.1599999999999 -0.0014284239179
12.1600000000000 -0.0014284239179
12.1600000000000 -0.0014284239179
12.3199999999999 -0.0014009206404
12.4799999999999 -0.0013741754733
12.4800000000000 -0.0013741754733
12.6399999999999 -0.0013481590356
12.7999999999999 -0.0013228435525
12.8000000000000 -0.0013228435525
12.8000000000000 -0.0013228435525
12.8000000000000 -0.0013228435525
12.8000000000000 -0.0013228435525
12.9599999999999 -0.0012982028190
13.1199999999999 -0.0012742121857
13.1200000000000 -0.0012742121857
13.2799999999999 -0.0012508483494
13.4399999999999 -0.0012280889262
13.4400000000000 -0.0012280889262
13.4400000000000 -0.0012280889262
13.5999999999999 -0.0012059121040
13.7599999999999 -0.0011842966778
13.7600000000000 -0.0011842966778
13.9199999999999 -0.0011632222368
14.0799999999999 -0.0011426695614
14.0800000000000 -0.0011426695614
14.0800000000000 -0.0011426695614
14.0800000000000 -0.0011426695614
14.2399999999999 -0.0011226209832
14.3999999999999 -0.0011030605983
14.3999999999999 -0.0011030605983
14.5599999999999 -0.0010839714776
14.7199999999999 -0.0010653390283
14.7199999999999 -0.0010653390283
14.7200000000000 -0.0010653390283
14.8799999999999 -0.0010471475351
15.0399999999999 -0.0010293834356
15.0399999999999 -0.0010293834356
15.1999999999999 -0.0010120321551
15.3599999999999 -0.0009950810159
15.3599999999999 -0.0009950810159
15.3600000000000 -0.0009950810159
15.3600000000000 -0.0009950810159
15.3600000000000 -0.0009950810159
15.5199999999999 -0.0009785164149
15.6799999999999 -0.0009623265537
15.9999999999999 -0.0009310220521
16.0000000000000 -0.0009310220521
16.3199999999999 -0.0009010779283
16.6400000000000 -0.0008724132903
16.6400000000000 -0.0008724132903
16.6400000000001 -0.0008724132903
16.9600000000001 -0.0008449566906
17.2800000000000 -0.0008186446336
17.2800000000001 -0.0008186446336
17.6000000000001 -0.0007934174437
17.9200000000000 -0.0007692143479
17.9200000000000 -0.0007692143479
17.9200000000000 -0.0007692143479
17.9200000000001 -0.0007692143479
18.2400000000001 -0.0007459745990
18.5600000000000 -0.0007236433328
18.5600000000001 -0.0007236433328
18.8800000000001 -0.0007021743355
19.2000000000000 -0.0006815254567
19.2000000000000 -0.0006815254567
19.2000000000001 -0.0006815254567
19.5200000000001 -0.0006616573335
19.8400000000000 -0.0006425343284
19.8400000000001 -0.0006425343284
20.1600000000001 -0.0006241219314
20.4800000000000 -0.0006063834261
20.4800000000000 -0.0006063834261
20.4800000000000 -0.0006063834261
20.4800000000001 -0.0006063834261
20.8000000000001 -0.0005892796313
21.1200000000000 -0.0005727834301
21.1200000000001 -0.0005727834301
21.4400000000001 -0.0005568607035
21.7600000000000 -0.0005414932762
21.7600000000000 -0.0005414932762
21.7600000000001 -0.0005414932762
22.0800000000001 -0.0005266595660
22.4000000000000 -0.0005123356747
22.4000000000002 -0.0005123356747
22.7200000000002 -0.0004984979871
23.0400000000000 -0.0004851240713
23.0400000000000 -0.0004851240713
23.0400000000000 -0.0004851240713
23.6800000000000 -0.0004596766448
24.3200000000000 -0.0004358610231
24.3200000000000 -0.0004358610231
24.9600000000000 -0.0004135625847
25.6000000000000 -0.0003926464118
25.6000000000000 -0.0003926464118
25.6000000000000 -0.0003926464118
26.2400000000000 -0.0003729899864
26.8800000000000 -0.0003545143224
26.8800000000000 -0.0003545143224
27.5200000000000 -0.0003371494039
28.1600000000000 -0.0003208016203
28.1600000000000 -0.0003208016203
28.1600000000000 -0.0003208016203
28.8000000000000 -0.0003053758636
29.4400000000000 -0.0002908071508
29.4400000000000 -0.0002908071508
30.0800000000000 -0.0002770563239
30.7200000000000 -0.0002640806932
30.7200000000000 -0.0002640806932
30.7200000000000 -0.0002640806932
31.3600000000000 -0.0002518215586
32.0000000000000 -0.0002402179257
32.0000000000000 -0.0002402179257
32.6400000000000 -0.0002292202275
33.2800000000000 -0.0002187972448
33.2800000000000 -0.0002187972448
33.2800000000000 -0.0002187972448
33.9200000000000 -0.0002089109534
34.5600000000000 -0.0001995322019
34.5600000000000 -0.0001995322019
35.2000000000000 -0.0001906274227
35.8400000000000 -0.0001821718400
35.8400000000000 -0.0001821718400
35.8400000000000 -0.0001821718400
36.4800000000000 -0.0001741370081
37.1200000000000 -0.0001665003694
37.1200000000000 -0.0001665003694
37.7600000000000 -0.0001592363954
38.4000000000000 -0.0001523255526
38.4000000000000 -0.0001523255526
39.6800000000000 -0.0001394791310
40.9600000000000 -0.0001278239967
40.9600000000000 -0.0001278239967
42.2400000000000 -0.0001172408457
43.5200000000000 -0.0001076274739
43.5200000000000 -0.0001076274739
44.8000000000000 -0.0000988952300
46.0800000000000 -0.0000909513098
46.0800000000000 -0.0000909513098
47.3600000000000 -0.0000836982323
48.6400000000000 -0.0000770425997
48.6400000000000 -0.0000770425997
49.9200000000000 -0.0000708933241
51.2000000000000 -0.0000651593503
51.2000000000000 -0.0000651593503
52.4800000000000 -0.0000597588817
53.7600000000000 -0.0000546316630
53.7600000000000 -0.0000546316630
55.0400000000000 -0.0000497425876
56.3200000000000 -0.0000450797154
56.3200000000000 -0.0000450797154
57.6000000000000 -0.0000406527006
58.8800000000000 -0.0000364885501
58.8800000000000 -0.0000364885501
60.1600000000000 -0.0000326221855
61.4400000000000 -0.0000290862994
61.4400000000000 -0.0000290862994
62.7200000000000 -0.0000259045130
64.0000000000000 -0.0000230870141
64.0000000000000 -0.0000230870141
65.2800000000000 -0.0000206276649
66.5600000000000 -0.0000185042381
66.5600000000000 -0.0000185042381
67.8400000000000 -0.0000166824596
69.1200000000000 -0.0000151211854
69.1200000000000 -0.0000151211854
70.4000000000000 -0.0000137763842
71.6800000000000 -0.0000126047942
71.6800000000000 -0.0000126047942
72.9600000000000 -0.0000115683185
74.2400000000000 -0.0000106375481
74.2400000000000 -0.0000106375481
75.5200000000000 -0.0000097922860
76.8000000000000 -0.0000090194534
76.8000000000000 -0.0000090194534
78.0800000000000 -0.0000083105013
79.3600000000000 -0.0000076594942
79.3600000000000 -0.0000076594942
80.6400000000000 -0.0000070616267
81.9200000000000 -0.0000065122102
81.9200000000000 -0.0000065122102
83.2000000000000 -0.0000060067333
84.4800000000000 -0.0000055416031
84.4800000000000 -0.0000055416031
85.7600000000000 -0.0000051141197
87.0400000000000 -0.0000047214265
87.0400000000000 -0.0000047214265
88.3200000000000 -0.0000043600174
