# x lapse
-102.4000000000000 0.9826877603673
-102.4000000000000 0.9826877603673
-101.1200000000000 0.9824705157582
-99.8400000000000 0.9822477475896
-99.8400000000000 0.9822477475896
-98.5600000000000 0.9820192380107
-97.2800000000000 0.9817847678718
-97.2800000000000 0.9817847678718
-96.0000000000000 0.9815441080284
-94.7200000000000 0.9812970044575
-94.7200000000000 0.9812970044575
-93.4400000000000 0.9810431883578
-92.1600000000000 0.9807823878616
-92.1600000000000 0.9807823878616
-90.8800000000000 0.9805143132144
-89.6000000000000 0.9802386518335
-89.6000000000000 0.9802386518335
-88.3200000000000 0.9799550805097
-87.0400000000000 0.9796632524818
-87.0400000000000 0.9796632524818
-85.7600000000000 0.9793627934286
-84.4800000000000 0.9790533270751
-84.4800000000000 0.9790533270751
-83.2000000000000 0.9787344442724
-81.9200000000000 0.9784056909982
-81.9200000000000 0.9784056909982
-80.6400000000000 0.9780666120197
-79.3600000000000 0.9777167236175
-79.3600000000000 0.9777167236175
-78.0800000000000 0.9773554819508
-76.8000000000000 0.9769823328616
-76.8000000000000 0.9769823328616
-75.5200000000000 0.9765966827002
-74.2400000000000 0.9761978882233
-74.2400000000000 0.9761978882233
-72.9600000000000 0.9757852616380
-71.6800000000000 0.9753580750070
-71.6800000000000 0.9753580750070
-70.4000000000000 0.9749155502532
-69.1200000000000 0.9744568249112
-69.1200000000000 0.9744568249112
-67.8400000000000 0.9739810229181
-66.5600000000000 0.9734871425913
-66.5600000000000 0.9734871425913
-65.2800000000000 0.9729741571871
-64.0000000000000 0.9724409219799
-64.0000000000000 0.9724409219799
-62.7200000000000 0.9718862209808
-61.4400000000000 0.9713087164497
-61.4400000000000 0.9713087164497
-60.1600000000001 0.9707070039066
-58.8800000000001 0.9700794905322
-58.8800000000000 0.9700794905322
-57.6000000000001 0.9694245003212
-56.3200000000001 0.9687401910895
-56.3200000000000 0.9687401910895
-55.0400000000000 0.9680245540267
-53.7600000000000 0.9672753657873
-53.7600000000000 0.9672753657873
-52.4800000000000 0.9664902166393
-51.2000000000000 0.9656664549942
-51.2000000000000 0.9656664549942
-49.9200000000000 0.9648011555510
-48.6400000000000 0.9638911123978
-48.6400000000000 0.9638911123978
-47.3600000000000 0.9629327515917
-46.0800000000000 0.9619221180569
-46.0800000000000 0.9619221180569
-44.8000000000000 0.9608548149286
-43.5200000000000 0.9597259343838
-43.5200000000000 0.9597259343838
-42.2400000000000 0.9585299872057
-40.9600000000000 0.9572608241571
-40.9600000000000 0.9572608241571
-39.6800000000000 0.9559115267353
-38.4000000000000 0.9544742741744
-38.4000000000000 0.9544742741744
-37.7600000000000 0.9537199445325
-37.1200000000000 0.9529401128332
-37.1200000000000 0.9529401128332
-36.4800000000000 0.9521335883061
-35.8400000000000 0.9512988438129
-35.8400000000000 0.9512988438129
-35.8400000000000 0.9512988438129
-35.2000000000000 0.9504345490362
-34.5600000000000 0.9495389227423
-34.5600000000000 0.9495389227423
-33.9200000000000 0.9486104349855
-33.2800000000000 0.9476470015851
-33.2800000000000 0.9476470015851
-33.2800000000000 0.9476470015851
-32.6400000000000 0.9466468346453
-32.0000000000000 0.9456075153647
-32.0000000000000 0.9456075153647
-31.3600000000000 0.9445268586332
-30.7200000000000 0.9434023754814
-30.7200000000000 0.9434023754814
-30.7200000000000 0.9434023754814
-30.0800000000000 0.9422313546942
-29.4400000000000 0.9410108350027
-29.4400000000000 0.9410108350027
-28.8000000000000 0.9397375874233
-28.1600000000000 0.9384081371179
-28.1600000000000 0.9384081371179
-28.1600000000000 0.9384081371179
-27.5200000000000 0.9370186913581
-26.8800000000000 0.9355650818244
-26.8800000000000 0.9355650818244
-26.2400000000000 0.9340427633004
-25.6000000000000 0.9324466964977
-25.6000000000000 0.9324466964977
-25.6000000000000 0.9324466964977
-24.9600000000000 0.9307713582278
-24.3200000000000 0.9290107923089
-24.3200000000000 0.9290107923089
-23.6800000000000 0.9271582503683
-23.0400000000000 0.9252063381675
-23.0400000000000 0.9252063381675
-23.0400000000000 0.9252063381675
-22.7199999999999 0.9241906610941
-22.4000000000000 0.9231469323258
-22.3999999999999 0.9231469323258
-22.0799999999999 0.9220740039359
-21.7600000000000 0.9209706065645
-21.7600000000000 0.9209706065645
-21.7599999999999 0.9209706065645
-21.4399999999999 0.9198356141314
-21.1200000000000 0.9186674488693
-21.1199999999999 0.9186674488693
-20.7999999999999 0.9174647082908
-20.4800000000000 0.9162257404751
-20.4800000000000 0.9162257404751
-20.4800000000000 0.9162257404751
-20.4799999999999 0.9162257404751
-20.1599999999999 0.9149490825672
-19.8400000000000 0.9136327648828
-19.8400000000000 0.9136327648828
-19.5199999999999 0.9122749899893
-19.2000000000000 0.9108737782763
-19.2000000000000 0.9108737782763
-19.1999999999999 0.9108737782763
-18.8800000000000 0.9094270053658
-18.5600000000000 0.9079324301563
-18.5600000000000 0.9079324301563
-18.2400000000000 0.9063876625918
-17.9200000000000 0.9047900929206
-17.9200000000000 0.9047900929206
-17.9200000000000 0.9047900929206
-17.9200000000000 0.9047900929206
-17.6000000000000 0.9031369453355
-17.2800000000000 0.9014252546898
-17.2800000000000 0.9014252546898
-16.9600000000000 0.8996518611501
-16.6400000000000 0.8978134115562
-16.6400000000000 0.8978134115562
-16.6400000000000 0.8978134115562
-16.3199999999999 0.8959062677213
-16.0000000000000 0.8939264056065
-15.9999999999999 0.8939264056065
-15.6799999999999 0.8918695819933
-15.5200000000000 0.8908109230607
-15.3600000000000 0.8897312714709
-15.3600000000000 0.8897312714709
-15.3600000000000 0.8897312714709
-15.3600000000000 0.8897312714709
-15.3599999999999 0.8897312714709
-15.2000000000000 0.8886300319186
-15.0400000000000 0.8875065066006
-15.0399999999999 0.8875065066006
-14.8800000000000 0.8863600511115
-14.7200000000000 0.8851899099524
-14.7200000000000 0.8851899099524
-14.7199999999999 0.8851899099524
-14.5600000000000 0.8839953901953
-14.4000000000000 0.8827756597214
-14.3999999999999 0.8827756597214
-14.2400000000000 0.8815299468381
-14.0800000000000 0.8802573773379
-14.0800000000000 0.8802573773379
-14.0800000000000 0.8802573773379
-14.0800000000000 0.8802573773379
-13.9200000000000 0.8789571391270
-13.7600000000000 0.8776282741718
-13.7600000000000 0.8776282741718
-13.6000000000000 0.8762698275885
-13.4400000000000 0.8748807940592
-13.4400000000000 0.8748807940592
-13.4400000000000 0.8748807940592
-13.2800000000000 0.8734601130144
-13.1200000000000 0.8720066760101
-13.1200000000000 0.8720066760101
-12.9600000000000 0.8705193714587
-12.8000000000000 0.8689969452581
-12.8000000000000 0.8689969452581
-12.8000000000000 0.8689969452581
-12.8000000000000 0.8689969452581
-12.8000000000000 0.8689969452581
-12.6400000000000 0.8674382160415
-12.4800000000000 0.8658419075965
-12.4800000000000 0.8658419075965
-12.3200000000000 0.8642065609531
-12.1600000000000 0.8625306309268
-12.1600000000000 0.8625306309268
-12.1600000000000 0.8625306309268
-12.0000000000000 0.8608127211326
-11.8400000000000 0.8590513135815
-11.8400000000000 0.8590513135815
-11.6800000000000 0.8572445058481
-11.5200000000000 0.8553905475116
-11.5200000000000 0.8553905475116
-11.5200000000000 0.8553905475116
-11.5200000000000 0.8553905475116
-11.3600000000000 0.8534877772931
-11.2000000000000 0.8515341806934
-11.2000000000000 0.8515341806934
-11.0400000000001 0.8495273432110
-10.8800000000001 0.8474654524430
-10.8800000000000 0.8474654524430
-10.8800000000000 0.8474654524430
-10.7200000000001 0.8453462179376
-10.5600000000001 0.8431668359188
-10.5600000000000 0.8431668359188
-10.4000000000001 0.8409252504150
-10.2400000000001 0.8386184542108
-10.2400000000000 0.8386184542108
-10.2400000000000 0.8386184542108
-10.2400000000000 0.8386184542108
-10.2400000000000 0.8386184542108
-10.0800000000001 0.8362430971747
-9.9200000000001 0.8337966769598
-9.9200000000000 0.8337966769598
-9.7600000000001 0.8312759440032
-9.6000000000001 0.8286772251980
-9.6000000000001 0.8286772251980
-9.6000000000000 0.8286772251980
-9.4400000000001 0.8259970341362
-9.2800000000001 0.8232312330701
-9.2800000000001 0.8232312330701
-9.1200000000001 0.8203755624217
-8.9600000000001 0.8174260260926
-8.9600000000001 0.8174260260926
-8.9600000000000 0.8174260260926
-8.9600000000000 0.8174260260926
-8.8000000000001 0.8143776731738
-8.6400000000001 0.8112248466452
-8.6400000000001 0.8112248466452
-8.4800000000001 0.8079623738879
-8.3200000000001 0.8045848708528
-8.3200000000001 0.8045848708528
-8.3200000000000 0.8045848708528
-8.1600000000001 0.8010860916157
-8.0000000000001 0.7974587422274
-8.0000000000000 0.7974587422274
-7.8400000000001 0.7936951525008
-7.6800000000001 0.7897880905540
-7.6800000000001 0.7897880905540
-7.6800000000000 0.7897880905540
-7.6800000000000 0.7897880905540
-7.6800000000000 0.7897880905540
-7.5200000000001 0.7857293258900
-7.3600000000001 0.7815091452644
-7.3600000000001 0.7815091452644
-7.2000000000001 0.7771172648200
-7.0400000000001 0.7725429313592
-7.0400000000000 0.7725429313592
-7.0400000000000 0.7725429313592
-6.8800000000001 0.7677747186390
-6.7200000000001 0.7627995550941
-6.7200000000001 0.7627995550941
-6.5600000000000 0.7576032561717
-6.4000000000000 0.7521716533226
-6.4000000000000 0.7521716533226
-6.4000000000000 0.7521716533226
-6.4000000000000 0.7521716533226
-6.2400000000000 0.7464951702321
-6.0800000000000 0.7405683241942
-6.0800000000000 0.7405683241942
-5.9200000000000 0.7343860885626
-5.7600000000000 0.7279428316892
-5.7600000000000 0.7279428316892
-5.7600000000000 0.7279428316892
-5.6000000000000 0.7212334510243
-5.4400000000000 0.7142532929023
-5.4400000000000 0.7142532929023
-5.2800000000000 0.7069975014810
-5.1200000000000 0.6994627870453
-5.1200000000000 0.6994627870453
-5.1200000000000 0.6994627870453
-5.1200000000000 0.6994627870453
-5.1200000000000 0.6994627870453
-4.9600000000000 0.6916460772448
-4.8000000000000 0.6835448232471
-4.8000000000000 0.6835448232471
-4.6400000000000 0.6751569262114
-4.4800000000000 0.6664807736517
-4.4800000000000 0.6664807736517
-4.4800000000000 0.6664807736517
-4.3200000000000 0.6575186140573
-4.1600000000000 0.6482720952538
-4.1600000000000 0.6482720952538
-4.0000000000000 0.6387441190876
-3.8400000000000 0.6289402299015
-3.8400000000000 0.6289402299015
-3.8400000000000 0.6289402299015
-3.8400000000000 0.6289402299015
-3.6800000000000 0.6188679471545
-3.5200000000000 0.6085394359268
-3.5200000000000 0.6085394359268
-3.3600000000000 0.5979678652864
-3.2000000000000 0.5871711638006
-3.2000000000000 0.5871711638006
-3.2000000000000 0.5871711638006
-3.0400000000000 0.5761749645334
-2.8800000000000 0.5650114696476
-2.8800000000000 0.5650114696476
-2.7200000000000 0.5537129157856
-2.5600000000000 0.5423188013574
-2.5600000000000 0.5423188013574
-2.5600000000000 0.5423188013574
-2.5600000000000 0.5423188013574
-2.5600000000000 0.5423188013574
-2.4000000000000 0.5308815451655
-2.2400000000000 0.5194587967386
-2.2400000000000 0.5194587967386
-2.0800000000000 0.5081179233293
-1.9200000000000 0.4969406339117
-1.9200000000000 0.4969406339117
-1.9200000000000 0.4969406339117
-1.7600000000000 0.4860123009707
-1.6000000000000 0.4754320559182
-1.6000000000000 0.4754320559182
-1.4400000000000 0.4653120501338
-1.2800000000000 0.4557707081632
-1.2800000000000 0.4557707081632
-1.2800000000000 0.4557707081632
-1.2800000000000 0.4557707081632
-1.1200000000000 0.4469306387562
-0.9600000000000 0.4389242174219
-0.9600000000000 0.4389242174219
-0.8000000000000 0.4318756477225
-0.6400000000000 0.4259087295106
-0.6400000000000 0.4259087295106
-0.6400000000000 0.4259087295106
-0.4800000000000 0.4211371995421
-0.3200000000000 0.4176557141553
-0.3200000000000 0.4176557141553
-0.1600000000000 0.4155384981119
0.0000000000000 0.4148253657292
0.0000000000000 0.4148253657292
0.0000000000000 0.4148253657292
0.0000000000000 0.4148253657292
0.0000000000000 0.4148253657292
0.1600000000000 0.4155384981132
0.3200000000000 0.4176557141532
0.3200000000000 0.4176557141532
0.4800000000000 0.4211371995390
0.6400000000000 0.4259087295085
0.6400000000000 0.4259087295085
0.6400000000000 0.4259087295085
0.8000000000000 0.4318756477208
0.9600000000000 0.4389242174209
0.9600000000000 0.4389242174209
1.1200000000000 0.4469306387557
1.2800000000000 0.4557707081627
1.2800000000000 0.4557707081627
1.2800000000000 0.4557707081627
1.2800000000000 0.4557707081627
1.4400000000000 0.4653120501335
1.6000000000000 0.4754320559181
1.6000000000000 0.4754320559181
1.7600000000000 0.4860123009706
1.9200000000000 0.4969406339117
1.9200000000000 0.4969406339117
1.9200000000000 0.4969406339117
2.0800000000000 0.5081179233293
2.2400000000000 0.5194587967385
2.2400000000000 0.5194587967385
2.4000000000000 0.5308815451655
2.5600000000000 0.5423188013574
2.5600000000000 0.5423188013574
2.5600000000000 0.5423188013574
2.5600000000000 0.5423188013574
2.5600000000000 0.5423188013574
2.7200000000000 0.5537129157856
2.8800000000000 0.5650114696476
2.8800000000000 0.5650114696476
3.0400000000000 0.5761749645334
3.2000000000000 0.5871711638006
3.2000000000000 0.5871711638006
3.2000000000000 0.5871711638006
3.3600000000000 0.5979678652864
3.5200000000000 0.6085394359268
3.5200000000000 0.6085394359268
3.6800000000000 0.6188679471545
3.8400000000000 0.6289402299015
3.8400000000000 0.6289402299015
3.8400000000000 0.6289402299015
3.8400000000000 0.6289402299015
4.0000000000000 0.6387441190876
4.1600000000000 0.6482720952538
4.1600000000000 0.6482720952538
4.3200000000001 0.6575186140573
4.4800000000000 0.6664807736516
4.4800000000000 0.6664807736516
4.4800000000001 0.6664807736516
4.6400000000001 0.6751569262109
4.8000000000000 0.6835448232462
4.8000000000001 0.6835448232462
4.9600000000001 0.6916460772440
5.1200000000000 0.6994627870453
5.1200000000000 0.6994627870453
5.1200000000000 0.6994627870453
5.1200000000000 0.6994627870453
5.1200000000001 0.6994627870453
5.2800000000001 0.7069975014804
5.4400000000000 0.7142532929019
5.4400000000001 0.7142532929019
5.6000000000001 0.7212334510263
5.7600000000000 0.7279428316881
5.7600000000000 0.7279428316881
5.7600000000001 0.7279428316881
5.9200000000001 0.7343860885556
6.0800000000000 0.7405683241876
6.0800000000001 0.7405683241876
6.2400000000001 0.7464951702229
6.4000000000000 0.7521716533230
6.4000000000000 0.7521716533230
6.4000000000000 0.7521716533230
6.4000000000001 0.7521716533230
6.5600000000001 0.7576032561769
6.7200000000001 0.7627995550968
6.7200000000001 0.7627995550968
6.8800000000000 0.7677747186417
7.0400000000000 0.7725429313605
7.0400000000000 0.7725429313605
7.0400000000000 0.7725429313605
7.2000000000000 0.7771172648202
7.3600000000000 0.7815091452654
7.3600000000001 0.7815091452654
7.5200000000000 0.7857293258903
7.6800000000000 0.7897880905541
7.6800000000000 0.7897880905541
7.6800000000000 0.7897880905541
7.6800000000000 0.7897880905541
7.6800000000001 0.7897880905541
7.8400000000000 0.7936951525016
8.0000000000000 0.7974587422284
8.0000000000000 0.7974587422284
8.1600000000000 0.8010860916163
8.3200000000000 0.8045848708530
8.3200000000000 0.8045848708530
8.3200000000001 0.8045848708530
8.4800000000000 0.8079623738879
8.6400000000000 0.8112248466452
8.6400000000001 0.8112248466452
8.8000000000000 0.8143776731739
8.9600000000000 0.8174260260927
8.9600000000000 0.8174260260927
8.9600000000000 0.8174260260927
8.9600000000001 0.8174260260927
9.1200000000000 0.8203755624217
9.2800000000000 0.8232312330701
9.2800000000001 0.8232312330701
9.4400000000000 0.8259970341362
9.6000000000000 0.8286772251980
9.6000000000000 0.8286772251980
9.6000000000001 0.8286772251980
9.7600000000000 0.8312759440031
9.9200000000000 0.8337966769598
9.9200000000000 0.8337966769598
10.0800000000000 0.8362430971747
10.2400000000000 0.8386184542108
10.2400000000000 0.8386184542108
10.2400000000000 0.8386184542108
10.2400000000000 0.8386184542108
10.2400000000000 0.8386184542108
10.4000000000000 0.8409252504150
10.5600000000000 0.8431668359188
10.5600000000000 0.8431668359188
10.7200000000000 0.8453462179376
10.8800000000000 0.8474654524430
10.8800000000000 0.8474654524430
10.8800000000000 0.8474654524430
11.0400000000000 0.8495273432110
11.2000000000000 0.8515341806934
11.2000000000000 0.8515341806934
11.3599999999999 0.8534877772931
11.5199999999999 0.8553905475116
11.5200000000000 0.8553905475116
11.5200000000000 0.8553905475116
11.5200000000000 0.8553905475116
11.6799999999999 0.8572445058481
11.8399999999999 0.8590513135815
11.8400000000000 0.8590513135815
11.9999999999999 0.8608127211326
12.1599999999999 0.8625306309268
12.1600000000000 0.8625306309268
12.1600000000000 0.8625306309268
12.3199999999999 0.8642065609531
12.4799999999999 0.8658419075965
12.4800000000000 0.8658419075965
12.6399999999999 0.8674382160415
12.7999999999999 0.8689969452581
12.8000000000000 0.8689969452581
12.8000000000000 0.8689969452581
12.8000000000000 0.8689969452581
12.8000000000000 0.8689969452581
12.9599999999999 0.8705193714587
13.1199999999999 0.8720066760101
13.1200000000000 0.8720066760101
13.2799999999999 0.8734601130144
13.4399999999999 0.8748807940592
13.4400000000000 0.8748807940592
13.4400000000000 0.8748807940592
13.5999999999999 0.8762698275885
13.7599999999999 0.8776282741718
13.7600000000000 0.8776282741718
13.9199999999999 0.8789571391270
14.0799999999999 0.8802573773379
14.0800000000000 0.8802573773379
14.0800000000000 0.8802573773379
14.0800000000000 0.8802573773379
14.2399999999999 0.8815299468381
14.3999999999999 0.8827756597214
14.3999999999999 0.8827756597214
14.5599999999999 0.8839953901953
14.7199999999999 0.8851899099524
14.7199999999999 0.8851899099524
14.7200000000000 0.8851899099524
14.8799999999999 0.8863600511115
15.0399999999999 0.8875065066006
15.0399999999999 0.8875065066006
15.1999999999999 0.8886300319186
15.3599999999999 0.8897312714709
15.3599999999999 0.8897312714709
15.3600000000000 0.8897312714709
15.3600000000000 0.8897312714709
15.3600000000000 0.8897312714709
15.5199999999999 0.8908109230607
15.6799999999999 0.8918695819933
15.9999999999999 0.8939264056065
16.0000000000000 0.8939264056065
16.3199999999999 0.8959062677213
16.6400000000000 0.8978134115562
16.6400000000000 0.8978134115562
16.6400000000001 0.8978134115562
16.9600000000001 0.8996518611501
17.2800000000000 0.9014252546898
17.2800000000001 0.9014252546898
17.6000000000001 0.9031369453355
17.9200000000000 0.9047900929206
17.9200000000000 0.9047900929206
17.9200000000000 0.9047900929206
17.9200000000001 0.9047900929206
18.2400000000001 0.9063876625918
18.5600000000000 0.9079324301563
18.5600000000001 0.9079324301563
18.8800000000001 0.9094270053658
19.2000000000000 0.9108737782763
19.2000000000000 0.9108737782763
19.2000000000001 0.9108737782763
19.5200000000001 0.9122749899893
19.8400000000000 0.9136327648828
19.8400000000001 0.9136327648828
20.1600000000001 0.9149490825672
20.4800000000000 0.9162257404751
20.4800000000000 0.9162257404751
20.4800000000000 0.9162257404751
20.4800000000001 0.9162257404751
20.8000000000001 0.9174647082908
21.1200000000000 0.9186674488693
21.1200000000001 0.9186674488693
21.4400000000001 0.9198356141314
21.7600000000000 0.9209706065645
21.7600000000000 0.9209706065645
21.7600000000001 0.9209706065645
22.0800000000001 0.9220740039359
22.4000000000000 0.9231469323258
22.4000000000002 0.9231469323258
22.7200000000002 0.9241906610941
23.0400000000000 0.9252063381675
23.0400000000000 0.9252063381675
23.0400000000000 0.9252063381675
23.6800000000000 0.9271582503683
24.3200000000000 0.9290107923089
24.3200000000000 0.9290107923089
24.9600000000000 0.9307713582278
25.6000000000000 0.9324466964977
25.6000000000000 0.9324466964977
25.6000000000000 0.9324466964977
26.2400000000000 0.9340427633004
26.8800000000000 0.9355650818244
26.8800000000000 0.9355650818244
27.5200000000000 0.9370186913581
28.1600000000000 0.9384081371179
28.1600000000000 0.9384081371179
28.1600000000000 0.9384081371179
28.8000000000000 0.9397375874233
29.4400000000000 0.9410108350027
29.4400000000000 0.9410108350027
30.0800000000000 0.9422313546942
30.7200000000000 0.9434023754814
30.7200000000000 0.9434023754814
30.7200000000000 0.9434023754814
31.3600000000000 0.9445268586332
32.0000000000000 0.9456075153647
32.0000000000000 0.9456075153647
32.6400000000000 0.9466468346453
33.2800000000000 0.9476470015851
33.2800000000000 0.9476470015851
33.2800000000000 0.9476470015851
33.9200000000000 0.9486104349856
34.5600000000000 0.9495389227423
34.5600000000000 0.9495389227423
35.2000000000000 0.9504345490362
35.8400000000000 0.9512988438129
35.8400000000000 0.9512988438129
35.8400000000000 0.9512988438129
36.4800000000000 0.9521335883061
37.1200000000000 0.9529401128332
37.1200000000000 0.9529401128332
37.7600000000000 0.9537199445325
38.4000000000000 0.9544742741744
38.4000000000000 0.9544742741744
39.6800000000000 0.9559115267353
40.9600000000000 0.9572608241571
40.9600000000000 0.9572608241571
42.2400000000000 0.9585299872057
43.5200000000000 0.9597259343838
43.5200000000000 0.9597259343838
44.8000000000000 0.9608548149286
46.0800000000000 0.9619221180569
46.0800000000000 0.9619221180569
47.3600000000000 0.9629327515917
48.6400000000000 0.9638911123978
48.6400000000000 0.9638911123978
49.9200000000000 0.9648011555510
51.2000000000000 0.9656664549942
51.2000000000000 0.9656664549942
52.4800000000000 0.9664902166393
53.7600000000000 0.9672753657873
53.7600000000000 0.9672753657873
55.0400000000000 0.9680245540267
56.3200000000000 0.9687401910895
56.3200000000000 0.9687401910895
57.6000000000000 0.9694245003212
58.8800000000000 0.9700794905322
58.8800000000000 0.9700794905322
60.1600000000000 0.9707070039066
61.4400000000000 0.9713087164497
61.4400000000000 0.9713087164497
62.7200000000000 0.9718862209808
64.0000000000000 0.9724409219799
64.0000000000000 0.9724409219799
65.2800000000000 0.9729741571871
66.5600000000000 0.9734871425913
66.5600000000000 0.9734871425913
67.8400000000000 0.9739810229181
69.1200000000000 0.9744568249112
69.1200000000000 0.9744568249112
70.4000000000000 0.9749155502532
71.6800000000000 0.9753580750070
71.6800000000000 0.9753580750070
72.9600000000000 0.9757852616380
74.2400000000000 0.9761978882233
74.2400000000000 0.9761978882233
75.5200000000000 0.9765966827002
76.8000000000000 0.9769823328616
76.8000000000000 0.9769823328616
78.0800000000000 0.9773554819508
79.3600000000000 0.9777167236175
79.3600000000000 0.9777167236175
80.6400000000000 0.9780666120197
81.9200000000000 0.9784056909982
81.9200000000000 0.9784056909982
83.2000000000000 0.9787344442724
84.4800000000000 0.9790533270751
84.4800000000000 0.9790533270751
85.7600000000000 0.9793627934286
87.0400000000000 0.9796632524818
87.0400000000000 0.9796632524818
88.3200000000000 0.9799550805097
89.6000000000000 0.9802386518335
89.6000000000000 0.9802386518335
90.8800000000000 0.9805143132144
92.1600000000000 0.9807823878616
92.1600000000000 0.9807823878616
93.4400000000000 0.9810431883578
94.7200000000000 0.9812970044575
94.7200000000000 0.9812970044575
96.0000000000000 0.9815441080284
97.2800000000000 0.9817847678718
97.2800000000000 0.9817847678718
98.5600000000000 0.9820192380107
99.8400000000000 0.9822477475896
99.8400000000000 0.9822477475896
101.1200000000000 0.9824705157582
102.4000000000000 0.9826877603673
102.4000000000000 0.9826877603673
103.6800000000000 0.9828996909437
104.9600000000000 0.9831064977457
104.9600000000000 0.9831064977457
106.2400000000000 0.9833083594096
107.5200000000000 0.9835054511002
107.5200000000000 0.9835054511002
108.8000000000000 0.9836979422617
110.0800000000000 0.9838859948955
110.0800000000000 0.9838859948955
111.3600000000000 0.9840697570818
112.6400000000000 0.9842493749376
112.6400000000000 0.9842493749376
113.9200000000000 0.9844249878636
115.2000000000000 0.9845967292211
115.2000000000000 0.9845967292211
116.4800000000000 0.9847647238141
117.7600000000000 0.9849290906586
117.7600000000000 0.9849290906586
119.0400000000000 0.9850899471691
120.3200000000000 0.9852474079190
120.3200000000000 0.9852474079190
121.6000000000000 0.9854015809416
122.8800000000000 0.9855525670171
122.8800000000000 0.9855525670171
124.1600000000000 0.9857004591930
125.4400000000000 0.9858453524598
125.4400000000000 0.9858453524598
126.7200000000000 0.9859873359435
128.0000000000000 0.9861264999649
128.0000000000000 0.9861264999649
129.2800000000000 0.9862629282246
130.5600000000000 0.9863966979084
130.5600000000000 0.9863966979084
