# x phi
-46.0800000000000 -0.0000727241443
-46.0800000000000 -0.0000727241443
-44.8000000000000 -0.0000799428991
-43.5200000000000 -0.0000879881593
-43.5200000000000 -0.0000879881593
-42.2400000000000 -0.0000970002357
-40.9600000000000 -0.0001071518979
-40.9600000000000 -0.0001071518979
-39.6800000000000 -0.0001186496263
-38.4000000000000 -0.0001317301622
-38.4000000000000 -0.0001317301622
-37.7600000000000 -0.0001389440480
-37.1200000000000 -0.0001466532795
-37.1200000000000 -0.0001466532795
-36.4800000000000 -0.0001548918211
-35.8400000000000 -0.0001636965814
-35.8400000000000 -0.0001636965814
-35.8400000000000 -0.0001636965814
-35.2000000000000 -0.0001731031885
-34.5600000000000 -0.0001831494484
-34.5600000000000 -0.0001831494484
-33.9200000000000 -0.0001938713608
-33.2800000000000 -0.0002053099731
-33.2800000000000 -0.0002053099731
-33.2800000000000 -0.0002053099731
-32.6400000000000 -0.0002175032580
-32.0000000000000 -0.0002304964389
-32.0000000000000 -0.0002304964389
-31.3600000000000 -0.0002443323227
-30.7200000000000 -0.0002590561321
-30.7200000000000 -0.0002590561321
-30.7200000000000 -0.0002590561321
-30.0800000000000 -0.0002747163940
-29.4400000000000 -0.0002913669707
-29.4400000000000 -0.0002913669707
-28.8000000000000 -0.0003090689130
-28.1600000000000 -0.0003278914520
-28.1600000000000 -0.0003278914520
-28.1600000000000 -0.0003278914520
-27.5200000000000 -0.0003479125909
-26.8800000000000 -0.0003692198684
-26.8800000000000 -0.0003692198684
-26.2400000000000 -0.0003919129935
-25.6000000000000 -0.0004161068770
-25.6000000000000 -0.0004161068770
-25.6000000000000 -0.0004161068770
-24.9600000000000 -0.0004419317492
-24.3200000000000 -0.0004695371246
-24.3200000000000 -0.0004695371246
-23.6800000000000 -0.0004990980954
-23.0400000000000 -0.0005308021991
-23.0400000000000 -0.0005308021991
-23.0400000000000 -0.0005308021991
-22.7199999999999 -0.0005475144529
-22.4000000000000 -0.0005648424910
-22.3999999999999 -0.0005648424910
-22.0799999999999 -0.0005828140651
-21.7600000000000 -0.0006014728694
-21.7600000000000 -0.0006014728694
-21.7599999999999 -0.0006014728694
-21.4399999999999 -0.0006208613306
-21.1200000000000 -0.0006410110025
-21.1199999999999 -0.0006410110025
-20.7999999999999 -0.0006619510141
-20.4800000000000 -0.0006837310664
-20.4800000000000 -0.0006837310664
-20.4800000000000 -0.0006837310664
-20.4799999999999 -0.0006837310664
-20.1599999999999 -0.0007063929766
-19.8400000000000 -0.0007299895246
-19.8400000000000 -0.0007299895246
-19.5199999999999 -0.0007545656953
-19.2000000000000 -0.0007801866906
-19.2000000000000 -0.0007801866906
-19.1999999999999 -0.0007801866906
-18.8800000000000 -0.0008069131596
-18.5600000000000 -0.0008347929040
-18.5600000000000 -0.0008347929040
-18.2400000000000 -0.0008638894633
-17.9200000000000 -0.0008942890823
-17.9200000000000 -0.0008942890823
-17.9200000000000 -0.0008942890823
-17.9200000000000 -0.0008942890823
-17.6000000000000 -0.0009260726809
-17.2800000000000 -0.0009593130605
-17.2800000000000 -0.0009593130605
-16.9600000000000 -0.0009940959644
-16.6400000000000 -0.0010305199917
-16.6400000000000 -0.0010305199917
-16.6400000000000 -0.0010305199917
-16.3199999999999 -0.0010686918271
-16.0000000000000 -0.0011087297764
-15.9999999999999 -0.0011087297764
-15.6799999999999 -0.0011507573656
-15.5200000000000 -0.0011725551684
-15.3600000000000 -0.0011948963897
-15.3600000000000 -0.0011948963897
-15.3600000000000 -0.0011948963897
-15.3600000000000 -0.0011948963897
-15.3599999999999 -0.0011948963897
-15.2000000000000 -0.0012177956438
-15.0400000000000 -0.0012412713265
-15.0399999999999 -0.0012412713265
-14.8800000000000 -0.0012653387502
-14.7200000000000 -0.0012900217793
-14.7200000000000 -0.0012900217793
-14.7199999999999 -0.0012900217793
-14.5600000000000 -0.0013153388874
-14.4000000000000 -0.0013413215583
-14.3999999999999 -0.0013413215583
-14.2400000000000 -0.0013679969166
-14.0800000000000 -0.0013953965141
-14.0800000000000 -0.0013953965141
-14.0800000000000 -0.0013953965141
-14.0800000000000 -0.0013953965141
-13.9200000000000 -0.0014235509275
-13.7600000000000 -0.0014524902071
-13.7600000000000 -0.0014524902071
-13.6000000000000 -0.0014822420639
-13.4400000000000 -0.0015128312923
-13.4400000000000 -0.0015128312923
-13.4400000000000 -0.0015128312923
-13.2800000000000 -0.0015442809948
-13.1200000000000 -0.0015766156644
-13.1200000000000 -0.0015766156644
-12.9600000000000 -0.0016098638761
-12.8000000000000 -0.0016440603075
-12.8000000000000 -0.0016440603075
-12.8000000000000 -0.0016440603075
-12.8000000000000 -0.0016440603075
-12.8000000000000 -0.0016440603075
-12.6400000000000 -0.0016792469018
-12.4800000000000 -0.0017154714230
-12.4800000000000 -0.0017154714230
-12.3200000000000 -0.0017527848984
-12.1600000000000 -0.0017912389498
-12.1600000000000 -0.0017912389498
-12.1600000000000 -0.0017912389498
-12.0000000000000 -0.0018308855773
-11.8400000000000 -0.0018717766776
-11.8400000000000 -0.0018717766776
-11.6800000000000 -0.0019139634177
-11.5200000000000 -0.0019574954057
-11.5200000000000 -0.0019574954057
-11.5200000000000 -0.0019574954057
-11.5200000000000 -0.0019574954057
-11.3600000000000 -0.0020024236870
-11.2000000000000 -0.0020488057775
-11.2000000000000 -0.0020488057775
-11.0400000000001 -0.0020967087651
-10.8800000000001 -0.0021462074106
-10.8800000000000 -0.0021462074106
-10.8800000000000 -0.0021462074106
-10.7200000000001 -0.0021973808901
-10.5600000000001 -0.0022503123220
-10.5600000000000 -0.0022503123220
-10.4000000000001 -0.0023050904872
-10.2400000000001 -0.0023618102781
-10.2400000000000 -0.0023618102781
-10.2400000000000 -0.0023618102781
-10.2400000000000 -0.0023618102781
-10.2400000000000 -0.0023618102781
-10.0800000000001 -0.0024205701775
-9.9200000000001 -0.0024814712603
-9.9200000000000 -0.0024814712603
-9.7600000000001 -0.0025446200326
-9.6000000000001 -0.0026101326643
-9.6000000000001 -0.0026101326643
-9.6000000000000 -0.0026101326643
-9.4400000000001 -0.0026781375327
-9.2800000000001 -0.0027487740909
-9.2800000000001 -0.0027487740909
-9.1200000000001 -0.0028221910303
-8.9600000000001 -0.0028985471098
-8.9600000000001 -0.0028985471098
-8.9600000000000 -0.0028985471098
-8.9600000000000 -0.0028985471098
-8.8000000000001 -0.0029780133031
-8.6400000000001 -0.0030607740409
-8.6400000000001 -0.0030607740409
-8.4800000000001 -0.0031470283619
-8.3200000000001 -0.0032369908742
-8.3200000000001 -0.0032369908742
-8.3200000000000 -0.0032369908742
-8.1600000000001 -0.0033308933259
-8.0000000000001 -0.0034289872474
-8.0000000000000 -0.0034289872474
-7.8400000000001 -0.0035315472168
-7.6800000000001 -0.0036388745005
-7.6800000000001 -0.0036388745005
-7.6800000000000 -0.0036388745005
-7.6800000000000 -0.0036388745005
-7.6800000000000 -0.0036388745005
-7.5200000000001 -0.0037512991301
-7.3600000000001 -0.0038691820941
-7.3600000000001 -0.0038691820941
-7.2000000000001 -0.0039929189186
-7.0400000000001 -0.0041229442678
-7.0400000000000 -0.0041229442678
-7.0400000000000 -0.0041229442678
-6.8800000000001 -0.0042597372370
-6.7200000000001 -0.0044038281316
-6.7200000000001 -0.0044038281316
-6.5600000000000 -0.0045558054532
-6.4000000000000 -0.0047163239327
-6.4000000000000 -0.0047163239327
-6.4000000000000 -0.0047163239327
-6.4000000000000 -0.0047163239327
-6.2400000000000 -0.0048861078718
-6.0800000000000 -0.0050658796456
-6.0800000000000 -0.0050658796456
-5.9200000000000 -0.0052562176820
-5.7600000000000 -0.0054577026936
-5.7600000000000 -0.0054577026936
-5.7600000000000 -0.0054577026936
-5.6000000000000 -0.0056709200716
-5.4400000000000 -0.0058964571330
-5.4400000000000 -0.0058964571330
-5.2800000000000 -0.0061348955820
-5.1200000000000 -0.0063867934621
-5.1200000000000 -0.0063867934621
-5.1200000000000 -0.0063867934621
-5.1200000000000 -0.0063867934621
-5.1200000000000 -0.0063867934621
-4.9600000000000 -0.0066526932082
-4.8000000000000 -0.0069330941378
-4.8000000000000 -0.0069330941378
-4.6400000000000 -0.0072284525032
-4.4800000000000 -0.0075391426104
-4.4800000000000 -0.0075391426104
-4.4800000000000 -0.0075391426104
-4.3200000000000 -0.0078654578705
-4.1600000000000 -0.0082075713198
-4.1600000000000 -0.0082075713198
-4.0000000000000 -0.0085655178330
-3.8400000000000 -0.0089391449583
-3.8400000000000 -0.0089391449583
-3.8400000000000 -0.0089391449583
-3.8400000000000 -0.0089391449583
-3.6800000000000 -0.0093280874456
-3.5200000000000 -0.0097317155190
-3.5200000000000 -0.0097317155190
-3.3600000000000 -0.0101490997441
-3.2000000000000 -0.0105789537861
-3.2000000000000 -0.0105789537861
-3.2000000000000 -0.0105789537861
-3.0400000000000 -0.0110195763937
-2.8800000000000 -0.0114688095594
-2.8800000000000 -0.0114688095594
-2.7200000000000 -0.0119239891326
-2.5600000000000 -0.0123819111990
-2.5600000000000 -0.0123819111990
-2.5600000000000 -0.0123819111990
-2.5600000000000 -0.0123819111990
-2.5600000000000 -0.0123819111990
-2.4000000000000 -0.0128388154539
-2.2400000000000 -0.0132903938812
-2.2400000000000 -0.0132903938812
-2.0800000000000 -0.0137318579808
-1.9200000000000 -0.0141580491525
-1.9200000000000 -0.0141580491525
-1.9200000000000 -0.0141580491525
-1.7600000000000 -0.0145636035026
-1.6000000000000 -0.0149431800849
-1.6000000000000 -0.0149431800849
-1.4400000000000 -0.0152917476140
-1.2800000000000 -0.0156049294880
-1.2800000000000 -0.0156049294880
-1.2800000000000 -0.0156049294880
-1.2800000000000 -0.0156049294880
-1.1200000000000 -0.0158793653697
-0.9600000000000 -0.0161130222860
-0.9600000000000 -0.0161130222860
-0.8000000000000 -0.0163053637001
-0.6400000000000 -0.0164573323747
-0.6400000000000 -0.0164573323747
-0.6400000000000 -0.0164573323747
-0.4800000000000 -0.0165710588354
-0.3200000000000 -0.0166493371772
-0.3200000000000 -0.0166493371772
-0.1600000000000 -0.0166949380214
0.0000000000000 -0.0167098909050
0.0000000000000 -0.0167098909050
0.0000000000000 -0.0167098909050
0.0000000000000 -0.0167098909050
0.0000000000000 -0.0167098909050
0.1600000000000 -0.0166949381273
0.3200000000000 -0.0166493371441
0.3200000000000 -0.0166493371441
0.4800000000000 -0.0165710588409
0.6400000000000 -0.0164573322520
0.6400000000000 -0.0164573322520
0.6400000000000 -0.0164573322520
0.8000000000000 -0.0163053635293
0.9600000000000 -0.0161130222223
0.9600000000000 -0.0161130222223
1.1200000000000 -0.0158793653278
1.2800000000000 -0.0156049295704
1.2800000000000 -0.0156049295704
1.2800000000000 -0.0156049295704
1.2800000000000 -0.0156049295704
1.4400000000000 -0.0152917477235
1.6000000000000 -0.0149431802423
1.6000000000000 -0.0149431802423
1.7600000000000 -0.0145636037391
1.9200000000000 -0.0141580494989
1.9200000000000 -0.0141580494989
1.9200000000000 -0.0141580494989
2.0800000000000 -0.0137318584623
2.2400000000000 -0.0132903943430
2.2400000000000 -0.0132903943430
2.4000000000000 -0.0128388159153
2.5600000000000 -0.0123819115356
2.5600000000000 -0.0123819115356
2.5600000000000 -0.0123819115356
2.5600000000000 -0.0123819115356
2.5600000000000 -0.0123819115356
2.7200000000000 -0.0119239889240
2.8800000000000 -0.0114688090888
2.8800000000000 -0.0114688090888
3.0400000000000 -0.0110195757766
3.2000000000000 -0.0105789533658
3.2000000000000 -0.0105789533658
3.2000000000000 -0.0105789533658
3.3600000000000 -0.0101490995760
3.5200000000000 -0.0097317156096
3.5200000000000 -0.0097317156096
3.6800000000000 -0.0093280873367
3.8400000000000 -0.0089391451804
3.8400000000000 -0.0089391451804
3.8400000000000 -0.0089391451804
3.8400000000000 -0.0089391451804
4.0000000000000 -0.0085655179214
4.1600000000000 -0.0082075717434
4.1600000000000 -0.0082075717434
4.3200000000001 -0.0078654583340
4.4800000000000 -0.0075391426869
4.4800000000000 -0.0075391426869
4.4800000000001 -0.0075391426869
4.6400000000001 -0.0072284524919
4.8000000000000 -0.0069330944166
4.8000000000001 -0.0069330944166
4.9600000000001 -0.0066526936847
5.1200000000000 -0.0063867947419
5.1200000000000 -0.0063867947419
5.1200000000000 -0.0063867947419
5.1200000000000 -0.0063867947419
5.1200000000001 -0.0063867947419
5.2800000000001 -0.0061348979169
5.4400000000000 -0.0058964606123
5.4400000000001 -0.0058964606123
5.6000000000001 -0.0056709238849
5.7600000000000 -0.0054577059193
5.7600000000000 -0.0054577059193
5.7600000000001 -0.0054577059193
5.9200000000001 -0.0052562198218
6.0800000000000 -0.0050658806814
6.0800000000001 -0.0050658806814
6.2400000000001 -0.0048861086073
6.4000000000000 -0.0047163243360
6.4000000000000 -0.0047163243360
6.4000000000000 -0.0047163243360
6.4000000000001 -0.0047163243360
6.5600000000001 -0.0045558056434
6.7200000000001 -0.0044038282145
6.7200000000001 -0.0044038282145
6.8800000000000 -0.0042597372758
7.0400000000000 -0.0041229442878
7.0400000000000 -0.0041229442878
7.0400000000000 -0.0041229442878
7.2000000000000 -0.0039929189244
7.3600000000000 -0.0038691820865
7.3600000000001 -0.0038691820865
7.5200000000000 -0.0037512991104
7.6800000000000 -0.0036388744741
7.6800000000000 -0.0036388744741
7.6800000000000 -0.0036388744741
7.6800000000000 -0.0036388744741
7.6800000000001 -0.0036388744741
7.8400000000000 -0.0035315471927
8.0000000000000 -0.0034289872327
8.0000000000000 -0.0034289872327
8.1600000000000 -0.0033308933221
8.3200000000000 -0.0032369908770
8.3200000000000 -0.0032369908770
8.3200000000001 -0.0032369908770
8.4800000000000 -0.0031470283670
8.6400000000000 -0.0030607740484
8.6400000000001 -0.0030607740484
8.8000000000000 -0.0029780133161
8.9600000000000 -0.0028985471304
8.9600000000000 -0.0028985471304
8.9600000000000 -0.0028985471304
8.9600000000001 -0.0028985471304
9.1200000000000 -0.0028221910574
9.2800000000000 -0.0027487741204
9.2800000000001 -0.0027487741204
9.4400000000000 -0.0026781375582
9.6000000000000 -0.0026101326804
9.6000000000000 -0.0026101326804
9.6000000000001 -0.0026101326804
9.7600000000000 -0.0025446200379
9.9200000000000 -0.0024814712564
9.9200000000000 -0.0024814712564
10.0800000000000 -0.0024205701650
10.2400000000000 -0.0023618102561
10.2400000000000 -0.0023618102561
10.2400000000000 -0.0023618102561
10.2400000000000 -0.0023618102561
10.2400000000000 -0.0023618102561
10.4000000000000 -0.0023050904550
10.5600000000000 -0.0022503122810
10.5600000000000 -0.0022503122810
10.7200000000000 -0.0021973808457
10.8800000000000 -0.0021462073702
10.8800000000000 -0.0021462073702
10.8800000000000 -0.0021462073702
11.0400000000000 -0.0020967087342
11.2000000000000 -0.0020488057565
11.2000000000000 -0.0020488057565
11.3599999999999 -0.0020024236723
11.5199999999999 -0.0019574953938
11.5200000000000 -0.0019574953938
11.5200000000000 -0.0019574953938
11.5200000000000 -0.0019574953938
11.6799999999999 -0.0019139634071
11.8399999999999 -0.0018717766693
11.8400000000000 -0.0018717766693
11.9999999999999 -0.0018308855729
12.1599999999999 -0.0017912389487
12.1600000000000 -0.0017912389487
12.1600000000000 -0.0017912389487
12.3199999999999 -0.0017527848975
12.4799999999999 -0.0017154714195
12.4800000000000 -0.0017154714195
12.6399999999999 -0.0016792468946
12.7999999999999 -0.0016440602975
12.8000000000000 -0.0016440602975
12.8000000000000 -0.0016440602975
12.8000000000000 -0.0016440602975
12.8000000000000 -0.0016440602975
12.9599999999999 -0.0016098638654
13.1199999999999 -0.0015766156572
13.1200000000000 -0.0015766156572
13.2799999999999 -0.0015442809958
13.4399999999999 -0.0015128313049
13.4400000000000 -0.0015128313049
13.4400000000000 -0.0015128313049
13.5999999999999 -0.0014822420874
13.7599999999999 -0.0014524902375
13.7600000000000 -0.0014524902375
13.9199999999999 -0.0014235509586
14.0799999999999 -0.0013953965401
14.0800000000000 -0.0013953965401
14.0800000000000 -0.0013953965401
14.0800000000000 -0.0013953965401
14.2399999999999 -0.0013679969345
14.3999999999999 -0.0013413215679
14.3999999999999 -0.0013413215679
14.5599999999999 -0.0013153388932
14.7199999999999 -0.0012900217833
14.7199999999999 -0.0012900217833
14.7200000000000 -0.0012900217833
14.8799999999999 -0.0012653387542
15.0399999999999 -0.0012412713297
15.0399999999999 -0.0012412713297
15.1999999999999 -0.0012177956425
15.3599999999999 -0.0011948963826
15.3599999999999 -0.0011948963826
15.3600000000000 -0.0011948963826
15.3600000000000 -0.0011948963826
15.3600000000000 -0.0011948963826
15.5199999999999 -0.0011725551552
15.6799999999999 -0.0011507573476
15.9999999999999 -0.0011087297580
16.0000000000000 -0.0011087297580
16.3199999999999 -0.0010686918143
16.6400000000000 -0.0010305199837
16.6400000000000 -0.0010305199837
16.6400000000001 -0.0010305199837
16.9600000000001 -0.0009940959606
17.2800000000000 -0.0009593130605
17.2800000000001 -0.0009593130605
17.6000000000001 -0.0009260726803
17.9200000000000 -0.0008942890768
17.9200000000000 -0.0008942890768
17.9200000000000 -0.0008942890768
17.9200000000001 -0.0008942890768
18.2400000000001 -0.0008638894536
18.5600000000000 -0.0008347928933
18.5600000000001 -0.0008347928933
18.8800000000001 -0.0008069131496
19.2000000000000 -0.0007801866825
19.2000000000000 -0.0007801866825
19.2000000000001 -0.0007801866825
19.5200000000001 -0.0007545656899
19.8400000000000 -0.0007299895212
19.8400000000001 -0.0007299895212
20.1600000000001 -0.0007063929743
20.4800000000000 -0.0006837310647
20.4800000000000 -0.0006837310647
20.4800000000000 -0.0006837310647
20.4800000000001 -0.0006837310647
20.8000000000001 -0.0006619510136
21.1200000000000 -0.0006410110027
21.1200000000001 -0.0006410110027
21.4400000000001 -0.0006208613306
21.7600000000000 -0.0006014728689
21.7600000000000 -0.0006014728689
21.7600000000001 -0.0006014728689
22.0800000000001 -0.0005828140645
22.4000000000000 -0.0005648424905
22.4000000000002 -0.0005648424905
22.7200000000002 -0.0005475144528
23.0400000000000 -0.0005308021995
23.0400000000000 -0.0005308021995
23.0400000000000 -0.0005308021995
23.6800000000000 -0.0004990980959
24.3200000000000 -0.0004695371259
24.3200000000000 -0.0004695371259
24.9600000000000 -0.0004419317504
25.6000000000000 -0.0004161068767
25.6000000000000 -0.0004161068767
25.6000000000000 -0.0004161068767
26.2400000000000 -0.0003919129927
26.8800000000000 -0.0003692198683
26.8800000000000 -0.0003692198683
27.5200000000000 -0.0003479125914
28.1600000000000 -0.0003278914525
28.1600000000000 -0.0003278914525
28.1600000000000 -0.0003278914525
28.8000000000000 -0.0003090689134
29.4400000000000 -0.0002913669710
29.4400000000000 -0.0002913669710
30.0800000000000 -0.0002747163941
30.7200000000000 -0.0002590561322
30.7200000000000 -0.0002590561322
30.7200000000000 -0.0002590561322
31.3600000000000 -0.0002443323229
32.0000000000000 -0.0002304964390
32.0000000000000 -0.0002304964390
32.6400000000000 -0.0002175032581
33.2800000000000 -0.0002053099733
33.2800000000000 -0.0002053099733
33.2800000000000 -0.0002053099733
33.9200000000000 -0.0001938713609
34.5600000000000 -0.0001831494483
34.5600000000000 -0.0001831494483
35.2000000000000 -0.0001731031884
35.8400000000000 -0.0001636965813
35.8400000000000 -0.0001636965813
35.8400000000000 -0.0001636965813
36.4800000000000 -0.0001548918211
37.1200000000000 -0.0001466532795
37.1200000000000 -0.0001466532795
37.7600000000000 -0.0001389440480
38.4000000000000 -0.0001317301623
38.4000000000000 -0.0001317301623
39.6800000000000 -0.0001186496263
40.9600000000000 -0.0001071518979
40.9600000000000 -0.0001071518979
42.2400000000000 -0.0000970002357
43.5200000000000 -0.0000879881593
43.5200000000000 -0.0000879881593
44.8000000000000 -0.0000799428991
46.0800000000000 -0.0000727241443
46.0800000000000 -0.0000727241443
47.3600000000000 -0.0000662236103
48.6400000000000 -0.0000603571306
48.6400000000000 -0.0000603571306
49.9200000000000 -0.0000550512593
51.2000000000000 -0.0000502446566
51.2000000000000 -0.0000502446566
52.4800000000000 -0.0000458904568
53.7600000000000 -0.0000419431119
53.7600000000000 -0.0000419431119
55.0400000000000 -0.0000383562749
56.3200000000000 -0.0000350935792
56.3200000000000 -0.0000350935792
57.6000000000000 -0.0000321277180
58.8800000000000 -0.0000294314765
58.8800000000000 -0.0000294314765
60.1600000000000 -0.0000269751336
61.4400000000000 -0.0000247328870
61.4400000000000 -0.0000247328870
62.7200000000000 -0.0000226859115
64.0000000000000 -0.0000208194718
64.0000000000000 -0.0000208194718
65.2800000000000 -0.0000191174816
66.5600000000000 -0.0000175623613
66.5600000000000 -0.0000175623613
67.8400000000000 -0.0000161382782
69.1200000000000 -0.0000148334368
69.1200000000000 -0.0000148334368
70.4000000000000 -0.0000136392380
71.6800000000000 -0.0000125471150
71.6800000000000 -0.0000125471150
72.9600000000000 -0.0000115475486
74.2400000000000 -0.0000106308616
74.2400000000000 -0.0000106308616
75.5200000000000 -0.0000097890005
76.8000000000000 -0.0000090159331
76.8000000000000 -0.0000090159331
78.0800000000000 -0.0000083066735
79.3600000000000 -0.0000076562552
79.3600000000000 -0.0000076562552
80.6400000000000 -0.0000070595153
81.9200000000000 -0.0000065114918
81.9200000000000 -0.0000065114918
83.2000000000000 -0.0000060072412
84.4800000000000 -0.0000055426427
84.4800000000000 -0.0000055426427
85.7600000000000 -0.0000051146682
87.0400000000000 -0.0000047205411
87.0400000000000 -0.0000047205411
88.3200000000000 -0.0000043581393
