# x phi
-58.8800000000001 -0.0000378185755
-58.8800000000000 -0.0000378185755
-57.6000000000001 -0.0000401801719
-56.3200000000001 -0.0000426980120
-56.3200000000000 -0.0000426980120
-55.0400000000000 -0.0000453841129
-53.7600000000000 -0.0000482477921
-53.7600000000000 -0.0000482477921
-52.4800000000000 -0.0000512956724
-51.2000000000000 -0.0000545414429
-51.2000000000000 -0.0000545414429
-49.9200000000000 -0.0000580087035
-48.6400000000000 -0.0000617177395
-48.6400000000000 -0.0000617177395
-47.3600000000000 -0.0000656799197
-46.0800000000000 -0.0000699119183
-46.0800000000000 -0.0000699119183
-44.8000000000000 -0.0000744393489
-43.5200000000000 -0.0000792849086
-43.5200000000000 -0.0000792849086
-42.2400000000000 -0.0000844697062
-40.9600000000000 -0.0000900135666
-40.9600000000000 -0.0000900135666
-39.6800000000000 -0.0000959308596
-38.4000000000000 -0.0001022413602
-38.4000000000000 -0.0001022413602
-37.7600000000000 -0.0001055504107
-37.1200000000000 -0.0001089651698
-37.1200000000000 -0.0001089651698
-36.4800000000000 -0.0001124874971
-35.8400000000000 -0.0001161213394
-35.8400000000000 -0.0001161213394
-35.8400000000000 -0.0001161213394
-35.2000000000000 -0.0001198706598
-34.5600000000000 -0.0001237372686
-34.5600000000000 -0.0001237372686
-33.9200000000000 -0.0001277225522
-33.2800000000000 -0.0001318317450
-33.2800000000000 -0.0001318317450
-33.2800000000000 -0.0001318317450
-32.6400000000000 -0.0001360696076
-32.0000000000000 -0.0001404389485
-32.0000000000000 -0.0001404389485
-31.3600000000000 -0.0001449427090
-30.7200000000000 -0.0001495852509
-30.7200000000000 -0.0001495852509
-30.7200000000000 -0.0001495852509
-30.0800000000000 -0.0001543698433
-29.4400000000000 -0.0001592999751
-29.4400000000000 -0.0001592999751
-28.8000000000000 -0.0001643801933
-28.1600000000000 -0.0001696120009
-28.1600000000000 -0.0001696120009
-28.1600000000000 -0.0001696120009
-27.5200000000000 -0.0001749963087
-26.8800000000000 -0.0001805372724
-26.8800000000000 -0.0001805372724
-26.2400000000000 -0.0001862381905
-25.6000000000000 -0.0001921009736
-25.6000000000000 -0.0001921009736
-25.6000000000000 -0.0001921009736
-24.9600000000000 -0.0001981310822
-24.3200000000000 -0.0002043335179
-24.3200000000000 -0.0002043335179
-23.6800000000000 -0.0002107083705
-23.0400000000000 -0.0002172580127
-23.0400000000000 -0.0002172580127
-23.0400000000000 -0.0002172580127
-22.7199999999999 -0.0002206005377
-22.4000000000000 -0.0002239886544
-22.3999999999999 -0.0002239886544
-22.0799999999999 -0.0002274228886
-21.7600000000000 -0.0002309030303
-21.7600000000000 -0.0002309030303
-21.7599999999999 -0.0002309030303
-21.4399999999999 -0.0002344287713
-21.1200000000000 -0.0002380009322
-21.1199999999999 -0.0002380009322
-20.7999999999999 -0.0002416197125
-20.4800000000000 -0.0002452866674
-20.4800000000000 -0.0002452866674
-20.4800000000000 -0.0002452866674
-20.4799999999999 -0.0002452866674
-20.1599999999999 -0.0002490027732
-19.8400000000000 -0.0002527699660
-19.8400000000000 -0.0002527699660
-19.5199999999999 -0.0002565902894
-19.2000000000000 -0.0002604643982
-19.2000000000000 -0.0002604643982
-19.1999999999999 -0.0002604643982
-18.8800000000000 -0.0002643925969
-18.5600000000000 -0.0002683760775
-18.5600000000000 -0.0002683760775
-18.2400000000000 -0.0002724172347
-17.9200000000000 -0.0002765189282
-17.9200000000000 -0.0002765189282
-17.9200000000000 -0.0002765189282
-17.9200000000000 -0.0002765189282
-17.6000000000000 -0.0002806840578
-17.2800000000000 -0.0002849153706
-17.2800000000000 -0.0002849153706
-16.9600000000000 -0.0002892152090
-16.6400000000000 -0.0002935851687
-16.6400000000000 -0.0002935851687
-16.6400000000000 -0.0002935851687
-16.3199999999999 -0.0002980270615
-16.0000000000000 -0.0003025445825
-15.9999999999999 -0.0003025445825
-15.6799999999999 -0.0003071433884
-15.5200000000000 -0.0003094752612
-15.3600000000000 -0.0003118299000
-15.3600000000000 -0.0003118299000
-15.3600000000000 -0.0003118299000
-15.3600000000000 -0.0003118299000
-15.3599999999999 -0.0003118299000
-15.2000000000000 -0.0003142081478
-15.0400000000000 -0.0003166108338
-15.0399999999999 -0.0003166108338
-14.8800000000000 -0.0003190388377
-14.7200000000000 -0.0003214928515
-14.7200000000000 -0.0003214928515
-14.7199999999999 -0.0003214928515
-14.5600000000000 -0.0003239735724
-14.4000000000000 -0.0003264818648
-14.3999999999999 -0.0003264818648
-14.2400000000000 -0.0003290183301
-14.0800000000000 -0.0003315844545
-14.0800000000000 -0.0003315844545
-14.0800000000000 -0.0003315844545
-14.0800000000000 -0.0003315844545
-13.9200000000000 -0.0003341814269
-13.7600000000000 -0.0003368107418
-13.7600000000000 -0.0003368107418
-13.6000000000000 -0.0003394740957
-13.4400000000000 -0.0003421733956
-13.4400000000000 -0.0003421733956
-13.4400000000000 -0.0003421733956
-13.2800000000000 -0.0003449107246
-13.1200000000000 -0.0003476882911
-13.1200000000000 -0.0003476882911
-12.9600000000000 -0.0003505083648
-12.8000000000000 -0.0003533732212
-12.8000000000000 -0.0003533732212
-12.8000000000000 -0.0003533732212
-12.8000000000000 -0.0003533732212
-12.8000000000000 -0.0003533732212
-12.6400000000000 -0.0003562851544
-12.4800000000000 -0.0003592465214
-12.4800000000000 -0.0003592465214
-12.3200000000000 -0.0003622597579
-12.1600000000000 -0.0003653273755
-12.1600000000000 -0.0003653273755
-12.1600000000000 -0.0003653273755
-12.0000000000000 -0.0003684519935
-11.8400000000000 -0.0003716364227
-11.8400000000000 -0.0003716364227
-11.6800000000000 -0.0003748837272
-11.5200000000000 -0.0003781972586
-11.5200000000000 -0.0003781972586
-11.5200000000000 -0.0003781972586
-11.5200000000000 -0.0003781972586
-11.3600000000000 -0.0003815807155
-11.2000000000000 -0.0003850382221
-11.2000000000000 -0.0003850382221
-11.0400000000001 -0.0003885743604
-10.8800000000001 -0.0003921941124
-10.8800000000000 -0.0003921941124
-10.8800000000000 -0.0003921941124
-10.8000000000001 -0.0003940369810
-10.7200000000001 -0.0003959027736
-10.7200000000001 -0.0003959027736
-10.6400000000001 -0.0003977921661
-10.5600000000001 -0.0003997059172
-10.5600000000001 -0.0003997059172
-10.5600000000000 -0.0003997059172
-10.4800000000001 -0.0004016447368
-10.4000000000001 -0.0004036094481
-10.4000000000001 -0.0004036094481
-10.3200000000001 -0.0004056008075
-10.2400000000001 -0.0004076197243
-10.2400000000001 -0.0004076197243
-10.2400000000000 -0.0004076197243
-10.2400000000000 -0.0004076197243
-10.2400000000000 -0.0004076197243
-10.2400000000000 -0.0004076197243
-10.1600000000001 -0.0004096670201
-10.0800000000001 -0.0004117437139
-10.0800000000001 -0.0004117437139
-10.0000000000001 -0.0004138507542
-9.9200000000001 -0.0004159891745
-9.9200000000001 -0.0004159891745
-9.9200000000000 -0.0004159891745
-9.8400000000001 -0.0004181600590
-9.7600000000001 -0.0004203645424
-9.7600000000001 -0.0004203645424
-9.6800000000001 -0.0004226038098
-9.6000000000001 -0.0004248790975
-9.6000000000001 -0.0004248790975
-9.6000000000001 -0.0004248790975
-9.6000000000000 -0.0004248790975
-9.5200000000001 -0.0004271916915
-9.4400000000001 -0.0004295429272
-9.4400000000001 -0.0004295429272
-9.3600000000001 -0.0004319341920
-9.2800000000001 -0.0004343669244
-9.2800000000001 -0.0004343669244
-9.2800000000001 -0.0004343669244
-9.2000000000001 -0.0004368426165
-9.1200000000001 -0.0004393628181
-9.1200000000001 -0.0004393628181
-9.0400000000001 -0.0004419291431
-8.9600000000001 -0.0004445432716
-8.9600000000001 -0.0004445432716
-8.9600000000001 -0.0004445432716
-8.9600000000000 -0.0004445432716
-8.9600000000000 -0.0004445432716
-8.8800000000001 -0.0004472069531
-8.8000000000001 -0.0004499220079
-8.8000000000001 -0.0004499220079
-8.7200000000001 -0.0004526903276
-8.6400000000001 -0.0004555138782
-8.6400000000001 -0.0004555138782
-8.6400000000001 -0.0004555138782
-8.5600000000001 -0.0004583947095
-8.4800000000001 -0.0004613349628
-8.4800000000001 -0.0004613349628
-8.4000000000001 -0.0004643368763
-8.3200000000001 -0.0004674027898
-8.3200000000001 -0.0004674027898
-8.3200000000001 -0.0004674027898
-8.3200000000000 -0.0004674027898
-8.2400000000001 -0.0004705351501
-8.1600000000001 -0.0004737365234
-8.1600000000001 -0.0004737365234
-8.0800000000001 -0.0004770096022
-8.0000000000001 -0.0004803572035
-8.0000000000000 -0.0004803572035
-8.0000000000000 -0.0004803572035
-7.9200000000000 -0.0004837822740
-7.8400000000001 -0.0004872879036
-7.8400000000000 -0.0004872879036
-7.7600000000001 -0.0004908773292
-7.6800000000001 -0.0004945539279
-7.6800000000001 -0.0004945539279
-7.6800000000001 -0.0004945539279
-7.6800000000000 -0.0004945539279
-7.6800000000000 -0.0004945539279
-7.6800000000000 -0.0004945539279
-7.6000000000001 -0.0004983212255
-7.5200000000001 -0.0005021829167
-7.5200000000001 -0.0005021829167
-7.4400000000001 -0.0005061428804
-7.3600000000001 -0.0005102051868
-7.3600000000001 -0.0005102051868
-7.3600000000001 -0.0005102051868
-7.2800000000000 -0.0005143741028
-7.2000000000001 -0.0005186540928
-7.2000000000000 -0.0005186540928
-7.1200000000000 -0.0005230498219
-7.0400000000001 -0.0005275661836
-7.0400000000000 -0.0005275661836
-7.0400000000000 -0.0005275661836
-7.0400000000000 -0.0005275661836
-6.9600000000000 -0.0005322083394
-6.8800000000001 -0.0005369817460
-6.8800000000000 -0.0005369817460
-6.8000000000000 -0.0005418921684
-6.7200000000001 -0.0005469457005
-6.7200000000001 -0.0005469457005
-6.7200000000001 -0.0005469457005
-6.6400000000000 -0.0005521487866
-6.5600000000000 -0.0005575082275
-6.5600000000000 -0.0005575082275
-6.4800000000000 -0.0005630311908
-6.4000000000000 -0.0005687252530
-6.4000000000000 -0.0005687252530
-6.4000000000000 -0.0005687252530
-6.4000000000000 -0.0005687252530
-6.4000000000000 -0.0005687252530
-6.3200000000000 -0.0005745984535
-6.2400000000000 -0.0005806593017
-6.2400000000000 -0.0005806593017
-6.1600000000000 -0.0005869167638
-6.0800000000000 -0.0005933803379
-6.0800000000000 -0.0005933803379
-6.0800000000000 -0.0005933803379
-6.0000000000000 -0.0006000601994
-5.9200000000000 -0.0006069672566
-5.9200000000000 -0.0006069672566
-5.8400000000000 -0.0006141130596
-5.7600000000000 -0.0006215097810
-5.7600000000000 -0.0006215097810
-5.7600000000000 -0.0006215097810
-5.7600000000000 -0.0006215097810
-5.6800000000000 -0.0006291703972
-5.6000000000000 -0.0006371088397
-5.6000000000000 -0.0006371088397
-5.5200000000000 -0.0006453399264
-5.4400000000000 -0.0006538792883
-5.4400000000000 -0.0006538792883
-5.4400000000000 -0.0006538792883
-5.3600000000000 -0.0006627435472
-5.2800000000000 -0.0006719505846
-5.2800000000000 -0.0006719505846
-5.2000000000000 -0.0006815196092
-5.1200000000000 -0.0006914710900
-5.1200000000000 -0.0006914710900
-5.1200000000000 -0.0006914710900
-5.1200000000000 -0.0006914710900
-5.1200000000000 -0.0006914710900
-5.1200000000000 -0.0006914710900
-5.0400000000000 -0.0007018268383
-4.9600000000000 -0.0007126102889
-4.9600000000000 -0.0007126102889
-4.8800000000000 -0.0007238467625
-4.8000000000000 -0.0007355635706
-4.8000000000000 -0.0007355635706
-4.8000000000000 -0.0007355635706
-4.7200000000000 -0.0007477900703
-4.6400000000000 -0.0007605578391
-4.6400000000000 -0.0007605578391
-4.5600000000000 -0.0007739010035
-4.4800000000000 -0.0007878565640
-4.4800000000000 -0.0007878565640
-4.4800000000000 -0.0007878565640
-4.4800000000000 -0.0007878565640
-4.4000000000000 -0.0008024647468
-4.3200000000000 -0.0008177690568
-4.3200000000000 -0.0008177690568
-4.2400000000000 -0.0008338133874
-4.1600000000000 -0.0008506406518
-4.1600000000000 -0.0008506406518
-4.1600000000000 -0.0008506406518
-4.0800000000000 -0.0008682970618
-4.0000000000000 -0.0008868317525
-4.0000000000000 -0.0008868317525
-3.9200000000000 -0.0009062966580
-3.8400000000000 -0.0009267450788
-3.8400000000000 -0.0009267450788
-3.8400000000000 -0.0009267450788
-3.8400000000000 -0.0009267450788
-3.8400000000000 -0.0009267450788
-3.7600000000000 -0.0009482320058
-3.6800000000000 -0.0009708156095
-3.6800000000000 -0.0009708156095
-3.6000000000000 -0.0009945590487
-3.5200000000000 -0.0010195285816
-3.5200000000000 -0.0010195285816
-3.5200000000000 -0.0010195285816
-3.4400000000000 -0.0010457938711
-3.3600000000000 -0.0010734275187
-3.3600000000000 -0.0010734275187
-3.2800000000000 -0.0011025075359
-3.2000000000000 -0.0011331144932
-3.2000000000000 -0.0011331144932
-3.2000000000000 -0.0011331144932
-3.2000000000000 -0.0011331144932
-3.1200000000000 -0.0011653337947
-3.0400000000000 -0.0011992545645
-3.0400000000000 -0.0011992545645
-2.9600000000000 -0.0012349739729
-2.8800000000000 -0.0012725928502
-2.8800000000000 -0.0012725928502
-2.8800000000000 -0.0012725928502
-2.8000000000000 -0.0013122183724
-2.7200000000000 -0.0013539588778
-2.7200000000000 -0.0013539588778
-2.6400000000000 -0.0013979300934
-2.5600000000000 -0.0014442475516
-2.5600000000000 -0.0014442475516
-2.5600000000000 -0.0014442475516
-2.5600000000000 -0.0014442475516
-2.5600000000000 -0.0014442475516
-2.5600000000000 -0.0014442475516
-2.4800000000000 -0.0014930340829
-2.4000000000000 -0.0015444080865
-2.4000000000000 -0.0015444080865
-2.3200000000000 -0.0015984955309
-2.2400000000000 -0.0016554123026
-2.2400000000000 -0.0016554123026
-2.2400000000000 -0.0016554123026
-2.1600000000000 -0.0017152801188
-2.0800000000000 -0.0017781993370
-2.0800000000000 -0.0017781993370
-2.0000000000000 -0.0018442716986
-1.9200000000000 -0.0019135631636
-1.9200000000000 -0.0019135631636
-1.9200000000000 -0.0019135631636
-1.9200000000000 -0.0019135631636
-1.8400000000000 -0.0019861327029
-1.7600000000000 -0.0020619761686
-1.7600000000000 -0.0020619761686
-1.6800000000000 -0.0021410625068
-1.6000000000000 -0.0022232586304
-1.6000000000000 -0.0022232586304
-1.6000000000000 -0.0022232586304
-1.5200000000000 -0.0023083639040
-1.4400000000000 -0.0023960086184
-1.4400000000000 -0.0023960086184
-1.3600000000000 -0.0024856741912
-1.2800000000000 -0.0025765606052
-1.2800000000000 -0.0025765606052
-1.2800000000000 -0.0025765606052
-1.2800000000000 -0.0025765606052
-1.2800000000000 -0.0025765606052
-1.2000000000000 -0.0026675668834
-1.1200000000000 -0.0027571265014
-1.1200000000000 -0.0027571265014
-1.0400000000000 -0.0028431029274
-0.9600000000000 -0.0029225849140
-0.9600000000000 -0.0029225849140
-0.9600000000000 -0.0029225849140
-0.8800000000000 -0.0029916464236
-0.8000000000000 -0.0030451112400
-0.8000000000000 -0.0030451112400
-0.7200000000000 -0.0030761905509
-0.6400000000000 -0.0030764459000
-0.6400000000000 -0.0030764459000
-0.6400000000000 -0.0030764459000
-0.6400000000000 -0.0030764459000
-0.5600000000000 -0.0030355332979
-0.4800000000000 -0.0029416086574
-0.4800000000000 -0.0029416086574
-0.4000000000000 -0.0027840260001
-0.3200000000000 -0.0025610877860
-0.3200000000000 -0.0025610877860
-0.3200000000000 -0.0025610877860
-0.2400000000000 -0.0022900885896
-0.1600000000000 -0.0020155360739
-0.1600000000000 -0.0020155360739
-0.0800000000000 -0.0018053433381
0.0000000000000 -0.0017258945258
0.0000000000000 -0.0017258945258
0.0000000000000 -0.0017258945258
0.0000000000000 -0.0017258945258
0.0000000000000 -0.0017258945258
0.0000000000000 -0.0017258945258
0.0800000000000 -0.0018053460143
0.1600000000000 -0.0020155400561
0.1600000000000 -0.0020155400561
0.2400000000000 -0.0022900930306
0.3200000000000 -0.0025610921536
0.3200000000000 -0.0025610921536
0.3200000000000 -0.0025610921536
0.4000000000000 -0.0027840290465
0.4800000000000 -0.0029416093035
0.4800000000000 -0.0029416093035
0.5600000000000 -0.0030355317331
0.6400000000000 -0.0030764428445
0.6400000000000 -0.0030764428445
0.6400000000000 -0.0030764428445
0.6400000000000 -0.0030764428445
0.7200000000000 -0.0030761865504
0.8000000000000 -0.0030451067790
0.8000000000000 -0.0030451067790
0.8800000000000 -0.0029916418285
0.9600000000000 -0.0029225802793
0.9600000000000 -0.0029225802793
0.9600000000000 -0.0029225802793
1.0400000000000 -0.0028430983432
1.1200000000000 -0.0027571221473
1.1200000000000 -0.0027571221473
1.2000000000000 -0.0026675629423
1.2800000000000 -0.0025765571558
1.2800000000000 -0.0025765571558
1.2800000000000 -0.0025765571558
1.2800000000000 -0.0025765571558
1.2800000000000 -0.0025765571558
1.3600000000000 -0.0024856711856
1.4400000000000 -0.0023960059643
1.4400000000000 -0.0023960059643
1.5200000000000 -0.0023083614025
1.6000000000000 -0.0022232560481
1.6000000000000 -0.0022232560481
1.6000000000000 -0.0022232560481
1.6800000000000 -0.0021410598285
1.7600000000000 -0.0020619736535
1.7600000000000 -0.0020619736535
1.8400000000000 -0.0019861305685
1.9200000000000 -0.0019135614293
1.9200000000000 -0.0019135614293
1.9200000000000 -0.0019135614293
1.9200000000000 -0.0019135614293
2.0000000000000 -0.0018442702207
2.0800000000000 -0.0017781980605
2.0800000000000 -0.0017781980605
2.1600000000000 -0.0017152792407
2.2400000000000 -0.0016554116032
2.2400000000000 -0.0016554116032
2.2400000000000 -0.0016554116032
2.3200000000000 -0.0015984948980
2.4000000000000 -0.0015444074233
2.4000000000000 -0.0015444074233
2.4800000000000 -0.0014930334687
2.5600000000000 -0.0014442469027
2.5600000000000 -0.0014442469027
2.5600000000000 -0.0014442469027
2.5600000000000 -0.0014442469027
2.5600000000000 -0.0014442469027
2.5600000000000 -0.0014442469027
2.6400000000000 -0.0013979292925
2.7200000000000 -0.0013539579409
2.7200000000000 -0.0013539579409
2.8000000000000 -0.0013122173542
2.8800000000000 -0.0012725919225
2.8800000000000 -0.0012725919225
2.8800000000000 -0.0012725919225
2.9600000000000 -0.0012349733755
3.0400000000000 -0.0011992544414
3.0400000000000 -0.0011992544414
3.1200000000000 -0.0011653341958
3.2000000000000 -0.0011331151891
3.2000000000000 -0.0011331151891
3.2000000000000 -0.0011331151891
3.2000000000000 -0.0011331151891
3.2800000000000 -0.0011025081987
3.3600000000000 -0.0010734279280
3.3600000000000 -0.0010734279280
3.4400000000000 -0.0010457940472
3.5200000000000 -0.0010195287286
3.5200000000000 -0.0010195287286
3.5200000000000 -0.0010195287286
3.6000000000000 -0.0009945592939
3.6800000000000 -0.0009708159818
3.6800000000000 -0.0009708159818
3.7600000000000 -0.0009482325080
3.8400000000000 -0.0009267458733
3.8400000000000 -0.0009267458733
3.8400000000000 -0.0009267458733
3.8400000000000 -0.0009267458733
3.8400000000000 -0.0009267458733
3.9200000000000 -0.0009062978952
4.0000000000000 -0.0008868334552
4.0000000000000 -0.0008868334552
4.0800000000000 -0.0008682989503
4.1600000000000 -0.0008506421278
4.1600000000000 -0.0008506421278
4.1600000000000 -0.0008506421278
4.2400000000000 -0.0008338139284
4.3200000000000 -0.0008177690038
4.3200000000001 -0.0008177690038
4.4000000000000 -0.0008024647731
4.4800000000000 -0.0007878566773
4.4800000000000 -0.0007878566773
4.4800000000000 -0.0007878566773
4.4800000000001 -0.0007878566773
4.5600000000000 -0.0007739011534
4.6400000000000 -0.0007605580082
4.6400000000001 -0.0007605580082
4.7199999999999 -0.0007477902298
4.7999999999999 -0.0007355637063
4.8000000000000 -0.0007355637063
4.8000000000001 -0.0007355637063
4.8799999999999 -0.0007238468730
4.9599999999999 -0.0007126103852
4.9600000000001 -0.0007126103852
5.0399999999999 -0.0007018269362
5.1199999999999 -0.0006914712020
5.1200000000000 -0.0006914712020
5.1200000000000 -0.0006914712020
5.1200000000000 -0.0006914712020
5.1200000000000 -0.0006914712020
5.1200000000001 -0.0006914712020
5.1999999999999 -0.0006815197409
5.2799999999999 -0.0006719507391
5.2800000000001 -0.0006719507391
5.3599999999999 -0.0006627437301
5.4399999999999 -0.0006538795039
5.4400000000000 -0.0006538795039
5.4400000000001 -0.0006538795039
5.5199999999999 -0.0006453401675
5.5999999999999 -0.0006371090836
5.6000000000001 -0.0006371090836
5.6799999999999 -0.0006291706177
5.7599999999999 -0.0006215099663
5.7600000000000 -0.0006215099663
5.7600000000000 -0.0006215099663
5.7600000000001 -0.0006215099663
5.8399999999999 -0.0006141132162
5.9199999999999 -0.0006069673973
5.9200000000001 -0.0006069673973
5.9999999999999 -0.0006000603318
6.0799999999999 -0.0005933804666
6.0800000000000 -0.0005933804666
6.0800000000001 -0.0005933804666
6.1599999999999 -0.0005869168945
6.2399999999999 -0.0005806594358
6.2400000000001 -0.0005806594358
6.3199999999999 -0.0005745985811
6.3999999999999 -0.0005687253590
6.4000000000000 -0.0005687253590
6.4000000000000 -0.0005687253590
6.4000000000000 -0.0005687253590
6.4000000000001 -0.0005687253590
6.4799999999999 -0.0005630312696
6.5599999999999 -0.0005575082887
6.5600000000001 -0.0005575082887
6.6399999999999 -0.0005521488479
6.7199999999999 -0.0005469457770
6.7200000000001 -0.0005469457770
6.7200000000001 -0.0005469457770
6.7999999999999 -0.0005418922692
6.8799999999999 -0.0005369818765
6.8800000000000 -0.0005369818765
6.9599999999999 -0.0005322085031
7.0399999999999 -0.0005275663807
7.0400000000000 -0.0005275663807
7.0400000000000 -0.0005275663807
7.0400000000000 -0.0005275663807
7.1199999999999 -0.0005230500484
7.1999999999999 -0.0005186543404
7.2000000000000 -0.0005186543404
7.2799999999999 -0.0005143743600
7.3599999999999 -0.0005102054409
7.3600000000000 -0.0005102054409
7.3600000000001 -0.0005102054409
7.4399999999999 -0.0005061431186
7.5199999999999 -0.0005021831279
7.5200000000000 -0.0005021831279
7.5999999999999 -0.0004983214007
7.6799999999999 -0.0004945540609
7.6800000000000 -0.0004945540609
7.6800000000000 -0.0004945540609
