# x ham
-76.8000000000000 0.0000000536369
-76.8000000000000 0.0000000037152
-75.5200000000000 -0.0000000517596
-74.2400000000000 0.0000000015985
-74.2400000000000 0.0000000074483
-72.9600000000000 0.0000000256458
-71.6800000000000 -0.0000000125377
-71.6800000000000 -0.0000000599983
-70.4000000000000 0.0000000595721
-69.1200000000000 0.0000000183618
-69.1200000000000 -0.0000000644804
-67.8400000000000 0.0000000665006
-66.5600000000000 -0.0000000265070
-66.5600000000000 -0.0000000798502
-65.2800000000000 0.0000000643710
-64.0000000000000 -0.0000000088234
-64.0000000000000 -0.0000000547387
-62.7200000000000 0.0000000524873
-61.4400000000000 0.0000000026114
-61.4400000000000 -0.0000000525989
-60.1600000000001 0.0000000498439
-58.8800000000001 -0.0000000619740
-58.8800000000000 0.0000000065123
-57.6000000000001 0.0000000565365
-56.3200000000001 -0.0000000140892
-56.3200000000000 0.0000000197344
-55.0400000000000 -0.0000000173675
-53.7600000000000 0.0000000459092
-53.7600000000000 0.0000000181381
-52.4800000000000 0.0000000119607
-51.2000000000000 -0.0000000133029
-51.2000000000000 -0.0000000206038
-49.9200000000000 0.0000000098859
-48.6400000000000 0.0000000370904
-48.6400000000000 0.0000000253733
-47.3600000000000 0.0000000211376
-46.0800000000000 0.0000000792682
-46.0800000000000 0.0000000360747
-44.8000000000000 0.0000000485836
-43.5200000000000 0.0000001272002
-43.5200000000000 0.0000000631030
-42.2400000000000 0.0000000702823
-40.9600000000000 0.0000000833516
-40.9600000000000 -0.0000000163672
-39.6800000000000 0.0000000815257
-38.4000000000000 0.0000001485581
-38.4000000000000 0.0000001676726
-37.7600000000000 0.0000001710320
-37.1200000000000 0.0000001880450
-37.1200000000000 0.0000001880450
-36.4800000000000 0.0000002163777
-35.8400000000000 0.0000002113906
-35.8400000000000 -0.0000000942132
-35.8400000000000 0.0000002113906
-35.2000000000000 0.0000000429218
-34.5600000000000 -0.0000000156813
-34.5600000000000 -0.0000000156813
-33.9200000000000 0.0000004328991
-33.2800000000000 0.0000009494551
-33.2800000000000 0.0000008865890
-33.2800000000000 0.0000008865890
-32.6400000000000 0.0000008760055
-32.0000000000000 0.0000024045435
-32.0000000000000 0.0000007003932
-31.3600000000000 -0.0000003695959
-30.7200000000000 0.0000006218548
-30.7200000000000 0.0000010118216
-30.7200000000000 0.0000002824330
-30.0800000000000 0.0000007203628
-29.4400000000000 0.0000010271807
-29.4400000000000 0.0000010574518
-28.8000000000000 0.0000009657653
-28.1600000000000 0.0000012123614
-28.1600000000000 0.0000012505137
-28.1600000000000 0.0000013341410
-27.5200000000000 0.0000014841530
-26.8800000000000 0.0000016639446
-26.8800000000000 0.0000016520682
-26.2400000000000 0.0000018843448
-25.6000000000000 0.0000021569725
-25.6000000000000 0.0000021969251
-25.6000000000000 0.0000021847441
-24.9600000000000 0.0000025769490
-24.3200000000000 0.0000032888525
-24.3200000000000 0.0000030388565
-23.6800000000000 0.0000032559137
-23.0400000000000 0.0000041404410
-23.0400000000000 0.0000043000009
-23.0400000000000 0.0000042131112
-22.7199999999999 0.0000044682518
-22.4000000000000 0.0000047607101
-22.3999999999999 0.0000047607101
-22.0799999999999 0.0000054974596
-21.7600000000000 0.0000053578263
-21.7600000000000 0.0000060164498
-21.7599999999999 0.0000060164498
-21.4399999999999 0.0000052037442
-21.1200000000000 0.0000048219749
-21.1199999999999 0.0000048219749
-20.7999999999999 0.0000071280746
-20.4800000000000 0.0000082939631
-20.4800000000000 0.0000084963261
-20.4800000000000 0.0000095252056
-20.4799999999999 0.0000095252056
-20.1599999999999 0.0000095689054
-19.8400000000000 0.0000152193124
-19.8400000000000 0.0000090589799
-19.5199999999999 0.0000050303638
-19.2000000000000 0.0000093332087
-19.2000000000000 0.0000096922530
-19.1999999999999 0.0000118646775
-18.8800000000000 0.0000116696602
-18.5600000000000 0.0000115208646
-18.5600000000000 0.0000112685972
-18.2400000000000 0.0000145093771
-17.9200000000000 0.0000146998087
-17.9200000000000 0.0000132439310
-17.9200000000000 0.0000134260278
-17.9200000000000 0.0000139564439
-17.6000000000000 0.0000135215391
-17.2800000000000 0.0000187442101
-17.2800000000000 0.0000174632571
-16.9600000000000 0.0000170669837
-16.6400000000000 0.0000197655131
-16.6400000000000 0.0000191982971
-16.6400000000000 0.0000201140185
-16.3199999999999 0.0000217316688
-16.0000000000000 0.0000207132109
-15.9999999999999 0.0000207521016
-15.6799999999999 0.0000236832737
-15.5200000000000 0.0000252125289
-15.3600000000000 0.0000254907101
-15.3600000000000 0.0000266602182
-15.3600000000000 0.0000292925946
-15.3600000000000 0.0000265248757
-15.3599999999999 0.0000266602182
-15.2000000000000 0.0000280041352
-15.0400000000000 0.0000289388631
-15.0399999999999 0.0000289388631
-14.8800000000000 0.0000284972330
-14.7200000000000 0.0000286422941
-14.7200000000000 0.0000319142533
-14.7199999999999 0.0000286422941
-14.5600000000000 0.0000320094503
-14.4000000000000 0.0000356144686
-14.3999999999999 0.0000356144686
-14.2400000000000 0.0000364907663
-14.0800000000000 0.0000372207955
-14.0800000000000 0.0000379761069
-14.0800000000000 0.0000462032900
-14.0800000000000 0.0000358456655
-13.9200000000000 0.0000281066438
-13.7600000000000 0.0000439190889
-13.7600000000000 0.0000430228219
-13.6000000000000 0.0000462356217
-13.4400000000000 0.0000405336102
-13.4400000000000 0.0000477496118
-13.4400000000000 0.0000401563192
-13.2800000000000 0.0000430130749
-13.1200000000000 0.0000428652185
-13.1200000000000 0.0000414738475
-12.9600000000000 0.0000518547467
-12.8000000000000 0.0000541059443
-12.8000000000000 0.0000503625889
-12.8000000000000 0.0000531934410
-12.8000000000000 0.0000572430924
-12.8000000000000 0.0000628084062
-12.6400000000000 0.0000414348220
-12.4800000000000 0.0000702541312
-12.4800000000000 0.0000508720018
-12.3200000000000 0.0000357120157
-12.1600000000000 0.0000578137168
-12.1600000000000 0.0000550436539
-12.1600000000000 0.0000734140580
-12.0000000000000 0.0000516575087
-11.8400000000000 0.0000600658313
-11.8400000000000 0.0000672186403
-11.6800000000000 0.0000651436593
-11.5200000000000 0.0000686181619
-11.5200000000000 0.0000697140418
-11.5200000000000 0.0000629566401
-11.5200000000000 0.0000704773228
-11.3600000000000 0.0000895447783
-11.2000000000000 0.0000727427280
-11.2000000000000 0.0000585781928
-11.0400000000001 0.0000777933286
-10.8800000000001 0.0000985575858
-10.8800000000000 0.0000821924358
-10.8800000000000 0.0000872701127
-10.7200000000001 0.0000671463405
-10.5600000000001 0.0000963555852
-10.5600000000000 0.0000886115218
-10.4000000000001 0.0000971508464
-10.2400000000001 0.0000889106461
-10.2400000000000 0.0000990828190
-10.2400000000000 0.0000882754506
-10.2400000000000 0.0000943230972
-10.2400000000000 0.0001173334832
-10.0800000000001 0.0001116581105
-9.9200000000001 0.0000844885579
-9.9200000000000 0.0000992587405
-9.7600000000001 0.0001299113270
-9.6000000000001 0.0001098873855
-9.6000000000001 0.0001170411769
-9.6000000000000 0.0001071884151
-9.4400000000001 0.0001414041879
-9.2800000000001 0.0000904945534
-9.2800000000001 0.0001173204581
-9.1200000000001 0.0001483909358
-8.9600000000001 0.0001446850682
-8.9600000000001 0.0001344500302
-8.9600000000000 0.0001286708117
-8.9600000000000 0.0001337064717
-8.8000000000001 0.0001409961792
-8.6400000000001 0.0001176487677
-8.6400000000001 0.0001598929986
-8.4800000000001 0.0001959800604
-8.3200000000001 0.0001384123348
-8.3200000000001 0.0001483736958
-8.3200000000000 0.0001432248389
-8.1600000000001 0.0001653169004
-8.0000000000001 0.0001769397572
-8.0000000000000 0.0001790876403
-7.8400000000001 0.0001805896338
-7.6800000000001 0.0001948879299
-7.6800000000001 0.0001881362645
-7.6800000000000 0.0001899767395
-7.6800000000000 -0.0016092043768
-7.6800000000000 -0.0000447158687
-7.5200000000001 0.0001865236131
-7.3600000000001 0.0002021183047
-7.3600000000001 0.0001868208255
-7.2000000000001 0.0002263180060
-7.0400000000001 0.0002184770122
-7.0400000000000 0.0001926440198
-7.0400000000000 0.0000952524369
-6.8800000000001 0.0002089230309
-6.7200000000001 0.0001124417345
-6.7200000000001 0.0000960502461
-6.5600000000000 0.0002649507273
-6.4000000000000 0.0003494598310
-6.4000000000000 0.0006047961335
-6.4000000000000 0.0008615235454
-6.4000000000000 0.0001469235345
-6.2400000000000 0.0004522578393
-6.0800000000000 0.0003704944410
-6.0800000000000 0.0004737432240
-5.9200000000000 0.0002191258570
-5.7600000000000 0.0003321613434
-5.7600000000000 0.0002907879163
-5.7600000000000 0.0004457143870
-5.6000000000000 0.0002458411814
-5.4400000000000 0.0002970127063
-5.4400000000000 0.0002683108040
-5.2800000000000 0.0004163026929
-5.1200000000000 0.0003652962665
-5.1200000000000 -0.0042414009280
-5.1200000000000 -0.0000716618198
-5.1200000000000 0.0003075196935
-5.1200000000000 0.0003651006306
-4.9600000000000 0.0003939730446
-4.8000000000000 0.0003279283013
-4.8000000000000 0.0003005064615
-4.6400000000000 0.0003822919808
-4.4800000000000 0.0003528844093
-4.4800000000000 0.0003139458713
-4.4800000000000 0.0003544849048
-4.3200000000000 0.0003473056325
-4.1600000000000 0.0004016672054
-4.1600000000000 0.0004666294529
-4.0000000000000 0.0003002588947
-3.8400000000000 0.0002687948571
-3.8400000000000 -0.0004740611944
-3.8400000000000 0.0002912979310
-3.8400000000000 0.0002490548751
-3.6800000000000 0.0004388641782
-3.5200000000000 0.0004418547337
-3.5200000000000 0.0004405526707
-3.3600000000000 0.0003319725808
-3.2000000000000 0.0004199173541
-3.2000000000000 0.0003053565590
-3.2000000000000 0.0004158246144
-3.0400000000000 0.0004316208529
-2.8800000000000 0.0003787523715
-2.8800000000000 0.0003017361507
-2.7200000000000 0.0004171515543
-2.5600000000000 0.0002664324567
-2.5600000000000 -0.0007582276489
-2.5600000000000 -0.0010503523858
-2.5600000000000 0.0005725987799
-2.5600000000000 0.0003550406932
-2.4000000000000 0.0006172849676
-2.2400000000000 0.0005247543424
-2.2400000000000 0.0005643592271
-2.0800000000000 0.0005155077825
-1.9200000000000 0.0006084129793
-1.9200000000000 0.0004561912175
-1.9200000000000 0.0006112853417
-1.7600000000000 0.0005612275356
-1.6000000000000 0.0005142282981
-1.6000000000000 0.0006253468792
-1.4400000000000 0.0005665755365
-1.2800000000000 0.0007819422377
-1.2800000000000 0.0006229081405
-1.2800000000000 0.0006477340597
-1.2800000000000 -0.0011482943392
-1.1200000000000 0.0008952684094
-0.9600000000000 0.0014237168756
-0.9600000000000 0.0010745170369
-0.8000000000000 0.0014699522056
-0.6400000000000 0.0006033332093
-0.6400000000000 0.0013138084857
-0.6400000000000 0.0011923397421
-0.4800000000000 0.0015439861666
-0.3200000000000 0.0013674788848
-0.3200000000000 0.0011787979562
-0.1600000000000 0.0013284566157
0.0000000000000 -0.0487723366698
0.0000000000000 0.0009732190524
0.0000000000000 -0.0083389331801
0.0000000000000 0.0003045101875
0.0000000000000 0.0011753195335
0.1600000000000 0.0013284582173
0.3200000000000 0.0011788118252
0.3200000000000 0.0013674830697
0.4800000000000 0.0015439869746
0.6400000000000 0.0011923376445
0.6400000000000 0.0013138123297
0.6400000000000 0.0006033367681
0.8000000000000 0.0014699511221
0.9600000000000 0.0010744942356
0.9600000000000 0.0014237185516
1.1200000000000 0.0008952634876
1.2800000000000 0.0006476667534
1.2800000000000 -0.0011483627285
1.2800000000000 0.0007818867044
1.2800000000000 0.0006229156506
1.4400000000000 0.0005665305604
1.6000000000000 0.0006252492752
1.6000000000000 0.0005141267216
1.7600000000000 0.0005611689969
1.9200000000000 0.0006114127608
1.9200000000000 0.0006084061988
1.9200000000000 0.0004563457924
2.0800000000000 0.0005155712784
2.2400000000000 0.0005645438585
2.2400000000000 0.0005247596385
2.4000000000000 0.0006174117046
2.5600000000000 0.0003554141622
2.5600000000000 -0.0010498291819
2.5600000000000 0.0002669230654
2.5600000000000 -0.0007577172026
2.5600000000000 0.0005728830134
2.7200000000000 0.0004173381512
2.8800000000000 0.0003011977280
2.8800000000000 0.0003786058440
3.0400000000000 0.0004312550526
3.2000000000000 0.0004158119371
3.2000000000000 0.0003053608865
3.2000000000000 0.0004196319649
3.3600000000000 0.0003321976329
3.5200000000000 0.0004422341847
3.5200000000000 0.0004411945066
3.6800000000000 0.0004391618937
3.8400000000000 0.0002900030489
3.8400000000000 -0.0004754251499
3.8400000000000 0.0002677330333
3.8400000000000 0.0002489616644
4.0000000000000 0.0002996229004
4.1600000000000 0.0004014635188
4.1600000000000 0.0004660197618
4.3200000000001 0.0003473301580
4.4800000000000 0.0003135831541
4.4800000000000 0.0003528316291
4.4800000000001 0.0003545346659
4.6400000000001 0.0003826348511
4.8000000000000 0.0003272261615
4.8000000000001 0.0002993905671
4.9600000000001 0.0003938008849
5.1200000000000 -0.0042386878431
5.1200000000000 -0.0000690671435
5.1200000000000 0.0003099579403
5.1200000000000 0.0003674302898
5.1200000000001 0.0003649542282
5.2800000000001 0.0004127706428
5.4400000000000 0.0002947846968
5.4400000000001 0.0002659757362
5.6000000000001 0.0002458131183
5.7600000000000 0.0002890663928
5.7600000000000 0.0003299650009
5.7600000000001 0.0004420151666
5.9200000000001 0.0002252891201
6.0800000000000 0.0003668924050
6.0800000000001 0.0004603688738
6.2400000000001 0.0004552478689
6.4000000000000 0.0008621454970
6.4000000000000 0.0006054668273
6.4000000000000 0.0003510676330
6.4000000000001 0.0001474924804
6.5600000000001 0.0002649353058
6.7200000000001 0.0000957799515
6.7200000000001 0.0001124699701
6.8800000000000 0.0002089190265
7.0400000000000 0.0002184678408
7.0400000000000 0.0000952005139
7.0400000000000 0.0001926703162
7.2000000000000 0.0002263155500
7.3600000000000 0.0002021182181
7.3600000000001 0.0001868493129
7.5200000000000 0.0001865256092
7.6800000000000 0.0001948852247
7.6800000000000 -0.0000447309514
7.6800000000000 -0.0016091969143
7.6800000000000 0.0001899722209
7.6800000000001 0.0001881262382
7.8400000000000 0.0001805854140
8.0000000000000 0.0001769405729
8.0000000000000 0.0001790502105
8.1600000000000 0.0001653237830
8.3200000000000 0.0001384174029
8.3200000000000 0.0001432267507
8.3200000000001 0.0001484315811
8.4800000000000 0.0001959764835
8.6400000000000 0.0001176507776
8.6400000000001 0.0001598623708
8.8000000000000 0.0001410021450
8.9600000000000 0.0001446807945
8.9600000000000 0.0001337134165
8.9600000000000 0.0001286776952
8.9600000000001 0.0001344227203
9.1200000000000 0.0001483886033
9.2800000000000 0.0000904990499
9.2800000000001 0.0001173857135
9.4400000000000 0.0001414022008
9.6000000000000 0.0001098840973
9.6000000000000 0.0001071719343
9.6000000000001 0.0001169811685
9.7600000000000 0.0001299143754
9.9200000000000 0.0000992939170
9.9200000000000 0.0000844894693
10.0800000000000 0.0001116550868
10.2400000000000 0.0000943237573
10.2400000000000 0.0000990622215
10.2400000000000 0.0001173337587
10.2400000000000 0.0000882693803
10.2400000000000 0.0000889094489
10.4000000000000 0.0000971517235
10.5600000000000 0.0000963570927
10.5600000000000 0.0000886294485
10.7200000000000 0.0000671478214
10.8800000000000 0.0000821791996
10.8800000000000 0.0000985576977
10.8800000000000 0.0000872538760
11.0400000000000 0.0000777927917
11.2000000000000 0.0000727531753
11.2000000000000 0.0000585783791
11.3599999999999 0.0000895447150
11.5199999999999 0.0000629560928
11.5200000000000 0.0000686238264
11.5200000000000 0.0000697091875
11.5200000000000 0.0000704758410
11.6799999999999 0.0000651439509
11.8399999999999 0.0000672193186
11.8400000000000 0.0000600678718
11.9999999999999 0.0000516571613
12.1599999999999 0.0000734133615
12.1600000000000 0.0000578143262
12.1600000000000 0.0000550407834
12.3199999999999 0.0000357119595
12.4799999999999 0.0000702542041
12.4800000000000 0.0000508758640
12.6399999999999 0.0000414345052
12.7999999999999 0.0000572429779
12.8000000000000 0.0000541017777
12.8000000000000 0.0000531935997
12.8000000000000 0.0000503652524
12.8000000000000 0.0000628077693
12.9599999999999 0.0000518551338
13.1199999999999 0.0000428656998
13.1200000000000 0.0000414788496
13.2799999999999 0.0000430131086
13.4399999999999 0.0000405332603
13.4400000000000 0.0000401565782
13.4400000000000 0.0000477427618
13.5999999999999 0.0000462355962
13.7599999999999 0.0000439192273
13.7600000000000 0.0000430302189
13.9199999999999 0.0000281061241
14.0799999999999 0.0000462094244
14.0800000000000 0.0000358455083
14.0800000000000 0.0000379745441
14.0800000000000 0.0000372179168
14.2399999999999 0.0000364888057
14.3999999999999 0.0000356146137
14.3999999999999 0.0000356146137
14.5599999999999 0.0000320093587
14.7199999999999 0.0000286416643
14.7199999999999 0.0000286416643
14.7200000000000 0.0000319123739
14.8799999999999 0.0000284968452
15.0399999999999 0.0000289388470
15.0399999999999 0.0000289388470
15.1999999999999 0.0000280043087
15.3599999999999 0.0000266604656
15.3599999999999 0.0000266604656
15.3600000000000 0.0000292927365
15.3600000000000 0.0000254914928
15.3600000000000 0.0000265233777
15.5199999999999 0.0000252126391
15.6799999999999 0.0000236832096
15.9999999999999 0.0000207520048
16.0000000000000 0.0000207130690
16.3199999999999 0.0000217318296
16.6400000000000 0.0000191985508
16.6400000000000 0.0000201138544
16.6400000000001 0.0000197653547
16.9600000000001 0.0000170670533
17.2800000000000 0.0000174634467
17.2800000000001 0.0000187442929
17.6000000000001 0.0000135213836
17.9200000000000 0.0000132439624
17.9200000000000 0.0000139563590
17.9200000000000 0.0000146996727
17.9200000000001 0.0000134260398
18.2400000000001 0.0000145095310
18.5600000000000 0.0000115205829
18.5600000000001 0.0000112685184
18.8800000000001 0.0000116695505
19.2000000000000 0.0000093334128
19.2000000000000 0.0000096921311
19.2000000000001 0.0000118647869
19.5200000000001 0.0000050304437
19.8400000000000 0.0000090589025
19.8400000000001 0.0000152189998
20.1600000000001 0.0000095689315
20.4800000000000 0.0000082939380
20.4800000000000 0.0000084963833
20.4800000000000 0.0000095253437
20.4800000000001 0.0000095253437
20.8000000000001 0.0000071281125
21.1200000000000 0.0000048218978
21.1200000000001 0.0000048218978
21.4400000000001 0.0000052037042
21.7600000000000 0.0000060164712
21.7600000000000 0.0000053577627
21.7600000000001 0.0000060164712
22.0800000000001 0.0000054974765
22.4000000000000 0.0000047607105
22.4000000000002 0.0000047607105
22.7200000000002 0.0000044682518
23.0400000000000 0.0000041404713
23.0400000000000 0.0000042131133
23.0400000000000 0.0000043000281
23.6800000000000 0.0000032559140
24.3200000000000 0.0000032888482
24.3200000000000 0.0000030388377
24.9600000000000 0.0000025769482
25.6000000000000 0.0000021969360
25.6000000000000 0.0000021847292
25.6000000000000 0.0000021569760
26.2400000000000 0.0000018843450
26.8800000000000 0.0000016520615
26.8800000000000 0.0000016639426
27.5200000000000 0.0000014841535
28.1600000000000 0.0000012123645
28.1600000000000 0.0000013341418
28.1600000000000 0.0000012505160
28.8000000000000 0.0000009657642
29.4400000000000 0.0000010271820
29.4400000000000 0.0000010574523
30.0800000000000 0.0000007203630
30.7200000000000 0.0000002824295
30.7200000000000 0.0000006218516
30.7200000000000 0.0000010118205
31.3600000000000 -0.0000003695962
32.0000000000000 0.0000007003955
32.0000000000000 0.0000024045458
32.6400000000000 0.0000008760067
33.2800000000000 0.0000008865885
33.2800000000000 0.0000008865885
33.2800000000000 0.0000009494573
33.9200000000000 0.0000004328986
34.5600000000000 -0.0000000156814
34.5600000000000 -0.0000000156814
35.2000000000000 0.0000000429218
35.8400000000000 0.0000002113906
35.8400000000000 0.0000002113906
35.8400000000000 -0.0000000942136
36.4800000000000 0.0000002163777
37.1200000000000 0.0000001880450
37.1200000000000 0.0000001880450
37.7600000000000 0.0000001710320
38.4000000000000 0.0000001485581
38.4000000000000 0.0000001676726
39.6800000000000 0.0000000815257
40.9600000000000 0.0000000833516
40.9600000000000 -0.0000000163672
42.2400000000000 0.0000000702824
43.5200000000000 0.0000000631030
43.5200000000000 0.0000001272002
44.8000000000000 0.0000000485836
46.0800000000000 0.0000000792682
46.0800000000000 0.0000000360748
47.3600000000000 0.0000000211376
48.6400000000000 0.0000000253733
48.6400000000000 0.0000000370905
49.9200000000000 0.0000000098859
51.2000000000000 -0.0000000133030
51.2000000000000 -0.0000000206039
52.4800000000000 0.0000000119607
53.7600000000000 0.0000000181381
53.7600000000000 0.0000000459093
55.0400000000000 -0.0000000173676
56.3200000000000 0.0000000197344
56.3200000000000 -0.0000000140892
57.6000000000000 0.0000000565365
58.8800000000000 0.0000000065123
58.8800000000000 -0.0000000619739
60.1600000000000 0.0000000498439
61.4400000000000 0.0000000026114
61.4400000000000 -0.0000000525989
62.7200000000000 0.0000000524873
64.0000000000000 -0.0000000088234
64.0000000000000 -0.0000000547387
65.2800000000000 0.0000000643710
66.5600000000000 -0.0000000265070
66.5600000000000 -0.0000000798502
67.8400000000000 0.0000000665005
69.1200000000000 0.0000000183618
69.1200000000000 -0.0000000644804
70.4000000000000 0.0000000595722
71.6800000000000 -0.0000000599984
71.6800000000000 -0.0000000125377
72.9600000000000 0.0000000256458
74.2400000000000 0.0000000074481
74.2400000000000 0.0000000015984
75.5200000000000 -0.0000000517595
76.8000000000000 0.0000000037152
76.8000000000000 0.0000000536369
78.0800000000000 -0.0000000354370
79.3600000000000 -0.0000000223803
79.3600000000000 -0.0000000111020
80.6400000000000 0.0000000422303
81.9200000000000 -0.0000000132119
81.9200000000000 -0.0000000338236
83.2000000000000 -0.0000000216702
84.4800000000000 0.0000000331417
84.4800000000000 0.0000000097652
85.7600000000000 -0.0000000130561
87.0400000000000 -0.0000000326847
87.0400000000000 -0.0000000178214
88.3200000000000 0.0000000130319
89.6000000000000 0.0000000148361
89.6000000000000 0.0000000051693
90.8800000000000 -0.0000000263066
92.1600000000000 -0.0000000169038
92.1600000000000 -0.0000000117206
93.4400000000000 0.0000000153135
94.7200000000000 0.0000000023711
94.7200000000000 0.0000000058866
96.0000000000000 -0.0000000211910
97.2800000000000 -0.0000000143460
97.2800000000000 -0.0000000178996
98.5600000000000 0.0000000070197
99.8400000000000 0.0000000115183
99.8400000000000 0.0000000073057
101.1200000000000 -0.0000000096901
102.4000000000000 -0.0000000175447
102.4000000000000 -0.0000000247755
103.6800000000000 -0.0000000050892
104.9600000000000 0.0000000050250
104.9600000000000 0.0000000097354
106.2400000000000 0.0000000027827
107.5200000000000 -0.0000000103660
107.5200000000000 -0.0000000085694
108.8000000000000 -0.0000000225367
110.0800000000000 -0.0000000065640
110.0800000000000 -0.0000000042596
111.3600000000000 0.0000000020103
112.6400000000000 0.0000000022373
112.6400000000000 0.0000000060245
113.9200000000000 -0.0000000041363
115.2000000000000 -0.0000000135459
115.2000000000000 -0.0000000115057
116.4800000000000 -0.0000000154475
117.7600000000000 -0.0000000049608
117.7600000000000 -0.0000000039251
119.0400000000000 0.0000000025288
120.3200000000000 0.0000000005946
