# x lapse
-317.4400000000000 0.9943774906312
-314.8800000000000 0.9943319561173
-312.3200000000000 0.9942856775779
-309.7600000000000 0.9942386372464
-307.2000000000000 0.9941908159578
-304.6400000000000 0.9941421933615
-302.0800000000000 0.9940927489534
-299.5200000000000 0.9940424615867
-296.9600000000000 0.9939913095791
-294.4000000000000 0.9939392702737
-291.8400000000000 0.9938863207917
-289.2800000000000 0.9938324379652
-286.7200000000000 0.9937775963767
-284.1600000000000 0.9937217698454
-281.6000000000000 0.9936649315144
-279.0400000000000 0.9936070538251
-276.4800000000000 0.9935481068744
-273.9200000000000 0.9934880598730
-271.3600000000000 0.9934268836976
-268.8000000000000 0.9933645467621
-266.2400000000000 0.9933010149570
-263.6800000000000 0.9932362542560
-261.1200000000000 0.9931702275371
-258.5600000000000 0.9931028963394
-256.0000000000000 0.9930342213870
-253.4400000000000 0.9929641639303
-250.8800000000000 0.9928926825631
-248.3200000000000 0.9928197329574
-245.7600000000000 0.9927452680021
-243.2000000000000 0.9926692393062
-240.6400000000000 0.9925915969696
-238.0800000000000 0.9925122907889
-235.5200000000000 0.9924312694491
-232.9600000000000 0.9923484717125
-230.4000000000000 0.9922638384614
-227.8400000000000 0.9921773104300
-225.2800000000000 0.9920888224250
-222.7200000000000 0.9919983098275
-220.1600000000000 0.9919057009052
-217.6000000000000 0.9918109203197
-215.0400000000000 0.9917138917421
-212.4800000000000 0.9916145377161
-209.9200000000000 0.9915127711265
-207.3600000000000 0.9914085006526
-204.8000000000000 0.9913016342920
-202.2400000000000 0.9911920760589
-199.6800000000000 0.9910797199357
-197.1200000000000 0.9909644582107
-194.5600000000000 0.9908461786220
-192.0000000000000 0.9907247590848
-189.4400000000000 0.9906000728075
-186.8800000000000 0.9904719850516
-184.3200000000000 0.9903403574080
-181.7600000000000 0.9902050416937
-179.2000000000000 0.9900658718237
-176.6400000000000 0.9899226931031
-174.0800000000000 0.9897753239350
-171.5200000000000 0.9896235743693
-168.9600000000000 0.9894672555765
-166.4000000000000 0.9893061477562
-163.8400000000000 0.9891400362026
-161.2800000000000 0.9889686799626
-158.7200000000000 0.9887918259084
-156.1600000000000 0.9886092074353
-153.6000000000000 0.9884205358554
-151.0400000000000 0.9882255062392
-148.4800000000000 0.9880237890091
-145.9200000000000 0.9878150369582
-143.3600000000000 0.9875988741491
-140.8000000000000 0.9873748982500
-139.5200000000000 0.9872598487647
-138.2400000000000 0.9871426807466
-138.2400000000000 0.9871426807466
-136.9600000000000 0.9870233380778
-135.6800000000000 0.9869017565855
-135.6800000000000 0.9869017565855
-134.4000000000000 0.9867778767157
-133.1200000000000 0.9866516284948
-133.1200000000000 0.9866516284948
-131.8400000000000 0.9865229470952
-130.5600000000000 0.9863917575259
-130.5600000000000 0.9863917575259
-129.2800000000000 0.9862579907484
-128.0000000000000 0.9861215640787
-128.0000000000000 0.9861215640787
-126.7200000000000 0.9859824000728
-125.4400000000000 0.9858404139727
-125.4400000000000 0.9858404139727
-124.1600000000000 0.9856955227251
-122.8800000000000 0.9855476337294
-122.8800000000000 0.9855476337294
-121.6000000000000 0.9853966541285
-120.3200000000000 0.9852424869514
-120.3200000000000 0.9852424869514
-119.0400000000000 0.9850850386860
-117.7600000000000 0.9849241954187
-117.7600000000000 0.9849241954187
-116.4800000000000 0.9847598461635
-115.2000000000000 0.9845918600193
-115.2000000000000 0.9845918600193
-113.9200000000000 0.9844201053149
-112.6400000000000 0.9842444756492
-112.6400000000000 0.9842444756492
-111.3600000000000 0.9840648445462
-110.0800000000000 0.9838810891574
-110.0800000000000 0.9838810891574
-108.8000000000000 0.9836930394837
-107.5200000000000 0.9835005455014
-107.5200000000000 0.9835005455014
-106.2400000000000 0.9833034439390
-104.9600000000000 0.9831015935782
-104.9600000000000 0.9831015935782
-103.6800000000000 0.9828947941508
-102.4000000000000 0.9826828558300
-102.4000000000000 0.9826828558300
-101.1200000000000 0.9824655894824
-99.8400000000000 0.9822428167851
-99.8400000000000 0.9822428167851
-98.5600000000000 0.9820143057773
-97.2800000000000 0.9817798290556
-97.2800000000000 0.9817798290556
-96.0000000000000 0.9815391580129
-94.7200000000000 0.9812920451323
-94.7200000000000 0.9812920451323
-93.4400000000000 0.9810382285234
-92.1600000000000 0.9807774299231
-92.1600000000000 0.9807774299231
-90.8800000000000 0.9805093504321
-89.6000000000000 0.9802336609025
-89.6000000000000 0.9802336609025
-88.3200000000000 0.9799500737572
-87.0400000000000 0.9796583610286
-87.0400000000000 0.9796583610286
-85.7600000000000 0.9793584772465
-84.4800000000000 0.9790507492017
-84.4800000000000 0.9790507492017
-83.2000000000000 0.9787358364011
-81.9200000000000 0.9784145857649
-81.9200000000000 0.9784145857649
-80.6400000000000 0.9780877198857
-79.3600000000000 0.9777553682408
-79.3600000000000 0.9777553682408
-78.0800000000000 0.9774166456944
-76.8000000000000 0.9770695770674
-76.8000000000000 0.9770695770674
-75.5200000000000 0.9767112729157
-74.2400000000000 0.9763382772797
-74.2400000000000 0.9763382772797
-72.9600000000000 0.9759470376500
-71.6800000000000 0.9755345150977
-71.6800000000000 0.9755345150977
-70.4000000000000 0.9750990856028
-69.1200000000000 0.9746408309630
-69.1200000000000 0.9746408309630
-67.8400000000000 0.9741607977068
-66.5600000000000 0.9736600918337
-66.5600000000000 0.9736600918337
-65.2800000000000 0.9731396719419
-64.0000000000000 0.9726000064567
-64.0000000000000 0.9726000064567
-62.7200000000000 0.9720405081292
-61.4400000000000 0.9714597046426
-61.4400000000000 0.9714597046426
-60.1600000000001 0.9708559349596
-58.8800000000001 0.9702273952754
-58.8800000000000 0.9702273952754
-57.6000000000001 0.9695722648361
-56.3200000000001 0.9688888326902
-56.3200000000000 0.9688888326902
-55.0400000000000 0.9681750571876
-53.7600000000000 0.9674286353062
-53.7600000000000 0.9674286353062
-52.4800000000000 0.9666472633068
-51.2000000000000 0.9658282149500
-51.2000000000000 0.9658282149500
-49.9200000000000 0.9649685823310
-48.6400000000000 0.9640651063131
-48.6400000000000 0.9640651063131
-47.3600000000000 0.9631141146859
-46.0800000000000 0.9621116428648
-46.0800000000000 0.9621116428648
-44.8000000000000 0.9610532414177
-43.5200000000000 0.9599339144378
-43.5200000000000 0.9599339144378
-42.2400000000000 0.9587481141796
-40.9600000000000 0.9574896794994
-40.9600000000000 0.9574896794994
-39.6800000000000 0.9561517392286
-38.4000000000000 0.9547264128344
-38.4000000000000 0.9547264128344
-37.7600000000000 0.9539782928524
-37.1200000000000 0.9532048532657
-37.1200000000000 0.9532048532657
-36.4800000000000 0.9524049266940
-35.8400000000000 0.9515769700329
-35.8400000000000 0.9515769700329
-35.8400000000000 0.9515769700329
-35.2000000000000 0.9507196347471
-34.5600000000000 0.9498311697489
-34.5600000000000 0.9498311697489
-33.9200000000000 0.9489100557964
-33.2800000000000 0.9479542488170
-33.2800000000000 0.9479542488170
-33.2800000000000 0.9479542488170
-32.6400000000000 0.9469620021106
-32.0000000000000 0.9459309043174
-32.0000000000000 0.9459309043174
-31.3600000000000 0.9448587573689
-30.7200000000000 0.9437431746912
-30.7200000000000 0.9437431746912
-30.7200000000000 0.9437431746912
-30.0800000000000 0.9425814244795
-29.4400000000000 0.9413704956975
-29.4400000000000 0.9413704956975
-28.8000000000000 0.9401073108541
-28.1600000000000 0.9387884337164
-28.1600000000000 0.9387884337164
-28.1600000000000 0.9387884337164
-27.5200000000000 0.9374099606244
-26.8800000000000 0.9359678091024
-26.8800000000000 0.9359678091024
-26.2400000000000 0.9344575889746
-25.6000000000000 0.9328742569742
-25.6000000000000 0.9328742569742
-25.6000000000000 0.9328742569742
-24.9600000000000 0.9312123115497
-24.3200000000000 0.9294657976060
-24.3200000000000 0.9294657976060
-23.6800000000000 0.9276281058983
-23.0400000000000 0.9256918778754
-23.0400000000000 0.9256918778754
-23.0400000000000 0.9256918778754
-22.7199999999999 0.9246843132931
-22.4000000000000 0.9236489270706
-22.3999999999999 0.9236489270706
-22.0799999999999 0.9225846309873
-21.7600000000000 0.9214901259257
-21.7600000000000 0.9214901259257
-21.7599999999999 0.9214901259257
-21.4399999999999 0.9203642742342
-21.1200000000000 0.9192055032939
-21.1199999999999 0.9192055032939
-20.7999999999999 0.9180123987880
-20.4800000000000 0.9167833481592
-20.4800000000000 0.9167833481592
-20.4800000000000 0.9167833481592
-20.4799999999999 0.9167833481592
-20.1599999999999 0.9155169335325
-19.8400000000000 0.9142111565439
-19.8400000000000 0.9142111565439
-19.5199999999999 0.9128642595290
-19.2000000000000 0.9114741025127
-19.2000000000000 0.9114741025127
-19.1999999999999 0.9114741025127
-18.8800000000000 0.9100388856733
-18.5600000000000 0.9085561985923
-18.5600000000000 0.9085561985923
-18.2400000000000 0.9070235925708
-17.9200000000000 0.9054384979703
-17.9200000000000 0.9054384979703
-17.9200000000000 0.9054384979703
-17.9200000000000 0.9054384979703
-17.6000000000000 0.9037981832380
-17.2800000000000 0.9020999674910
-17.2800000000000 0.9020999674910
-16.9600000000000 0.9003404398206
-16.6400000000000 0.8985161477862
-16.6400000000000 0.8985161477862
-16.6400000000000 0.8985161477862
-16.3199999999999 0.8966234547658
-16.0000000000000 0.8946586632849
-15.9999999999999 0.8946586632849
-15.6799999999999 0.8926175846271
-15.5200000000000 0.8915668665795
-15.3600000000000 0.8904952629579
-15.3600000000000 0.8904952629579
-15.3600000000000 0.8904952629579
-15.3600000000000 0.8904952629579
-15.3599999999999 0.8904952629579
-15.2000000000000 0.8894022394570
-15.0400000000000 0.8882870997082
-15.0399999999999 0.8882870997082
-14.8800000000000 0.8871492409558
-14.7200000000000 0.8859878480556
-14.7200000000000 0.8859878480556
-14.7199999999999 0.8859878480556
-14.5600000000000 0.8848021717940
-14.4000000000000 0.8835914116238
-14.3999999999999 0.8835914116238
-14.2400000000000 0.8823548008164
-14.0800000000000 0.8810914887031
-14.0800000000000 0.8810914887031
-14.0800000000000 0.8810914887031
-14.0800000000000 0.8810914887031
-13.9200000000000 0.8798006748769
-13.7600000000000 0.8784814418246
-13.7600000000000 0.8784814418246
-13.6000000000000 0.8771328015308
-13.4400000000000 0.8757537049457
-13.4400000000000 0.8757537049457
-13.4400000000000 0.8757537049457
-13.2800000000000 0.8743431221938
-13.1200000000000 0.8728999935040
-13.1200000000000 0.8728999935040
-12.9600000000000 0.8714231945010
-12.8000000000000 0.8699115094508
-12.8000000000000 0.8699115094508
-12.8000000000000 0.8699115094508
-12.8000000000000 0.8699115094508
-12.8000000000000 0.8699115094508
-12.6400000000000 0.8683636915208
-12.4800000000000 0.8667784403648
-12.4800000000000 0.8667784403648
-12.3200000000000 0.8651543525393
-12.1600000000000 0.8634899501209
-12.1600000000000 0.8634899501209
-12.1600000000000 0.8634899501209
-12.0000000000000 0.8617837254535
-11.8400000000000 0.8600341170679
-11.8400000000000 0.8600341170679
-11.6800000000000 0.8582394640653
-11.5200000000000 0.8563979659023
-11.5200000000000 0.8563979659023
-11.5200000000000 0.8563979659023
-11.5200000000000 0.8563979659023
-11.3600000000000 0.8545077378095
-11.2000000000000 0.8525668119950
-11.2000000000000 0.8525668119950
-11.0400000000001 0.8505731297520
-10.8800000000001 0.8485245360310
-10.8800000000000 0.8485245360310
-10.8800000000000 0.8485245360310
-10.7200000000001 0.8464187485806
-10.5600000000001 0.8442533121971
-10.5600000000000 0.8442533121971
-10.4000000000001 0.8420255718577
-10.2400000000001 0.8397328029513
-10.2400000000000 0.8397328029513
-10.2400000000000 0.8397328029513
-10.2400000000000 0.8397328029513
-10.2400000000000 0.8397328029513
-10.0800000000001 0.8373721532604
-9.9200000000001 0.8349405514019
-9.9200000000000 0.8349405514019
-9.7600000000001 0.8324346929125
-9.6000000000001 0.8298510972643
-9.6000000000001 0.8298510972643
-9.6000000000000 0.8298510972643
-9.4400000000001 0.8271860900393
-9.2800000000001 0.8244357602131
-9.2800000000001 0.8244357602131
-9.1200000000001 0.8215960000067
-8.9600000000001 0.8186623244997
-8.9600000000001 0.8186623244997
-8.9600000000000 0.8186623244997
-8.9600000000000 0.8186623244997
-8.8000000000001 0.8156298681628
-8.6400000000001 0.8124935473329
-8.6400000000001 0.8124935473329
-8.4800000000001 0.8092480123777
-8.3200000000001 0.8058873454626
-8.3200000000001 0.8058873454626
-8.3200000000000 0.8058873454626
-8.1600000000001 0.8024052189736
-8.0000000000001 0.7987950440931
-8.0000000000000 0.7987950440931
-7.8400000000001 0.7950496508119
-7.6800000000001 0.7911610829132
-7.6800000000001 0.7911610829132
-7.6800000000000 0.7911610829132
-7.6800000000000 0.7911610829132
-7.6800000000000 0.7911610829132
-7.5200000000001 0.7871208580201
-7.3600000000001 0.7829199493106
-7.3600000000001 0.7829199493106
-7.2000000000001 0.7785484558438
-7.0400000000001 0.7739955539868
-7.0400000000000 0.7739955539868
-7.0400000000000 0.7739955539868
-6.8800000000001 0.7692497038225
-6.7200000000001 0.7642982278727
-6.7200000000001 0.7642982278727
-6.5600000000000 0.7591271156780
