# x lapse
-317.4400000000000 0.9943821252632
-314.8800000000000 0.9943365933352
-312.3200000000000 0.9942903168105
-309.7600000000000 0.9942432770106
-307.2000000000000 0.9941954548300
-304.6400000000000 0.9941468305827
-302.0800000000000 0.9940973835097
-299.5200000000000 0.9940470926898
-296.9600000000000 0.9939959363084
-294.4000000000000 0.9939438922859
-291.8400000000000 0.9938909371136
-289.2800000000000 0.9938370465717
-286.7200000000000 0.9937821958515
-284.1600000000000 0.9937263598163
-281.6000000000000 0.9936695120164
-279.0400000000000 0.9936116248590
-276.4800000000000 0.9935526689925
-273.9200000000000 0.9934926144421
-271.3600000000000 0.9934314306768
-268.8000000000000 0.9933690849726
-266.2400000000000 0.9933055435074
-263.6800000000000 0.9932407722225
-261.1200000000000 0.9931747356018
-258.5600000000000 0.9931073964203
-256.0000000000000 0.9930387150854
-253.4400000000000 0.9929686518605
-250.8800000000000 0.9928971645174
-248.3200000000000 0.9928242086700
-245.7600000000000 0.9927497384539
-243.2000000000000 0.9926737055269
-240.6400000000000 0.9925960598884
-238.0800000000000 0.9925167493619
-235.5200000000000 0.9924357203919
-232.9600000000000 0.9923529174399
-230.4000000000000 0.9922682823375
-227.8400000000000 0.9921817531525
-225.2800000000000 0.9920932660207
-222.7200000000000 0.9920027530717
-220.1600000000000 0.9919101434024
-217.6000000000000 0.9918153633854
-215.0400000000000 0.9917183347187
-212.4800000000000 0.9916189782239
-209.9200000000000 0.9915172098564
-207.3600000000000 0.9914129397255
-204.8000000000000 0.9913060740486
-202.2400000000000 0.9911965131574
-199.6800000000000 0.9910841533814
-197.1200000000000 0.9909688875712
-194.5600000000000 0.9908506030215
-192.0000000000000 0.9907291812335
-189.4400000000000 0.9906044946938
-186.8800000000000 0.9904764070179
-184.3200000000000 0.9903447770365
-181.7600000000000 0.9902094566443
-179.2000000000000 0.9900702897377
-176.6400000000000 0.9899271101879
-174.0800000000000 0.9897797389263
-171.5200000000000 0.9896279878783
-168.9600000000000 0.9894716644451
-166.4000000000000 0.9893105582681
-163.8400000000000 0.9891444480617
-161.2800000000000 0.9889730887183
-158.7200000000000 0.9887962320584
-156.1600000000000 0.9886136126955
-153.6000000000000 0.9884249397664
-151.0400000000000 0.9882299034315
-148.4800000000000 0.9880281850051
-145.9200000000000 0.9878194350442
-143.3600000000000 0.9876032722843
-140.8000000000000 0.9873792972681
-139.5200000000000 0.9872642490656
-138.2400000000000 0.9871470816683
-138.2400000000000 0.9871470816683
-136.9600000000000 0.9870277370627
-135.6800000000000 0.9869061530924
-135.6800000000000 0.9869061530924
-134.4000000000000 0.9867822718306
-133.1200000000000 0.9866560225757
-133.1200000000000 0.9866560225757
-131.8400000000000 0.9865273403032
-130.5600000000000 0.9863961500548
-130.5600000000000 0.9863961500548
-129.2800000000000 0.9862623829486
-128.0000000000000 0.9861259557303
-128.0000000000000 0.9861259557303
-126.7200000000000 0.9859867897328
-125.4400000000000 0.9858448023122
-125.4400000000000 0.9858448023122
-124.1600000000000 0.9856999079090
-122.8800000000000 0.9855520169044
-122.8800000000000 0.9855520169044
-121.6000000000000 0.9854010346023
-120.3200000000000 0.9852468614389
-120.3200000000000 0.9852468614389
-119.0400000000000 0.9850893973236
-117.7600000000000 0.9849285375893
-117.7600000000000 0.9849285375893
-116.4800000000000 0.9847641736489
-115.2000000000000 0.9845961808685
-115.2000000000000 0.9845961808685
-113.9200000000000 0.9844244396887
-112.6400000000000 0.9842488265279
-112.6400000000000 0.9842488265279
-111.3600000000000 0.9840692076249
-110.0800000000000 0.9838854428368
-110.0800000000000 0.9838854428368
-108.8000000000000 0.9836973898709
-107.5200000000000 0.9835048962687
