# x phi
-133.1200000000000 -0.0000002997818
-133.1200000000000 -0.0000002997818
-131.8400000000000 -0.0000003226843
-130.5600000000000 -0.0000003473924
-130.5600000000000 -0.0000003473924
-129.2800000000000 -0.0000003739888
-128.0000000000000 -0.0000004027883
-128.0000000000000 -0.0000004027883
-126.7200000000000 -0.0000004341817
-125.4400000000000 -0.0000004680231
-125.4400000000000 -0.0000004680231
-124.1600000000000 -0.0000005041750
-122.8800000000000 -0.0000005432749
-122.8800000000000 -0.0000005432749
-121.6000000000000 -0.0000005861400
-120.3200000000000 -0.0000006323322
-120.3200000000000 -0.0000006323322
-119.0400000000000 -0.0000006812583
-117.7600000000000 -0.0000007340477
-117.7600000000000 -0.0000007340477
-116.4800000000000 -0.0000007921187
-115.2000000000000 -0.0000008549948
-115.2000000000000 -0.0000008549948
-113.9200000000000 -0.0000009218378
-112.6400000000000 -0.0000009938468
-112.6400000000000 -0.0000009938468
-111.3600000000000 -0.0000010728166
-110.0800000000000 -0.0000011588068
-110.0800000000000 -0.0000011588068
-108.8000000000000 -0.0000012512201
-107.5200000000000 -0.0000013506310
-107.5200000000000 -0.0000013506310
-106.2400000000000 -0.0000014583898
-104.9600000000000 -0.0000015754888
-104.9600000000000 -0.0000015754888
-103.6800000000000 -0.0000017022023
-102.4000000000000 -0.0000018387296
-102.4000000000000 -0.0000018387296
-101.1200000000000 -0.0000019861368
-99.8400000000000 -0.0000021462439
-99.8400000000000 -0.0000021462439
-98.5600000000000 -0.0000023206018
-97.2800000000000 -0.0000025097712
-97.2800000000000 -0.0000025097712
-96.0000000000000 -0.0000027141202
-94.7200000000000 -0.0000029354081
-94.7200000000000 -0.0000029354081
-93.4400000000000 -0.0000031759842
-92.1600000000000 -0.0000034369187
-92.1600000000000 -0.0000034369187
-90.8800000000000 -0.0000037192414
-89.6000000000000 -0.0000040255634
-89.6000000000000 -0.0000040255634
-88.3200000000000 -0.0000043586457
-87.0400000000000 -0.0000047205768
-87.0400000000000 -0.0000047205768
-85.7600000000000 -0.0000051139416
-84.4800000000000 -0.0000055416678
-84.4800000000000 -0.0000055416678
-83.2000000000000 -0.0000060065179
-81.9200000000000 -0.0000065115603
-81.9200000000000 -0.0000065115603
-80.6400000000000 -0.0000070601467
-79.3600000000000 -0.0000076564700
-79.3600000000000 -0.0000076564700
-78.0800000000000 -0.0000083060477
-76.8000000000000 -0.0000090147272
-76.8000000000000 -0.0000090147272
-75.5200000000000 -0.0000097879541
-74.2400000000000 -0.0000106308634
-74.2400000000000 -0.0000106308634
-72.9600000000000 -0.0000115491081
-71.6800000000000 -0.0000125495499
-71.6800000000000 -0.0000125495499
-70.4000000000000 -0.0000136405494
-69.1200000000000 -0.0000148321034
-69.1200000000000 -0.0000148321034
-67.8400000000000 -0.0000161351731
-66.5600000000000 -0.0000175607389
-66.5600000000000 -0.0000175607389
-65.2800000000000 -0.0000191194158
-64.0000000000000 -0.0000208231678
-64.0000000000000 -0.0000208231678
-62.7200000000000 -0.0000226872354
-61.4400000000000 -0.0000247305461
-61.4400000000000 -0.0000247305461
-60.1600000000001 -0.0000269731742
-58.8800000000001 -0.0000294338262
-58.8800000000000 -0.0000294338262
-57.6000000000001 -0.0000321323710
-56.3200000000001 -0.0000350947558
-56.3200000000000 -0.0000350947558
-55.0400000000000 -0.0000383538669
-53.7600000000000 -0.0000419432569
-53.7600000000000 -0.0000419432569
-52.4800000000000 -0.0000458948747
-51.2000000000000 -0.0000502468696
-51.2000000000000 -0.0000502468696
-49.9200000000000 -0.0000550501761
-48.6400000000000 -0.0000603609074
-48.6400000000000 -0.0000603609074
-47.3600000000000 -0.0000662382420
-46.0800000000000 -0.0000727618522
-46.0800000000000 -0.0000727618522
-44.8000000000000 -0.0000800391909
-43.5200000000000 -0.0000882010814
-43.5200000000000 -0.0000882010814
-42.2400000000000 -0.0000974067621
-40.9600000000000 -0.0001078462449
-40.9600000000000 -0.0001078462449
-39.6800000000000 -0.0001197315721
-38.4000000000000 -0.0001332892912
-38.4000000000000 -0.0001332892912
-37.7600000000000 -0.0001407685012
-37.1200000000000 -0.0001487540944
-37.1200000000000 -0.0001487540944
-36.4800000000000 -0.0001572753399
-35.8400000000000 -0.0001663628789
-35.8400000000000 -0.0001663628789
-35.8400000000000 -0.0001663628789
-35.2000000000000 -0.0001760463018
-34.5600000000000 -0.0001863580304
-34.5600000000000 -0.0001863580304
-33.9200000000000 -0.0001973290003
-33.2800000000000 -0.0002089932611
-33.2800000000000 -0.0002089932611
-33.2800000000000 -0.0002089932611
-32.6400000000000 -0.0002213816589
-32.0000000000000 -0.0002345347399
-32.0000000000000 -0.0002345347399
-31.3600000000000 -0.0002484888015
-30.7200000000000 -0.0002632874360
-30.7200000000000 -0.0002632874360
-30.7200000000000 -0.0002632874360
-30.0800000000000 -0.0002789802254
-29.4400000000000 -0.0002956228821
-29.4400000000000 -0.0002956228821
-28.8000000000000 -0.0003132785406
-28.1600000000000 -0.0003320196018
-28.1600000000000 -0.0003320196018
-28.1600000000000 -0.0003320196018
-27.5200000000000 -0.0003519292262
-26.8800000000000 -0.0003731020208
-26.8800000000000 -0.0003731020208
-26.2400000000000 -0.0003956467631
-25.6000000000000 -0.0004196885993
-25.6000000000000 -0.0004196885993
-25.6000000000000 -0.0004196885993
-24.9600000000000 -0.0004453606336
-24.3200000000000 -0.0004728049551
-24.3200000000000 -0.0004728049551
-23.6800000000000 -0.0005022044279
-23.0400000000000 -0.0005337777976
-23.0400000000000 -0.0005337777976
-23.0400000000000 -0.0005337777976
-22.7199999999999 -0.0005504421814
-22.4000000000000 -0.0005677302350
-22.3999999999999 -0.0005677302350
-22.0799999999999 -0.0005856670781
-21.7600000000000 -0.0006042929627
-21.7600000000000 -0.0006042929627
-21.7599999999999 -0.0006042929627
-21.4399999999999 -0.0006236436890
-21.1200000000000 -0.0006437577322
-21.1199999999999 -0.0006437577322
-20.7999999999999 -0.0006646700137
-20.4800000000000 -0.0006864269951
-20.4800000000000 -0.0006864269951
-20.4800000000000 -0.0006864269951
-20.4799999999999 -0.0006864269951
-20.1599999999999 -0.0007090693029
-19.8400000000000 -0.0007326493638
-19.8400000000000 -0.0007326493638
-19.5199999999999 -0.0007572170796
-19.2000000000000 -0.0007828206516
-19.2000000000000 -0.0007828206516
-19.1999999999999 -0.0007828206516
-18.8800000000000 -0.0008095206125
-18.5600000000000 -0.0008373841497
-18.5600000000000 -0.0008373841497
-18.2400000000000 -0.0008664748930
-17.9200000000000 -0.0008968634402
-17.9200000000000 -0.0008968634402
-17.9200000000000 -0.0008968634402
-17.9200000000000 -0.0008968634402
-17.6000000000000 -0.0009286293047
-17.2800000000000 -0.0009618445103
-17.2800000000000 -0.0009618445103
-16.9600000000000 -0.0009965739434
-16.6400000000000 -0.0010329028326
-16.6400000000000 -0.0010329028326
-16.6400000000000 -0.0010329028326
-16.3199999999999 -0.0010709616121
-16.0000000000000 -0.0011109089497
-15.9999999999999 -0.0011109089497
-15.6799999999999 -0.0011528785642
-15.5200000000000 -0.0011746488998
-15.3600000000000 -0.0011969571866
-15.3600000000000 -0.0011969571866
-15.3600000000000 -0.0011969571866
-15.3600000000000 -0.0011969571866
-15.3599999999999 -0.0011969571866
-15.2000000000000 -0.0012198100037
-15.0400000000000 -0.0012432304099
-15.0399999999999 -0.0012432304099
-14.8800000000000 -0.0012672327412
-14.7200000000000 -0.0012918497462
-14.7200000000000 -0.0012918497462
-14.7199999999999 -0.0012918497462
-14.5600000000000 -0.0013171092796
-14.4000000000000 -0.0013430403589
-14.3999999999999 -0.0013430403589
-14.2400000000000 -0.0013696747489
-14.0800000000000 -0.0013970320630
-14.0800000000000 -0.0013970320630
-14.0800000000000 -0.0013970320630
-14.0800000000000 -0.0013970320630
-13.9200000000000 -0.0014251358070
-13.7600000000000 -0.0014540060680
-13.7600000000000 -0.0014540060680
-13.6000000000000 -0.0014836640124
-13.4400000000000 -0.0015141356667
-13.4400000000000 -0.0015141356667
-13.4400000000000 -0.0015141356667
-13.2800000000000 -0.0015454530340
-13.1200000000000 -0.0015776527962
-13.1200000000000 -0.0015776527962
-12.9600000000000 -0.0016107743159
-12.8000000000000 -0.0016448586246
-12.8000000000000 -0.0016448586246
-12.8000000000000 -0.0016448586246
-12.8000000000000 -0.0016448586246
-12.8000000000000 -0.0016448586246
-12.6400000000000 -0.0016799470927
-12.4800000000000 -0.0017160807122
-12.4800000000000 -0.0017160807122
-12.3200000000000 -0.0017532998569
-12.1600000000000 -0.0017916456618
-12.1600000000000 -0.0017916456618
-12.1600000000000 -0.0017916456618
-12.0000000000000 -0.0018311614859
-11.8400000000000 -0.0018718954312
-11.8400000000000 -0.0018718954312
-11.6800000000000 -0.0019139017052
-11.5200000000000 -0.0019572398622
-11.5200000000000 -0.0019572398622
-11.5200000000000 -0.0019572398622
-11.5200000000000 -0.0019572398622
-11.3600000000000 -0.0020019721772
-11.2000000000000 -0.0020481627993
-11.2000000000000 -0.0020481627993
-11.0400000000001 -0.0020958790246
-10.8800000000001 -0.0021451917115
-10.8800000000000 -0.0021451917115
-10.8800000000000 -0.0021451917115
-10.7200000000001 -0.0021961738465
-10.5600000000001 -0.0022489010188
-10.5600000000000 -0.0022489010188
-10.4000000000001 -0.0023034554122
-10.2400000000001 -0.0023599297797
-10.2400000000000 -0.0023599297797
-10.2400000000000 -0.0023599297797
-10.2400000000000 -0.0023599297797
-10.2400000000000 -0.0023599297797
-10.0800000000001 -0.0024184248874
-9.9200000000001 -0.0024790451343
-9.9200000000000 -0.0024790451343
-9.7600000000001 -0.0025419005630
-9.6000000000001 -0.0026071112603
-9.6000000000001 -0.0026071112603
-9.6000000000000 -0.0026071112603
-9.4400000000001 -0.0026748069820
-9.2800000000001 -0.0027451227636
-9.2800000000001 -0.0027451227636
-9.1200000000001 -0.0028181995902
-8.9600000000001 -0.0028941917284
-8.9600000000001 -0.0028941917284
-8.9600000000000 -0.0028941917284
-8.9600000000000 -0.0028941917284
-8.8000000000001 -0.0029732704624
-8.6400000000001 -0.0030556205343
-8.6400000000001 -0.0030556205343
-8.4800000000001 -0.0031414382711
-8.3200000000001 -0.0032309356161
-8.3200000000001 -0.0032309356161
-8.3200000000000 -0.0032309356161
-8.1600000000001 -0.0033243448515
-8.0000000000001 -0.0034219186283
-8.0000000000000 -0.0034219186283
-7.8400000000001 -0.0035239298234
-7.6800000000001 -0.0036306752369
-7.6800000000001 -0.0036306752369
-7.6800000000000 -0.0036306752369
-7.6800000000000 -0.0036306752369
-7.6800000000000 -0.0036306752369
-7.5200000000001 -0.0037424810041
-7.3600000000001 -0.0038597053324
-7.3600000000001 -0.0038597053324
-7.2000000000001 -0.0039827407627
-7.0400000000001 -0.0041120185400
-7.0400000000000 -0.0041120185400
-7.0400000000000 -0.0041120185400
-6.8800000000001 -0.0042480147120
-6.7200000000001 -0.0043912558894
-6.7200000000001 -0.0043912558894
-6.5600000000000 -0.0045423252757
-6.4000000000000 -0.0047018707892
-6.4000000000000 -0.0047018707892
-6.4000000000000 -0.0047018707892
-6.4000000000000 -0.0047018707892
-6.2400000000000 -0.0048706120719
-6.0800000000000 -0.0050492982036
-6.0800000000000 -0.0050492982036
-5.9200000000000 -0.0052385372935
-5.7600000000000 -0.0054389122518
-5.7600000000000 -0.0054389122518
-5.7600000000000 -0.0054389122518
-5.6000000000000 -0.0056510177490
-5.4400000000000 -0.0058754425013
-5.4400000000000 -0.0058754425013
-5.2800000000000 -0.0061127807676
-5.1200000000000 -0.0063636035504
-5.1200000000000 -0.0063636035504
-5.1200000000000 -0.0063636035504
-5.1200000000000 -0.0063636035504
-5.1200000000000 -0.0063636035504
-4.9600000000000 -0.0066284681272
-4.8000000000000 -0.0069078847837
-4.8000000000000 -0.0069078847837
-4.6400000000000 -0.0072023255498
-4.4800000000000 -0.0075121820760
-4.4800000000000 -0.0075121820760
-4.4800000000000 -0.0075121820760
-4.3200000000000 -0.0078377665443
-4.1600000000000 -0.0081792694918
-4.1600000000000 -0.0081792694918
-4.0000000000000 -0.0085367456472
-3.8400000000000 -0.0089100647949
-3.8400000000000 -0.0089100647949
-3.8400000000000 -0.0089100647949
-3.8400000000000 -0.0089100647949
-3.6800000000000 -0.0092988832966
-3.5200000000000 -0.0097025909159
-3.5200000000000 -0.0097025909159
-3.3600000000000 -0.0101202716648
-3.2000000000000 -0.0105506444724
-3.2000000000000 -0.0105506444724
-3.2000000000000 -0.0105506444724
-3.0400000000000 -0.0109920170242
-2.8800000000000 -0.0114422264008
-2.8800000000000 -0.0114422264008
-2.7200000000000 -0.0118985891493
-2.5600000000000 -0.0123578664108
-2.5600000000000 -0.0123578664108
-2.5600000000000 -0.0123578664108
-2.5600000000000 -0.0123578664108
-2.5600000000000 -0.0123578664108
-2.4000000000000 -0.0128162510177
-2.2400000000000 -0.0132693769660
-2.2400000000000 -0.0132693769660
-2.0800000000000 -0.0137123752388
-1.9200000000000 -0.0141399712156
-1.9200000000000 -0.0141399712156
-1.9200000000000 -0.0141399712156
-1.7600000000000 -0.0145466471712
-1.6000000000000 -0.0149268900253
-1.6000000000000 -0.0149268900253
-1.4400000000000 -0.0152755189391
-1.2800000000000 -0.0155880661449
-1.2800000000000 -0.0155880661449
-1.2800000000000 -0.0155880661449
-1.2800000000000 -0.0155880661449
-1.1200000000000 -0.0158611557031
-0.9600000000000 -0.0160928114843
-0.9600000000000 -0.0160928114843
-0.8000000000000 -0.0162826521498
-0.6400000000000 -0.0164318591367
-0.6400000000000 -0.0164318591367
-0.6400000000000 -0.0164318591367
-0.4800000000000 -0.0165428905162
-0.3200000000000 -0.0166189116069
-0.3200000000000 -0.0166189116069
-0.1600000000000 -0.0166630115602
0.0000000000000 -0.0166774402252
0.0000000000000 -0.0166774402252
0.0000000000000 -0.0166774402252
0.0000000000000 -0.0166774402252
0.0000000000000 -0.0166774402252
0.1600000000000 -0.0166630114324
0.3200000000000 -0.0166189115533
0.3200000000000 -0.0166189115533
0.4800000000000 -0.0165428902824
0.6400000000000 -0.0164318591579
0.6400000000000 -0.0164318591579
0.6400000000000 -0.0164318591579
0.8000000000000 -0.0162826522178
0.9600000000000 -0.0160928115571
0.9600000000000 -0.0160928115571
1.1200000000000 -0.0158611559084
1.2800000000000 -0.0155880663287
1.2800000000000 -0.0155880663287
1.2800000000000 -0.0155880663287
1.2800000000000 -0.0155880663287
1.4400000000000 -0.0152755192842
1.6000000000000 -0.0149268904014
1.6000000000000 -0.0149268904014
1.7600000000000 -0.0145466475724
1.9200000000000 -0.0141399716698
1.9200000000000 -0.0141399716698
1.9200000000000 -0.0141399716698
2.0800000000000 -0.0137123756236
2.2400000000000 -0.0132693773165
2.2400000000000 -0.0132693773165
2.4000000000000 -0.0128162509151
2.5600000000000 -0.0123578660934
2.5600000000000 -0.0123578660934
2.5600000000000 -0.0123578660934
2.5600000000000 -0.0123578660934
2.5600000000000 -0.0123578660934
2.7200000000000 -0.0118985886586
2.8800000000000 -0.0114422260861
2.8800000000000 -0.0114422260861
3.0400000000000 -0.0109920170157
3.2000000000000 -0.0105506447420
3.2000000000000 -0.0105506447420
3.2000000000000 -0.0105506447420
3.3600000000000 -0.0101202720457
3.5200000000000 -0.0097025912048
3.5200000000000 -0.0097025912048
3.6800000000000 -0.0092988831730
3.8400000000000 -0.0089100640784
3.8400000000000 -0.0089100640784
3.8400000000000 -0.0089100640784
3.8400000000000 -0.0089100640784
4.0000000000000 -0.0085367449631
4.1600000000000 -0.0081792687911
4.1600000000000 -0.0081792687911
4.3200000000001 -0.0078377658592
4.4800000000000 -0.0075121816416
4.4800000000000 -0.0075121816416
4.4800000000001 -0.0075121816416
4.6400000000001 -0.0072023253811
4.8000000000000 -0.0069078852800
4.8000000000001 -0.0069078852800
4.9600000000001 -0.0066284693947
5.1200000000000 -0.0063636054325
5.1200000000000 -0.0063636054325
5.1200000000000 -0.0063636054325
5.1200000000000 -0.0063636054325
5.1200000000001 -0.0063636054325
5.2800000000001 -0.0061127819986
5.4400000000000 -0.0058754430402
5.4400000000001 -0.0058754430402
5.6000000000001 -0.0056510171177
5.7600000000000 -0.0054389110004
5.7600000000000 -0.0054389110004
5.7600000000001 -0.0054389110004
5.9200000000001 -0.0052385355878
6.0800000000000 -0.0050492966013
6.0800000000001 -0.0050492966013
6.2400000000001 -0.0048706106685
6.4000000000000 -0.0047018699480
6.4000000000000 -0.0047018699480
6.4000000000000 -0.0047018699480
6.4000000000001 -0.0047018699480
6.5600000000001 -0.0045423247524
6.7200000000001 -0.0043912555404
6.7200000000001 -0.0043912555404
6.8800000000000 -0.0042480144560
7.0400000000000 -0.0041120183431
7.0400000000000 -0.0041120183431
7.0400000000000 -0.0041120183431
7.2000000000000 -0.0039827406233
7.3600000000000 -0.0038597052499
7.3600000000001 -0.0038597052499
7.5200000000000 -0.0037424809598
7.6800000000000 -0.0036306752016
7.6800000000000 -0.0036306752016
7.6800000000000 -0.0036306752016
7.6800000000000 -0.0036306752016
7.6800000000001 -0.0036306752016
7.8400000000000 -0.0035239297755
8.0000000000000 -0.0034219185623
8.0000000000000 -0.0034219185623
8.1600000000000 -0.0033243447731
8.3200000000000 -0.0032309355342
8.3200000000000 -0.0032309355342
8.3200000000001 -0.0032309355342
8.4800000000000 -0.0031414381944
8.6400000000000 -0.0030556204711
8.6400000000001 -0.0030556204711
8.8000000000000 -0.0029732704188
8.9600000000000 -0.0028941917048
8.9600000000000 -0.0028941917048
8.9600000000000 -0.0028941917048
8.9600000000001 -0.0028941917048
9.1200000000000 -0.0028181995789
9.2800000000000 -0.0027451227518
9.2800000000001 -0.0027451227518
9.4400000000000 -0.0026748069611
9.6000000000000 -0.0026071112313
9.6000000000000 -0.0026071112313
9.6000000000001 -0.0026071112313
9.7600000000000 -0.0025419005338
9.9200000000000 -0.0024790451129
9.9200000000000 -0.0024790451129
10.0800000000000 -0.0024184248773
10.2400000000000 -0.0023599297808
10.2400000000000 -0.0023599297808
10.2400000000000 -0.0023599297808
10.2400000000000 -0.0023599297808
10.2400000000000 -0.0023599297808
10.4000000000000 -0.0023034554243
10.5600000000000 -0.0022489010425
10.5600000000000 -0.0022489010425
10.7200000000000 -0.0021961738796
10.8800000000000 -0.0021451917472
10.8800000000000 -0.0021451917472
10.8800000000000 -0.0021451917472
11.0400000000000 -0.0020958790548
11.2000000000000 -0.0020481628190
11.2000000000000 -0.0020481628190
11.3599999999999 -0.0020019721849
11.5199999999999 -0.0019572398581
11.5200000000000 -0.0019572398581
11.5200000000000 -0.0019572398581
11.5200000000000 -0.0019572398581
11.6799999999999 -0.0019139016890
11.8399999999999 -0.0018718954018
11.8400000000000 -0.0018718954018
11.9999999999999 -0.0018311614445
12.1599999999999 -0.0017916456135
12.1600000000000 -0.0017916456135
12.1600000000000 -0.0017916456135
12.3199999999999 -0.0017532998098
12.4799999999999 -0.0017160806729
12.4800000000000 -0.0017160806729
12.6399999999999 -0.0016799470635
12.7999999999999 -0.0016448586033
12.8000000000000 -0.0016448586033
12.8000000000000 -0.0016448586033
12.8000000000000 -0.0016448586033
12.8000000000000 -0.0016448586033
12.9599999999999 -0.0016107742989
13.1199999999999 -0.0015776527810
13.1200000000000 -0.0015776527810
13.2799999999999 -0.0015454530208
13.4399999999999 -0.0015141356569
13.4400000000000 -0.0015141356569
13.4400000000000 -0.0015141356569
13.5999999999999 -0.0014836640058
13.7599999999999 -0.0014540060629
13.7600000000000 -0.0014540060629
13.9199999999999 -0.0014251358016
14.0799999999999 -0.0013970320564
14.0800000000000 -0.0013970320564
14.0800000000000 -0.0013970320564
14.0800000000000 -0.0013970320564
14.2399999999999 -0.0013696747408
14.3999999999999 -0.0013430403499
14.3999999999999 -0.0013430403499
14.5599999999999 -0.0013171092711
14.7199999999999 -0.0012918497403
14.7199999999999 -0.0012918497403
14.7200000000000 -0.0012918497403
14.8799999999999 -0.0012672327416
15.0399999999999 -0.0012432304178
15.0399999999999 -0.0012432304178
15.1999999999999 -0.0012198100192
15.3599999999999 -0.0011969572079
15.3599999999999 -0.0011969572079
15.3600000000000 -0.0011969572079
15.3600000000000 -0.0011969572079
15.3600000000000 -0.0011969572079
15.5199999999999 -0.0011746489221
15.6799999999999 -0.0011528785845
15.9999999999999 -0.0011109089606
16.0000000000000 -0.0011109089606
16.3199999999999 -0.0010709616184
16.6400000000000 -0.0010329028363
16.6400000000000 -0.0010329028363
16.6400000000001 -0.0010329028363
16.9600000000001 -0.0009965739395
17.2800000000000 -0.0009618444977
17.2800000000001 -0.0009618444977
17.6000000000001 -0.0009286292894
17.9200000000000 -0.0008968634279
17.9200000000000 -0.0008968634279
17.9200000000000 -0.0008968634279
17.9200000000001 -0.0008968634279
18.2400000000001 -0.0008664748857
18.5600000000000 -0.0008373841470
18.5600000000001 -0.0008373841470
18.8800000000001 -0.0008095206125
19.2000000000000 -0.0007828206509
19.2000000000000 -0.0007828206509
19.2000000000001 -0.0007828206509
19.5200000000001 -0.0007572170758
19.8400000000000 -0.0007326493567
19.8400000000001 -0.0007326493567
20.1600000000001 -0.0007090692942
20.4800000000000 -0.0006864269860
20.4800000000000 -0.0006864269860
20.4800000000000 -0.0006864269860
20.4800000000001 -0.0006864269860
20.8000000000001 -0.0006646700062
21.1200000000000 -0.0006437577268
21.1200000000001 -0.0006437577268
21.4400000000001 -0.0006236436853
21.7600000000000 -0.0006042929603
21.7600000000000 -0.0006042929603
21.7600000000001 -0.0006042929603
22.0800000000001 -0.0005856670767
22.4000000000000 -0.0005677302343
22.4000000000002 -0.0005677302343
22.7200000000002 -0.0005504421810
23.0400000000000 -0.0005337777973
23.0400000000000 -0.0005337777973
23.0400000000000 -0.0005337777973
23.6800000000000 -0.0005022044274
24.3200000000000 -0.0004728049552
24.3200000000000 -0.0004728049552
24.9600000000000 -0.0004453606340
25.6000000000000 -0.0004196886002
25.6000000000000 -0.0004196886002
25.6000000000000 -0.0004196886002
26.2400000000000 -0.0003956467645
26.8800000000000 -0.0003731020214
26.8800000000000 -0.0003731020214
27.5200000000000 -0.0003519292257
28.1600000000000 -0.0003320196012
28.1600000000000 -0.0003320196012
28.1600000000000 -0.0003320196012
28.8000000000000 -0.0003132785407
29.4400000000000 -0.0002956228825
29.4400000000000 -0.0002956228825
30.0800000000000 -0.0002789802259
30.7200000000000 -0.0002632874364
30.7200000000000 -0.0002632874364
30.7200000000000 -0.0002632874364
31.3600000000000 -0.0002484888017
32.0000000000000 -0.0002345347399
32.0000000000000 -0.0002345347399
32.6400000000000 -0.0002213816590
33.2800000000000 -0.0002089932612
33.2800000000000 -0.0002089932612
33.2800000000000 -0.0002089932612
33.9200000000000 -0.0001973290005
34.5600000000000 -0.0001863580306
34.5600000000000 -0.0001863580306
35.2000000000000 -0.0001760463019
35.8400000000000 -0.0001663628790
35.8400000000000 -0.0001663628790
35.8400000000000 -0.0001663628790
36.4800000000000 -0.0001572753399
37.1200000000000 -0.0001487540943
37.1200000000000 -0.0001487540943
37.7600000000000 -0.0001407685011
38.4000000000000 -0.0001332892912
38.4000000000000 -0.0001332892912
39.6800000000000 -0.0001197315721
40.9600000000000 -0.0001078462449
40.9600000000000 -0.0001078462449
42.2400000000000 -0.0000974067621
43.5200000000000 -0.0000882010814
43.5200000000000 -0.0000882010814
44.8000000000000 -0.0000800391909
46.0800000000000 -0.0000727618522
46.0800000000000 -0.0000727618522
47.3600000000000 -0.0000662382420
48.6400000000000 -0.0000603609074
48.6400000000000 -0.0000603609074
49.9200000000000 -0.0000550501761
51.2000000000000 -0.0000502468696
51.2000000000000 -0.0000502468696
52.4800000000000 -0.0000458948747
53.7600000000000 -0.0000419432569
53.7600000000000 -0.0000419432569
55.0400000000000 -0.0000383538669
56.3200000000000 -0.0000350947558
56.3200000000000 -0.0000350947558
57.6000000000000 -0.0000321323710
58.8800000000000 -0.0000294338262
58.8800000000000 -0.0000294338262
60.1600000000000 -0.0000269731742
61.4400000000000 -0.0000247305461
61.4400000000000 -0.0000247305461
62.7200000000000 -0.0000226872354
64.0000000000000 -0.0000208231678
64.0000000000000 -0.0000208231678
65.2800000000000 -0.0000191194158
66.5600000000000 -0.0000175607389
66.5600000000000 -0.0000175607389
67.8400000000000 -0.0000161351731
69.1200000000000 -0.0000148321034
69.1200000000000 -0.0000148321034
70.4000000000000 -0.0000136405494
71.6800000000000 -0.0000125495499
71.6800000000000 -0.0000125495499
72.9600000000000 -0.0000115491081
74.2400000000000 -0.0000106308634
74.2400000000000 -0.0000106308634
75.5200000000000 -0.0000097879541
76.8000000000000 -0.0000090147272
76.8000000000000 -0.0000090147272
78.0800000000000 -0.0000083060477
79.3600000000000 -0.0000076564700
79.3600000000000 -0.0000076564700
80.6400000000000 -0.0000070601467
81.9200000000000 -0.0000065115603
81.9200000000000 -0.0000065115603
83.2000000000000 -0.0000060065179
84.4800000000000 -0.0000055416678
84.4800000000000 -0.0000055416678
85.7600000000000 -0.0000051139416
87.0400000000000 -0.0000047205768
87.0400000000000 -0.0000047205768
88.3200000000000 -0.0000043586457
