# x ham
-0.6400000000000 0.0012649291223
-0.4800000000000 0.0015652316594
-0.3200000000000 0.0014434207981
-0.3200000000000 0.0012686788990
-0.1600000000000 0.0013758785267
0.0000000000000 -0.0540068135752
0.0000000000000 0.0011065877924
0.0000000000000 -0.0095367429398
0.0000000000000 0.0002546590146
0.0000000000000 0.0012550198753
0.1600000000000 0.0013758706583
0.3200000000000 0.0012686661593
0.3200000000000 0.0014433932086
0.4800000000000 0.0015652560351
0.6400000000000 0.0012650992944
0.6400000000000 0.0013539286739
0.6400000000000 0.0006148793483
0.8000000000000 0.0013801920426
0.9600000000000 0.0010688654889
0.9600000000000 0.0012252363791
1.1200000000000 0.0008468267394
1.2800000000000 0.0006636561535
1.2800000000000 -0.0011868335129
1.2800000000000 0.0007962784463
1.2800000000000 0.0006333036125
1.4400000000000 0.0005541361824
1.6000000000000 0.0006058339928
1.6000000000000 0.0005270365456
1.7600000000000 0.0005146235925
1.9200000000000 0.0006110000676
1.9200000000000 0.0004519378859
1.9200000000000 0.0004225913770
2.0800000000000 0.0003177006446
2.2400000000000 0.0004711784125
2.2400000000000 0.0002966985059
2.4000000000000 0.0004219874777
2.5600000000000 0.0003775731412
2.5600000000000 -0.0011966358934
2.5600000000000 0.0002535844577
2.5600000000000 -0.0009834436121
2.5600000000000 0.0004882269382
2.7200000000000 0.0004272156052
2.8800000000000 0.0002781486377
2.8800000000000 0.0003815195265
3.0400000000000 0.0004568586825
3.2000000000000 0.0004396858332
3.2000000000000 0.0002672316990
3.2000000000000 0.0004743359585
3.3600000000000 0.0003785624468
3.5200000000000 0.0003054706803
3.5200000000000 0.0003313741260
3.6800000000000 0.0003729357371
3.8400000000000 0.0002979354244
3.8400000000000 -0.0005593484261
3.8400000000000 0.0004143356887
3.8400000000000 0.0004339522165
4.0000000000000 0.0004009836341
4.1600000000000 0.0003388593279
4.1600000000000 0.0003563518260
4.3200000000001 0.0003675615869
4.4800000000000 0.0003179198861
4.4800000000000 0.0003380813134
4.4800000000001 0.0003275691958
4.6400000000001 0.0003816196387
4.8000000000000 0.0004003255820
4.8000000000001 0.0004083714788
4.9600000000001 0.0003213849120
5.1200000000000 -0.0044831816596
5.1200000000000 -0.0000715448379
5.1200000000000 0.0003018739326
5.1200000000000 0.0003034818488
5.1200000000001 0.0003024339246
5.2800000000001 0.0004364439397
5.4400000000000 0.0003730957693
5.4400000000001 0.0003775119506
5.6000000000001 0.0003470883216
5.7600000000000 0.0002742585078
5.7600000000000 0.0003074412460
5.7600000000001 0.0003307833405
5.9200000000001 0.0002337970185
6.0800000000000 0.0003333534773
6.0800000000001 0.0004165063014
6.2400000000001 0.0004514562170
6.4000000000000 0.0007951602294
6.4000000000000 0.0005936251926
6.4000000000000 0.0003864442820
6.4000000000001 0.0003026305035
6.5600000000001 0.0002102371843
6.7200000000001 0.0001147461859
6.7200000000001 0.0001222611963
6.8800000000000 0.0002081935922
7.0400000000000 0.0002579270301
7.0400000000000 0.0001208220238
7.0400000000000 0.0002316181988
7.2000000000000 0.0002222209257
7.3600000000000 0.0002376730216
7.3600000000001 0.0002281015888
7.5200000000000 0.0001813086496
7.6800000000000 0.0002232810888
7.6800000000000 0.0000031924718
7.6800000000000 -0.0015907432040
7.6800000000000 0.0001942134690
7.6800000000001 0.0002097471608
7.8400000000000 0.0001771342063
8.0000000000000 0.0002124259723
8.0000000000000 0.0002008943350
8.1600000000000 0.0001593510692
8.3200000000000 0.0001608900326
8.3200000000000 0.0001602762036
8.3200000000001 0.0001750416009
8.4800000000000 0.0002028817023
8.6400000000000 0.0001200334392
8.6400000000001 0.0001537480317
8.8000000000000 0.0001564788455
8.9600000000000 0.0001548531945
8.9600000000000 0.0001462000795
8.9600000000000 0.0001558241298
8.9600000000001 0.0001767576722
9.1200000000000 0.0001508268071
9.2800000000000 0.0000978300040
9.2800000000001 0.0001230770097
9.4400000000000 0.0001494145955
9.6000000000000 0.0001174928121
9.6000000000000 0.0001122262327
9.6000000000001 0.0001380156057
9.7600000000000 0.0001368003360
9.9200000000000 0.0001025274637
9.9200000000000 0.0000867653352
10.0800000000000 0.0001158723419
10.2400000000000 0.0001050288871
10.2400000000000 0.0000978180125
10.2400000000000 0.0001299235498
10.2400000000000 0.0000993358926
10.2400000000000 0.0000923973240
10.4000000000000 0.0001014017269
10.5600000000000 0.0001017650974
10.5600000000000 0.0000884810936
10.7200000000000 0.0000733506946
10.8800000000000 0.0000869785492
10.8800000000000 0.0001043729486
10.8800000000000 0.0000808937419
11.0400000000000 0.0000828803020
11.2000000000000 0.0000707785627
11.2000000000000 0.0000638016515
11.3599999999999 0.0000951026317
11.5199999999999 0.0000694720319
11.5200000000000 0.0000674944558
11.5200000000000 0.0000764642904
11.5200000000000 0.0000736991192
11.6799999999999 0.0000713443743
11.8399999999999 0.0000741008808
11.8400000000000 0.0000772967450
11.9999999999999 0.0000589108865
12.1599999999999 0.0000781448687
12.1600000000000 0.0000602435610
12.1600000000000 0.0000641471898
12.3199999999999 0.0000399174094
12.4799999999999 0.0000734340559
12.4800000000000 0.0000444852542
12.6399999999999 0.0000451831388
12.7999999999999 0.0000608436243
12.8000000000000 0.0000476036017
12.8000000000000 0.0000477221174
12.8000000000000 0.0000547072882
12.8000000000000 0.0000674726493
12.9599999999999 0.0000562958776
13.1199999999999 0.0000474301552
13.1200000000000 0.0000486759036
13.2799999999999 0.0000480736993
13.4399999999999 0.0000442814088
13.4400000000000 0.0000431140644
13.4400000000000 0.0000460740502
13.5999999999999 0.0000497719435
13.7599999999999 0.0000473299755
13.7600000000000 0.0000384883617
13.9199999999999 0.0000279736290
14.0799999999999 0.0000503388638
14.0800000000000 0.0000392953490
14.0800000000000 0.0000382520291
14.0800000000000 0.0000338419445
14.2399999999999 0.0000390315533
14.3999999999999 0.0000433853197
14.3999999999999 0.0000433853197
14.5599999999999 0.0000383638162
14.7199999999999 0.0000320521627
14.7199999999999 0.0000320521627
14.7200000000000 0.0000366098950
14.8799999999999 0.0000310374467
15.0399999999999 0.0000312743383
15.0399999999999 0.0000312743383
15.1999999999999 0.0000305702996
15.3599999999999 0.0000299540414
15.3599999999999 0.0000299540414
15.3600000000000 0.0000330610330
15.3600000000000 0.0000316963116
15.3600000000000 0.0000295976189
15.5199999999999 0.0000303813786
15.6799999999999 0.0000298784603
15.9999999999999 0.0000211161197
16.0000000000000 0.0000231630711
16.3199999999999 0.0000240397846
16.6400000000000 0.0000221280439
16.6400000000000 0.0000229500819
16.6400000000001 0.0000240126865
16.9600000000001 0.0000190941811
17.2800000000000 0.0000185171368
17.2800000000001 0.0000188443254
17.6000000000001 0.0000188197099
17.9200000000000 0.0000151119834
17.9200000000000 0.0000163513087
17.9200000000000 0.0000168873089
17.9200000000001 0.0000158740811
18.2400000000001 0.0000143913693
18.5600000000000 0.0000145126548
18.5600000000001 0.0000149552863
18.8800000000001 0.0000132169004
19.2000000000000 0.0000094053129
19.2000000000000 0.0000113667259
19.2000000000001 0.0000128640691
19.5200000000001 0.0000068048666
19.8400000000000 0.0000132438432
19.8400000000001 0.0000197700300
20.1600000000001 0.0000130568393
20.4800000000000 0.0000102200774
20.4800000000000 0.0000104310180
20.4800000000000 0.0000116769109
20.4800000000001 0.0000116769109
20.8000000000001 0.0000086427820
21.1200000000000 0.0000059720462
21.1200000000001 0.0000059720462
21.4400000000001 0.0000063695643
21.7600000000000 0.0000073122591
21.7600000000000 0.0000064702409
21.7600000000001 0.0000073122591
22.0800000000001 0.0000067620623
22.4000000000000 0.0000059688070
22.4000000000002 0.0000059688070
22.7200000000002 0.0000056522324
23.0400000000000 0.0000054485767
23.0400000000000 0.0000053645513
23.0400000000000 0.0000054046987
23.6800000000000 0.0000042522479
24.3200000000000 0.0000040451144
24.3200000000000 0.0000039298970
24.9600000000000 0.0000035218674
25.6000000000000 0.0000028548358
25.6000000000000 0.0000030352823
25.6000000000000 0.0000027189660
26.2400000000000 0.0000026290562
26.8800000000000 0.0000022727555
26.8800000000000 0.0000021951761
27.5200000000000 0.0000019241368
28.1600000000000 0.0000017190320
28.1600000000000 0.0000018087353
28.1600000000000 0.0000017299364
28.8000000000000 0.0000013361539
29.4400000000000 0.0000012502641
29.4400000000000 0.0000013901874
30.0800000000000 0.0000010199771
30.7200000000000 0.0000006078329
30.7200000000000 0.0000008657309
30.7200000000000 0.0000012735821
31.3600000000000 -0.0000001405135
32.0000000000000 0.0000008950879
32.0000000000000 0.0000026041323
32.6400000000000 0.0000010578418
33.2800000000000 0.0000010606280
33.2800000000000 0.0000010606280
33.2800000000000 0.0000008285155
33.9200000000000 0.0000005507236
34.5600000000000 0.0000000681415
34.5600000000000 0.0000000681415
35.2000000000000 0.0000002159808
35.8400000000000 0.0000004522597
35.8400000000000 0.0000004522597
35.8400000000000 0.0000002033812
36.4800000000000 0.0000003289870
37.1200000000000 0.0000001672901
37.1200000000000 0.0000001672901
37.7600000000000 0.0000001903998
38.4000000000000 0.0000002440142
38.4000000000000 0.0000002084209
39.6800000000000 0.0000002030814
40.9600000000000 0.0000000854392
40.9600000000000 0.0000001246095
42.2400000000000 0.0000001558754
43.5200000000000 0.0000001376867
43.5200000000000 0.0000003132640
44.8000000000000 -0.0000000109525
46.0800000000000 -0.0000000735220
46.0800000000000 0.0000000639802
47.3600000000000 0.0000000445350
48.6400000000000 0.0000000028709
48.6400000000000 0.0000000331229
49.9200000000000 0.0000000319431
51.2000000000000 -0.0000000763707
51.2000000000000 -0.0000000487068
52.4800000000000 0.0000000614685
53.7600000000000 0.0000000705447
53.7600000000000 0.0000000231973
55.0400000000000 0.0000000373142
56.3200000000000 0.0000000391658
56.3200000000000 -0.0000000556149
57.6000000000000 0.0000001017117
58.8800000000000 -0.0000000000824
58.8800000000000 -0.0000000866103
60.1600000000000 0.0000000665555
61.4400000000000 -0.0000000088169
61.4400000000000 -0.0000000517384
62.7200000000000 0.0000000360391
64.0000000000000 0.0000000004572
64.0000000000000 -0.0000000200093
65.2800000000000 0.0000000146610
66.5600000000000 0.0000000123745
66.5600000000000 -0.0000000188626
67.8400000000000 0.0000000329504
69.1200000000000 -0.0000000169726
69.1200000000000 -0.0000000651037
70.4000000000000 0.0000000713620
71.6800000000000 -0.0000000619900
71.6800000000000 -0.0000000079105
72.9600000000000 0.0000000242446
74.2400000000000 0.0000000057134
74.2400000000000 0.0000000042663
75.5200000000000 -0.0000000478027
76.8000000000000 -0.0000000012901
76.8000000000000 0.0000000509802
78.0800000000000 -0.0000000348854
79.3600000000000 -0.0000000168380
79.3600000000000 -0.0000000025226
80.6400000000000 0.0000000376708
81.9200000000000 -0.0000000174707
81.9200000000000 -0.0000000324099
83.2000000000000 -0.0000000191901
84.4800000000000 0.0000000315968
84.4800000000000 0.0000000127581
85.7600000000000 -0.0000000099264
87.0400000000000 -0.0000000343824
87.0400000000000 -0.0000000199227
88.3200000000000 0.0000000115316
89.6000000000000 0.0000000168944
89.6000000000000 0.0000000072080
90.8800000000000 -0.0000000261016
92.1600000000000 -0.0000000180138
92.1600000000000 -0.0000000135668
93.4400000000000 0.0000000161880
94.7200000000000 0.0000000033224
94.7200000000000 0.0000000066631
96.0000000000000 -0.0000000232368
97.2800000000000 -0.0000000136789
97.2800000000000 -0.0000000170150
98.5600000000000 0.0000000083626
99.8400000000000 0.0000000100351
99.8400000000000 0.0000000057598
101.1200000000000 -0.0000000082841
102.4000000000000 -0.0000000167702
102.4000000000000 -0.0000000253329
103.6800000000000 -0.0000000058269
104.9600000000000 0.0000000055129
104.9600000000000 0.0000000110518
106.2400000000000 0.0000000021326
107.5200000000000 -0.0000000099749
107.5200000000000 -0.0000000086043
108.8000000000000 -0.0000000219418
110.0800000000000 -0.0000000077645
110.0800000000000 -0.0000000051552
111.3600000000000 0.0000000023352
112.6400000000000 0.0000000032560
112.6400000000000 0.0000000072140
113.9200000000000 -0.0000000060351
115.2000000000000 -0.0000000127947
115.2000000000000 -0.0000000106842
116.4800000000000 -0.0000000143211
117.7600000000000 -0.0000000071104
117.7600000000000 -0.0000000053821
119.0400000000000 0.0000000033873
120.3200000000000 0.0000000024237
120.3200000000000 0.0000000056631
