# x lapse
-22.4000000000000 0.9236789435479
-22.3999999999999 0.9236789435479
-22.0799999999999 0.9226077107974
-21.7600000000000 0.9215051748403
-21.7600000000000 0.9215051748403
-21.7599999999999 0.9215051748403
-21.4399999999999 0.9203701869912
-21.1200000000000 0.9192013932716
-21.1199999999999 0.9192013932716
-20.7999999999999 0.9179976107979
-20.4800000000000 0.9167571776007
-20.4800000000000 0.9167571776007
-20.4800000000000 0.9167571776007
-20.4799999999999 0.9167571776007
-20.1599999999999 0.9154785964569
-19.8400000000000 0.9141601902445
-19.8400000000000 0.9141601902445
-19.5199999999999 0.9128007346117
-19.2000000000000 0.9113973740257
-19.2000000000000 0.9113973740257
-19.1999999999999 0.9113973740257
-18.8800000000000 0.9099486667400
-18.5600000000000 0.9084524261004
-18.5600000000000 0.9084524261004
-18.2400000000000 0.9069060715092
-17.9200000000000 0.9053075836206
-17.9200000000000 0.9053075836206
-17.9200000000000 0.9053075836206
-17.9200000000000 0.9053075836206
-17.6000000000000 0.9036537222576
-17.2800000000000 0.9019413937867
-17.2800000000000 0.9019413937867
-16.9600000000000 0.9001682562762
-16.6400000000000 0.8983305398989
-16.6400000000000 0.8983305398989
-16.6400000000000 0.8983305398989
-16.3199999999999 0.8964240507891
-16.0000000000000 0.8944455739030
-15.9999999999999 0.8944455739030
-15.6799999999999 0.8923906511109
-15.5200000000000 0.8913330616420
-15.3600000000000 0.8902545535271
-15.3600000000000 0.8902545535271
-15.3600000000000 0.8902545535271
-15.3600000000000 0.8902545535271
-15.3599999999999 0.8902545535271
-15.2000000000000 0.8891545192270
-15.0400000000000 0.8880322815678
-15.0399999999999 0.8880322815678
-14.8800000000000 0.8868871920477
-14.7200000000000 0.8857185571117
-14.7200000000000 0.8857185571117
-14.7199999999999 0.8857185571117
-14.5600000000000 0.8845257907136
-14.4000000000000 0.8833079218255
-14.3999999999999 0.8833079218255
-14.2400000000000 0.8820640301052
-14.0800000000000 0.8807933774498
-14.0800000000000 0.8807933774498
-14.0800000000000 0.8807933774498
-14.0800000000000 0.8807933774498
-13.9200000000000 0.8794952840034
-13.7600000000000 0.8781686546835
-13.7600000000000 0.8781686546835
-13.6000000000000 0.8768124027652
-13.4400000000000 0.8754256623855
-13.4400000000000 0.8754256623855
-13.4400000000000 0.8754256623855
-13.2800000000000 0.8740074746809
-13.1200000000000 0.8725566228690
-13.1200000000000 0.8725566228690
-12.9600000000000 0.8710719279886
-12.8000000000000 0.8695523334537
-12.8000000000000 0.8695523334537
-12.8000000000000 0.8695523334537
-12.8000000000000 0.8695523334537
-12.8000000000000 0.8695523334537
-12.6400000000000 0.8679966497601
-12.4800000000000 0.8664034193527
-12.4800000000000 0.8664034193527
-12.3200000000000 0.8647711754399
-12.1600000000000 0.8630985045948
-12.1600000000000 0.8630985045948
-12.1600000000000 0.8630985045948
-12.0000000000000 0.8613839576335
-11.8400000000000 0.8596259338209
-11.8400000000000 0.8596259338209
-11.6800000000000 0.8578227018286
-11.5200000000000 0.8559724742943
-11.5200000000000 0.8559724742943
-11.5200000000000 0.8559724742943
-11.5200000000000 0.8559724742943
-11.3600000000000 0.8540734079044
-11.2000000000000 0.8521235397799
-11.2000000000000 0.8521235397799
-11.0400000000001 0.8501207056582
-10.8800000000001 0.8480626816091
-10.8800000000000 0.8480626816091
-10.8800000000000 0.8480626816091
-10.7200000000001 0.8459472396150
-10.5600000000001 0.8437719496605
-10.5600000000000 0.8437719496605
-10.4000000000001 0.8415341318357
-10.2400000000001 0.8392310023156
-10.2400000000000 0.8392310023156
-10.2400000000000 0.8392310023156
-10.2400000000000 0.8392310023156
-10.2400000000000 0.8392310023156
-10.0800000000001 0.8368596819704
-9.9200000000001 0.8344170917694
-9.9200000000000 0.8344170917694
-9.7600000000001 0.8318999563221
-9.6000000000001 0.8293047609375
-9.6000000000001 0.8293047609375
-9.6000000000000 0.8293047609375
-9.4400000000001 0.8266277382695
-9.2800000000001 0.8238648789698
-9.2800000000001 0.8238648789698
-9.1200000000001 0.8210119714506
-8.9600000000001 0.8180645745226
-8.9600000000001 0.8180645745226
-8.9600000000000 0.8180645745226
-8.9600000000000 0.8180645745226
-8.8000000000001 0.8150179378054
-8.6400000000001 0.8118667743311
-8.6400000000001 0.8118667743311
-8.4800000000001 0.8086055163756
-8.3200000000001 0.8052282495683
-8.3200000000001 0.8052282495683
-8.3200000000000 0.8052282495683
-8.1600000000001 0.8017286419868
-8.0000000000001 0.7980998731274
-8.0000000000000 0.7980998731274
-7.8400000000001 0.7943344823434
-7.6800000000001 0.7904244000210
-7.6800000000001 0.7904244000210
-7.6800000000000 0.7904244000210
-7.6800000000000 0.7904244000210
-7.6800000000000 0.7904244000210
-7.5200000000001 0.7863611155139
-7.3600000000001 0.7821352849159
-7.3600000000001 0.7821352849159
-7.2000000000001 0.7777366498135
-7.0400000000001 0.7731542084110
-7.0400000000000 0.7731542084110
-7.0400000000000 0.7731542084110
-6.8800000000001 0.7683759230430
-6.7200000000001 0.7633886515593
-6.7200000000001 0.7633886515593
-6.5600000000000 0.7581780467906
-6.4000000000000 0.7527289003265
-6.4000000000000 0.7527289003265
-6.4000000000000 0.7527289003265
-6.4000000000000 0.7527289003265
-6.2400000000000 0.7470291516411
-6.0800000000000 0.7410726082609
-6.0800000000000 0.7410726082609
-5.9200000000000 0.7348523133820
-5.7600000000000 0.7283620300233
-5.7600000000000 0.7283620300233
-5.7600000000000 0.7283620300233
-5.6000000000000 0.7215956261291
-5.4400000000000 0.7145476067093
-5.4400000000000 0.7145476067093
-5.2800000000000 0.7072127642661
-5.1200000000000 0.6995860955768
-5.1200000000000 0.6995860955768
-5.1200000000000 0.6995860955768
-5.1200000000000 0.6995860955768
-5.1200000000000 0.6995860955768
-4.9600000000000 0.6916634767372
-4.8000000000000 0.6834413071124
-4.8000000000000 0.6834413071124
-4.6400000000000 0.6749166497924
-4.4800000000000 0.6660874269564
-4.4800000000000 0.6660874269564
-4.4800000000000 0.6660874269564
-4.3200000000000 0.6569531327344
-4.1600000000000 0.6475143872174
-4.1600000000000 0.6475143872174
-4.0000000000000 0.6377734228638
-3.8400000000000 0.6277346704634
-3.8400000000000 0.6277346704634
-3.8400000000000 0.6277346704634
-3.8400000000000 0.6277346704634
-3.6800000000000 0.6174054194862
-3.5200000000000 0.6067956220742
-3.5200000000000 0.6067956220742
-3.3600000000000 0.5959189093007
-3.2000000000000 0.5847927041482
-3.2000000000000 0.5847927041482
-3.2000000000000 0.5847927041482
-3.0400000000000 0.5734393786203
-2.8800000000000 0.5618868402661
-2.8800000000000 0.5618868402661
-2.7200000000000 0.5501695499765
-2.5600000000000 0.5383293902225
-2.5600000000000 0.5383293902225
-2.5600000000000 0.5383293902225
-2.5600000000000 0.5383293902225
-2.5600000000000 0.5383293902225
-2.4000000000000 0.5264168190788
-2.2400000000000 0.5144914766839
-2.2400000000000 0.5144914766839
-2.0800000000000 0.5026236620592
-1.9200000000000 0.4908951730967
-1.9200000000000 0.4908951730967
-1.9200000000000 0.4908951730967
-1.7600000000000 0.4793996996192
-1.6000000000000 0.4682426835293
-1.6000000000000 0.4682426835293
-1.4400000000000 0.4575418002420
-1.2800000000000 0.4474251294125
-1.2800000000000 0.4474251294125
-1.2800000000000 0.4474251294125
-1.2800000000000 0.4474251294125
-1.1200000000000 0.4380294930103
-0.9600000000000 0.4294967394578
-0.9600000000000 0.4294967394578
-0.8000000000000 0.4219695236636
-0.6400000000000 0.4155854963480
-0.6400000000000 0.4155854963480
-0.6400000000000 0.4155854963480
-0.4800000000000 0.4104710343174
-0.3200000000000 0.4067338913069
-0.3200000000000 0.4067338913069
-0.1600000000000 0.4044567545505
0.0000000000000 0.4036916631106
0.0000000000000 0.4036916631106
0.0000000000000 0.4036916631106
0.0000000000000 0.4036916631106
0.0000000000000 0.4036916631106
0.1600000000000 0.4044567544086
0.3200000000000 0.4067338910586
0.3200000000000 0.4067338910586
0.4800000000000 0.4104710339809
0.6400000000000 0.4155854960393
0.6400000000000 0.4155854960393
0.6400000000000 0.4155854960393
0.8000000000000 0.4219695233799
0.9600000000000 0.4294967390821
0.9600000000000 0.4294967390821
1.1200000000000 0.4380294927380
1.2800000000000 0.4474251290606
1.2800000000000 0.4474251290606
1.2800000000000 0.4474251290606
1.2800000000000 0.4474251290606
1.4400000000000 0.4575417998327
1.6000000000000 0.4682426830468
1.6000000000000 0.4682426830468
1.7600000000000 0.4793996989034
1.9200000000000 0.4908951723763
1.9200000000000 0.4908951723763
1.9200000000000 0.4908951723763
2.0800000000000 0.5026236612665
2.2400000000000 0.5144914759087
2.2400000000000 0.5144914759087
2.4000000000000 0.5264168179277
2.5600000000000 0.5383293892493
2.5600000000000 0.5383293892493
2.5600000000000 0.5383293892493
2.5600000000000 0.5383293892493
2.5600000000000 0.5383293892493
2.7200000000000 0.5501695489857
2.8800000000000 0.5618868401978
2.8800000000000 0.5618868401978
3.0400000000000 0.5734393783694
3.2000000000000 0.5847927037723
3.2000000000000 0.5847927037723
3.2000000000000 0.5847927037723
3.3600000000000 0.5959189077958
3.5200000000000 0.6067956206298
3.5200000000000 0.6067956206298
3.6800000000000 0.6174054190065
3.8400000000000 0.6277346699390
3.8400000000000 0.6277346699390
3.8400000000000 0.6277346699390
3.8400000000000 0.6277346699390
4.0000000000000 0.6377734220794
4.1600000000000 0.6475143865654
4.1600000000000 0.6475143865654
4.3200000000001 0.6569531311563
4.4800000000000 0.6660874260964
4.4800000000000 0.6660874260964
4.4800000000001 0.6660874260964
4.6400000000001 0.6749166487861
4.8000000000000 0.6834413056351
4.8000000000001 0.6834413056351
4.9600000000001 0.6916634747627
5.1200000000000 0.6995860927732
5.1200000000000 0.6995860927732
5.1200000000000 0.6995860927732
5.1200000000000 0.6995860927732
5.1200000000001 0.6995860927732
5.2800000000001 0.7072127608893
5.4400000000000 0.7145476045932
5.4400000000001 0.7145476045932
5.6000000000001 0.7215956252535
5.7600000000000 0.7283620283762
5.7600000000000 0.7283620283762
5.7600000000001 0.7283620283762
5.9200000000001 0.7348523109644
6.0800000000000 0.7410726054426
6.0800000000001 0.7410726054426
6.2400000000001 0.7470291484198
6.4000000000000 0.7527288980965
6.4000000000000 0.7527288980965
6.4000000000000 0.7527288980965
6.4000000000001 0.7527288980965
6.5600000000001 0.7581780447014
6.7200000000001 0.7633886491741
6.7200000000001 0.7633886491741
6.8800000000000 0.7683759206071
7.0400000000000 0.7731542062566
7.0400000000000 0.7731542062566
7.0400000000000 0.7731542062566
7.2000000000000 0.7777366477362
7.3600000000000 0.7821352829804
7.3600000000001 0.7821352829804
7.5200000000000 0.7863611140165
7.6800000000000 0.7904243988359
7.6800000000000 0.7904243988359
7.6800000000000 0.7904243988359
7.6800000000000 0.7904243988359
7.6800000000001 0.7904243988359
7.8400000000000 0.7943344812482
8.0000000000000 0.7980998721375
8.0000000000000 0.7980998721375
8.1600000000000 0.8017286411200
8.3200000000000 0.8052282487929
8.3200000000000 0.8052282487929
8.3200000000001 0.8052282487929
8.4800000000000 0.8086055156994
8.6400000000000 0.8118667737676
8.6400000000001 0.8118667737676
8.8000000000000 0.8150179373423
8.9600000000000 0.8180645741746
8.9600000000000 0.8180645741746
8.9600000000000 0.8180645741746
8.9600000000001 0.8180645741746
9.1200000000000 0.8210119712276
9.2800000000000 0.8238648787850
9.2800000000001 0.8238648787850
9.4400000000000 0.8266277380635
9.6000000000000 0.8293047607880
9.6000000000000 0.8293047607880
9.6000000000001 0.8293047607880
9.7600000000000 0.8318999562508
9.9200000000000 0.8344170916601
9.9200000000000 0.8344170916601
10.0800000000000 0.8368596817761
10.2400000000000 0.8392310021021
10.2400000000000 0.8392310021021
10.2400000000000 0.8392310021021
10.2400000000000 0.8392310021021
10.2400000000000 0.8392310021021
10.4000000000000 0.8415341316178
10.5600000000000 0.8437719493802
10.5600000000000 0.8437719493802
10.7200000000000 0.8459472392651
10.8800000000000 0.8480626812651
10.8800000000000 0.8480626812651
10.8800000000000 0.8480626812651
11.0400000000000 0.8501207053711
11.2000000000000 0.8521235395271
11.2000000000000 0.8521235395271
11.3599999999999 0.8540734076961
11.5199999999999 0.8559724741852
11.5200000000000 0.8559724741852
11.5200000000000 0.8559724741852
11.5200000000000 0.8559724741852
11.6799999999999 0.8578227017808
11.8399999999999 0.8596259337450
11.8400000000000 0.8596259337450
11.9999999999999 0.8613839575377
12.1599999999999 0.8630985045195
12.1600000000000 0.8630985045195
12.1600000000000 0.8630985045195
12.3199999999999 0.8647711753628
12.4799999999999 0.8664034192670
12.4800000000000 0.8664034192670
12.6399999999999 0.8679966496934
12.7999999999999 0.8695523333995
12.8000000000000 0.8695523333995
12.8000000000000 0.8695523333995
12.8000000000000 0.8695523333995
12.8000000000000 0.8695523333995
12.9599999999999 0.8710719279441
13.1199999999999 0.8725566228570
13.1200000000000 0.8725566228570
13.2799999999999 0.8740074746731
13.4399999999999 0.8754256623304
13.4400000000000 0.8754256623304
13.4400000000000 0.8754256623304
13.5999999999999 0.8768124026902
13.7599999999999 0.8781686546447
13.7600000000000 0.8781686546447
13.9199999999999 0.8794952839841
14.0799999999999 0.8807933774096
14.0800000000000 0.8807933774096
14.0800000000000 0.8807933774096
14.0800000000000 0.8807933774096
14.2399999999999 0.8820640300545
14.3999999999999 0.8833079217668
14.3999999999999 0.8833079217668
14.5599999999999 0.8845257906621
14.7199999999999 0.8857185570705
14.7199999999999 0.8857185570705
14.7200000000000 0.8857185570705
14.8799999999999 0.8868871920081
15.0399999999999 0.8880322815328
15.0399999999999 0.8880322815328
15.1999999999999 0.8891545192104
15.3599999999999 0.8902545535336
15.3599999999999 0.8902545535336
15.3600000000000 0.8902545535336
15.3600000000000 0.8902545535336
15.3600000000000 0.8902545535336
15.5199999999999 0.8913330616735
15.6799999999999 0.8923906511597
15.9999999999999 0.8944455739311
16.0000000000000 0.8944455739311
16.3199999999999 0.8964240508020
16.6400000000000 0.8983305399203
16.6400000000000 0.8983305399203
16.6400000000001 0.8983305399203
16.9600000000001 0.9001682562833
17.2800000000000 0.9019413937809
17.2800000000001 0.9019413937809
17.6000000000001 0.9036537222546
17.9200000000000 0.9053075836019
17.9200000000000 0.9053075836019
17.9200000000000 0.9053075836019
17.9200000000001 0.9053075836019
18.2400000000001 0.9069060714735
18.5600000000000 0.9084524260704
18.5600000000001 0.9084524260704
18.8800000000001 0.9099486667223
19.2000000000000 0.9113973740075
19.2000000000000 0.9113973740075
19.2000000000001 0.9113973740075
19.5200000000001 0.9128007345889
19.8400000000000 0.9141601902264
19.8400000000001 0.9141601902264
20.1600000000001 0.9154785964441
20.4800000000000 0.9167571775943
20.4800000000000 0.9167571775943
20.4800000000000 0.9167571775943
20.4800000000001 0.9167571775943
20.8000000000001 0.9179976107955
21.1200000000000 0.9192013932734
21.1200000000001 0.9192013932734
21.4400000000001 0.9203701869994
21.7600000000000 0.9215051748537
21.7600000000000 0.9215051748537
21.7600000000001 0.9215051748537
22.0800000000001 0.9226077108111
22.4000000000000 0.9236789435598
22.4000000000002 0.9236789435598
22.7200000000002 0.9247201522431
23.0400000000000 0.9257322994705
23.0400000000000 0.9257322994705
23.0400000000000 0.9257322994705
23.6800000000000 0.9276735765292
24.3200000000000 0.9295106752543
24.3200000000000 0.9295106752543
24.9600000000000 0.9312507077861
25.6000000000000 0.9329004475324
25.6000000000000 0.9329004475324
25.6000000000000 0.9329004475324
26.2400000000000 0.9344665216157
26.8800000000000 0.9359549697465
26.8800000000000 0.9359549697465
27.5200000000000 0.9373716411934
28.1600000000000 0.9387222252297
28.1600000000000 0.9387222252297
28.1600000000000 0.9387222252297
28.8000000000000 0.9400121994013
29.4400000000000 0.9412467807268
29.4400000000000 0.9412467807268
30.0800000000000 0.9424304163144
30.7200000000000 0.9435668626021
30.7200000000000 0.9435668626021
30.7200000000000 0.9435668626021
31.3600000000000 0.9446596636243
32.0000000000000 0.9457120276129
32.0000000000000 0.9457120276129
32.6400000000000 0.9467267791785
33.2800000000000 0.9477061323751
33.2800000000000 0.9477061323751
33.2800000000000 0.9477061323751
33.9200000000000 0.9486528396979
34.5600000000000 0.9495681104327
34.5600000000000 0.9495681104327
35.2000000000000 0.9504537417306
35.8400000000000 0.9513107224912
35.8400000000000 0.9513107224912
35.8400000000000 0.9513107224912
36.4800000000000 0.9521403420150
37.1200000000000 0.9529434962498
37.1200000000000 0.9529434962498
37.7600000000000 0.9537212135081
38.4000000000000 0.9544743859969
38.4000000000000 0.9544743859969
39.6800000000000 0.9559108016004
40.9600000000000 0.9572600342686
40.9600000000000 0.9572600342686
42.2400000000000 0.9585292333782
43.5200000000000 0.9597251859722
43.5200000000000 0.9597251859722
44.8000000000000 0.9608540569457
46.0800000000000 0.9619213540258
46.0800000000000 0.9619213540258
47.3600000000000 0.9629319827367
48.6400000000000 0.9638903486351
48.6400000000000 0.9638903486351
49.9200000000000 0.9648004093572
51.2000000000000 0.9656656870001
51.2000000000000 0.9656656870001
52.4800000000000 0.9664894367024
53.7600000000000 0.9672746189921
53.7600000000000 0.9672746189921
55.0400000000000 0.9680238182080
56.3200000000000 0.9687394319752
56.3200000000000 0.9687394319752
57.6000000000000 0.9694237315644
58.8800000000000 0.9700786879782
58.8800000000000 0.9700786879782
60.1600000000000 0.9707061861074
61.4400000000000 0.9713079310276
61.4400000000000 0.9713079310276
62.7200000000000 0.9718854066853
64.0000000000000 0.9724401388044
64.0000000000000 0.9724401388044
65.2800000000000 0.9729733490875
66.5600000000000 0.9734863281798
66.5600000000000 0.9734863281798
67.8400000000000 0.9739802280143
69.1200000000000 0.9744559332539
69.1200000000000 0.9744559332539
70.4000000000000 0.9749146407265
71.6800000000000 0.9753571363880
71.6800000000000 0.9753571363880
72.9600000000000 0.9757843031570
74.2400000000000 0.9761969475015
74.2400000000000 0.9761969475015
75.5200000000000 0.9765957304953
76.8000000000000 0.9769813910958
76.8000000000000 0.9769813910958
78.0800000000000 0.9773545361149
79.3600000000000 0.9777157646160
79.3600000000000 0.9777157646160
80.6400000000000 0.9780656655495
81.9200000000000 0.9784047399995
81.9200000000000 0.9784047399995
83.2000000000000 0.9787334889883
84.4800000000000 0.9790523811241
84.4800000000000 0.9790523811241
85.7600000000000 0.9793618467752
87.0400000000000 0.9796622967854
87.0400000000000 0.9796622967854
88.3200000000000 0.9799541232766
89.6000000000000 0.9802376980442
89.6000000000000 0.9802376980442
90.8800000000000 0.9805133604197
92.1600000000000 0.9807814392239
92.1600000000000 0.9807814392239
93.4400000000000 0.9810422401710
94.7200000000000 0.9812960526447
94.7200000000000 0.9812960526447
96.0000000000000 0.9815431598635
97.2800000000000 0.9817838203624
97.2800000000000 0.9817838203624
98.5600000000000 0.9820182843365
99.8400000000000 0.9822467931242
99.8400000000000 0.9822467931242
101.1200000000000 0.9824695651004
102.4000000000000 0.9826868165217
102.4000000000000 0.9826868165217
103.6800000000000 0.9828987487464
104.9600000000000 0.9831055494741
104.9600000000000 0.9831055494741
106.2400000000000 0.9833074094356
107.5200000000000 0.9835045045254
107.5200000000000 0.9835045045254
108.8000000000000 0.9836969961770
110.0800000000000 0.9838850462756
110.0800000000000 0.9838850462756
111.3600000000000 0.9840688086073
112.6400000000000 0.9842484285211
112.6400000000000 0.9842484285211
113.9200000000000 0.9844240445159
115.2000000000000 0.9845957885707
115.2000000000000 0.9845957885707
116.4800000000000 0.9847637781547
117.7600000000000 0.9849281448734
117.7600000000000 0.9849281448734
119.0400000000000 0.9850890076817
120.3200000000000 0.9852464718324
120.3200000000000 0.9852464718324
121.6000000000000 0.9854006357275
122.8800000000000 0.9855516145674
122.8800000000000 0.9855516145674
124.1600000000000 0.9856995092027
125.4400000000000 0.9858444041105
125.4400000000000 0.9858444041105
126.7200000000000 0.9859863914022
128.0000000000000 0.9861255582630
128.0000000000000 0.9861255582630
129.2800000000000 0.9862619873761
130.5600000000000 0.9863957564728
130.5600000000000 0.9863957564728
