# x ham
-32.0000000000000 0.0000054301613
-32.0000000000000 0.0000024756905
-31.3600000000000 0.0000010773586
-30.7200000000000 0.0000026657405
-30.7200000000000 0.0000031083574
-30.7200000000000 0.0000040877806
-30.0800000000000 0.0000036616195
-29.4400000000000 0.0000042884074
-29.4400000000000 0.0000041622352
-28.8000000000000 0.0000047184267
-28.1600000000000 0.0000057639603
-28.1600000000000 0.0000056451984
-28.1600000000000 0.0000056996772
-27.5200000000000 0.0000059099347
-26.8800000000000 0.0000066477431
-26.8800000000000 0.0000066216366
-26.2400000000000 0.0000074719273
-25.6000000000000 0.0000077568755
-25.6000000000000 0.0000083652716
-25.6000000000000 0.0000080435795
-24.9600000000000 0.0000093491145
-24.3200000000000 0.0000107318169
-24.3200000000000 0.0000109326920
-23.6800000000000 0.0000116659025
-23.0400000000000 0.0000133777734
-23.0400000000000 0.0000139744795
-23.0400000000000 0.0000133299756
-22.7199999999999 0.0000140655056
-22.4000000000000 0.0000148905984
-22.3999999999999 0.0000148905984
-22.0799999999999 0.0000165682985
-21.7600000000000 0.0000177013540
-21.7600000000000 0.0000161035931
-21.7599999999999 0.0000177013540
-21.4399999999999 0.0000153264409
-21.1200000000000 0.0000148570227
-21.1199999999999 0.0000148570227
-20.7999999999999 0.0000243297540
-20.4800000000000 0.0000244710774
-20.4800000000000 0.0000329117376
-20.4800000000000 0.0000259849960
-20.4799999999999 0.0000329117376
-20.1599999999999 0.0000290653516
-19.8400000000000 0.0000347832775
-19.8400000000000 0.0000229414248
-19.5199999999999 0.0000140571094
-19.2000000000000 0.0000255088373
-19.2000000000000 0.0000227758126
-19.1999999999999 0.0000307825405
-18.8800000000000 0.0000311291909
-18.5600000000000 0.0000349226761
-18.5600000000000 0.0000330570014
-18.2400000000000 0.0000369817703
-17.9200000000000 0.0000405368564
-17.9200000000000 0.0000387789586
-17.9200000000000 0.0000380801382
-17.9200000000000 0.0000373867302
-17.6000000000000 0.0000400362582
-17.2800000000000 0.0000429994979
-17.2800000000000 0.0000449583951
-16.9600000000000 0.0000474238829
-16.6400000000000 0.0000526298984
-16.6400000000000 0.0000525125751
-16.6400000000000 0.0000540214269
-16.3199999999999 0.0000563452559
-16.0000000000000 0.0000574789279
-15.9999999999999 0.0000580911048
-15.6799999999999 0.0000651741054
-15.5200000000000 0.0000693344260
-15.3600000000000 0.0000731826344
-15.3600000000000 0.0000792527819
-15.3600000000000 0.0000727534726
-15.3600000000000 0.0000721633936
-15.3599999999999 0.0000731826344
-15.2000000000000 0.0000762324594
-15.0400000000000 0.0000777687367
-15.0399999999999 0.0000777687367
-14.8800000000000 0.0000730144380
-14.7200000000000 0.0000889237674
-14.7200000000000 0.0000736688839
-14.7199999999999 0.0000736688839
-14.5600000000000 0.0000996090830
-14.4000000000000 0.0001215249436
-14.3999999999999 0.0001215249436
-14.2400000000000 0.0001058177207
-14.0800000000000 0.0000942517324
-14.0800000000000 0.0001053162442
-14.0800000000000 0.0000964775935
-14.0800000000000 0.0000852303832
-13.9200000000000 0.0000848200011
-13.7600000000000 0.0001019914922
-13.7600000000000 0.0000940455261
-13.6000000000000 0.0001194220812
-13.4400000000000 0.0001149290889
-13.4400000000000 0.0001122173664
-13.4400000000000 0.0001156111300
-13.2800000000000 0.0001194354280
-13.1200000000000 0.0001274264757
-13.1200000000000 0.0001267388292
-12.9600000000000 0.0001353611745
-12.8000000000000 0.0001398329181
-12.8000000000000 0.0001465287692
-12.8000000000000 0.0001628161115
-12.8000000000000 0.0001411869092
-12.8000000000000 0.0001396098886
-12.6400000000000 0.0001415000928
-12.4800000000000 0.0001524334619
-12.4800000000000 0.0001486296971
-12.3200000000000 0.0001580873224
-12.1600000000000 0.0001658764951
-12.1600000000000 0.0001690832740
-12.1600000000000 0.0001663693524
-12.0000000000000 0.0001764950114
-11.8400000000000 0.0001813108309
-11.8400000000000 0.0001850166469
-11.6800000000000 0.0001939335047
-11.5200000000000 0.0001998035599
-11.5200000000000 0.0002004089770
-11.5200000000000 0.0002020205696
-11.5200000000000 0.0001966028142
-11.3600000000000 0.0002135280899
-11.2000000000000 0.0002158514424
-11.2000000000000 0.0002218291972
-11.0400000000001 0.0002307580671
-10.8800000000001 0.0002440688889
-10.8800000000000 0.0002431629999
-10.8800000000000 0.0002416889265
-10.8000000000001 0.0002491212997
-10.7200000000001 0.0002542451099
-10.7200000000001 0.0002542451099
-10.6400000000001 0.0002611841378
-10.5600000000001 0.0002681271260
-10.5600000000001 0.0002681271260
-10.5600000000000 0.0002636365182
-10.4800000000001 0.0002720534544
-10.4000000000001 0.0002783350286
-10.4000000000001 0.0002783350286
-10.3200000000001 0.0002958927773
-10.2400000000001 0.0003110590115
-10.2400000000001 0.0003110590115
-10.2400000000000 0.0002972775489
-10.2400000000000 0.0002917622907
-10.2400000000000 0.0002982347048
-10.2400000000000 0.0003892516660
-10.1600000000001 0.0003071186085
-10.0800000000001 0.0003021347982
-10.0800000000001 0.0003239834820
-10.0000000000001 0.0003305038632
-9.9200000000001 0.0003265115231
-9.9200000000001 0.0003392587652
-9.9200000000000 0.0003247918579
-9.8400000000001 0.0003489852902
-9.7600000000001 0.0003508292936
-9.7600000000001 0.0003584951583
-9.6800000000001 0.0003657376013
-9.6000000000001 0.0003678035929
-9.6000000000001 0.0003645984843
-9.6000000000001 0.0003745842101
-9.6000000000000 0.0003597887774
-9.5200000000001 0.0003842536868
-9.4400000000001 0.0003867209191
-9.4400000000001 0.0003930947835
-9.3600000000001 0.0004013622733
-9.2800000000001 0.0004055153389
-9.2800000000001 0.0004106592092
-9.2800000000001 0.0003988930041
-9.2000000000001 0.0004204028533
-9.1200000000001 0.0004230341671
-9.1200000000001 0.0004298604535
-9.0400000000001 0.0004375368967
-8.9600000000001 0.0004443437123
-8.9600000000001 0.0004449025617
-8.9600000000001 0.0004499595402
-8.9600000000000 0.0004464596985
-8.9600000000000 0.0004489468443
-8.8800000000001 0.0004661114655
-8.8000000000001 0.0004764005841
-8.8000000000001 0.0004824035637
-8.7200000000001 0.0004951861045
-8.6400000000001 0.0004980729998
-8.6400000000001 0.0004922973184
-8.6400000000001 0.0005072528433
-8.5600000000001 0.0005201363424
-8.4800000000001 0.0005230643860
-8.4800000000001 0.0005348776029
-8.4000000000001 0.0005509081096
-8.3200000000001 0.0005611019207
-8.3200000000001 0.0005678413545
-8.3200000000001 0.0005551034514
-8.3200000000000 0.0005549285872
-8.2400000000001 0.0005828459923
-8.1600000000001 0.0005845187216
-8.1600000000001 0.0005979008143
-8.0800000000001 0.0006144347074
-8.0000000000001 0.0006209572517
-8.0000000000000 0.0006218900082
-8.0000000000000 0.0006309231129
-7.9200000000000 0.0006481688528
-7.8400000000001 0.0006595823303
-7.8400000000000 0.0006672716768
-7.7600000000001 0.0006855126973
-7.6800000000001 0.0006918623459
-7.6800000000001 0.0006928259515
-7.6800000000001 0.0007050113109
-7.6800000000000 0.0006818145216
-7.6800000000000 0.0006951807329
-7.6800000000000 0.0010624956076
-7.6000000000001 0.0007257821821
-7.5200000000001 0.0007280104548
-7.5200000000001 0.0007463656920
-7.4400000000001 0.0007688327641
-7.3600000000001 0.0007715875204
-7.3600000000001 0.0007910360196
-7.3600000000001 0.0007697621026
-7.2800000000000 0.0008111865446
-7.2000000000001 0.0008182545410
-7.2000000000000 0.0008328263407
-7.1200000000000 0.0008539944212
-7.0400000000001 0.0008560426572
-7.0400000000000 0.0008776910419
-7.0400000000000 0.0008579261362
-7.0400000000000 0.0008704814540
-6.9600000000000 0.0009074208004
-6.8800000000001 0.0009161021593
-6.8800000000000 0.0009388107988
-6.8000000000000 0.0009711179267
-6.7200000000001 0.0009828176160
-6.7200000000001 0.0010011666698
-6.7200000000001 0.0009610282226
-6.6400000000000 0.0010221503567
-6.5600000000000 0.0010309284767
-6.5600000000000 0.0010071155392
-6.4800000000000 0.0010294469522
-6.4000000000000 0.0009875398281
-6.4000000000000 0.0010251184188
-6.4000000000000 0.0010019340296
-6.4000000000000 0.0010204266823
-6.4000000000000 0.0010010579067
-6.3600000000000 0.0010242333653
-6.3200000000000 0.0010263680281
-6.3200000000000 0.0010263680281
-6.2800000000000 0.0010340636114
-6.2400000000000 0.0010461972260
-6.2400000000000 0.0010461972260
-6.2400000000000 0.0010230250553
-6.2000000000000 0.0010606714998
-6.1600000000000 0.0010829510860
-6.1600000000000 0.0010829510860
-6.1200000000000 0.0011220063161
-6.0800000000000 0.0011213290256
-6.0800000000000 0.0011652227818
-6.0800000000000 0.0011652227818
-6.0800000000000 0.0011281272419
-6.0400000000000 0.0012004730364
-6.0000000000000 0.0012352665268
-6.0000000000000 0.0013009574961
-5.9600000000000 0.0013395265509
-5.9200000000000 0.0013816043937
-5.9200000000000 0.0013138841085
-5.9200000000000 0.0012756079746
-5.8800000000000 0.0014222573652
-5.8400000000000 0.0014573992235
-5.8400000000000 0.0013984924393
-5.8000000000000 0.0014848389828
-5.7600000000000 0.0013971004139
-5.7600000000000 0.0015062619049
-5.7600000000000 0.0014615153115
-5.7600000000000 0.0013455011283
-5.7600000000000 0.0014204030910
-5.7200000000000 0.0015242277332
-5.6800000000000 0.0015394599814
-5.6800000000000 0.0014947220488
-5.6400000000000 0.0015512288425
-5.6000000000000 0.0015589121927
-5.6000000000000 0.0015091105487
-5.6000000000000 0.0014621946474
-5.5600000000000 0.0015629610197
-5.5200000000000 0.0015157716180
-5.5200000000000 0.0015654036561
-5.4800000000000 0.0015695780913
-5.4400000000000 0.0015292634989
-5.4400000000000 0.0014975116816
-5.4400000000000 0.0015786434222
-5.4400000000000 0.0014930176523
-5.4000000000000 0.0015940724529
-5.3600000000000 0.0015629814731
-5.3600000000000 0.0016156675860
-5.3200000000000 0.0016427471220
-5.2800000000000 0.0016192944818
-5.2800000000000 0.0016748826431
-5.2800000000000 0.0015740101949
-5.2400000000000 0.0017115019720
-5.2000000000000 0.0017512833909
-5.2000000000000 0.0016918837017
-5.1600000000000 0.0017923549363
-5.1200000000000 0.0017662722995
-5.1200000000000 0.0018327989709
-5.1200000000000 0.0016957101547
-5.1200000000000 -0.0053247348811
-5.1200000000000 0.0014204048780
-5.1200000000000 0.0016656665389
-5.1200000000000 0.0017106128697
-5.0800000000000 0.0018706212561
-5.0400000000000 0.0018299167669
-5.0400000000000 0.0019038039670
-5.0000000000000 0.0019310816900
-4.9600000000000 0.0019525787893
-4.9600000000000 0.0018762464294
-4.9600000000000 0.0018123802588
-4.9200000000000 0.0019694819575
-4.8800000000000 0.0019030078698
-4.8800000000000 0.0019832869025
-4.8400000000000 0.0019953595778
-4.8000000000000 0.0018303083087
-4.8000000000000 0.0019206288751
-4.8000000000000 0.0020069305666
-4.8000000000000 0.0018449736669
-4.7600000000000 0.0020191116120
-4.7200000000000 0.0020326580132
-4.7200000000000 0.0019413527333
-4.6800000000000 0.0020479156246
-4.6400000000000 0.0020654476147
-4.6400000000000 0.0019695828339
-4.6400000000000 0.0018984437248
-4.6000000000000 0.0020869049892
-4.5600000000000 0.0020166517078
-4.5600000000000 0.0021151396414
-4.5200000000000 0.0021527968112
-4.4800000000000 0.0020922556404
-4.4800000000000 0.0019870289882
-4.4800000000000 0.0021996791142
-4.4800000000000 0.0019372204771
-4.4800000000000 0.0020045804017
-4.4400000000000 0.0022510337344
-4.4000000000000 0.0021768671778
-4.4000000000000 0.0022989467864
-4.3600000000000 0.0023360280436
-4.3200000000000 0.0023587236073
-4.3200000000000 0.0022260489174
-4.3200000000000 0.0021210360083
-4.2800000000000 0.0023690687782
-4.2400000000000 0.0022346666411
-4.2400000000000 0.0023746230873
-4.2000000000000 0.0023856318445
-4.1600000000000 0.0021610785290
-4.1600000000000 0.0022607264840
-4.1600000000000 0.0024099178762
-4.1600000000000 0.0021526865232
-4.1200000000000 0.0024491998145
-4.0800000000000 0.0025000274277
-4.0800000000000 0.0023371357916
-4.0400000000000 0.0025577182637
-4.0000000000000 0.0024388210801
-4.0000000000000 0.0026187537212
-4.0000000000000 0.0023059639012
-3.9600000000000 0.0026797973097
-3.9200000000000 0.0025390258701
-3.9200000000000 0.0027358465857
-3.8800000000000 0.0027803553352
-3.8400000000000 0.0023657501381
-3.8400000000000 0.0025970573270
-3.8400000000000 0.0028076496829
-3.8400000000000 0.0019643201328
-3.8400000000000 -0.0005370508690
-3.8400000000000 0.0024385787990
-3.8000000000000 0.0028195309349
-3.7600000000000 0.0026036819449
-3.7600000000000 0.0028272914319
-3.7200000000000 0.0028562960155
-3.6800000000000 0.0026725192894
-3.6800000000000 0.0029144259986
-3.6800000000000 0.0024839132710
-3.6400000000000 0.0029654811786
-3.6000000000000 0.0029855056681
-3.6000000000000 0.0027188009704
-3.5600000000000 0.0029850036396
-3.5200000000000 0.0025676017990
-3.5200000000000 0.0027758228901
-3.5200000000000 0.0030264087204
-3.5200000000000 0.0026472057365
-3.4800000000000 0.0030462490931
-3.4400000000000 0.0027945083314
-3.4400000000000 0.0031188397102
-3.4000000000000 0.0031283065417
-3.3600000000000 0.0031278371393
-3.3600000000000 0.0028209610349
-3.3600000000000 0.0026148157839
-3.3200000000000 0.0031364263485
-3.2800000000000 0.0028746182850
-3.2800000000000 0.0031931390239
-3.2400000000000 0.0032381446435
-3.2000000000000 0.0033173590430
-3.2000000000000 0.0029974459634
-3.2000000000000 0.0015995847201
-3.2000000000000 0.0027807112658
-3.2000000000000 0.0025761680006
-3.1600000000000 0.0033746499692
-3.1200000000000 0.0034099484218
-3.1200000000000 0.0030775360793
-3.0800000000000 0.0034262776144
-3.0400000000000 0.0034409606211
-3.0400000000000 0.0030902603929
-3.0400000000000 0.0028948645367
-3.0000000000000 0.0034454197159
-2.9600000000000 0.0031049143749
-2.9600000000000 0.0034739379425
-2.9200000000000 0.0035013424330
-2.8800000000000 0.0031628809397
-2.8800000000000 0.0035555223360
-2.8800000000000 0.0029703085060
-2.8800000000000 0.0029047857272
-2.8400000000000 0.0035906436602
-2.8000000000000 0.0036116476712
-2.8000000000000 0.0031834015834
-2.7600000000000 0.0036040957285
-2.7200000000000 0.0036358143462
-2.7200000000000 0.0031839442567
-2.7200000000000 0.0029363736739
-2.6800000000000 0.0036565133146
-2.6400000000000 0.0032114368228
-2.6400000000000 0.0036918725335
-2.6000000000000 0.0037033234549
-2.5600000000000 0.0032194615639
-2.5600000000000 0.0010256854813
-2.5600000000000 0.0029635469672
-2.5600000000000 -0.2314345042392
-2.5600000000000 -0.0226868209754
-2.5600000000000 0.0028259538709
-2.5600000000000 0.0037310013767
-2.5200000000000 0.0037450373333
-2.4800000000000 0.0032456634818
-2.4800000000000 0.0037898440631
-2.4400000000000 0.0038117233207
-2.4000000000000 0.0032637303045
-2.4000000000000 0.0030009135018
-2.4000000000000 0.0038305455323
-2.3600000000000 0.0038243418151
-2.3200000000000 0.0032294458942
-2.3200000000000 0.0038249812486
-2.2800000000000 0.0038368507341
-2.2400000000000 0.0032296916956
-2.2400000000000 0.0029583612177
-2.2400000000000 0.0038469029581
-2.2400000000000 0.0026921162835
-2.2000000000000 0.0038022407277
-2.1600000000000 0.0031652223032
-2.1600000000000 0.0037932572472
-2.1200000000000 0.0037478900352
-2.0800000000000 0.0030837346134
-2.0800000000000 0.0028552631914
-2.0800000000000 0.0037278974513
-2.0400000000000 0.0036423596765
-2.0000000000000 0.0029470825008
-2.0000000000000 0.0036120700109
-1.9600000000000 0.0035467264906
-1.9200000000000 0.0028580904746
-1.9200000000000 0.0026590494906
-1.9200000000000 -0.0035711883250
-1.9200000000000 0.0021473051744
-1.9200000000000 0.0035547940190
-1.8800000000000 0.0034680038269
-1.8400000000000 0.0027633655082
-1.8400000000000 0.0035188004457
-1.8000000000000 0.0034091543503
-1.7600000000000 0.0026404630632
-1.7600000000000 0.0023777647930
-1.7600000000000 0.0034488675352
-1.7200000000000 0.0034182348478
-1.6800000000000 0.0025359990864
-1.6800000000000 0.0033785567962
-1.6400000000000 0.0033509552159
-1.6000000000000 0.0025289336201
-1.6000000000000 0.0022186283020
-1.6000000000000 0.0011585888435
-1.6000000000000 0.0034366832003
-1.5600000000000 0.0032258394810
-1.5200000000000 0.0024171530603
-1.5200000000000 0.0034314892617
-1.4800000000000 0.0032382322429
-1.4400000000000 0.0023110639549
-1.4400000000000 0.0019224138188
-1.4400000000000 0.0033473035214
-1.4000000000000 0.0033116921630
-1.3600000000000 0.0022785189634
-1.3600000000000 0.0033767496341
-1.3200000000000 0.0032884768452
-1.2800000000000 0.0022418015574
-1.2800000000000 0.0017592031500
-1.2800000000000 -0.3084698783683
-1.2800000000000 -0.0431923355200
-1.2800000000000 -0.0009540628222
-1.2800000000000 0.0033977903836
-1.2400000000000 0.0033526422200
-1.2000000000000 0.0022104204379
-1.2000000000000 0.0034280560114
-1.1600000000000 0.0034143227918
-1.1200000000000 0.0023511246722
-1.1200000000000 0.0016798415021
-1.1200000000000 0.0036500233410
-1.0800000000000 0.0035144758509
-1.0400000000000 0.0023980082728
-1.0400000000000 0.0037608246656
-1.0000000000000 0.0036274255355
-0.9600000000000 0.0025448658683
-0.9600000000000 0.0016420526164
-0.9600000000000 -0.0067006148242
-0.9600000000000 0.0039447329933
-0.9200000000000 0.0042082948710
-0.8800000000000 0.0026390997243
-0.8800000000000 0.0040861287738
-0.8400000000000 0.0047742851158
-0.8000000000000 0.0048617494446
-0.8000000000000 0.0032818765847
-0.8000000000000 0.0015682453861
-0.7600000000000 0.0053798873521
-0.7200000000000 0.0061401693357
-0.7200000000000 0.0043374357179
-0.6800000000000 0.0062684447952
-0.6400000000000 0.0075914336205
-0.6400000000000 0.0055678828133
-0.6400000000000 -0.2755645254951
-0.6400000000000 0.0017106573202
-0.6400000000000 -0.0622622967751
-0.6000000000000 0.0074777733298
-0.5600000000000 0.0072611320923
-0.5600000000000 0.0095848621002
-0.5200000000000 0.0091885509144
-0.4800000000000 0.0118498004633
-0.4800000000000 0.0088354091904
-0.4800000000000 -0.0031628030994
-0.4400000000000 0.0130525210154
-0.4000000000000 0.0162548241013
-0.4000000000000 0.0121271510809
-0.3600000000000 0.0184817917060
-0.3200000000000 0.0143845554850
-0.3200000000000 0.0220749611365
-0.3200000000000 -0.0551827596170
-0.3200000000000 -0.1448919340444
-0.2800000000000 0.0312695555296
-0.2400000000000 0.0182488452476
-0.2400000000000 0.0344589891122
-0.2000000000000 0.0529053695421
-0.1600000000000 0.0092432283016
-0.1600000000000 0.0549676699358
-0.1600000000000 -0.0080006403432
-0.1200000000000 0.0568857920843
-0.0800000000000 0.0466275315432
-0.0800000000000 0.0775316966478
-0.0400000000000 0.4478108713273
0.0000000000000 -1.0301516919654
0.0000000000000 0.6467288063335
0.0000000000000 -0.3161362236760
0.0000000000000 -1.1796125204722
0.0000000000000 0.2199614242852
0.0000000000000 0.8530522886871
0.0000000000000 -0.7527915887795
0.0400000000000 0.4477959626804
0.0800000000000 0.0466269210941
0.0800000000000 0.0775275960392
0.1200000000000 0.0569065311552
0.1600000000000 -0.0079641882524
0.1600000000000 0.0092800376842
0.1600000000000 0.0550045632855
0.2000000000000 0.0528967864518
0.2400000000000 0.0344433953181
0.2400000000000 0.0182362300187
0.2800000000000 0.0312714458312
0.3200000000000 -0.1448780932994
0.3200000000000 -0.0551655772279
0.3200000000000 0.0220892100772
0.3200000000000 0.0143979792450
0.3600000000000 0.0184819625807
0.4000000000000 0.0162522492705
0.4000000000000 0.0121263624701
0.4400000000000 0.0130559592896
0.4800000000000 -0.0031571226357
0.4800000000000 0.0088406753423
0.4800000000000 0.0118561439145
0.5200000000000 0.0091915126256
0.5600000000000 0.0095908631136
0.5600000000000 0.0072661478355
0.6000000000000 0.0074917500131
0.6400000000000 -0.0622671457337
0.6400000000000 0.0017041673346
0.6400000000000 -0.2755691957171
0.6400000000000 0.0055675659284
0.6400000000000 0.0075973726313
0.6800000000000 0.0062751032993
0.7200000000000 0.0061498954867
0.7200000000000 0.0043448532704
0.7600000000000 0.0054073650394
0.8000000000000 0.0015581727224
0.8000000000000 0.0032704203661
0.8000000000000 0.0048515503069
0.8400000000000 0.0047729768416
0.8800000000000 0.0040938801979
0.8800000000000 0.0026509857556
0.9200000000000 0.0042074011951
0.9600000000000 -0.0067045990166
0.9600000000000 0.0016381443303
0.9600000000000 0.0025416610971
0.9600000000000 0.0039413162532
1.0000000000000 0.0036205594486
1.0400000000000 0.0023967491651
1.0400000000000 0.0037607247154
1.0800000000000 0.0035196271408
1.1200000000000 0.0016817240631
1.1200000000000 0.0023527994463
1.1200000000000 0.0036530038250
1.1600000000000 0.0034202929281
1.2000000000000 0.0022200858902
1.2000000000000 0.0034383820646
