# x lapse
-317.4400000000000 0.9943698353562
-314.8800000000000 0.9943242847872
-312.3200000000000 0.9942779895796
-309.7600000000000 0.9942309319976
-307.2000000000000 0.9941830931331
-304.6400000000000 0.9941344541453
-302.0800000000000 0.9940849948791
-299.5200000000000 0.9940346944525
-296.9600000000000 0.9939835297137
-294.4000000000000 0.9939314775686
-291.8400000000000 0.9938785161272
-289.2800000000000 0.9938246217077
-286.7200000000000 0.9937697698237
-284.1600000000000 0.9937139332275
-281.6000000000000 0.9936570837220
-279.0400000000000 0.9935991957459
-276.4800000000000 0.9935402397127
-273.9200000000000 0.9934801876202
-271.3600000000000 0.9934190066398
-268.8000000000000 0.9933566630900
-266.2400000000000 0.9932931267370
-263.6800000000000 0.9932283627441
-261.1200000000000 0.9931623333313
-258.5600000000000 0.9930949993202
-256.0000000000000 0.9930263230236
-253.4400000000000 0.9929562654780
-250.8800000000000 0.9928847847635
-248.3200000000000 0.9928118342694
-245.7600000000000 0.9927373699047
-243.2000000000000 0.9926613434506
-240.6400000000000 0.9925837046594
-238.0800000000000 0.9925044036552
-235.5200000000000 0.9924233863626
-232.9600000000000 0.9923405962012
-230.4000000000000 0.9922559690386
-227.8400000000000 0.9921694499032
-225.2800000000000 0.9920809723151
-222.7200000000000 0.9919904674996
-220.1600000000000 0.9918978676430
-217.6000000000000 0.9918030970785
-215.0400000000000 0.9917060798337
-212.4800000000000 0.9916067318978
-209.9200000000000 0.9915049735085
-207.3600000000000 0.9914007103931
-204.8000000000000 0.9912938527625
-202.2400000000000 0.9911843017447
-199.6800000000000 0.9910719524447
-197.1200000000000 0.9909566982035
-194.5600000000000 0.9908384240835
-192.0000000000000 0.9907170094222
-189.4400000000000 0.9905923279609
-186.8800000000000 0.9904642460879
-184.3200000000000 0.9903326224244
-181.7600000000000 0.9901973085194
-179.2000000000000 0.9900581456782
-176.6400000000000 0.9899149681297
-174.0800000000000 0.9897676032793
-171.5200000000000 0.9896158660234
-168.9600000000000 0.9894595573516
-166.4000000000000 0.9892984525859
-163.8400000000000 0.9891323271720
-161.2800000000000 0.9889609598577
-158.7200000000000 0.9887841128354
-156.1600000000000 0.9886014861615
-153.6000000000000 0.9884128001102
-151.0400000000000 0.9882177620115
-148.4800000000000 0.9880160414303
-145.9200000000000 0.9878072824042
-143.3600000000000 0.9875911026214
-140.8000000000000 0.9873670480216
-139.5200000000000 0.9872519666143
-138.2400000000000 0.9871351301217
-138.2400000000000 0.9871351301217
-136.9600000000000 0.9870165817981
-135.6800000000000 0.9868970348395
-135.6800000000000 0.9868970348395
-134.4000000000000 0.9867770711822
-133.1200000000000 0.9866571278599
-133.1200000000000 0.9866571278599
-131.8400000000000 0.9865381285226
-130.5600000000000 0.9864191952583
-130.5600000000000 0.9864191952583
-129.2800000000000 0.9863004321829
-128.0000000000000 0.9861798168626
-128.0000000000000 0.9861798168626
-126.7200000000000 0.9860559358631
-125.4400000000000 0.9859270663010
-125.4400000000000 0.9859270663010
-124.1600000000000 0.9857917609253
-122.8800000000000 0.9856491704160
-122.8800000000000 0.9856491704160
-121.6000000000000 0.9854992954933
-120.3200000000000 0.9853429496983
-120.3200000000000 0.9853429496983
-119.0400000000000 0.9851813573186
-117.7600000000000 0.9850156515625
-117.7600000000000 0.9850156515625
-116.4800000000000 0.9848466142786
-115.2000000000000 0.9846746774588
-115.2000000000000 0.9846746774588
-113.9200000000000 0.9844999737814
-112.6400000000000 0.9843222660451
-112.6400000000000 0.9843222660451
-111.3600000000000 0.9841411048121
-110.0800000000000 0.9839562288382
-110.0800000000000 0.9839562288382
-108.8000000000000 0.9837675770038
-107.5200000000000 0.9835749966395
-107.5200000000000 0.9835749966395
-106.2400000000000 0.9833782439504
-104.9600000000000 0.9831771416038
-104.9600000000000 0.9831771416038
-103.6800000000000 0.9829715279577
-102.4000000000000 0.9827611707189
-102.4000000000000 0.9827611707189
-101.1200000000000 0.9825458476327
-99.8400000000000 0.9823253290793
-99.8400000000000 0.9823253290793
-98.5600000000000 0.9820993268960
-97.2800000000000 0.9818675733002
-97.2800000000000 0.9818675733002
-96.0000000000000 0.9816298333380
-94.7200000000000 0.9813857690766
-94.7200000000000 0.9813857690766
-93.4400000000000 0.9811350460301
-92.1600000000000 0.9808774345029
