# x ham
-317.4400000000000 -0.0000000065038
-314.8800000000000 -0.0000000049056
-312.3200000000000 -0.0000000051045
-309.7600000000000 -0.0000000050615
-307.2000000000000 -0.0000000050205
-304.6400000000000 -0.0000000050335
-302.0800000000000 -0.0000000049957
-299.5200000000000 -0.0000000049640
-296.9600000000000 -0.0000000050059
-294.4000000000000 -0.0000000042490
-291.8400000000000 -0.0000000047857
-289.2800000000000 -0.0000000049631
-286.7200000000000 -0.0000000049547
-284.1600000000000 -0.0000000050452
-281.6000000000000 -0.0000000050574
-279.0400000000000 -0.0000000050578
-276.4800000000000 -0.0000000050637
-273.9200000000000 -0.0000000056164
-271.3600000000000 -0.0000000056745
-268.8000000000000 -0.0000000051138
-266.2400000000000 -0.0000000050925
-263.6800000000000 -0.0000000050551
-261.1200000000000 -0.0000000049616
-258.5600000000000 -0.0000000049365
-256.0000000000000 -0.0000000047616
-253.4400000000000 -0.0000000038873
-250.8800000000000 -0.0000000049411
-248.3200000000000 -0.0000000049714
-245.7600000000000 -0.0000000050331
-243.2000000000000 -0.0000000050680
-240.6400000000000 -0.0000000051914
-238.0800000000000 -0.0000000064345
-235.5200000000000 -0.0000000052338
-232.9600000000000 -0.0000000052611
-230.4000000000000 -0.0000000049514
-227.8400000000000 -0.0000000049329
-225.2800000000000 -0.0000000045644
-222.7200000000000 -0.0000000035188
-220.1600000000000 -0.0000000048998
-217.6000000000000 -0.0000000050159
-215.0400000000000 -0.0000000052283
-212.4800000000000 -0.0000000056764
-209.9200000000000 -0.0000000065474
-207.3600000000000 -0.0000000052782
-204.8000000000000 -0.0000000049507
-202.2400000000000 -0.0000000049511
-199.6800000000000 -0.0000000028724
-197.1200000000000 -0.0000000044843
-194.5600000000000 -0.0000000050151
-192.0000000000000 -0.0000000051118
-189.4400000000000 -0.0000000073927
-186.8800000000000 -0.0000000059790
-184.3200000000000 -0.0000000047184
-181.7600000000000 -0.0000000042459
-179.2000000000000 -0.0000000028776
-176.6400000000000 -0.0000000042279
-174.0800000000000 -0.0000000057409
-171.5200000000000 -0.0000000080574
-168.9600000000000 -0.0000000055262
-166.4000000000000 -0.0000000052606
-163.8400000000000 -0.0000000010579
-161.2800000000000 -0.0000000046071
-158.7200000000000 -0.0000000057488
-156.1600000000000 -0.0000000088477
-153.6000000000000 -0.0000000054901
-151.0400000000000 -0.0000000014610
-148.4800000000000 -0.0000000029111
-145.9200000000000 -0.0000000064195
-143.3600000000000 -0.0000000095044
-140.8000000000000 -0.0000000044399
-139.5200000000000 -0.0000000011874
-138.2400000000000 0.0000000007219
-138.2400000000000 0.0000000007219
-136.9600000000000 -0.0000000012916
-135.6800000000000 -0.0000000049603
-135.6800000000000 -0.0000000049603
-134.4000000000000 -0.0000000100497
-133.1200000000000 -0.0000000130399
-133.1200000000000 -0.0000000130399
-131.8400000000000 -0.0000000082667
-130.5600000000000 -0.0000000019281
-130.5600000000000 -0.0000000019281
-129.2800000000000 0.0000000017608
-128.0000000000000 0.0000000025161
-128.0000000000000 0.0000000150042
-126.7200000000000 -0.0000000101433
-125.4400000000000 -0.0000000035686
-125.4400000000000 -0.0000000098405
-124.1600000000000 -0.0000000173418
-122.8800000000000 -0.0000000108156
-122.8800000000000 -0.0000000073051
-121.6000000000000 -0.0000000065315
-120.3200000000000 0.0000000054796
-120.3200000000000 0.0000000014012
-119.0400000000000 0.0000000007939
-117.7600000000000 -0.0000000031739
-117.7600000000000 -0.0000000022899
-116.4800000000000 -0.0000000137160
-115.2000000000000 -0.0000000145235
-115.2000000000000 -0.0000000139003
-113.9200000000000 -0.0000000046215
-112.6400000000000 0.0000000040637
-112.6400000000000 0.0000000028211
-111.3600000000000 0.0000000059938
-110.0800000000000 -0.0000000062214
-110.0800000000000 -0.0000000049808
-108.8000000000000 -0.0000000205177
-107.5200000000000 -0.0000000123048
-107.5200000000000 -0.0000000140099
-106.2400000000000 0.0000000057600
-104.9600000000000 0.0000000095348
-104.9600000000000 0.0000000094910
-103.6800000000000 -0.0000000032568
-102.4000000000000 -0.0000000213474
-102.4000000000000 -0.0000000290488
-101.1200000000000 -0.0000000054249
-99.8400000000000 0.0000000098683
-99.8400000000000 0.0000000077746
-98.5600000000000 0.0000000074264
-97.2800000000000 -0.0000000133645
-97.2800000000000 -0.0000000166819
-96.0000000000000 -0.0000000223766
-94.7200000000000 0.0000000062208
-94.7200000000000 -0.0000000017397
-93.4400000000000 0.0000000148637
-92.1600000000000 -0.0000000158991
-92.1600000000000 -0.0000000188344
-90.8800000000000 -0.0000000296282
-89.6000000000000 0.0000000165970
-89.6000000000000 0.0000000202384
-88.3200000000000 0.0000000200518
-87.0400000000000 0.0000000074986
-87.0400000000000 -0.0000000335724
-85.7600000000000 -0.0000000066498
-84.4800000000000 0.0000000390287
-84.4800000000000 0.0000000085338
-83.2000000000000 -0.0000000261395
-81.9200000000000 -0.0000000393645
-81.9200000000000 -0.0000000610413
-80.6400000000000 0.0000000371306
-79.3600000000000 -0.0000000199553
-79.3600000000000 -0.0000000268273
-78.0800000000000 -0.0000000328495
-76.8000000000000 0.0000000463839
-76.8000000000000 -0.0000000074329
