# x phi
-125.4400000000000 -0.0000004681005
-124.1600000000000 -0.0000005043886
-122.8800000000000 -0.0000005435714
-122.8800000000000 -0.0000005435714
-121.6000000000000 -0.0000005859643
-120.3200000000000 -0.0000006320019
-120.3200000000000 -0.0000006320019
-119.0400000000000 -0.0000006817917
-117.7600000000000 -0.0000007351571
-117.7600000000000 -0.0000007351571
-116.4800000000000 -0.0000007924610
-115.2000000000000 -0.0000008546054
-115.2000000000000 -0.0000008546054
-113.9200000000000 -0.0000009221175
-112.6400000000000 -0.0000009950380
-112.6400000000000 -0.0000009950380
-111.3600000000000 -0.0000010736554
-110.0800000000000 -0.0000011586780
-110.0800000000000 -0.0000011586780
-108.8000000000000 -0.0000012507955
-107.5200000000000 -0.0000013505865
-107.5200000000000 -0.0000013505865
-106.2400000000000 -0.0000014586281
-104.9600000000000 -0.0000015753811
-104.9600000000000 -0.0000015753811
-103.6800000000000 -0.0000017014361
-102.4000000000000 -0.0000018379375
-102.4000000000000 -0.0000018379375
-101.1200000000000 -0.0000019860931
-99.8400000000000 -0.0000021465730
-99.8400000000000 -0.0000021465730
-98.5600000000000 -0.0000023201968
-97.2800000000000 -0.0000025085912
-97.2800000000000 -0.0000025085912
-96.0000000000000 -0.0000027133407
-94.7200000000000 -0.0000029352495
-94.7200000000000 -0.0000029352495
-93.4400000000000 -0.0000031752425
-92.1600000000000 -0.0000034353589
-92.1600000000000 -0.0000034353589
-90.8800000000000 -0.0000037181544
-89.6000000000000 -0.0000040255674
-89.6000000000000 -0.0000040255674
-88.3200000000000 -0.0000043591046
-87.0400000000000 -0.0000047209478
-87.0400000000000 -0.0000047209478
-85.7600000000000 -0.0000051141953
-84.4800000000000 -0.0000055420098
-84.4800000000000 -0.0000055420098
-83.2000000000000 -0.0000060070712
-81.9200000000000 -0.0000065121533
-81.9200000000000 -0.0000065121533
-80.6400000000000 -0.0000070610003
-79.3600000000000 -0.0000076583356
-79.3600000000000 -0.0000076583356
-78.0800000000000 -0.0000083091699
-76.8000000000000 -0.0000090184099
-76.8000000000000 -0.0000090184099
-75.5200000000000 -0.0000097911590
-74.2400000000000 -0.0000106332260
-74.2400000000000 -0.0000106332260
-72.9600000000000 -0.0000115512280
-71.6800000000000 -0.0000125523785
-71.6800000000000 -0.0000125523785
-70.4000000000000 -0.0000136447367
-69.1200000000000 -0.0000148383875
-69.1200000000000 -0.0000148383875
-67.8400000000000 -0.0000161472586
-66.5600000000000 -0.0000175912610
-66.5600000000000 -0.0000175912610
-65.2800000000000 -0.0000191987052
-64.0000000000000 -0.0000210084694
-64.0000000000000 -0.0000210084694
-62.7200000000000 -0.0000230702993
-61.4400000000000 -0.0000254414728
-61.4400000000000 -0.0000254414728
-60.1600000000001 -0.0000281804242
-58.8800000000001 -0.0000313405555
-58.8800000000000 -0.0000313405555
-57.6000000000001 -0.0000349662004
-56.3200000000001 -0.0000390896529
-56.3200000000000 -0.0000390896529
-55.0400000000000 -0.0000437282065
-53.7600000000000 -0.0000488819966
-53.7600000000000 -0.0000488819966
-52.4800000000000 -0.0000545349624
-51.2000000000000 -0.0000606621843
-51.2000000000000 -0.0000606621843
-49.9200000000000 -0.0000672432481
-48.6400000000000 -0.0000742747159
-48.6400000000000 -0.0000742747159
-47.3600000000000 -0.0000817757998
-46.0800000000000 -0.0000897903850
-46.0800000000000 -0.0000897903850
-44.8000000000000 -0.0000983915717
-43.5200000000000 -0.0001076858930
-43.5200000000000 -0.0001076858930
-42.2400000000000 -0.0001178101790
-40.9600000000000 -0.0001289207321
-40.9600000000000 -0.0001289207321
-39.6800000000000 -0.0001411777648
-38.4000000000000 -0.0001547435146
-38.4000000000000 -0.0001547435146
-37.7600000000000 -0.0001620728552
-37.1200000000000 -0.0001697985931
-37.1200000000000 -0.0001697985931
-36.4800000000000 -0.0001779437959
-35.8400000000000 -0.0001865355207
-35.8400000000000 -0.0001865355207
-35.8400000000000 -0.0001865355207
-35.2000000000000 -0.0001955974834
-34.5600000000000 -0.0002051627746
-34.5600000000000 -0.0002051627746
-33.9200000000000 -0.0002152597628
-33.2800000000000 -0.0002259263294
-33.2800000000000 -0.0002259263294
-33.2800000000000 -0.0002259263294
-32.6400000000000 -0.0002371937844
-32.0000000000000 -0.0002491102117
-32.0000000000000 -0.0002491102117
-31.3600000000000 -0.0002617164310
-30.7200000000000 -0.0002750655448
-30.7200000000000 -0.0002750655448
-30.7200000000000 -0.0002750655448
-30.0800000000000 -0.0002892081129
-29.4400000000000 -0.0003041978126
-29.4400000000000 -0.0003041978126
-28.8000000000000 -0.0003200999062
-28.1600000000000 -0.0003369852551
-28.1600000000000 -0.0003369852551
-28.1600000000000 -0.0003369852551
-27.5200000000000 -0.0003549282020
-26.8800000000000 -0.0003740125941
-26.8800000000000 -0.0003740125941
-26.2400000000000 -0.0003943337382
-25.6000000000000 -0.0004159918477
-25.6000000000000 -0.0004159918477
-25.6000000000000 -0.0004159918477
-24.9600000000000 -0.0004390913176
-24.3200000000000 -0.0004637541232
-24.3200000000000 -0.0004637541232
-23.6800000000000 -0.0004901302139
-23.0400000000000 -0.0005183938634
-23.0400000000000 -0.0005183938634
-23.0400000000000 -0.0005183938634
-22.7199999999999 -0.0005332888891
-22.4000000000000 -0.0005487192396
-22.3999999999999 -0.0005487192396
-22.0799999999999 -0.0005647025955
-21.7600000000000 -0.0005812654881
-21.7600000000000 -0.0005812654881
-21.7599999999999 -0.0005812654881
-21.4399999999999 -0.0005984270843
-21.1200000000000 -0.0006162271584
-21.1199999999999 -0.0006162271584
-20.7999999999999 -0.0006346983410
-20.4800000000000 -0.0006538812303
-20.4800000000000 -0.0006538812303
-20.4800000000000 -0.0006538812303
-20.4799999999999 -0.0006538812303
-20.1599999999999 -0.0006738147324
-19.8400000000000 -0.0006945365544
-19.8400000000000 -0.0006945365544
-19.5199999999999 -0.0007160852509
-19.2000000000000 -0.0007384971849
-19.2000000000000 -0.0007384971849
-19.1999999999999 -0.0007384971849
-18.8800000000000 -0.0007618111625
-18.5600000000000 -0.0007860754324
-18.5600000000000 -0.0007860754324
-18.2400000000000 -0.0008113485363
-17.9200000000000 -0.0008376932757
-17.9200000000000 -0.0008376932757
-17.9200000000000 -0.0008376932757
-17.9200000000000 -0.0008376932757
-17.6000000000000 -0.0008651729272
-17.2800000000000 -0.0008938518278
-17.2800000000000 -0.0008938518278
-16.9600000000000 -0.0009237989003
-16.6400000000000 -0.0009550877951
-16.6400000000000 -0.0009550877951
-16.6400000000000 -0.0009550877951
-16.3199999999999 -0.0009877958109
-16.0000000000000 -0.0010220079863
-15.9999999999999 -0.0010220079863
-15.6799999999999 -0.0010578234173
-15.5200000000000 -0.0010763665304
-15.3600000000000 -0.0010953525163
-15.3600000000000 -0.0010953525163
-15.3600000000000 -0.0010953525163
-15.3600000000000 -0.0010953525163
-15.3599999999999 -0.0010953525163
-15.2000000000000 -0.0011147956441
-15.0400000000000 -0.0011347109295
-15.0399999999999 -0.0011347109295
-14.8800000000000 -0.0011551123344
-14.7200000000000 -0.0011760172887
-14.7200000000000 -0.0011760172887
-14.7199999999999 -0.0011760172887
-14.5600000000000 -0.0011974410002
-14.4000000000000 -0.0012194040974
-14.3999999999999 -0.0012194040974
-14.2400000000000 -0.0012419256373
-14.0800000000000 -0.0012650255425
-14.0800000000000 -0.0012650255425
-14.0800000000000 -0.0012650255425
-14.0800000000000 -0.0012650255425
-13.9200000000000 -0.0012887234661
-13.7600000000000 -0.0013130392739
-13.7600000000000 -0.0013130392739
-13.6000000000000 -0.0013379936904
-13.4400000000000 -0.0013636091767
-13.4400000000000 -0.0013636091767
-13.4400000000000 -0.0013636091767
-13.2800000000000 -0.0013899106883
-13.1200000000000 -0.0014169256631
-13.1200000000000 -0.0014169256631
-12.9600000000000 -0.0014446835015
-12.8000000000000 -0.0014732147893
-12.8000000000000 -0.0014732147893
-12.8000000000000 -0.0014732147893
-12.8000000000000 -0.0014732147893
-12.8000000000000 -0.0014732147893
-12.6400000000000 -0.0015025506451
-12.4800000000000 -0.0015327227221
-12.4800000000000 -0.0015327227221
-12.3200000000000 -0.0015637636548
-12.1600000000000 -0.0015957076567
-12.1600000000000 -0.0015957076567
-12.1600000000000 -0.0015957076567
-12.0000000000000 -0.0016285910690
-11.8400000000000 -0.0016624526786
-11.8400000000000 -0.0016624526786
-11.6800000000000 -0.0016973340722
-11.5200000000000 -0.0017332799379
-11.5200000000000 -0.0017332799379
-11.5200000000000 -0.0017332799379
-11.5200000000000 -0.0017332799379
-11.3600000000000 -0.0017703378242
-11.2000000000000 -0.0018085577161
-11.2000000000000 -0.0018085577161
-11.0400000000001 -0.0018479916801
-10.8800000000001 -0.0018886938366
-10.8800000000000 -0.0018886938366
-10.8800000000000 -0.0018886938366
-10.7200000000001 -0.0019307213236
-10.5600000000001 -0.0019741357948
-10.5600000000000 -0.0019741357948
-10.4000000000001 -0.0020190043727
-10.2400000000001 -0.0020653994587
-10.2400000000000 -0.0020653994587
-10.2400000000000 -0.0020653994587
-10.2400000000000 -0.0020653994587
-10.2400000000000 -0.0020653994587
-10.0800000000001 -0.0021133976751
-9.9200000000001 -0.0021630794437
-9.9200000000000 -0.0021630794437
-9.7600000000001 -0.0022145298485
-9.6000000000001 -0.0022678403941
-9.6000000000001 -0.0022678403941
-9.6000000000000 -0.0022678403941
-9.4400000000001 -0.0023231097702
-9.2800000000001 -0.0023804433551
-9.2800000000001 -0.0023804433551
-9.1200000000001 -0.0024399528868
-8.9600000000001 -0.0025017579565
-8.9600000000001 -0.0025017579565
-8.9600000000000 -0.0025017579565
-8.9600000000000 -0.0025017579565
-8.8000000000001 -0.0025659885531
-8.6400000000001 -0.0026327865096
-8.6400000000001 -0.0026327865096
-8.4800000000001 -0.0027023048329
-8.3200000000001 -0.0027747074804
-8.3200000000001 -0.0027747074804
-8.3200000000000 -0.0027747074804
-8.1600000000001 -0.0028501708162
-8.0000000000001 -0.0029288861886
-8.0000000000000 -0.0029288861886
-7.8400000000001 -0.0030110630071
-7.6800000000001 -0.0030969306468
-7.6800000000001 -0.0030969306468
-7.6800000000000 -0.0030969306468
-7.6800000000000 -0.0030969306468
-7.6800000000000 -0.0030969306468
-7.5200000000001 -0.0031867400509
-7.3600000000001 -0.0032807645067
-7.3600000000001 -0.0032807645067
-7.2000000000001 -0.0033793008050
-7.0400000000001 -0.0034826725538
-7.0400000000000 -0.0034826725538
-7.0400000000000 -0.0034826725538
-6.8800000000001 -0.0035912367391
-6.7200000000001 -0.0037053917108
-6.7200000000001 -0.0037053917108
-6.5600000000000 -0.0038255811514
-6.4000000000000 -0.0039522951837
-6.4000000000000 -0.0039522951837
-6.4000000000000 -0.0039522951837
-6.4000000000000 -0.0039522951837
-6.2400000000000 -0.0040860738575
-6.0800000000000 -0.0042275190231
-6.0800000000000 -0.0042275190231
-5.9200000000000 -0.0043773093508
-5.7600000000000 -0.0045362114893
-5.7600000000000 -0.0045362114893
-5.7600000000000 -0.0045362114893
-5.6000000000000 -0.0047050546847
-5.4400000000000 -0.0048845610216
-5.4400000000000 -0.0048845610216
-5.2800000000000 -0.0050753808157
-5.1200000000000 -0.0052781691073
-5.1200000000000 -0.0052781691073
-5.1200000000000 -0.0052781691073
-5.1200000000000 -0.0052781691073
-5.1200000000000 -0.0052781691073
-4.9600000000000 -0.0054935790981
-4.8000000000000 -0.0057222642135
-4.8000000000000 -0.0057222642135
-4.6400000000000 -0.0059648667491
-4.4800000000000 -0.0062219919488
-4.4800000000000 -0.0062219919488
-4.4800000000000 -0.0062219919488
-4.3200000000000 -0.0064941969777
-4.1600000000000 -0.0067819687500
-4.1600000000000 -0.0067819687500
-4.0000000000000 -0.0070857090356
-3.8400000000000 -0.0074056781649
-3.8400000000000 -0.0074056781649
-3.8400000000000 -0.0074056781649
-3.8400000000000 -0.0074056781649
-3.6800000000000 -0.0077419520739
-3.5200000000000 -0.0080943870684
-3.5200000000000 -0.0080943870684
-3.3600000000000 -0.0084625502441
-3.2000000000000 -0.0088456179365
-3.2000000000000 -0.0088456179365
-3.2000000000000 -0.0088456179365
-3.0400000000000 -0.0092423353902
-2.8800000000000 -0.0096509034710
-2.8800000000000 -0.0096509034710
-2.7200000000000 -0.0100688497421
-2.5600000000000 -0.0104929292513
-2.5600000000000 -0.0104929292513
-2.5600000000000 -0.0104929292513
-2.5600000000000 -0.0104929292513
-2.5600000000000 -0.0104929292513
-2.4000000000000 -0.0109190401071
-2.2400000000000 -0.0113421036081
-2.2400000000000 -0.0113421036081
-2.0800000000000 -0.0117560098333
-1.9200000000000 -0.0121536637783
-1.9200000000000 -0.0121536637783
-1.9200000000000 -0.0121536637783
-1.7600000000000 -0.0125271308035
-1.6000000000000 -0.0128679517380
-1.6000000000000 -0.0128679517380
-1.4400000000000 -0.0131676995855
-1.2800000000000 -0.0134188159339
-1.2800000000000 -0.0134188159339
-1.2800000000000 -0.0134188159339
-1.2800000000000 -0.0134188159339
-1.1200000000000 -0.0136157198925
-0.9600000000000 -0.0137561076213
-0.9600000000000 -0.0137561076213
-0.8000000000000 -0.0138422099605
-0.6400000000000 -0.0138815570911
-0.6400000000000 -0.0138815570911
-0.6400000000000 -0.0138815570911
-0.4800000000000 -0.0138866969013
-0.3200000000000 -0.0138734258867
-0.3200000000000 -0.0138734258867
-0.1600000000000 -0.0138575282645
0.0000000000000 -0.0138507730374
0.0000000000000 -0.0138507730374
0.0000000000000 -0.0138507730374
0.0000000000000 -0.0138507730374
0.0000000000000 -0.0138507730374
0.1600000000000 -0.0138575281522
0.3200000000000 -0.0138734237405
0.3200000000000 -0.0138734237405
0.4800000000000 -0.0138866949183
0.6400000000000 -0.0138815557059
0.6400000000000 -0.0138815557059
0.6400000000000 -0.0138815557059
0.8000000000000 -0.0138422093925
0.9600000000000 -0.0137561076909
0.9600000000000 -0.0137561076909
1.1200000000000 -0.0136157199445
1.2800000000000 -0.0134188170418
1.2800000000000 -0.0134188170418
1.2800000000000 -0.0134188170418
1.2800000000000 -0.0134188170418
1.4400000000000 -0.0131677005625
1.6000000000000 -0.0128679522840
1.6000000000000 -0.0128679522840
1.7600000000000 -0.0125271309670
1.9200000000000 -0.0121536637104
1.9200000000000 -0.0121536637104
1.9200000000000 -0.0121536637104
2.0800000000000 -0.0117560097982
2.2400000000000 -0.0113421037096
2.2400000000000 -0.0113421037096
2.4000000000000 -0.0109190403578
2.5600000000000 -0.0104929297859
2.5600000000000 -0.0104929297859
2.5600000000000 -0.0104929297859
2.5600000000000 -0.0104929297859
2.5600000000000 -0.0104929297859
2.7200000000000 -0.0100688498555
2.8800000000000 -0.0096509035730
2.8800000000000 -0.0096509035730
3.0400000000000 -0.0092423353133
3.2000000000000 -0.0088456180224
3.2000000000000 -0.0088456180224
3.2000000000000 -0.0088456180224
3.3600000000000 -0.0084625506498
3.5200000000000 -0.0080943877863
3.5200000000000 -0.0080943877863
3.6800000000000 -0.0077419526302
3.8400000000000 -0.0074056778091
3.8400000000000 -0.0074056778091
3.8400000000000 -0.0074056778091
3.8400000000000 -0.0074056778091
4.0000000000000 -0.0070857082963
4.1600000000000 -0.0067819680505
4.1600000000000 -0.0067819680505
4.3200000000001 -0.0064941974440
4.4800000000000 -0.0062219944268
4.4800000000000 -0.0062219944268
4.4800000000001 -0.0062219944268
4.6400000000001 -0.0059648708447
4.8000000000000 -0.0057222691021
4.8000000000001 -0.0057222691021
4.9600000000001 -0.0054935843367
5.1200000000000 -0.0052781730504
5.1200000000000 -0.0052781730504
5.1200000000000 -0.0052781730504
5.1200000000000 -0.0052781730504
5.1200000000001 -0.0052781730504
5.2800000000001 -0.0050753830248
5.4400000000000 -0.0048845624447
5.4400000000001 -0.0048845624447
5.6000000000001 -0.0047050557787
5.7600000000000 -0.0045362130362
5.7600000000000 -0.0045362130362
5.7600000000001 -0.0045362130362
5.9200000000001 -0.0043773107130
6.0800000000000 -0.0042275201031
6.0800000000001 -0.0042275201031
6.2400000000001 -0.0040860747011
6.4000000000000 -0.0039522958496
6.4000000000000 -0.0039522958496
6.4000000000000 -0.0039522958496
6.4000000000001 -0.0039522958496
6.5600000000001 -0.0038255816437
6.7200000000001 -0.0037053920272
6.7200000000001 -0.0037053920272
6.8800000000000 -0.0035912369162
7.0400000000000 -0.0034826726468
7.0400000000000 -0.0034826726468
7.0400000000000 -0.0034826726468
7.2000000000000 -0.0033793008654
7.3600000000000 -0.0032807645753
7.3600000000001 -0.0032807645753
7.5200000000000 -0.0031867401448
7.6800000000000 -0.0030969307571
7.6800000000000 -0.0030969307571
7.6800000000000 -0.0030969307571
7.6800000000000 -0.0030969307571
7.6800000000001 -0.0030969307571
7.8400000000000 -0.0030110631174
8.0000000000000 -0.0029288862930
8.0000000000000 -0.0029288862930
8.1600000000000 -0.0028501709173
8.3200000000000 -0.0027747075751
8.3200000000000 -0.0027747075751
8.3200000000001 -0.0027747075751
8.4800000000000 -0.0027023049147
8.6400000000000 -0.0026327865798
8.6400000000001 -0.0026327865798
8.8000000000000 -0.0025659886207
8.9600000000000 -0.0025017580333
8.9600000000000 -0.0025017580333
8.9600000000000 -0.0025017580333
8.9600000000001 -0.0025017580333
9.1200000000000 -0.0024399529863
9.2800000000000 -0.0023804434874
9.2800000000001 -0.0023804434874
9.4400000000000 -0.0023231099358
9.6000000000000 -0.0022678405819
9.6000000000000 -0.0022678405819
9.6000000000001 -0.0022678405819
9.7600000000000 -0.0022145300411
9.9200000000000 -0.0021630796241
9.9200000000000 -0.0021630796241
10.0800000000000 -0.0021133978348
10.2400000000000 -0.0020653996029
10.2400000000000 -0.0020653996029
10.2400000000000 -0.0020653996029
10.2400000000000 -0.0020653996029
10.2400000000000 -0.0020653996029
10.4000000000000 -0.0020190045151
10.5600000000000 -0.0019741359438
10.5600000000000 -0.0019741359438
10.7200000000000 -0.0019307214749
10.8800000000000 -0.0018886939770
10.8800000000000 -0.0018886939770
10.8800000000000 -0.0018886939770
11.0400000000000 -0.0018479917952
11.2000000000000 -0.0018085577969
11.2000000000000 -0.0018085577969
11.3599999999999 -0.0017703378686
11.5199999999999 -0.0017332799501
11.5200000000000 -0.0017332799501
11.5200000000000 -0.0017332799501
11.5200000000000 -0.0017332799501
11.6799999999999 -0.0016973340608
11.8399999999999 -0.0016624526549
11.8400000000000 -0.0016624526549
11.9999999999999 -0.0016285910444
12.1599999999999 -0.0015957076394
12.1600000000000 -0.0015957076394
12.1600000000000 -0.0015957076394
12.3199999999999 -0.0015637636477
12.4799999999999 -0.0015327227233
12.4800000000000 -0.0015327227233
12.6399999999999 -0.0015025506491
12.7999999999999 -0.0014732147880
12.8000000000000 -0.0014732147880
12.8000000000000 -0.0014732147880
12.8000000000000 -0.0014732147880
12.8000000000000 -0.0014732147880
12.9599999999999 -0.0014446834868
13.1199999999999 -0.0014169256309
13.1200000000000 -0.0014169256309
13.2799999999999 -0.0013899106399
13.4399999999999 -0.0013636091193
13.4400000000000 -0.0013636091193
13.4400000000000 -0.0013636091193
13.5999999999999 -0.0013379936352
13.7599999999999 -0.0013130392319
13.7600000000000 -0.0013130392319
13.9199999999999 -0.0012887234446
14.0799999999999 -0.0012650255429
14.0800000000000 -0.0012650255429
14.0800000000000 -0.0012650255429
14.0800000000000 -0.0012650255429
14.2399999999999 -0.0012419256562
14.3999999999999 -0.0012194041293
14.3999999999999 -0.0012194041293
14.5599999999999 -0.0011974410346
14.7199999999999 -0.0011760173191
14.7199999999999 -0.0011760173191
14.7200000000000 -0.0011760173191
14.8799999999999 -0.0011551123561
15.0399999999999 -0.0011347109403
15.0399999999999 -0.0011347109403
15.1999999999999 -0.0011147956443
15.3599999999999 -0.0010953525074
15.3599999999999 -0.0010953525074
15.3600000000000 -0.0010953525074
15.3600000000000 -0.0010953525074
15.3600000000000 -0.0010953525074
15.5199999999999 -0.0010763665161
15.6799999999999 -0.0010578234008
15.9999999999999 -0.0010220079755
16.0000000000000 -0.0010220079755
16.3199999999999 -0.0009877958043
16.6400000000000 -0.0009550877817
16.6400000000000 -0.0009550877817
16.6400000000001 -0.0009550877817
16.9600000000001 -0.0009237988778
17.2800000000000 -0.0008938518064
17.2800000000001 -0.0008938518064
17.6000000000001 -0.0008651729162
17.9200000000000 -0.0008376932742
17.9200000000000 -0.0008376932742
17.9200000000000 -0.0008376932742
17.9200000000001 -0.0008376932742
18.2400000000001 -0.0008113485386
18.5600000000000 -0.0007860754368
18.5600000000001 -0.0007860754368
18.8800000000001 -0.0007618111697
19.2000000000000 -0.0007384971900
19.2000000000000 -0.0007384971900
19.2000000000001 -0.0007384971900
19.5200000000001 -0.0007160852463
19.8400000000000 -0.0006945365448
19.8400000000001 -0.0006945365448
20.1600000000001 -0.0006738147335
20.4800000000000 -0.0006538812443
20.4800000000000 -0.0006538812443
20.4800000000000 -0.0006538812443
20.4800000000001 -0.0006538812443
20.8000000000001 -0.0006346983588
21.1200000000000 -0.0006162271766
21.1200000000001 -0.0006162271766
21.4400000000001 -0.0005984271014
21.7600000000000 -0.0005812655036
21.7600000000000 -0.0005812655036
21.7600000000001 -0.0005812655036
22.0800000000001 -0.0005647026109
22.4000000000000 -0.0005487192555
22.4000000000002 -0.0005487192555
22.7200000000002 -0.0005332889058
23.0400000000000 -0.0005183938800
23.0400000000000 -0.0005183938800
23.0400000000000 -0.0005183938800
23.6800000000000 -0.0004901302236
24.3200000000000 -0.0004637541262
24.3200000000000 -0.0004637541262
24.9600000000000 -0.0004390913232
25.6000000000000 -0.0004159918540
25.6000000000000 -0.0004159918540
25.6000000000000 -0.0004159918540
26.2400000000000 -0.0003943337386
26.8800000000000 -0.0003740125899
26.8800000000000 -0.0003740125899
27.5200000000000 -0.0003549281946
28.1600000000000 -0.0003369852460
28.1600000000000 -0.0003369852460
28.1600000000000 -0.0003369852460
28.8000000000000 -0.0003200999026
29.4400000000000 -0.0003041978183
29.4400000000000 -0.0003041978183
30.0800000000000 -0.0002892081208
30.7200000000000 -0.0002750655456
30.7200000000000 -0.0002750655456
30.7200000000000 -0.0002750655456
31.3600000000000 -0.0002617164221
32.0000000000000 -0.0002491101982
32.0000000000000 -0.0002491101982
32.6400000000000 -0.0002371937732
33.2800000000000 -0.0002259263232
33.2800000000000 -0.0002259263232
33.2800000000000 -0.0002259263232
33.9200000000000 -0.0002152597607
34.5600000000000 -0.0002051627756
34.5600000000000 -0.0002051627756
35.2000000000000 -0.0001955974843
35.8400000000000 -0.0001865355205
35.8400000000000 -0.0001865355205
35.8400000000000 -0.0001865355205
36.4800000000000 -0.0001779437951
37.1200000000000 -0.0001697985918
37.1200000000000 -0.0001697985918
37.7600000000000 -0.0001620728538
38.4000000000000 -0.0001547435131
38.4000000000000 -0.0001547435131
39.6800000000000 -0.0001411777630
40.9600000000000 -0.0001289207306
40.9600000000000 -0.0001289207306
42.2400000000000 -0.0001178101782
43.5200000000000 -0.0001076858930
43.5200000000000 -0.0001076858930
44.8000000000000 -0.0000983915722
46.0800000000000 -0.0000897903853
46.0800000000000 -0.0000897903853
47.3600000000000 -0.0000817757997
48.6400000000000 -0.0000742747157
48.6400000000000 -0.0000742747157
49.9200000000000 -0.0000672432480
51.2000000000000 -0.0000606621844
51.2000000000000 -0.0000606621844
52.4800000000000 -0.0000545349625
53.7600000000000 -0.0000488819967
53.7600000000000 -0.0000488819967
55.0400000000000 -0.0000437282066
56.3200000000000 -0.0000390896529
56.3200000000000 -0.0000390896529
57.6000000000000 -0.0000349662004
58.8800000000000 -0.0000313405555
58.8800000000000 -0.0000313405555
60.1600000000000 -0.0000281804242
61.4400000000000 -0.0000254414728
61.4400000000000 -0.0000254414728
62.7200000000000 -0.0000230702993
64.0000000000000 -0.0000210084694
64.0000000000000 -0.0000210084694
65.2800000000000 -0.0000191987052
66.5600000000000 -0.0000175912610
66.5600000000000 -0.0000175912610
67.8400000000000 -0.0000161472586
69.1200000000000 -0.0000148383875
69.1200000000000 -0.0000148383875
70.4000000000000 -0.0000136447367
71.6800000000000 -0.0000125523785
71.6800000000000 -0.0000125523785
72.9600000000000 -0.0000115512280
74.2400000000000 -0.0000106332260
74.2400000000000 -0.0000106332260
75.5200000000000 -0.0000097911590
76.8000000000000 -0.0000090184099
76.8000000000000 -0.0000090184099
78.0800000000000 -0.0000083091699
79.3600000000000 -0.0000076583356
79.3600000000000 -0.0000076583356
80.6400000000000 -0.0000070610003
81.9200000000000 -0.0000065121533
81.9200000000000 -0.0000065121533
83.2000000000000 -0.0000060070712
84.4800000000000 -0.0000055420098
84.4800000000000 -0.0000055420098
85.7600000000000 -0.0000051141953
87.0400000000000 -0.0000047209478
87.0400000000000 -0.0000047209478
88.3200000000000 -0.0000043591046
