# x phi
-46.0800000000000 -0.0000732136617
-44.8000000000000 -0.0000808689029
-43.5200000000000 -0.0000895742131
-43.5200000000000 -0.0000895742131
-42.2400000000000 -0.0000994972231
-40.9600000000000 -0.0001108062937
-40.9600000000000 -0.0001108062937
-39.6800000000000 -0.0001236607506
-38.4000000000000 -0.0001382158125
-38.4000000000000 -0.0001382158125
-37.7600000000000 -0.0001461788445
-37.1200000000000 -0.0001546238743
-37.1200000000000 -0.0001546238743
-36.4800000000000 -0.0001635691363
-35.8400000000000 -0.0001730349191
-35.8400000000000 -0.0001730349191
-35.8400000000000 -0.0001730349191
-35.2000000000000 -0.0001830390464
-34.5600000000000 -0.0001936071467
-34.5600000000000 -0.0001936071467
-33.9200000000000 -0.0002047589959
-33.2800000000000 -0.0002165299746
-33.2800000000000 -0.0002165299746
-33.2800000000000 -0.0002165299746
-32.6400000000000 -0.0002289460530
-32.0000000000000 -0.0002420552375
-32.0000000000000 -0.0002420552375
-31.3600000000000 -0.0002558969928
-30.7200000000000 -0.0002705229145
-30.7200000000000 -0.0002705229145
-30.7200000000000 -0.0002705229145
-30.0800000000000 -0.0002859935297
-29.4400000000000 -0.0003023756707
-29.4400000000000 -0.0003023756707
-28.8000000000000 -0.0003197394826
-28.1600000000000 -0.0003381643770
-28.1600000000000 -0.0003381643770
-28.1600000000000 -0.0003381643770
-27.5200000000000 -0.0003577515138
-26.8800000000000 -0.0003786187788
-26.8800000000000 -0.0003786187788
-26.2400000000000 -0.0004008804566
-25.6000000000000 -0.0004246552391
-25.6000000000000 -0.0004246552391
-25.6000000000000 -0.0004246552391
-24.9600000000000 -0.0004500896889
-24.3200000000000 -0.0004773453089
-24.3200000000000 -0.0004773453089
-23.6800000000000 -0.0005065894124
-23.0400000000000 -0.0005380162380
-23.0400000000000 -0.0005380162380
-23.0400000000000 -0.0005380162380
-22.7199999999999 -0.0005546174808
-22.4000000000000 -0.0005718499976
-22.3999999999999 -0.0005718499976
-22.0799999999999 -0.0005897445541
-21.7600000000000 -0.0006083270151
-21.7600000000000 -0.0006083270151
-21.7599999999999 -0.0006083270151
-21.4399999999999 -0.0006276207448
-21.1200000000000 -0.0006476640107
-21.1199999999999 -0.0006476640107
-20.7999999999999 -0.0006684793351
-20.4800000000000 -0.0006901373180
-20.4800000000000 -0.0006901373180
-20.4800000000000 -0.0006901373180
-20.4799999999999 -0.0006901373180
-20.1599999999999 -0.0007127067128
-19.8400000000000 -0.0007362155821
-19.8400000000000 -0.0007362155821
-19.5199999999999 -0.0007607065466
-19.2000000000000 -0.0007862046845
-19.2000000000000 -0.0007862046845
-19.1999999999999 -0.0007862046845
-18.8800000000000 -0.0008127605482
-18.5600000000000 -0.0008404639608
-18.5600000000000 -0.0008404639608
-18.2400000000000 -0.0008694030439
-17.9200000000000 -0.0008996295718
-17.9200000000000 -0.0008996295718
-17.9200000000000 -0.0008996295718
-17.9200000000000 -0.0008996295718
-17.6000000000000 -0.0009311867096
-17.2800000000000 -0.0009641563591
-17.2800000000000 -0.0009641563591
-16.9600000000000 -0.0009986561004
-16.6400000000000 -0.0010347879483
-16.6400000000000 -0.0010347879483
-16.6400000000000 -0.0010347879483
-16.3199999999999 -0.0010726249194
-16.0000000000000 -0.0011122630010
-15.9999999999999 -0.0011122630010
-15.6799999999999 -0.0011538466927
-15.5200000000000 -0.0011754152559
-15.3600000000000 -0.0011975208436
-15.3600000000000 -0.0011975208436
-15.3600000000000 -0.0011975208436
-15.3600000000000 -0.0011975208436
-15.3599999999999 -0.0011975208436
-15.2000000000000 -0.0012201768376
-15.0400000000000 -0.0012434007308
-15.0399999999999 -0.0012434007308
-14.8800000000000 -0.0012672055416
-14.7200000000000 -0.0012916180759
-14.7200000000000 -0.0012916180759
-14.7199999999999 -0.0012916180759
-14.5600000000000 -0.0013166604288
-14.4000000000000 -0.0013423597503
-14.3999999999999 -0.0013423597503
-14.2400000000000 -0.0013687433135
-14.0800000000000 -0.0013958328434
-14.0800000000000 -0.0013958328434
-14.0800000000000 -0.0013958328434
-14.0800000000000 -0.0013958328434
-13.9200000000000 -0.0014236510455
-13.7600000000000 -0.0014522222518
-13.7600000000000 -0.0014522222518
-13.6000000000000 -0.0014815733916
-13.4400000000000 -0.0015117339129
-13.4400000000000 -0.0015117339129
-13.4400000000000 -0.0015117339129
-13.2800000000000 -0.0015427356245
-13.1200000000000 -0.0015746121327
-13.1200000000000 -0.0015746121327
-12.9600000000000 -0.0016073976925
-12.8000000000000 -0.0016411271104
-12.8000000000000 -0.0016411271104
-12.8000000000000 -0.0016411271104
-12.8000000000000 -0.0016411271104
-12.8000000000000 -0.0016411271104
-12.6400000000000 -0.0016758365479
-12.4800000000000 -0.0017115651655
-12.4800000000000 -0.0017115651655
-12.3200000000000 -0.0017483558494
-12.1600000000000 -0.0017862550253
-12.1600000000000 -0.0017862550253
-12.1600000000000 -0.0017862550253
-12.0000000000000 -0.0018253114992
-11.8400000000000 -0.0018655759343
-11.8400000000000 -0.0018655759343
-11.6800000000000 -0.0019071005877
-11.5200000000000 -0.0019499404000
-11.5200000000000 -0.0019499404000
-11.5200000000000 -0.0019499404000
-11.5200000000000 -0.0019499404000
-11.3600000000000 -0.0019941526581
-11.2000000000000 -0.0020397967428
-11.2000000000000 -0.0020397967428
-11.0400000000001 -0.0020869351844
-10.8800000000001 -0.0021356357248
-10.8800000000000 -0.0021356357248
-10.8800000000000 -0.0021356357248
-10.7200000000001 -0.0021859716856
-10.5600000000001 -0.0022380216887
-10.5600000000000 -0.0022380216887
-10.4000000000001 -0.0022918713168
-10.2400000000001 -0.0023476139417
-10.2400000000000 -0.0023476139417
-10.2400000000000 -0.0023476139417
-10.2400000000000 -0.0023476139417
-10.2400000000000 -0.0023476139417
-10.0800000000001 -0.0024053479462
-9.9200000000001 -0.0024651752893
-9.9200000000000 -0.0024651752893
-9.7600000000001 -0.0025272047994
-9.6000000000001 -0.0025915527619
-9.6000000000001 -0.0025915527619
-9.6000000000000 -0.0025915527619
-9.4400000000001 -0.0026583400492
-9.2800000000001 -0.0027276955053
-9.2800000000001 -0.0027276955053
-9.1200000000001 -0.0027997630786
-8.9600000000001 -0.0028746987397
-8.9600000000001 -0.0028746987397
-8.9600000000000 -0.0028746987397
-8.9600000000000 -0.0028746987397
-8.8000000000001 -0.0029526648538
-8.6400000000001 -0.0030338381627
-8.6400000000001 -0.0030338381627
-8.4800000000001 -0.0031184174729
-8.3200000000001 -0.0032066142676
-8.3200000000001 -0.0032066142676
-8.3200000000000 -0.0032066142676
-8.1600000000001 -0.0032986496232
-8.0000000000001 -0.0033947705595
-8.0000000000000 -0.0033947705595
-7.8400000000001 -0.0034952537884
-7.6800000000001 -0.0036003904099
-7.6800000000001 -0.0036003904099
-7.6800000000000 -0.0036003904099
-7.6800000000000 -0.0036003904099
-7.6800000000000 -0.0036003904099
-7.5200000000001 -0.0037104916182
-7.3600000000001 -0.0038259107259
-7.3600000000001 -0.0038259107259
-7.2000000000001 -0.0039470383984
-7.0400000000001 -0.0040742890251
-7.0400000000000 -0.0040742890251
-7.0400000000000 -0.0040742890251
-6.8800000000001 -0.0042081207611
-6.7200000000001 -0.0043490552294
-6.7200000000001 -0.0043490552294
-6.5600000000000 -0.0044976641645
-6.4000000000000 -0.0046545707490
-6.4000000000000 -0.0046545707490
-6.4000000000000 -0.0046545707490
-6.4000000000000 -0.0046545707490
-6.2400000000000 -0.0048204803408
-6.0800000000000 -0.0049961686966
-6.0800000000000 -0.0049961686966
-5.9200000000000 -0.0051823275259
-5.7600000000000 -0.0053795390415
-5.7600000000000 -0.0053795390415
-5.7600000000000 -0.0053795390415
-5.6000000000000 -0.0055884288518
-5.4400000000000 -0.0058096078003
-5.4400000000000 -0.0058096078003
-5.2800000000000 -0.0060436859882
-5.1200000000000 -0.0062912611472
-5.1200000000000 -0.0062912611472
-5.1200000000000 -0.0062912611472
-5.1200000000000 -0.0062912611472
-5.1200000000000 -0.0062912611472
-4.9600000000000 -0.0065529106900
-4.8000000000000 -0.0068291742802
-4.8000000000000 -0.0068291742802
-4.6400000000000 -0.0071205440918
-4.4800000000000 -0.0074274514840
-4.4800000000000 -0.0074274514840
-4.4800000000000 -0.0074274514840
-4.3200000000000 -0.0077502503175
-4.1600000000000 -0.0080891750563
-4.1600000000000 -0.0080891750563
-4.0000000000000 -0.0084443160058
-3.8400000000000 -0.0088155907022
-3.8400000000000 -0.0088155907022
-3.8400000000000 -0.0088155907022
-3.8400000000000 -0.0088155907022
-3.6800000000000 -0.0092027001271
-3.5200000000000 -0.0096050830461
-3.5200000000000 -0.0096050830461
-3.3600000000000 -0.0100218629889
-3.2000000000000 -0.0104517948655
-3.2000000000000 -0.0104517948655
-3.2000000000000 -0.0104517948655
-3.0400000000000 -0.0108932054194
-2.8800000000000 -0.0113439350596
-2.8800000000000 -0.0113439350596
-2.7200000000000 -0.0118012747301
-2.5600000000000 -0.0122619348058
-2.5600000000000 -0.0122619348058
-2.5600000000000 -0.0122619348058
-2.5600000000000 -0.0122619348058
-2.5600000000000 -0.0122619348058
-2.4000000000000 -0.0127220140448
-2.2400000000000 -0.0131769983144
-2.2400000000000 -0.0131769983144
-2.0800000000000 -0.0136218042117
-1.9200000000000 -0.0140508929631
-1.9200000000000 -0.0140508929631
-1.9200000000000 -0.0140508929631
-1.7600000000000 -0.0144584571344
-1.6000000000000 -0.0148386850745
-1.6000000000000 -0.0148386850745
-1.4400000000000 -0.0151860992764
-1.2800000000000 -0.0154959707409
-1.2800000000000 -0.0154959707409
-1.2800000000000 -0.0154959707409
-1.2800000000000 -0.0154959707409
-1.1200000000000 -0.0157647763470
-0.9600000000000 -0.0159906137507
-0.9600000000000 -0.0159906137507
-0.8000000000000 -0.0161734341400
-0.6400000000000 -0.0163150231882
-0.6400000000000 -0.0163150231882
-0.6400000000000 -0.0163150231882
-0.4800000000000 -0.0164186646284
-0.3200000000000 -0.0164884595876
-0.3200000000000 -0.0164884595876
-0.1600000000000 -0.0165283959432
0.0000000000000 -0.0165413578474
0.0000000000000 -0.0165413578474
0.0000000000000 -0.0165413578474
0.0000000000000 -0.0165413578474
0.0000000000000 -0.0165413578474
0.1600000000000 -0.0165283961947
0.3200000000000 -0.0164884595824
0.3200000000000 -0.0164884595824
0.4800000000000 -0.0164186649715
0.6400000000000 -0.0163150233753
0.6400000000000 -0.0163150233753
0.6400000000000 -0.0163150233753
0.8000000000000 -0.0161734346748
0.9600000000000 -0.0159906141519
0.9600000000000 -0.0159906141519
1.1200000000000 -0.0157647766757
1.2800000000000 -0.0154959712664
1.2800000000000 -0.0154959712664
1.2800000000000 -0.0154959712664
1.2800000000000 -0.0154959712664
1.4400000000000 -0.0151860995692
1.6000000000000 -0.0148386853649
1.6000000000000 -0.0148386853649
1.7600000000000 -0.0144584573042
1.9200000000000 -0.0140508929387
1.9200000000000 -0.0140508929387
1.9200000000000 -0.0140508929387
2.0800000000000 -0.0136218040601
2.2400000000000 -0.0131769983473
2.2400000000000 -0.0131769983473
2.4000000000000 -0.0127220141897
2.5600000000000 -0.0122619352920
2.5600000000000 -0.0122619352920
2.5600000000000 -0.0122619352920
2.5600000000000 -0.0122619352920
2.5600000000000 -0.0122619352920
2.7200000000000 -0.0118012750645
2.8800000000000 -0.0113439352427
2.8800000000000 -0.0113439352427
3.0400000000000 -0.0108932054085
3.2000000000000 -0.0104517946716
3.2000000000000 -0.0104517946716
3.2000000000000 -0.0104517946716
3.3600000000000 -0.0100218625059
3.5200000000000 -0.0096050822552
3.5200000000000 -0.0096050822552
3.6800000000000 -0.0092026993195
3.8400000000000 -0.0088155903144
3.8400000000000 -0.0088155903144
3.8400000000000 -0.0088155903144
3.8400000000000 -0.0088155903144
4.0000000000000 -0.0084443163698
4.1600000000000 -0.0080891764635
4.1600000000000 -0.0080891764635
4.3200000000001 -0.0077502524607
4.4800000000000 -0.0074274532978
4.4800000000000 -0.0074274532978
4.4800000000001 -0.0074274532978
4.6400000000001 -0.0071205451356
4.8000000000000 -0.0068291744960
4.8000000000001 -0.0068291744960
4.9600000000001 -0.0065529106107
5.1200000000000 -0.0062912612692
5.1200000000000 -0.0062912612692
5.1200000000000 -0.0062912612692
5.1200000000000 -0.0062912612692
5.1200000000001 -0.0062912612692
5.2800000000001 -0.0060436872634
5.4400000000000 -0.0058096097960
5.4400000000001 -0.0058096097960
5.6000000000001 -0.0055884311268
5.7600000000000 -0.0053795409886
5.7600000000000 -0.0053795409886
5.7600000000001 -0.0053795409886
5.9200000000001 -0.0051823282873
6.0800000000000 -0.0049961681157
6.0800000000001 -0.0049961681157
6.2400000000001 -0.0048204797841
6.4000000000000 -0.0046545703447
6.4000000000000 -0.0046545703447
6.4000000000000 -0.0046545703447
6.4000000000001 -0.0046545703447
6.5600000000001 -0.0044976638578
6.7200000000001 -0.0043490549713
6.7200000000001 -0.0043490549713
6.8800000000000 -0.0042081205303
7.0400000000000 -0.0040742888158
7.0400000000000 -0.0040742888158
7.0400000000000 -0.0040742888158
7.2000000000000 -0.0039470382144
7.3600000000000 -0.0038259105623
7.3600000000001 -0.0038259105623
7.5200000000000 -0.0037104914677
7.6800000000000 -0.0036003902846
7.6800000000000 -0.0036003902846
7.6800000000000 -0.0036003902846
7.6800000000000 -0.0036003902846
7.6800000000001 -0.0036003902846
7.8400000000000 -0.0034952537099
8.0000000000000 -0.0033947705290
8.0000000000000 -0.0033947705290
8.1600000000000 -0.0032986496188
8.3200000000000 -0.0032066142672
8.3200000000000 -0.0032066142672
8.3200000000001 -0.0032066142672
8.4800000000000 -0.0031184174678
8.6400000000000 -0.0030338381566
8.6400000000001 -0.0030338381566
8.8000000000000 -0.0029526648547
8.9600000000000 -0.0028746987517
8.9600000000000 -0.0028746987517
8.9600000000000 -0.0028746987517
8.9600000000001 -0.0028746987517
9.1200000000000 -0.0027997630981
9.2800000000000 -0.0027276955243
9.2800000000001 -0.0027276955243
9.4400000000000 -0.0026583400603
9.6000000000000 -0.0025915527600
9.6000000000000 -0.0025915527600
9.6000000000001 -0.0025915527600
9.7600000000000 -0.0025272047822
9.9200000000000 -0.0024651752574
9.9200000000000 -0.0024651752574
10.0800000000000 -0.0024053479018
10.2400000000000 -0.0023476138886
10.2400000000000 -0.0023476138886
10.2400000000000 -0.0023476138886
10.2400000000000 -0.0023476138886
10.2400000000000 -0.0023476138886
10.4000000000000 -0.0022918712604
10.5600000000000 -0.0022380216361
10.5600000000000 -0.0022380216361
10.7200000000000 -0.0021859716429
10.8800000000000 -0.0021356356950
10.8800000000000 -0.0021356356950
10.8800000000000 -0.0021356356950
11.0400000000000 -0.0020869351670
11.2000000000000 -0.0020397967338
11.2000000000000 -0.0020397967338
11.3599999999999 -0.0019941526512
11.5199999999999 -0.0019499403890
11.5200000000000 -0.0019499403890
11.5200000000000 -0.0019499403890
11.5200000000000 -0.0019499403890
11.6799999999999 -0.0019071005675
11.8399999999999 -0.0018655759021
11.8400000000000 -0.0018655759021
11.9999999999999 -0.0018253114561
12.1599999999999 -0.0017862549764
12.1600000000000 -0.0017862549764
12.1600000000000 -0.0017862549764
12.3199999999999 -0.0017483558017
12.4799999999999 -0.0017115651244
12.4800000000000 -0.0017115651244
12.6399999999999 -0.0016758365164
12.7999999999999 -0.0016411270900
12.8000000000000 -0.0016411270900
12.8000000000000 -0.0016411270900
12.8000000000000 -0.0016411270900
12.8000000000000 -0.0016411270900
12.9599999999999 -0.0016073976828
13.1199999999999 -0.0015746121310
13.1200000000000 -0.0015746121310
13.2799999999999 -0.0015427356272
13.4399999999999 -0.0015117339180
13.4400000000000 -0.0015117339180
13.4400000000000 -0.0015117339180
13.5999999999999 -0.0014815733993
13.7599999999999 -0.0014522222637
13.7600000000000 -0.0014522222637
13.9199999999999 -0.0014236510630
14.0799999999999 -0.0013958328665
14.0800000000000 -0.0013958328665
14.0800000000000 -0.0013958328665
14.0800000000000 -0.0013958328665
14.2399999999999 -0.0013687433400
14.3999999999999 -0.0013423597769
14.3999999999999 -0.0013423597769
14.5599999999999 -0.0013166604497
14.7199999999999 -0.0012916180866
14.7199999999999 -0.0012916180866
14.7200000000000 -0.0012916180866
14.8799999999999 -0.0012672055362
15.0399999999999 -0.0012434007089
15.0399999999999 -0.0012434007089
15.1999999999999 -0.0012201768043
15.3599999999999 -0.0011975208037
15.3599999999999 -0.0011975208037
15.3600000000000 -0.0011975208037
15.3600000000000 -0.0011975208037
15.3600000000000 -0.0011975208037
15.5199999999999 -0.0011754152172
15.6799999999999 -0.0011538466586
15.9999999999999 -0.0011122629765
16.0000000000000 -0.0011122629765
16.3199999999999 -0.0010726248998
16.6400000000000 -0.0010347879336
16.6400000000000 -0.0010347879336
16.6400000000001 -0.0010347879336
16.9600000000001 -0.0009986560907
17.2800000000000 -0.0009641563515
17.2800000000001 -0.0009641563515
17.6000000000001 -0.0009311867022
17.9200000000000 -0.0008996295674
17.9200000000000 -0.0008996295674
17.9200000000000 -0.0008996295674
17.9200000000001 -0.0008996295674
18.2400000000001 -0.0008694030462
18.5600000000000 -0.0008404639695
18.5600000000001 -0.0008404639695
18.8800000000001 -0.0008127605590
19.2000000000000 -0.0007862046941
19.2000000000000 -0.0007862046941
19.2000000000001 -0.0007862046941
19.5200000000001 -0.0007607065543
19.8400000000000 -0.0007362155868
19.8400000000001 -0.0007362155868
20.1600000000001 -0.0007127067125
20.4800000000000 -0.0006901373127
20.4800000000000 -0.0006901373127
20.4800000000000 -0.0006901373127
20.4800000000001 -0.0006901373127
20.8000000000001 -0.0006684793266
21.1200000000000 -0.0006476640011
21.1200000000001 -0.0006476640011
21.4400000000001 -0.0006276207376
21.7600000000000 -0.0006083270114
21.7600000000000 -0.0006083270114
21.7600000000001 -0.0006083270114
22.0800000000001 -0.0005897445528
22.4000000000000 -0.0005718499976
22.4000000000002 -0.0005718499976
22.7200000000002 -0.0005546174794
23.0400000000000 -0.0005380162344
23.0400000000000 -0.0005380162344
23.0400000000000 -0.0005380162344
23.6800000000000 -0.0005065894058
24.3200000000000 -0.0004773453038
24.3200000000000 -0.0004773453038
24.9600000000000 -0.0004500896866
25.6000000000000 -0.0004246552383
25.6000000000000 -0.0004246552383
25.6000000000000 -0.0004246552383
26.2400000000000 -0.0004008804559
26.8800000000000 -0.0003786187783
26.8800000000000 -0.0003786187783
27.5200000000000 -0.0003577515138
28.1600000000000 -0.0003381643773
28.1600000000000 -0.0003381643773
28.1600000000000 -0.0003381643773
28.8000000000000 -0.0003197394833
29.4400000000000 -0.0003023756718
29.4400000000000 -0.0003023756718
30.0800000000000 -0.0002859935304
30.7200000000000 -0.0002705229142
30.7200000000000 -0.0002705229142
30.7200000000000 -0.0002705229142
31.3600000000000 -0.0002558969922
32.0000000000000 -0.0002420552372
32.0000000000000 -0.0002420552372
32.6400000000000 -0.0002289460530
33.2800000000000 -0.0002165299749
33.2800000000000 -0.0002165299749
33.2800000000000 -0.0002165299749
33.9200000000000 -0.0002047589963
34.5600000000000 -0.0001936071470
34.5600000000000 -0.0001936071470
35.2000000000000 -0.0001830390466
35.8400000000000 -0.0001730349192
35.8400000000000 -0.0001730349192
35.8400000000000 -0.0001730349192
36.4800000000000 -0.0001635691364
37.1200000000000 -0.0001546238745
37.1200000000000 -0.0001546238745
37.7600000000000 -0.0001461788446
38.4000000000000 -0.0001382158126
38.4000000000000 -0.0001382158126
39.6800000000000 -0.0001236607506
40.9600000000000 -0.0001108062936
40.9600000000000 -0.0001108062936
42.2400000000000 -0.0000994972231
43.5200000000000 -0.0000895742131
43.5200000000000 -0.0000895742131
44.8000000000000 -0.0000808689029
46.0800000000000 -0.0000732136617
46.0800000000000 -0.0000732136617
47.3600000000000 -0.0000664557558
48.6400000000000 -0.0000604550929
48.6400000000000 -0.0000604550929
49.9200000000000 -0.0000550871715
51.2000000000000 -0.0000502567972
51.2000000000000 -0.0000502567972
52.4800000000000 -0.0000458951348
53.7600000000000 -0.0000419460098
53.7600000000000 -0.0000419460098
55.0400000000000 -0.0000383602915
56.3200000000000 -0.0000350986444
56.3200000000000 -0.0000350986444
57.6000000000000 -0.0000321313575
58.8800000000000 -0.0000294326639
58.8800000000000 -0.0000294326639
60.1600000000000 -0.0000269762233
61.4400000000000 -0.0000247361722
61.4400000000000 -0.0000247361722
62.7200000000000 -0.0000226906135
64.0000000000000 -0.0000208224938
64.0000000000000 -0.0000208224938
65.2800000000000 -0.0000191172042
66.5600000000000 -0.0000175603355
66.5600000000000 -0.0000175603355
67.8400000000000 -0.0000161374147
69.1200000000000 -0.0000148351292
69.1200000000000 -0.0000148351292
70.4000000000000 -0.0000136420510
71.6800000000000 -0.0000125486788
71.6800000000000 -0.0000125486788
72.9600000000000 -0.0000115469349
74.2400000000000 -0.0000106293700
74.2400000000000 -0.0000106293700
75.5200000000000 -0.0000097885740
76.8000000000000 -0.0000090173104
76.8000000000000 -0.0000090173104
78.0800000000000 -0.0000083088851
79.3600000000000 -0.0000076575421
79.3600000000000 -0.0000076575421
80.6400000000000 -0.0000070587313
81.9200000000000 -0.0000065086962
81.9200000000000 -0.0000065086962
83.2000000000000 -0.0000060038059
84.4800000000000 -0.0000055401485
84.4800000000000 -0.0000055401485
85.7600000000000 -0.0000051138679
87.0400000000000 -0.0000047214937
87.0400000000000 -0.0000047214937
88.3200000000000 -0.0000043599319
