# x ham
-93.4400000000000 0.0000000166922
-92.1600000000000 -0.0000000190081
-92.1600000000000 -0.0000000140071
-90.8800000000000 -0.0000000260109
-89.6000000000000 0.0000000152803
-89.6000000000000 0.0000000058340
-88.3200000000000 0.0000000119372
-87.0400000000000 -0.0000000167082
-87.0400000000000 -0.0000000334611
-85.7600000000000 -0.0000000114712
-84.4800000000000 0.0000000315322
-84.4800000000000 0.0000000051196
-83.2000000000000 -0.0000000235888
-81.9200000000000 -0.0000000288181
-81.9200000000000 -0.0000000096985
-80.6400000000000 0.0000000364563
-79.3600000000000 -0.0000000198657
-79.3600000000000 -0.0000000113412
-78.0800000000000 -0.0000000347930
-76.8000000000000 0.0000000488236
-76.8000000000000 0.0000000063488
-75.5200000000000 -0.0000000440031
-74.2400000000000 -0.0000000079309
-74.2400000000000 -0.0000000038275
-72.9600000000000 0.0000000301665
-71.6800000000000 -0.0000000051191
-71.6800000000000 -0.0000000632020
-70.4000000000000 0.0000000592708
-69.1200000000000 -0.0000000146352
-69.1200000000000 -0.0000000570373
-67.8400000000000 0.0000000286730
-66.5600000000000 0.0000000064435
-66.5600000000000 -0.0000000244321
-65.2800000000000 0.0000000136815
-64.0000000000000 -0.0000000182192
-64.0000000000000 -0.0000000248328
-62.7200000000000 0.0000000198156
-61.4400000000000 0.0000000130589
-61.4400000000000 -0.0000000347672
-60.1600000000001 0.0000000475522
-58.8800000000001 -0.0000000732467
-58.8800000000000 -0.0000000301858
-57.6000000000001 0.0000000522768
-56.3200000000001 -0.0000000247503
-56.3200000000000 0.0000000084623
-55.0400000000000 -0.0000000273120
-53.7600000000000 0.0000000513821
-53.7600000000000 0.0000000204047
-52.4800000000000 -0.0000000124006
-51.2000000000000 -0.0000000448808
-51.2000000000000 -0.0000000357194
-49.9200000000000 -0.0000000098446
-48.6400000000000 0.0000000201836
-48.6400000000000 0.0000000251784
-47.3600000000000 0.0000000028850
-46.0800000000000 0.0000000074513
-46.0800000000000 0.0000000006314
-44.8000000000000 0.0000000118376
-43.5200000000000 0.0000000268321
-43.5200000000000 0.0000000183069
-42.2400000000000 0.0000000055175
-40.9600000000000 0.0000000293426
-40.9600000000000 0.0000000313589
-39.6800000000000 0.0000000319997
-38.4000000000000 0.0000000518437
-38.4000000000000 0.0000000297976
-37.7600000000000 0.0000000144616
-37.1200000000000 -0.0000000128570
-37.1200000000000 -0.0000000128570
-36.4800000000000 0.0000000425743
-35.8400000000000 0.0000000874957
-35.8400000000000 0.0000000489415
-35.8400000000000 0.0000000874957
-35.2000000000000 0.0000000028128
-34.5600000000000 -0.0000000612847
-34.5600000000000 -0.0000000612847
-33.9200000000000 0.0000000635716
-33.2800000000000 0.0000001691784
-33.2800000000000 0.0000002037509
-33.2800000000000 0.0000002037509
-32.6400000000000 0.0000002204116
-32.0000000000000 0.0000012510518
-32.0000000000000 0.0000001775545
-31.3600000000000 -0.0000003173175
-30.7200000000000 0.0000001060323
-30.7200000000000 0.0000002482780
-30.7200000000000 -0.0000000335517
-30.0800000000000 0.0000000428277
-29.4400000000000 0.0000001354296
-29.4400000000000 0.0000003021666
-28.8000000000000 0.0000000252531
-28.1600000000000 0.0000002276136
-28.1600000000000 0.0000003185262
-28.1600000000000 0.0000003297014
-27.5200000000000 0.0000002592563
-26.8800000000000 0.0000002711251
-26.8800000000000 0.0000002773674
-26.2400000000000 0.0000003281791
-25.6000000000000 0.0000002828925
-25.6000000000000 0.0000004602158
-25.6000000000000 0.0000004286249
-24.9600000000000 0.0000006877973
-24.3200000000000 0.0000007371723
-24.3200000000000 0.0000005025358
-23.6800000000000 0.0000005240454
-23.0400000000000 0.0000011543306
-23.0400000000000 0.0000011217043
-23.0400000000000 0.0000010949824
-22.7199999999999 0.0000011129123
-22.4000000000000 0.0000011244520
-22.3999999999999 0.0000011244520
-22.0799999999999 0.0000014303520
-21.7600000000000 0.0000012428673
-21.7600000000000 0.0000016442683
-21.7599999999999 0.0000016442683
-21.4399999999999 0.0000012210685
-21.1200000000000 0.0000009378682
-21.1199999999999 0.0000009378682
-20.7999999999999 0.0000016543372
-20.4800000000000 0.0000033940369
-20.4800000000000 0.0000025406165
-20.4800000000000 0.0000025776797
-20.4799999999999 0.0000025776797
-20.1599999999999 0.0000031999531
-19.8400000000000 0.0000083145768
-19.8400000000000 0.0000035262678
-19.5199999999999 0.0000002935864
-19.2000000000000 0.0000027984099
-19.2000000000000 0.0000033781774
-19.1999999999999 0.0000045186362
-18.8800000000000 0.0000038156105
-18.5600000000000 0.0000041686710
-18.5600000000000 0.0000040153415
-18.2400000000000 0.0000055104496
-17.9200000000000 0.0000057367584
-17.9200000000000 0.0000044016397
-17.9200000000000 0.0000050165636
-17.9200000000000 0.0000053744516
-17.6000000000000 0.0000049577117
-17.2800000000000 0.0000075557475
-17.2800000000000 0.0000072320042
-16.9600000000000 0.0000068910981
-16.6400000000000 0.0000079562444
-16.6400000000000 0.0000071405334
-16.6400000000000 0.0000083334279
-16.3199999999999 0.0000100213594
-16.0000000000000 0.0000077368390
-15.9999999999999 0.0000076334642
-15.6799999999999 0.0000116925784
-15.5200000000000 0.0000137562437
-15.3600000000000 0.0000135408431
-15.3600000000000 0.0000148573622
-15.3600000000000 0.0000155668382
-15.3600000000000 0.0000132303012
-15.3599999999999 0.0000148573622
-15.2000000000000 0.0000129419730
-15.0400000000000 0.0000112161012
-15.0399999999999 0.0000112161012
-14.8800000000000 0.0000131534794
-14.7200000000000 0.0000158970235
-14.7200000000000 0.0000173103830
-14.7199999999999 0.0000158970235
-14.5600000000000 0.0000175434586
-14.4000000000000 0.0000187050898
-14.3999999999999 0.0000187050898
-14.2400000000000 0.0000192890990
-14.0800000000000 0.0000195075815
-14.0800000000000 0.0000157349260
-14.0800000000000 0.0000239966693
-14.0800000000000 0.0000186227886
-13.9200000000000 0.0000176171176
-13.7600000000000 0.0000243319242
-13.7600000000000 0.0000193914341
-13.6000000000000 0.0000279391452
-13.4400000000000 0.0000209672537
-13.4400000000000 0.0000279178128
-13.4400000000000 0.0000270424996
-13.2800000000000 0.0000245486142
-13.1200000000000 0.0000233332077
-13.1200000000000 0.0000197467732
-12.9600000000000 0.0000333891630
-12.8000000000000 0.0000349876822
-12.8000000000000 0.0000326716511
-12.8000000000000 0.0000289984381
-12.8000000000000 0.0000367281265
-12.8000000000000 0.0000396465447
-12.6400000000000 0.0000224703069
-12.4800000000000 0.0000480391533
-12.4800000000000 0.0000262992403
-12.3200000000000 0.0000128412579
-12.1600000000000 0.0000397218899
-12.1600000000000 0.0000389583611
-12.1600000000000 0.0000519495385
-12.0000000000000 0.0000300882518
-11.8400000000000 0.0000364148116
-11.8400000000000 0.0000446190346
-11.6800000000000 0.0000417426963
-11.5200000000000 0.0000333607940
-11.5200000000000 0.0000435399174
-11.5200000000000 0.0000391844274
-11.5200000000000 0.0000400694789
-11.3600000000000 0.0000656192981
-11.2000000000000 0.0000445894423
-11.2000000000000 0.0000320721402
-11.0400000000001 0.0000528522047
-10.8800000000001 0.0000725044467
-10.8800000000000 0.0000479506593
-10.8800000000000 0.0000608658173
-10.7200000000001 0.0000387829266
-10.5600000000001 0.0000659910541
-10.5600000000000 0.0000460689207
-10.4000000000001 0.0000673792202
-10.2400000000001 0.0000574268737
-10.2400000000000 0.0000779837493
-10.2400000000000 0.0000740468967
-10.2400000000000 0.0000681408581
-10.2400000000000 0.0000764331291
-10.0800000000001 0.0000808587195
-9.9200000000001 0.0000521082040
-9.9200000000000 0.0000530972355
-9.7600000000001 0.0000961359698
-9.6000000000001 0.0000733873544
-9.6000000000001 0.0000927556460
-9.6000000000000 0.0000835747878
-9.4400000000001 0.0001076698835
-9.2800000000001 0.0000520584936
-9.2800000000001 0.0000773314985
-9.1200000000001 0.0001179006376
-8.9600000000001 0.0001122125257
-8.9600000000001 0.0001007329750
-8.9600000000000 0.0000829251402
-8.9600000000000 0.0001010516941
-8.8000000000001 0.0000996645239
-8.6400000000001 0.0000871010967
-8.6400000000001 0.0001045197265
-8.4800000000001 0.0001533649327
-8.3200000000001 0.0000970206873
-8.3200000000001 0.0001195602361
-8.3200000000000 0.0001203486041
-8.1600000000001 0.0001446127585
-8.0000000000001 0.0001057495939
-8.0000000000000 0.0001141739974
-7.8400000000001 0.0001752639476
-7.6800000000001 0.0001120931635
-7.6800000000001 0.0001369528879
-7.6800000000000 0.0001408627342
-7.6800000000000 -0.0016243986694
-7.6800000000000 -0.0001285530962
-7.5200000000001 0.0001848609834
-7.3600000000001 0.0001409979867
-7.3600000000001 0.0001502443572
-7.2000000000001 0.0001488863905
-7.0400000000001 0.0001983643173
-7.0400000000000 0.0001716356589
-7.0400000000000 0.0000148404730
-6.8800000000001 0.0001717445255
-6.7200000000001 0.0000862884320
-6.7200000000001 0.0000841849541
-6.5600000000000 0.0002548673550
-6.4000000000000 0.0002846800790
-6.4000000000000 0.0003729589281
-6.4000000000000 0.0005829915377
-6.4000000000000 0.0002602014095
-6.2400000000000 0.0003642495965
-6.0800000000000 0.0002464993750
-6.0800000000000 0.0001991845567
-5.9200000000000 0.0002544375326
-5.7600000000000 0.0002785655275
-5.7600000000000 0.0002550781743
-5.7600000000000 0.0003235343295
-5.6000000000000 0.0002791620686
-5.4400000000000 0.0003607264136
-5.4400000000000 0.0004379213757
-5.2800000000000 0.0003209828570
-5.1200000000000 0.0001586232190
-5.1200000000000 -0.0038804605338
-5.1200000000000 -0.0001310831419
-5.1200000000000 0.0001848685479
-5.1200000000000 0.0000362533545
-4.9600000000000 0.0005160115071
-4.8000000000000 0.0003328312052
-4.8000000000000 0.0004028392424
-4.6400000000000 0.0001190519950
-4.4800000000000 0.0004100213994
-4.4800000000000 0.0003143973643
-4.4800000000000 0.0005550195945
-4.3200000000000 0.0002979078202
-4.1600000000000 0.0002543090845
-4.1600000000000 0.0002351551136
-4.0000000000000 0.0004899726390
-3.8400000000000 0.0004284551379
-3.8400000000000 -0.0003792250854
-3.8400000000000 0.0003236848946
-3.8400000000000 0.0004157948955
-3.6800000000000 0.0003826558600
-3.5200000000000 0.0003974604965
-3.5200000000000 0.0004117306784
-3.3600000000000 0.0003761139785
-3.2000000000000 0.0002879939333
-3.2000000000000 0.0002900128226
-3.2000000000000 0.0002946436582
-3.0400000000000 0.0005218971505
-2.8800000000000 0.0004962878407
-2.8800000000000 0.0004673546618
-2.7200000000000 0.0003596784942
-2.5600000000000 0.0004009856547
-2.5600000000000 -0.0004630075262
-2.5600000000000 -0.0009733977440
-2.5600000000000 0.0007610708330
-2.5600000000000 0.0006211620370
-2.4000000000000 0.0007112124176
-2.2400000000000 0.0004764093438
-2.2400000000000 0.0002462649078
-2.0800000000000 0.0005842750161
-1.9200000000000 0.0010204068185
-1.9200000000000 0.0005015890952
-1.9200000000000 0.0006139113002
-1.7600000000000 0.0008444820527
-1.6000000000000 0.0003165093111
-1.6000000000000 0.0006553411828
-1.4400000000000 0.0010600712295
-1.2800000000000 0.0009229301983
-1.2800000000000 0.0009904026481
-1.2800000000000 0.0007151173732
-1.2800000000000 -0.0009224374952
-1.1200000000000 0.0009215275769
-0.9600000000000 0.0006376339637
-0.9600000000000 0.0008777961553
-0.8000000000000 0.0008054495345
-0.6400000000000 0.0006547352647
-0.6400000000000 0.0013060970996
-0.6400000000000 0.0012100575282
-0.4800000000000 0.0014313734152
-0.3200000000000 0.0007093788406
-0.3200000000000 0.0009413529671
-0.1600000000000 0.0013850535287
0.0000000000000 -0.0410392849661
0.0000000000000 0.0007121239983
0.0000000000000 -0.0064675919041
0.0000000000000 0.0003979477083
0.0000000000000 0.0011194324407
0.1600000000000 0.0013850528334
0.3200000000000 0.0009413506990
0.3200000000000 0.0007093794160
0.4800000000000 0.0014313732172
0.6400000000000 0.0012100560985
0.6400000000000 0.0013060975228
0.6400000000000 0.0006547340652
0.8000000000000 0.0008054485797
0.9600000000000 0.0008777961756
0.9600000000000 0.0006376339473
1.1200000000000 0.0009215265867
1.2800000000000 0.0007151183499
1.2800000000000 -0.0009224369040
1.2800000000000 0.0009229314684
1.2800000000000 0.0009904030627
1.4400000000000 0.0010600712428
1.6000000000000 0.0006553407860
1.6000000000000 0.0003165082311
1.7600000000000 0.0008444807148
1.9200000000000 0.0006139116018
1.9200000000000 0.0010204078125
1.9200000000000 0.0005015893740
2.0800000000000 0.0005842751323
2.2400000000000 0.0002462648565
2.2400000000000 0.0004764094448
2.4000000000000 0.0007112124227
2.5600000000000 0.0006211619894
2.5600000000000 -0.0009733977562
2.5600000000000 0.0004009855797
2.5600000000000 -0.0004630075399
2.5600000000000 0.0007610708433
2.7200000000000 0.0003596784092
2.8800000000000 0.0004701191845
2.8800000000000 0.0004962878123
3.0400000000000 0.0005218971945
3.2000000000000 0.0002946436467
3.2000000000000 0.0002900129502
3.2000000000000 0.0002879939513
3.3600000000000 0.0003761139685
3.5200000000000 0.0003974606223
3.5200000000000 0.0004117307534
3.6800000000000 0.0003826558692
3.8400000000000 0.0003236847190
3.8400000000000 -0.0003792253319
3.8400000000000 0.0004284548805
3.8400000000000 0.0004157948567
4.0000000000000 0.0004899727380
4.1600000000000 0.0002543099093
4.1600000000000 0.0002351558435
4.3200000000001 0.0002979080290
4.4800000000000 0.0003144024435
4.4800000000000 0.0004100272717
4.4800000000001 0.0005550210721
4.6400000000001 0.0001190968851
4.8000000000000 0.0003328306303
4.8000000000001 0.0004028358445
4.9600000000001 0.0005160148477
5.1200000000000 -0.0038804575513
5.1200000000000 -0.0001310801875
5.1200000000000 0.0001848726338
5.1200000000000 0.0001586248558
5.1200000000001 0.0000362543719
5.2800000000001 0.0003209766937
5.4400000000000 0.0003607415095
5.4400000000001 0.0004379558055
5.6000000000001 0.0002791377716
5.7600000000000 0.0002549874857
5.7600000000000 0.0002785710143
5.7600000000001 0.0003235232988
5.9200000000001 0.0002544386889
6.0800000000000 0.0002465100064
6.0800000000001 0.0001991828673
6.2400000000001 0.0003642446895
6.4000000000000 0.0005829969913
6.4000000000000 0.0003729603327
6.4000000000000 0.0002846915081
6.4000000000001 0.0002602004627
6.5600000000001 0.0002548608310
6.7200000000001 0.0000841849966
6.7200000000001 0.0000862907851
6.8800000000000 0.0001717477538
7.0400000000000 0.0001983628479
7.0400000000000 0.0000148413126
7.0400000000000 0.0001716322858
7.2000000000000 0.0001488859534
7.3600000000000 0.0001409984825
7.3600000000001 0.0001502477193
7.5200000000000 0.0001848607512
7.6800000000000 0.0001120930852
7.6800000000000 -0.0001285528293
7.6800000000000 -0.0016243986081
7.6800000000000 0.0001408624380
7.6800000000001 0.0001369493496
7.8400000000000 0.0001752642226
8.0000000000000 0.0001057499656
8.0000000000000 0.0001141771089
8.1600000000000 0.0001446127222
8.3200000000000 0.0000970203747
8.3200000000000 0.0001203494165
8.3200000000001 0.0001195591778
8.4800000000000 0.0001533648860
8.6400000000000 0.0000871011157
8.6400000000001 0.0001045189846
8.8000000000000 0.0000996644344
8.9600000000000 0.0001122125725
8.9600000000000 0.0001010516021
8.9600000000000 0.0000829247722
8.9600000000001 0.0001007338634
9.1200000000000 0.0001179008162
9.2800000000000 0.0000520585022
9.2800000000001 0.0000773310973
9.4400000000000 0.0001076697285
9.6000000000000 0.0000733873426
9.6000000000000 0.0000835745359
9.6000000000001 0.0000927559267
9.7600000000000 0.0000961360840
9.9200000000000 0.0000530967855
9.9200000000000 0.0000521081914
10.0800000000000 0.0000808586483
10.2400000000000 0.0000681408450
10.2400000000000 0.0000779843138
10.2400000000000 0.0000764330872
10.2400000000000 0.0000740472017
10.2400000000000 0.0000574268945
10.4000000000000 0.0000673792594
10.5600000000000 0.0000659910201
10.5600000000000 0.0000460684024
10.7200000000000 0.0000387829077
10.8800000000000 0.0000479508219
10.8800000000000 0.0000725044871
10.8800000000000 0.0000608661889
11.0400000000000 0.0000528522269
11.2000000000000 0.0000445892260
11.2000000000000 0.0000320721093
11.3599999999999 0.0000656192830
11.5199999999999 0.0000391844446
11.5200000000000 0.0000333608072
11.5200000000000 0.0000435400229
11.5200000000000 0.0000400694210
11.6799999999999 0.0000417427069
11.8399999999999 0.0000446190358
11.8400000000000 0.0000364147810
11.9999999999999 0.0000300882369
12.1599999999999 0.0000519495455
12.1600000000000 0.0000397218460
12.1600000000000 0.0000389583398
12.3199999999999 0.0000128412597
12.4799999999999 0.0000480391598
12.4800000000000 0.0000262992924
12.6399999999999 0.0000224703050
12.7999999999999 0.0000367281192
12.8000000000000 0.0000349876370
12.8000000000000 0.0000289983705
12.8000000000000 0.0000326716298
12.8000000000000 0.0000396465442
12.9599999999999 0.0000333891741
13.1199999999999 0.0000233332018
13.1200000000000 0.0000197467877
13.2799999999999 0.0000245486209
13.4399999999999 0.0000209672491
13.4400000000000 0.0000270425375
13.4400000000000 0.0000279178144
13.5999999999999 0.0000279391457
13.7599999999999 0.0000243319275
13.7600000000000 0.0000193914283
13.9199999999999 0.0000176171134
14.0799999999999 0.0000239966664
14.0800000000000 0.0000186228004
14.0800000000000 0.0000157349189
14.0800000000000 0.0000195075832
14.2399999999999 0.0000192891020
14.3999999999999 0.0000187050926
14.3999999999999 0.0000187050926
14.5599999999999 0.0000175434591
14.7199999999999 0.0000158970220
14.7199999999999 0.0000158970220
14.7200000000000 0.0000173103840
14.8799999999999 0.0000131534786
15.0399999999999 0.0000112161020
15.0399999999999 0.0000112161020
15.1999999999999 0.0000129419751
15.3599999999999 0.0000148573648
15.3599999999999 0.0000148573648
15.3600000000000 0.0000155668447
15.3600000000000 0.0000135408445
15.3600000000000 0.0000132303002
15.5199999999999 0.0000137562449
15.6799999999999 0.0000116925779
15.9999999999999 0.0000076334640
16.0000000000000 0.0000077368388
16.3199999999999 0.0000100213601
16.6400000000000 0.0000071405332
16.6400000000000 0.0000083334267
16.6400000000001 0.0000079562426
16.9600000000001 0.0000068910979
17.2800000000000 0.0000072320052
17.2800000000001 0.0000075557492
17.6000000000001 0.0000049577098
17.9200000000000 0.0000044016393
17.9200000000000 0.0000053744517
17.9200000000000 0.0000057367578
17.9200000000001 0.0000050165641
18.2400000000001 0.0000055104485
18.5600000000000 0.0000041686708
18.5600000000001 0.0000040153402
18.8800000000001 0.0000038156104
19.2000000000000 0.0000027984100
19.2000000000000 0.0000033781775
19.2000000000001 0.0000045186361
19.5200000000001 0.0000002935871
19.8400000000000 0.0000035262676
19.8400000000001 0.0000083145762
20.1600000000001 0.0000031999529
20.4800000000000 0.0000033940369
20.4800000000000 0.0000025406165
20.4800000000000 0.0000025776796
20.4800000000001 0.0000025776796
20.8000000000001 0.0000016543372
21.1200000000000 0.0000009378683
21.1200000000001 0.0000009378683
21.4400000000001 0.0000012210688
21.7600000000000 0.0000016442686
21.7600000000000 0.0000012428673
21.7600000000001 0.0000016442686
22.0800000000001 0.0000014303520
22.4000000000000 0.0000011244517
22.4000000000002 0.0000011244517
22.7200000000002 0.0000011129122
23.0400000000000 0.0000011543306
23.0400000000000 0.0000010949826
23.0400000000000 0.0000011217043
23.6800000000000 0.0000005240452
24.3200000000000 0.0000007371720
24.3200000000000 0.0000005025357
24.9600000000000 0.0000006877974
25.6000000000000 0.0000004602158
25.6000000000000 0.0000004286249
25.6000000000000 0.0000002828924
26.2400000000000 0.0000003281791
26.8800000000000 0.0000002773674
26.8800000000000 0.0000002711250
27.5200000000000 0.0000002592560
28.1600000000000 0.0000002276136
28.1600000000000 0.0000003297015
28.1600000000000 0.0000003185262
28.8000000000000 0.0000000252532
29.4400000000000 0.0000001354296
29.4400000000000 0.0000003021665
30.0800000000000 0.0000000428275
30.7200000000000 -0.0000000335518
30.7200000000000 0.0000001060323
30.7200000000000 0.0000002482779
31.3600000000000 -0.0000003173174
32.0000000000000 0.0000001775545
32.0000000000000 0.0000012510518
32.6400000000000 0.0000002204116
33.2800000000000 0.0000002037510
33.2800000000000 0.0000002037510
33.2800000000000 0.0000001691784
33.9200000000000 0.0000000635716
34.5600000000000 -0.0000000612847
34.5600000000000 -0.0000000612847
35.2000000000000 0.0000000028128
35.8400000000000 0.0000000874957
35.8400000000000 0.0000000874957
35.8400000000000 0.0000000489415
36.4800000000000 0.0000000425744
37.1200000000000 -0.0000000128570
37.1200000000000 -0.0000000128570
37.7600000000000 0.0000000144616
38.4000000000000 0.0000000518437
38.4000000000000 0.0000000297976
39.6800000000000 0.0000000319996
40.9600000000000 0.0000000293426
40.9600000000000 0.0000000313589
42.2400000000000 0.0000000055176
43.5200000000000 0.0000000183069
43.5200000000000 0.0000000268321
44.8000000000000 0.0000000118376
46.0800000000000 0.0000000074513
46.0800000000000 0.0000000006314
47.3600000000000 0.0000000028850
48.6400000000000 0.0000000251784
48.6400000000000 0.0000000201836
49.9200000000000 -0.0000000098446
51.2000000000000 -0.0000000448808
51.2000000000000 -0.0000000357194
52.4800000000000 -0.0000000124006
53.7600000000000 0.0000000204047
53.7600000000000 0.0000000513821
55.0400000000000 -0.0000000273120
56.3200000000000 0.0000000084623
56.3200000000000 -0.0000000247504
57.6000000000000 0.0000000522767
58.8800000000000 -0.0000000301858
58.8800000000000 -0.0000000732467
60.1600000000000 0.0000000475522
61.4400000000000 0.0000000130589
61.4400000000000 -0.0000000347672
62.7200000000000 0.0000000198156
64.0000000000000 -0.0000000182192
64.0000000000000 -0.0000000248328
65.2800000000000 0.0000000136815
66.5600000000000 0.0000000064436
66.5600000000000 -0.0000000244320
67.8400000000000 0.0000000286730
69.1200000000000 -0.0000000146352
69.1200000000000 -0.0000000570373
70.4000000000000 0.0000000592709
71.6800000000000 -0.0000000632020
71.6800000000000 -0.0000000051191
72.9600000000000 0.0000000301665
74.2400000000000 -0.0000000038275
74.2400000000000 -0.0000000079309
75.5200000000000 -0.0000000440031
76.8000000000000 0.0000000063488
76.8000000000000 0.0000000488236
78.0800000000000 -0.0000000347930
79.3600000000000 -0.0000000198657
79.3600000000000 -0.0000000113412
80.6400000000000 0.0000000364563
81.9200000000000 -0.0000000096985
81.9200000000000 -0.0000000288181
83.2000000000000 -0.0000000235889
84.4800000000000 0.0000000315322
84.4800000000000 0.0000000051196
85.7600000000000 -0.0000000114712
87.0400000000000 -0.0000000334611
87.0400000000000 -0.0000000167082
88.3200000000000 0.0000000119372
89.6000000000000 0.0000000152803
89.6000000000000 0.0000000058340
90.8800000000000 -0.0000000260109
92.1600000000000 -0.0000000190081
92.1600000000000 -0.0000000140071
93.4400000000000 0.0000000166922
94.7200000000000 0.0000000024221
94.7200000000000 0.0000000058162
96.0000000000000 -0.0000000229335
97.2800000000000 -0.0000000128149
97.2800000000000 -0.0000000163041
98.5600000000000 0.0000000068732
99.8400000000000 0.0000000098097
99.8400000000000 0.0000000046889
101.1200000000000 -0.0000000081698
102.4000000000000 -0.0000000170950
102.4000000000000 -0.0000000256774
103.6800000000000 -0.0000000056717
104.9600000000000 0.0000000058855
104.9600000000000 0.0000000110812
106.2400000000000 0.0000000023409
107.5200000000000 -0.0000000103053
107.5200000000000 -0.0000000083353
108.8000000000000 -0.0000000229786
110.0800000000000 -0.0000000074576
110.0800000000000 -0.0000000047958
111.3600000000000 0.0000000031464
112.6400000000000 0.0000000039023
112.6400000000000 0.0000000062622
113.9200000000000 -0.0000000049044
115.2000000000000 -0.0000000148285
115.2000000000000 -0.0000000131346
116.4800000000000 -0.0000000126981
117.7600000000000 -0.0000000050011
117.7600000000000 -0.0000000053382
119.0400000000000 0.0000000025299
120.3200000000000 0.0000000020728
