# x phi
-99.8400000000000 -0.0000021465704
-98.5600000000000 -0.0000023203234
-97.2800000000000 -0.0000025086488
-97.2800000000000 -0.0000025086488
-96.0000000000000 -0.0000027137540
-94.7200000000000 -0.0000029399048
-94.7200000000000 -0.0000029399048
-93.4400000000000 -0.0000031945649
-92.1600000000000 -0.0000034895902
-92.1600000000000 -0.0000034895902
-90.8800000000000 -0.0000038422031
-89.6000000000000 -0.0000042746909
-89.6000000000000 -0.0000042746909
-88.3200000000000 -0.0000048119771
-87.0400000000000 -0.0000054775342
-87.0400000000000 -0.0000054775342
-85.7600000000000 -0.0000062890226
-84.4800000000000 -0.0000072549269
-84.4800000000000 -0.0000072549269
-83.2000000000000 -0.0000083727649
-81.9200000000000 -0.0000096286154
-81.9200000000000 -0.0000096286154
-80.6400000000000 -0.0000109975629
-79.3600000000000 -0.0000124455031
-79.3600000000000 -0.0000124455031
-78.0800000000000 -0.0000139331337
-76.8000000000000 -0.0000154218132
-76.8000000000000 -0.0000154218132
-75.5200000000000 -0.0000168796692
-74.2400000000000 -0.0000182864215
-74.2400000000000 -0.0000182864215
-72.9600000000000 -0.0000196363400
-71.6800000000000 -0.0000209390733
-71.6800000000000 -0.0000209390733
-70.4000000000000 -0.0000222175527
-69.1200000000000 -0.0000235027218
-69.1200000000000 -0.0000235027218
-67.8400000000000 -0.0000248273151
-66.5600000000000 -0.0000262216807
-66.5600000000000 -0.0000262216807
-65.2800000000000 -0.0000277114160
-64.0000000000000 -0.0000293147663
-64.0000000000000 -0.0000293147663
-62.7200000000000 -0.0000310409130
-61.4400000000000 -0.0000328919419
-61.4400000000000 -0.0000328919419
-60.1600000000001 -0.0000348677990
-58.8800000000001 -0.0000369711130
-58.8800000000000 -0.0000369711130
-57.6000000000001 -0.0000392092929
-56.3200000000001 -0.0000415916883
-56.3200000000000 -0.0000415916883
-55.0400000000000 -0.0000441240951
-53.7600000000000 -0.0000468099288
-53.7600000000000 -0.0000468099288
-52.4800000000000 -0.0000496600286
-51.2000000000000 -0.0000526950742
-51.2000000000000 -0.0000526950742
-49.9200000000000 -0.0000559324924
-48.6400000000000 -0.0000593801918
-48.6400000000000 -0.0000593801918
-47.3600000000000 -0.0000630495273
-46.0800000000000 -0.0000669601065
-46.0800000000000 -0.0000669601065
-44.8000000000000 -0.0000711289278
-43.5200000000000 -0.0000755699145
-43.5200000000000 -0.0000755699145
-42.2400000000000 -0.0000802953153
-40.9600000000000 -0.0000853121007
-40.9600000000000 -0.0000853121007
-39.6800000000000 -0.0000906307245
-38.4000000000000 -0.0000962629325
-38.4000000000000 -0.0000962629325
-37.7600000000000 -0.0000991989744
-37.1200000000000 -0.0001022168209
-37.1200000000000 -0.0001022168209
-36.4800000000000 -0.0001053183259
-35.8400000000000 -0.0001085034654
-35.8400000000000 -0.0001085034654
-35.8400000000000 -0.0001085034654
-35.2000000000000 -0.0001117722793
-34.5600000000000 -0.0001151264308
-34.5600000000000 -0.0001151264308
-33.9200000000000 -0.0001185672420
-33.2800000000000 -0.0001220957769
-33.2800000000000 -0.0001220957769
-33.2800000000000 -0.0001220957769
-32.6400000000000 -0.0001257134894
-32.0000000000000 -0.0001294205313
-32.0000000000000 -0.0001294205313
-31.3600000000000 -0.0001332171566
-30.7200000000000 -0.0001371045116
-30.7200000000000 -0.0001371045116
-30.7200000000000 -0.0001371045116
-30.0800000000000 -0.0001410846546
-29.4400000000000 -0.0001451571598
-29.4400000000000 -0.0001451571598
-28.8000000000000 -0.0001493176868
-28.1600000000000 -0.0001535623274
-28.1600000000000 -0.0001535623274
-28.1600000000000 -0.0001535623274
-27.5200000000000 -0.0001578890580
-26.8800000000000 -0.0001622964059
-26.8800000000000 -0.0001622964059
-26.2400000000000 -0.0001667820677
-25.6000000000000 -0.0001713407344
-25.6000000000000 -0.0001713407344
-25.6000000000000 -0.0001713407344
-24.9600000000000 -0.0001759654487
-24.3200000000000 -0.0001806520427
-24.3200000000000 -0.0001806520427
-23.6800000000000 -0.0001853989558
-23.0400000000000 -0.0001902011225
-23.0400000000000 -0.0001902011225
-23.0400000000000 -0.0001902011225
-22.7199999999999 -0.0001926197947
-22.4000000000000 -0.0001950487343
-22.3999999999999 -0.0001950487343
-22.0799999999999 -0.0001974866834
-21.7600000000000 -0.0001999330401
-21.7600000000000 -0.0001999330401
-21.7599999999999 -0.0001999330401
-21.4399999999999 -0.0002023871580
-21.1200000000000 -0.0002048479128
-21.1199999999999 -0.0002048479128
-20.7999999999999 -0.0002073145983
-20.4800000000000 -0.0002097853141
-20.4800000000000 -0.0002097853141
-20.4800000000000 -0.0002097853141
-20.4799999999999 -0.0002097853141
-20.1599999999999 -0.0002122581950
-19.8400000000000 -0.0002147324304
-19.8400000000000 -0.0002147324304
-19.5199999999999 -0.0002172066049
-19.2000000000000 -0.0002196806684
-19.2000000000000 -0.0002196806684
-19.1999999999999 -0.0002196806684
-18.8800000000000 -0.0002221545881
-18.5600000000000 -0.0002246273698
-18.5600000000000 -0.0002246273698
-18.2400000000000 -0.0002270967975
-17.9200000000000 -0.0002295603854
-17.9200000000000 -0.0002295603854
-17.9200000000000 -0.0002295603854
-17.9200000000000 -0.0002295603854
-17.6000000000000 -0.0002320168474
-17.2800000000000 -0.0002344666940
-17.2800000000000 -0.0002344666940
-16.9600000000000 -0.0002369113459
-16.6400000000000 -0.0002393518208
-16.6400000000000 -0.0002393518208
-16.6400000000000 -0.0002393518208
-16.3199999999999 -0.0002417884857
-16.0000000000000 -0.0002442210017
-15.9999999999999 -0.0002442210017
-15.6799999999999 -0.0002466478160
-15.5200000000000 -0.0002478583483
-15.3600000000000 -0.0002490668907
-15.3600000000000 -0.0002490668907
-15.3600000000000 -0.0002490668907
-15.3600000000000 -0.0002490668907
-15.3599999999999 -0.0002490668907
-15.2000000000000 -0.0002502732391
-15.0400000000000 -0.0002514777859
-15.0399999999999 -0.0002514777859
-14.8800000000000 -0.0002526806851
-14.7200000000000 -0.0002538824475
-14.7200000000000 -0.0002538824475
-14.7199999999999 -0.0002538824475
-14.5600000000000 -0.0002550834625
-14.4000000000000 -0.0002562842487
-14.3999999999999 -0.0002562842487
-14.2400000000000 -0.0002574853130
-14.0800000000000 -0.0002586870803
-14.0800000000000 -0.0002586870803
-14.0800000000000 -0.0002586870803
-14.0800000000000 -0.0002586870803
-13.9200000000000 -0.0002598899985
-13.7600000000000 -0.0002610945046
-13.7600000000000 -0.0002610945046
-13.6000000000000 -0.0002623010400
-13.4400000000000 -0.0002635100763
-13.4400000000000 -0.0002635100763
-13.4400000000000 -0.0002635100763
-13.2800000000000 -0.0002647221327
-13.1200000000000 -0.0002659378128
-13.1200000000000 -0.0002659378128
-12.9600000000000 -0.0002671578773
-12.8000000000000 -0.0002683833268
-12.8000000000000 -0.0002683833268
-12.8000000000000 -0.0002683833268
-12.8000000000000 -0.0002683833268
-12.8000000000000 -0.0002683833268
-12.6400000000000 -0.0002696154265
-12.4800000000000 -0.0002708556482
-12.4800000000000 -0.0002708556482
-12.3200000000000 -0.0002721055862
-12.1600000000000 -0.0002733669187
-12.1600000000000 -0.0002733669187
-12.1600000000000 -0.0002733669187
-12.0000000000000 -0.0002746414047
-11.8400000000000 -0.0002759308852
-11.8400000000000 -0.0002759308852
-11.6800000000000 -0.0002772372771
-11.5200000000000 -0.0002785625651
-11.5200000000000 -0.0002785625651
-11.5200000000000 -0.0002785625651
-11.5200000000000 -0.0002785625651
-11.3600000000000 -0.0002799088216
-11.2000000000000 -0.0002812782526
-11.2000000000000 -0.0002812782526
-11.0400000000001 -0.0002826732641
-10.8800000000001 -0.0002840965544
-10.8800000000000 -0.0002840965544
-10.8800000000000 -0.0002840965544
-10.8000000000001 -0.0002848197406
-10.7200000000001 -0.0002855512029
-10.7200000000001 -0.0002855512029
-10.6400000000001 -0.0002862913540
-10.5600000000001 -0.0002870407021
-10.5600000000001 -0.0002870407021
-10.5600000000000 -0.0002870407021
-10.4800000000001 -0.0002877997112
-10.4000000000001 -0.0002885689267
-10.4000000000001 -0.0002885689267
-10.3200000000001 -0.0002893488554
-10.2400000000001 -0.0002901400772
-10.2400000000001 -0.0002901400772
-10.2400000000000 -0.0002901400772
-10.2400000000000 -0.0002901400772
-10.2400000000000 -0.0002901400772
-10.2400000000000 -0.0002901400772
-10.1600000000001 -0.0002909431345
-10.0800000000001 -0.0002917586460
-10.0800000000001 -0.0002917586460
-10.0000000000001 -0.0002925871998
-9.9200000000001 -0.0002934294291
-9.9200000000001 -0.0002934294291
-9.9200000000000 -0.0002934294291
-9.8400000000001 -0.0002942859892
-9.7600000000001 -0.0002951575645
-9.7600000000001 -0.0002951575645
-9.6800000000001 -0.0002960448737
-9.6000000000001 -0.0002969486745
-9.6000000000001 -0.0002969486745
-9.6000000000001 -0.0002969486745
-9.6000000000000 -0.0002969486745
-9.5200000000001 -0.0002978697674
-9.4400000000001 -0.0002988089997
-9.4400000000001 -0.0002988089997
-9.3600000000001 -0.0002997672671
-9.2800000000001 -0.0003007455167
-9.2800000000001 -0.0003007455167
-9.2800000000001 -0.0003007455167
-9.2000000000001 -0.0003017447501
-9.1200000000001 -0.0003027660252
-9.1200000000001 -0.0003027660252
-9.0400000000001 -0.0003038104555
-8.9600000000001 -0.0003048792107
-8.9600000000001 -0.0003048792107
-8.9600000000001 -0.0003048792107
-8.9600000000000 -0.0003048792107
-8.9600000000000 -0.0003048792107
-8.8800000000001 -0.0003059735200
-8.8000000000001 -0.0003070946743
-8.8000000000001 -0.0003070946743
-8.7200000000001 -0.0003082440300
-8.6400000000001 -0.0003094230108
-8.6400000000001 -0.0003094230108
-8.6400000000001 -0.0003094230108
-8.5600000000001 -0.0003106331083
-8.4800000000001 -0.0003118758826
-8.4800000000001 -0.0003118758826
-8.4000000000001 -0.0003131529633
-8.3200000000001 -0.0003144660555
-8.3200000000001 -0.0003144660555
-8.3200000000001 -0.0003144660555
-8.3200000000000 -0.0003144660555
-8.2400000000001 -0.0003158169503
-8.1600000000001 -0.0003172075299
-8.1600000000001 -0.0003172075299
-8.0800000000001 -0.0003186397688
-8.0000000000001 -0.0003201157358
-8.0000000000000 -0.0003201157358
-8.0000000000000 -0.0003201157358
-7.9200000000000 -0.0003216375943
-7.8400000000001 -0.0003232076039
-7.8400000000000 -0.0003232076039
-7.7600000000001 -0.0003248281273
-7.6800000000001 -0.0003265016406
-7.6800000000001 -0.0003265016406
-7.6800000000001 -0.0003265016406
-7.6800000000000 -0.0003265016406
-7.6800000000000 -0.0003265016406
-7.6800000000000 -0.0003265016406
-7.6000000000001 -0.0003282307422
-7.5200000000001 -0.0003300181622
-7.5200000000001 -0.0003300181622
-7.4400000000001 -0.0003318667723
-7.3600000000001 -0.0003337796004
-7.3600000000001 -0.0003337796004
-7.3600000000001 -0.0003337796004
-7.2800000000000 -0.0003357598394
-7.2000000000001 -0.0003378108486
-7.2000000000000 -0.0003378108486
-7.1200000000000 -0.0003399361616
-7.0400000000001 -0.0003421394998
-7.0400000000000 -0.0003421394998
-7.0400000000000 -0.0003421394998
-7.0400000000000 -0.0003421394998
-6.9600000000000 -0.0003444247798
-6.8800000000001 -0.0003467961213
-6.8800000000000 -0.0003467961213
-6.8000000000000 -0.0003492578733
-6.7200000000001 -0.0003518146374
-6.7200000000001 -0.0003518146374
-6.7200000000001 -0.0003518146374
-6.6400000000000 -0.0003544712638
-6.5600000000000 -0.0003572328544
-6.5600000000000 -0.0003572328544
-6.4800000000000 -0.0003601048005
-6.4000000000000 -0.0003630928243
-6.4000000000000 -0.0003630928243
-6.4000000000000 -0.0003630928243
-6.4000000000000 -0.0003630928243
-6.4000000000000 -0.0003630928243
-6.3200000000000 -0.0003662029899
-6.2400000000000 -0.0003694417090
-6.2400000000000 -0.0003694417090
-6.1600000000000 -0.0003728157743
-6.0800000000000 -0.0003763324083
-6.0800000000000 -0.0003763324083
-6.0800000000000 -0.0003763324083
-6.0000000000000 -0.0003799992967
-5.9200000000000 -0.0003838246080
-5.9200000000000 -0.0003838246080
-5.8400000000000 -0.0003878170205
-5.7600000000000 -0.0003919857774
-5.7600000000000 -0.0003919857774
-5.7600000000000 -0.0003919857774
-5.7600000000000 -0.0003919857774
-5.6800000000000 -0.0003963407540
-5.6000000000000 -0.0004008925074
-5.6000000000000 -0.0004008925074
-5.5200000000000 -0.0004056523032
-5.4400000000000 -0.0004106321457
-5.4400000000000 -0.0004106321457
-5.4400000000000 -0.0004106321457
-5.3600000000000 -0.0004158448388
-5.2800000000000 -0.0004213040749
-5.2800000000000 -0.0004213040749
-5.2000000000000 -0.0004270245375
-5.1200000000000 -0.0004330220104
-5.1200000000000 -0.0004330220104
-5.1200000000000 -0.0004330220104
-5.1200000000000 -0.0004330220104
-5.1200000000000 -0.0004330220104
-5.1200000000000 -0.0004330220104
-5.0400000000000 -0.0004393134834
-4.9600000000000 -0.0004459172400
-4.9600000000000 -0.0004459172400
-4.8800000000000 -0.0004528529377
-4.8000000000000 -0.0004601417054
-4.8000000000000 -0.0004601417054
-4.8000000000000 -0.0004601417054
-4.7200000000000 -0.0004678062777
-4.6400000000000 -0.0004758711761
-4.6400000000000 -0.0004758711761
-4.5600000000000 -0.0004843629379
-4.4800000000000 -0.0004933103868
-4.4800000000000 -0.0004933103868
-4.4800000000000 -0.0004933103868
-4.4800000000000 -0.0004933103868
-4.4000000000000 -0.0005027449200
-4.3200000000000 -0.0005127007723
-4.3200000000000 -0.0005127007723
-4.2400000000000 -0.0005232152316
-4.1600000000000 -0.0005343284583
-4.1600000000000 -0.0005343284583
-4.1600000000000 -0.0005343284583
-4.0800000000000 -0.0005460802368
-4.0000000000000 -0.0005585106333
-4.0000000000000 -0.0005585106333
-3.9200000000000 -0.0005716626929
-3.8400000000000 -0.0005855826943
-3.8400000000000 -0.0005855826943
-3.8400000000000 -0.0005855826943
-3.8400000000000 -0.0005855826943
-3.8400000000000 -0.0005855826943
-3.7600000000000 -0.0006003197281
-3.6800000000000 -0.0006159242575
-3.6800000000000 -0.0006159242575
-3.6000000000000 -0.0006324501425
-3.5200000000000 -0.0006499553925
-3.5200000000000 -0.0006499553925
-3.5200000000000 -0.0006499553925
-3.4400000000000 -0.0006685026411
-3.3600000000000 -0.0006881570601
-3.3600000000000 -0.0006881570601
-3.2800000000000 -0.0007089887186
-3.2000000000000 -0.0007310718973
-3.2000000000000 -0.0007310718973
-3.2000000000000 -0.0007310718973
-3.2000000000000 -0.0007310718973
-3.1200000000000 -0.0007544862274
-3.0400000000000 -0.0007793151186
-3.0400000000000 -0.0007793151186
-2.9600000000000 -0.0008056493419
-2.8800000000000 -0.0008335850263
-2.8800000000000 -0.0008335850263
-2.8800000000000 -0.0008335850263
-2.8000000000000 -0.0008632265820
-2.7200000000000 -0.0008946842066
-2.7200000000000 -0.0008946842066
-2.6400000000000 -0.0009280770482
-2.5600000000000 -0.0009635284836
-2.5600000000000 -0.0009635284836
-2.5600000000000 -0.0009635284836
-2.5600000000000 -0.0009635284836
-2.5600000000000 -0.0009635284836
-2.5600000000000 -0.0009635284836
-2.4800000000000 -0.0010011738323
-2.4000000000000 -0.0010411536878
-2.4000000000000 -0.0010411536878
-2.3200000000000 -0.0010836215109
-2.2400000000000 -0.0011287297035
-2.2400000000000 -0.0011287297035
-2.2400000000000 -0.0011287297035
-2.1600000000000 -0.0011766421026
-2.0800000000000 -0.0012275153664
-2.0800000000000 -0.0012275153664
-2.0000000000000 -0.0012815191871
-1.9200000000000 -0.0013388088384
-1.9200000000000 -0.0013388088384
-1.9200000000000 -0.0013388088384
-1.9200000000000 -0.0013388088384
-1.8400000000000 -0.0013995498167
-1.7600000000000 -0.0014638789858
-1.7600000000000 -0.0014638789858
-1.6800000000000 -0.0015319300124
-1.6000000000000 -0.0016037803027
-1.6000000000000 -0.0016037803027
-1.6000000000000 -0.0016037803027
-1.5200000000000 -0.0016794785287
-1.4400000000000 -0.0017589766122
-1.4400000000000 -0.0017589766122
-1.3600000000000 -0.0018421463088
-1.2800000000000 -0.0019286812136
-1.2800000000000 -0.0019286812136
-1.2800000000000 -0.0019286812136
-1.2800000000000 -0.0019286812136
-1.2800000000000 -0.0019286812136
-1.2000000000000 -0.0020180807683
-1.1200000000000 -0.0021095054208
-1.1200000000000 -0.0021095054208
-1.0400000000000 -0.0022016844587
-0.9600000000000 -0.0022926982250
-0.9600000000000 -0.0022926982250
-0.9600000000000 -0.0022926982250
-0.8800000000000 -0.0023797410275
-0.8000000000000 -0.0024587797600
-0.8000000000000 -0.0024587797600
-0.7200000000000 -0.0025240663952
-0.6400000000000 -0.0025676075343
-0.6400000000000 -0.0025676075343
-0.6400000000000 -0.0025676075343
-0.6400000000000 -0.0025676075343
-0.5600000000000 -0.0025785037948
-0.4800000000000 -0.0025423897347
-0.4800000000000 -0.0025423897347
-0.4000000000000 -0.0024422234151
-0.3200000000000 -0.0022633951038
-0.3200000000000 -0.0022633951038
-0.3200000000000 -0.0022633951038
-0.2400000000000 -0.0020071976607
-0.1600000000000 -0.0017124099162
-0.1600000000000 -0.0017124099162
-0.0800000000000 -0.0014650147500
0.0000000000000 -0.0013665306882
0.0000000000000 -0.0013665306882
0.0000000000000 -0.0013665306882
0.0000000000000 -0.0013665306882
0.0000000000000 -0.0013665306882
0.0000000000000 -0.0013665306882
0.0800000000000 -0.0014650167324
0.1600000000000 -0.0017124124763
0.1600000000000 -0.0017124124763
0.2400000000000 -0.0020072000694
0.3200000000000 -0.0022633968012
0.3200000000000 -0.0022633968012
0.3200000000000 -0.0022633968012
0.4000000000000 -0.0024422229869
0.4800000000000 -0.0025423861111
0.4800000000000 -0.0025423861111
0.5600000000000 -0.0025784973826
0.6400000000000 -0.0025675996526
0.6400000000000 -0.0025675996526
0.6400000000000 -0.0025675996526
0.6400000000000 -0.0025675996526
0.7200000000000 -0.0025240581693
0.8000000000000 -0.0024587717194
0.8000000000000 -0.0024587717194
0.8800000000000 -0.0023797333737
0.9600000000000 -0.0022926911583
0.9600000000000 -0.0022926911583
0.9600000000000 -0.0022926911583
1.0400000000000 -0.0022016780739
1.1200000000000 -0.0021094996166
1.1200000000000 -0.0021094996166
1.2000000000000 -0.0020180754171
1.2800000000000 -0.0019286763090
1.2800000000000 -0.0019286763090
1.2800000000000 -0.0019286763090
1.2800000000000 -0.0019286763090
1.2800000000000 -0.0019286763090
1.3600000000000 -0.0018421418458
1.4400000000000 -0.0017589725382
1.4400000000000 -0.0017589725382
1.5200000000000 -0.0016794747664
1.6000000000000 -0.0016037767491
1.6000000000000 -0.0016037767491
1.6000000000000 -0.0016037767491
1.6800000000000 -0.0015319266093
1.7600000000000 -0.0014638757524
1.7600000000000 -0.0014638757524
1.8400000000000 -0.0013995466418
1.9200000000000 -0.0013388056605
1.9200000000000 -0.0013388056605
1.9200000000000 -0.0013388056605
1.9200000000000 -0.0013388056605
2.0000000000000 -0.0012815161601
2.0800000000000 -0.0012275125914
2.0800000000000 -0.0012275125914
2.1600000000000 -0.0011766395413
2.2400000000000 -0.0011287272574
2.2400000000000 -0.0011287272574
2.2400000000000 -0.0011287272574
2.3200000000000 -0.0010836191260
2.4000000000000 -0.0010411512928
2.4000000000000 -0.0010411512928
2.4800000000000 -0.0010011713947
2.5600000000000 -0.0009635260393
2.5600000000000 -0.0009635260393
2.5600000000000 -0.0009635260393
2.5600000000000 -0.0009635260393
2.5600000000000 -0.0009635260393
2.5600000000000 -0.0009635260393
2.6400000000000 -0.0009280748740
2.7200000000000 -0.0008946825291
2.7200000000000 -0.0008946825291
2.8000000000000 -0.0008632254729
2.8800000000000 -0.0008335844134
2.8800000000000 -0.0008335844134
2.8800000000000 -0.0008335844134
2.9600000000000 -0.0008056489865
3.0400000000000 -0.0007793147766
3.0400000000000 -0.0007793147766
3.1200000000000 -0.0007544859854
3.2000000000000 -0.0007310718732
3.2000000000000 -0.0007310718732
3.2000000000000 -0.0007310718732
3.2000000000000 -0.0007310718732
3.2800000000000 -0.0007089888171
3.3600000000000 -0.0006881572143
3.3600000000000 -0.0006881572143
3.4400000000000 -0.0006685029825
3.5200000000000 -0.0006499560281
3.5200000000000 -0.0006499560281
3.5200000000000 -0.0006499560281
3.6000000000000 -0.0006324509843
3.6800000000000 -0.0006159250804
3.6800000000000 -0.0006159250804
3.7600000000000 -0.0006003203881
3.8400000000000 -0.0005855831709
3.8400000000000 -0.0005855831709
3.8400000000000 -0.0005855831709
3.8400000000000 -0.0005855831709
3.8400000000000 -0.0005855831709
3.9200000000000 -0.0005716628687
4.0000000000000 -0.0005585103686
4.0000000000000 -0.0005585103686
4.0800000000000 -0.0005460795259
4.1600000000000 -0.0005343276646
4.1600000000000 -0.0005343276646
4.1600000000000 -0.0005343276646
4.2400000000000 -0.0005232145524
4.3200000000000 -0.0005127001663
4.3200000000001 -0.0005127001663
4.4000000000000 -0.0005027443333
4.4800000000000 -0.0004933097824
4.4800000000000 -0.0004933097824
4.4800000000000 -0.0004933097824
4.4800000000001 -0.0004933097824
4.5600000000000 -0.0004843623211
4.6400000000000 -0.0004758705664
4.6400000000001 -0.0004758705664
4.7199999999999 -0.0004678056949
4.7999999999999 -0.0004601411608
4.8000000000000 -0.0004601411608
4.8000000000001 -0.0004601411608
4.8799999999999 -0.0004528524380
4.9599999999999 -0.0004459167924
4.9600000000001 -0.0004459167924
5.0399999999999 -0.0004393130950
5.1199999999999 -0.0004330216834
5.1200000000000 -0.0004330216834
5.1200000000000 -0.0004330216834
5.1200000000000 -0.0004330216834
5.1200000000000 -0.0004330216834
5.1200000000001 -0.0004330216834
5.1999999999999 -0.0004270242656
5.2799999999999 -0.0004213038453
5.2800000000001 -0.0004213038453
5.3599999999999 -0.0004158446385
5.4399999999999 -0.0004106319713
5.4400000000000 -0.0004106319713
5.4400000000001 -0.0004106319713
5.5199999999999 -0.0004056521628
5.5999999999999 -0.0004008924133
5.6000000000001 -0.0004008924133
5.6799999999999 -0.0003963407114
5.7599999999999 -0.0003919857785
5.7600000000000 -0.0003919857785
5.7600000000000 -0.0003919857785
5.7600000000001 -0.0003919857785
5.8399999999999 -0.0003878170457
5.9199999999999 -0.0003838246343
5.9200000000001 -0.0003838246343
5.9999999999999 -0.0003799993075
6.0799999999999 -0.0003763323989
6.0800000000000 -0.0003763323989
6.0800000000001 -0.0003763323989
6.1599999999999 -0.0003728157524
6.2399999999999 -0.0003694416876
6.2400000000001 -0.0003694416876
6.3199999999999 -0.0003662029793
6.3999999999999 -0.0003630928280
6.4000000000000 -0.0003630928280
6.4000000000000 -0.0003630928280
6.4000000000000 -0.0003630928280
6.4000000000001 -0.0003630928280
6.4799999999999 -0.0003601048181
6.5599999999999 -0.0003572328854
6.5600000000001 -0.0003572328854
6.6399999999999 -0.0003544713105
6.7199999999999 -0.0003518147042
6.7200000000001 -0.0003518147042
6.7200000000001 -0.0003518147042
6.7999999999999 -0.0003492579642
6.8799999999999 -0.0003467962361
6.8800000000000 -0.0003467962361
6.9599999999999 -0.0003444249109
7.0399999999999 -0.0003421396318
7.0400000000000 -0.0003421396318
7.0400000000000 -0.0003421396318
7.0400000000000 -0.0003421396318
7.1199999999999 -0.0003399362765
7.1999999999999 -0.0003378109338
7.2000000000000 -0.0003378109338
7.2799999999999 -0.0003357598916
7.3599999999999 -0.0003337796239
7.3600000000000 -0.0003337796239
7.3600000000001 -0.0003337796239
7.4399999999999 -0.0003318667739
7.5199999999999 -0.0003300181481
7.5200000000000 -0.0003300181481
7.5999999999999 -0.0003282307183
7.6799999999999 -0.0003265016137
7.6800000000000 -0.0003265016137
7.6800000000000 -0.0003265016137
