# x phi
-102.4000000000000 -0.0000018383603
-101.1200000000000 -0.0000019867499
-99.8400000000000 -0.0000021473495
-99.8400000000000 -0.0000021473495
-98.5600000000000 -0.0000023213184
-97.2800000000000 -0.0000025098357
-97.2800000000000 -0.0000025098357
-96.0000000000000 -0.0000027141981
-94.7200000000000 -0.0000029358176
-94.7200000000000 -0.0000029358176
-93.4400000000000 -0.0000031760527
-92.1600000000000 -0.0000034364270
-92.1600000000000 -0.0000034364270
-90.8800000000000 -0.0000037189678
-89.6000000000000 -0.0000040259008
-89.6000000000000 -0.0000040259008
-88.3200000000000 -0.0000043592287
-87.0400000000000 -0.0000047213021
-87.0400000000000 -0.0000047213021
-85.7600000000000 -0.0000051161757
-84.4800000000000 -0.0000055509565
-84.4800000000000 -0.0000055509565
-83.2000000000000 -0.0000060372238
-81.9200000000000 -0.0000065925203
-81.9200000000000 -0.0000065925203
-80.6400000000000 -0.0000072408684
-79.3600000000000 -0.0000080115045
-79.3600000000000 -0.0000080115045
-78.0800000000000 -0.0000089360473
-76.8000000000000 -0.0000100443958
-76.8000000000000 -0.0000100443958
-75.5200000000000 -0.0000113597894
-74.2400000000000 -0.0000128944679
-74.2400000000000 -0.0000128944679
-72.9600000000000 -0.0000146473134
-71.6800000000000 -0.0000166035056
-71.6800000000000 -0.0000166035056
-70.4000000000000 -0.0000187359181
-69.1200000000000 -0.0000210084732
-69.1200000000000 -0.0000210084732
-67.8400000000000 -0.0000233811353
-66.5600000000000 -0.0000258158464
-66.5600000000000 -0.0000258158464
-65.2800000000000 -0.0000282833081
-64.0000000000000 -0.0000307697842
-64.0000000000000 -0.0000307697842
-62.7200000000000 -0.0000332811211
-61.4400000000000 -0.0000358415275
-61.4400000000000 -0.0000358415275
-60.1600000000001 -0.0000384881099
-58.8800000000001 -0.0000412652409
-58.8800000000000 -0.0000412652409
-57.6000000000001 -0.0000442211715
-56.3200000000001 -0.0000474038329
-56.3200000000000 -0.0000474038329
-55.0400000000000 -0.0000508532722
-53.7600000000000 -0.0000545973521
-53.7600000000000 -0.0000545973521
-52.4800000000000 -0.0000586577528
-51.2000000000000 -0.0000630585944
-51.2000000000000 -0.0000630585944
-49.9200000000000 -0.0000678266492
-48.6400000000000 -0.0000729892874
-48.6400000000000 -0.0000729892874
-47.3600000000000 -0.0000785794136
-46.0800000000000 -0.0000846378520
-46.0800000000000 -0.0000846378520
-44.8000000000000 -0.0000912060870
-43.5200000000000 -0.0000983263577
-43.5200000000000 -0.0000983263577
-42.2400000000000 -0.0001060577194
-40.9600000000000 -0.0001144797173
-40.9600000000000 -0.0001144797173
-39.6800000000000 -0.0001236669276
-38.4000000000000 -0.0001336885993
-38.4000000000000 -0.0001336885993
-37.7600000000000 -0.0001390424589
-37.1200000000000 -0.0001446430404
-37.1200000000000 -0.0001446430404
-36.4800000000000 -0.0001505036332
-35.8400000000000 -0.0001566384876
-35.8400000000000 -0.0001566384876
-35.8400000000000 -0.0001566384876
-35.2000000000000 -0.0001630597651
-34.5600000000000 -0.0001697870218
-34.5600000000000 -0.0001697870218
-33.9200000000000 -0.0001768379735
-33.2800000000000 -0.0001842303035
-33.2800000000000 -0.0001842303035
-33.2800000000000 -0.0001842303035
-32.6400000000000 -0.0001919800626
-32.0000000000000 -0.0002001098656
-32.0000000000000 -0.0002001098656
-31.3600000000000 -0.0002086373010
-30.7200000000000 -0.0002175934983
-30.7200000000000 -0.0002175934983
-30.7200000000000 -0.0002175934983
-30.0800000000000 -0.0002270039267
-29.4400000000000 -0.0002368896962
-29.4400000000000 -0.0002368896962
-28.8000000000000 -0.0002472816711
-28.1600000000000 -0.0002582149430
-28.1600000000000 -0.0002582149430
-28.1600000000000 -0.0002582149430
-27.5200000000000 -0.0002697211459
-26.8800000000000 -0.0002818400070
-26.8800000000000 -0.0002818400070
-26.2400000000000 -0.0002946215680
-25.6000000000000 -0.0003081143796
-25.6000000000000 -0.0003081143796
-25.6000000000000 -0.0003081143796
-24.9600000000000 -0.0003223651760
-24.3200000000000 -0.0003374250278
-24.3200000000000 -0.0003374250278
-23.6800000000000 -0.0003533564095
-23.0400000000000 -0.0003702390912
-23.0400000000000 -0.0003702390912
-23.0400000000000 -0.0003702390912
-22.7199999999999 -0.0003790626991
-22.4000000000000 -0.0003881523975
-22.3999999999999 -0.0003881523975
-22.0799999999999 -0.0003975151705
-21.7600000000000 -0.0004071638029
-21.7600000000000 -0.0004071638029
-21.7599999999999 -0.0004071638029
-21.4399999999999 -0.0004171073750
-21.1200000000000 -0.0004273639836
-21.1199999999999 -0.0004273639836
-20.7999999999999 -0.0004379494399
-20.4800000000000 -0.0004488796801
-20.4800000000000 -0.0004488796801
-20.4800000000000 -0.0004488796801
-20.4799999999999 -0.0004488796801
-20.1599999999999 -0.0004601715663
-19.8400000000000 -0.0004718381312
-19.8400000000000 -0.0004718381312
-19.5199999999999 -0.0004838923153
-19.2000000000000 -0.0004963512564
-19.2000000000000 -0.0004963512564
-19.1999999999999 -0.0004963512564
-18.8800000000000 -0.0005092365970
-18.5600000000000 -0.0005225722841
-18.5600000000000 -0.0005225722841
-18.2400000000000 -0.0005363829300
-17.9200000000000 -0.0005506926708
-17.9200000000000 -0.0005506926708
-17.9200000000000 -0.0005506926708
-17.9200000000000 -0.0005506926708
-17.6000000000000 -0.0005655245251
-17.2800000000000 -0.0005809014239
-17.2800000000000 -0.0005809014239
-16.9600000000000 -0.0005968501344
-16.6400000000000 -0.0006134045102
-16.6400000000000 -0.0006134045102
-16.6400000000000 -0.0006134045102
-16.3199999999999 -0.0006306034902
-16.0000000000000 -0.0006484871745
-15.9999999999999 -0.0006484871745
-15.6799999999999 -0.0006670962441
-15.5200000000000 -0.0006766859021
-15.3600000000000 -0.0006864733554
-15.3600000000000 -0.0006864733554
-15.3600000000000 -0.0006864733554
-15.3600000000000 -0.0006864733554
-15.3599999999999 -0.0006864733554
-15.2000000000000 -0.0006964641262
-15.0400000000000 -0.0007066647874
-15.0399999999999 -0.0007066647874
-14.8800000000000 -0.0007170813809
-14.7200000000000 -0.0007277210214
-14.7200000000000 -0.0007277210214
-14.7199999999999 -0.0007277210214
-14.5600000000000 -0.0007385902303
-14.4000000000000 -0.0007496968286
-14.3999999999999 -0.0007496968286
-14.2400000000000 -0.0007610479212
-14.0800000000000 -0.0007726521775
-14.0800000000000 -0.0007726521775
-14.0800000000000 -0.0007726521775
-14.0800000000000 -0.0007726521775
-13.9200000000000 -0.0007845176736
-13.7600000000000 -0.0007966532954
-13.7600000000000 -0.0007966532954
-13.6000000000000 -0.0008090683768
-13.4400000000000 -0.0008217726582
-13.4400000000000 -0.0008217726582
-13.4400000000000 -0.0008217726582
-13.2800000000000 -0.0008347764267
-13.1200000000000 -0.0008480906264
-13.1200000000000 -0.0008480906264
-12.9600000000000 -0.0008617267928
-12.8000000000000 -0.0008756970241
-12.8000000000000 -0.0008756970241
-12.8000000000000 -0.0008756970241
-12.8000000000000 -0.0008756970241
-12.8000000000000 -0.0008756970241
-12.6400000000000 -0.0008900140588
-12.4800000000000 -0.0009046912946
-12.4800000000000 -0.0009046912946
-12.3200000000000 -0.0009197426856
-12.1600000000000 -0.0009351827615
-12.1600000000000 -0.0009351827615
-12.1600000000000 -0.0009351827615
-12.0000000000000 -0.0009510268446
-11.8400000000000 -0.0009672912357
-11.8400000000000 -0.0009672912357
-11.6800000000000 -0.0009839931960
-11.5200000000000 -0.0010011509178
-11.5200000000000 -0.0010011509178
-11.5200000000000 -0.0010011509178
-11.5200000000000 -0.0010011509178
-11.3600000000000 -0.0010187836444
-11.2000000000000 -0.0010369118246
-11.2000000000000 -0.0010369118246
-11.0400000000001 -0.0010555571335
-10.8800000000001 -0.0010747424445
-10.8800000000000 -0.0010747424445
-10.8800000000000 -0.0010747424445
-10.7200000000001 -0.0010944919129
-10.5600000000001 -0.0011148311538
-10.5600000000000 -0.0011148311538
-10.4000000000001 -0.0011357873113
-10.2400000000001 -0.0011573891431
-10.2400000000000 -0.0011573891431
-10.2400000000000 -0.0011573891431
-10.2400000000000 -0.0011573891431
-10.2400000000000 -0.0011573891431
-10.0800000000001 -0.0011796673282
-9.9200000000001 -0.0012026546924
-9.9200000000000 -0.0012026546924
-9.7600000000001 -0.0012263863644
-9.6000000000001 -0.0012508999625
-9.6000000000001 -0.0012508999625
-9.6000000000000 -0.0012508999625
-9.4400000000001 -0.0012762358229
-9.2800000000001 -0.0013024372636
-9.2800000000001 -0.0013024372636
-9.1200000000001 -0.0013295506044
-8.9600000000001 -0.0013576253140
-8.9600000000001 -0.0013576253140
-8.9600000000000 -0.0013576253140
-8.9600000000000 -0.0013576253140
-8.8000000000001 -0.0013867147086
-8.6400000000001 -0.0014168766399
-8.6400000000001 -0.0014168766399
-8.4800000000001 -0.0014481736730
-8.3200000000001 -0.0014806730313
-8.3200000000001 -0.0014806730313
-8.3200000000000 -0.0014806730313
-8.1600000000001 -0.0015144470810
-8.0000000000001 -0.0015495743963
-8.0000000000000 -0.0015495743963
-7.8400000000001 -0.0015861406256
-7.6800000000001 -0.0016242387940
-7.6800000000001 -0.0016242387940
-7.6800000000000 -0.0016242387940
-7.6800000000000 -0.0016242387940
-7.6800000000000 -0.0016242387940
-7.5200000000001 -0.0016639697012
-7.3600000000001 -0.0017054432304
-7.3600000000001 -0.0017054432304
-7.2000000000001 -0.0017487800016
-7.0400000000001 -0.0017941121368
-7.0400000000000 -0.0017941121368
-7.0400000000000 -0.0017941121368
-6.8800000000001 -0.0018415837163
-6.7200000000001 -0.0018913527037
-6.7200000000001 -0.0018913527037
-6.5600000000000 -0.0019435943736
-6.4000000000000 -0.0019985039307
-6.4000000000000 -0.0019985039307
-6.4000000000000 -0.0019985039307
-6.4000000000000 -0.0019985039307
-6.2400000000000 -0.0020562972320
-6.0800000000000 -0.0021172130136
-6.0800000000000 -0.0021172130136
-5.9200000000000 -0.0021815186990
-5.7600000000000 -0.0022495164177
-5.7600000000000 -0.0022495164177
-5.7600000000000 -0.0022495164177
-5.6000000000000 -0.0023215466611
-5.4400000000000 -0.0023979930191
-5.4400000000000 -0.0023979930191
-5.2800000000000 -0.0024792915347
-5.1200000000000 -0.0025659413067
-5.1200000000000 -0.0025659413067
-5.1200000000000 -0.0025659413067
-5.1200000000000 -0.0025659413067
-5.1200000000000 -0.0025659413067
-4.9600000000000 -0.0026585077500
-4.8000000000000 -0.0027575899036
-4.8000000000000 -0.0027575899036
-4.6400000000000 -0.0028637511050
-4.4800000000000 -0.0029775777224
-4.4800000000000 -0.0029775777224
-4.4800000000000 -0.0029775777224
-4.3200000000000 -0.0030996554776
-4.1600000000000 -0.0032305938360
-4.1600000000000 -0.0032305938360
-4.0000000000000 -0.0033710038420
-3.8400000000000 -0.0035215008078
-3.8400000000000 -0.0035215008078
-3.8400000000000 -0.0035215008078
-3.8400000000000 -0.0035215008078
-3.6800000000000 -0.0036826910716
-3.5200000000000 -0.0038551528271
-3.5200000000000 -0.0038551528271
-3.3600000000000 -0.0040393987300
-3.2000000000000 -0.0042358445044
-3.2000000000000 -0.0042358445044
-3.2000000000000 -0.0042358445044
-3.0400000000000 -0.0044447527433
-2.8800000000000 -0.0046661637947
-2.8800000000000 -0.0046661637947
-2.7200000000000 -0.0048997841222
-2.5600000000000 -0.0051448352919
-2.5600000000000 -0.0051448352919
-2.5600000000000 -0.0051448352919
-2.5600000000000 -0.0051448352919
-2.5600000000000 -0.0051448352919
-2.4000000000000 -0.0053998840905
-2.2400000000000 -0.0056625919591
-2.2400000000000 -0.0056625919591
-2.0800000000000 -0.0059293802924
-1.9200000000000 -0.0061950431537
-1.9200000000000 -0.0061950431537
-1.9200000000000 -0.0061950431537
-1.7600000000000 -0.0064522429721
-1.6000000000000 -0.0066908951841
-1.6000000000000 -0.0066908951841
-1.4400000000000 -0.0068975992365
-1.2800000000000 -0.0070552933150
-1.2800000000000 -0.0070552933150
-1.2800000000000 -0.0070552933150
-1.2800000000000 -0.0070552933150
-1.1200000000000 -0.0071435460446
-0.9600000000000 -0.0071403379010
-0.9600000000000 -0.0071403379010
-0.8000000000000 -0.0070268371254
-0.6400000000000 -0.0067970444644
-0.6400000000000 -0.0067970444644
-0.6400000000000 -0.0067970444644
-0.4800000000000 -0.0064728129521
-0.3200000000000 -0.0061181381341
-0.3200000000000 -0.0061181381341
-0.1600000000000 -0.0058352907326
0.0000000000000 -0.0057263680301
0.0000000000000 -0.0057263680301
0.0000000000000 -0.0057263680301
0.0000000000000 -0.0057263680301
0.0000000000000 -0.0057263680301
0.1600000000000 -0.0058352946046
0.3200000000000 -0.0061181424586
0.3200000000000 -0.0061181424586
0.4800000000000 -0.0064728152105
0.6400000000000 -0.0067970471881
0.6400000000000 -0.0067970471881
0.6400000000000 -0.0067970471881
0.8000000000000 -0.0070268435242
0.9600000000000 -0.0071403451019
0.9600000000000 -0.0071403451019
1.1200000000000 -0.0071435510457
1.2800000000000 -0.0070552950419
1.2800000000000 -0.0070552950419
1.2800000000000 -0.0070552950419
1.2800000000000 -0.0070552950419
1.4400000000000 -0.0068975984020
1.6000000000000 -0.0066908923340
1.6000000000000 -0.0066908923340
1.7600000000000 -0.0064522385040
1.9200000000000 -0.0061950372405
1.9200000000000 -0.0061950372405
1.9200000000000 -0.0061950372405
2.0800000000000 -0.0059293726577
2.2400000000000 -0.0056625830788
2.2400000000000 -0.0056625830788
2.4000000000000 -0.0053998753342
2.5600000000000 -0.0051448276455
2.5600000000000 -0.0051448276455
2.5600000000000 -0.0051448276455
2.5600000000000 -0.0051448276455
2.5600000000000 -0.0051448276455
2.7200000000000 -0.0048997775302
2.8800000000000 -0.0046661590661
2.8800000000000 -0.0046661590661
3.0400000000000 -0.0044447492211
3.2000000000000 -0.0042358429391
3.2000000000000 -0.0042358429391
3.2000000000000 -0.0042358429391
3.3600000000000 -0.0040393993400
3.5200000000000 -0.0038551552986
3.5200000000000 -0.0038551552986
3.6800000000000 -0.0036826942291
3.8400000000000 -0.0035215029631
3.8400000000000 -0.0035215029631
3.8400000000000 -0.0035215029631
3.8400000000000 -0.0035215029631
4.0000000000000 -0.0033710050915
4.1600000000000 -0.0032305929273
4.1600000000000 -0.0032305929273
4.3200000000001 -0.0030996531983
4.4800000000000 -0.0029775728263
4.4800000000000 -0.0029775728263
4.4800000000001 -0.0029775728263
4.6400000000001 -0.0028637446037
4.8000000000000 -0.0027575851234
4.8000000000001 -0.0027575851234
4.9600000000001 -0.0026585058241
5.1200000000000 -0.0025659399187
5.1200000000000 -0.0025659399187
5.1200000000000 -0.0025659399187
5.1200000000000 -0.0025659399187
5.1200000000001 -0.0025659399187
5.2800000000001 -0.0024792902603
5.4400000000000 -0.0023979919771
5.4400000000001 -0.0023979919771
5.6000000000001 -0.0023215458299
5.7600000000000 -0.0022495157530
5.7600000000000 -0.0022495157530
5.7600000000001 -0.0022495157530
5.9200000000001 -0.0021815181738
6.0800000000000 -0.0021172126270
6.0800000000001 -0.0021172126270
6.2400000000001 -0.0020562970012
6.4000000000000 -0.0019985038525
6.4000000000000 -0.0019985038525
6.4000000000000 -0.0019985038525
6.4000000000001 -0.0019985038525
6.5600000000001 -0.0019435944047
6.7200000000001 -0.0018913527865
6.7200000000001 -0.0018913527865
6.8800000000000 -0.0018415838160
7.0400000000000 -0.0017941122521
7.0400000000000 -0.0017941122521
7.0400000000000 -0.0017941122521
7.2000000000000 -0.0017487801460
7.3600000000000 -0.0017054434089
7.3600000000001 -0.0017054434089
7.5200000000000 -0.0016639699045
7.6800000000000 -0.0016242390053
7.6800000000000 -0.0016242390053
7.6800000000000 -0.0016242390053
7.6800000000000 -0.0016242390053
7.6800000000001 -0.0016242390053
7.8400000000000 -0.0015861408283
8.0000000000000 -0.0015495745785
8.0000000000000 -0.0015495745785
8.1600000000000 -0.0015144472369
8.3200000000000 -0.0014806731624
8.3200000000000 -0.0014806731624
8.3200000000001 -0.0014806731624
8.4800000000000 -0.0014481737896
8.6400000000000 -0.0014168767592
8.6400000000001 -0.0014168767592
8.8000000000000 -0.0013867148503
8.9600000000000 -0.0013576254955
8.9600000000000 -0.0013576254955
8.9600000000000 -0.0013576254955
8.9600000000001 -0.0013576254955
9.1200000000000 -0.0013295508350
9.2800000000000 -0.0013024375377
9.2800000000001 -0.0013024375377
9.4400000000000 -0.0012762361202
9.6000000000000 -0.0012509002578
9.6000000000000 -0.0012509002578
9.6000000000001 -0.0012509002578
9.7600000000000 -0.0012263866387
9.9200000000000 -0.0012026549342
9.9200000000000 -0.0012026549342
10.0800000000000 -0.0011796675276
10.2400000000000 -0.0011573892879
10.2400000000000 -0.0011573892879
10.2400000000000 -0.0011573892879
10.2400000000000 -0.0011573892879
10.2400000000000 -0.0011573892879
10.4000000000000 -0.0011357873913
10.5600000000000 -0.0011148311682
10.5600000000000 -0.0011148311682
10.7200000000000 -0.0010944918753
10.8800000000000 -0.0010747423797
10.8800000000000 -0.0010747423797
10.8800000000000 -0.0010747423797
11.0400000000000 -0.0010555570690
11.2000000000000 -0.0010369117806
11.2000000000000 -0.0010369117806
11.3599999999999 -0.0010187836270
11.5199999999999 -0.0010011509180
11.5200000000000 -0.0010011509180
11.5200000000000 -0.0010011509180
11.5200000000000 -0.0010011509180
11.6799999999999 -0.0009839931940
11.8399999999999 -0.0009672912084
11.8400000000000 -0.0009672912084
11.9999999999999 -0.0009510267756
12.1599999999999 -0.0009351826491
12.1600000000000 -0.0009351826491
12.1600000000000 -0.0009351826491
12.3199999999999 -0.0009197425447
12.4799999999999 -0.0009046911505
12.4800000000000 -0.0009046911505
12.6399999999999 -0.0008900139357
12.7999999999999 -0.0008756969340
12.8000000000000 -0.0008756969340
12.8000000000000 -0.0008756969340
12.8000000000000 -0.0008756969340
12.8000000000000 -0.0008756969340
12.9599999999999 -0.0008617267315
13.1199999999999 -0.0008480905783
13.1200000000000 -0.0008480905783
13.2799999999999 -0.0008347763755
13.4399999999999 -0.0008217725962
13.4400000000000 -0.0008217725962
13.4400000000000 -0.0008217725962
13.5999999999999 -0.0008090683064
13.7599999999999 -0.0007966532239
13.7600000000000 -0.0007966532239
13.9199999999999 -0.0007845176070
14.0799999999999 -0.0007726521179
14.0800000000000 -0.0007726521179
14.0800000000000 -0.0007726521179
14.0800000000000 -0.0007726521179
14.2399999999999 -0.0007610478686
14.3999999999999 -0.0007496967843
14.3999999999999 -0.0007496967843
14.5599999999999 -0.0007385901961
14.7199999999999 -0.0007277209983
14.7199999999999 -0.0007277209983
14.7200000000000 -0.0007277209983
14.8799999999999 -0.0007170813716
15.0399999999999 -0.0007066647888
15.0399999999999 -0.0007066647888
15.1999999999999 -0.0006964641287
15.3599999999999 -0.0006864733543
15.3599999999999 -0.0006864733543
15.3600000000000 -0.0006864733543
15.3600000000000 -0.0006864733543
15.3600000000000 -0.0006864733543
15.5199999999999 -0.0006766858936
15.6799999999999 -0.0006670962306
15.9999999999999 -0.0006484871784
16.0000000000000 -0.0006484871784
16.3199999999999 -0.0006306035246
16.6400000000000 -0.0006134045542
16.6400000000000 -0.0006134045542
16.6400000000001 -0.0006134045542
16.9600000000001 -0.0005968501764
17.2800000000000 -0.0005809014760
17.2800000000001 -0.0005809014760
17.6000000000001 -0.0005655245945
17.9200000000000 -0.0005506927435
17.9200000000000 -0.0005506927435
17.9200000000000 -0.0005506927435
17.9200000000001 -0.0005506927435
18.2400000000001 -0.0005363829874
18.5600000000000 -0.0005225723249
18.5600000000001 -0.0005225723249
18.8800000000001 -0.0005092366349
19.2000000000000 -0.0004963513029
19.2000000000000 -0.0004963513029
19.2000000000001 -0.0004963513029
19.5200000000001 -0.0004838923708
19.8400000000000 -0.0004718381891
19.8400000000001 -0.0004718381891
20.1600000000001 -0.0004601716173
20.4800000000000 -0.0004488797174
20.4800000000000 -0.0004488797174
20.4800000000000 -0.0004488797174
20.4800000000001 -0.0004488797174
20.8000000000001 -0.0004379494557
21.1200000000000 -0.0004273639792
21.1200000000001 -0.0004273639792
21.4400000000001 -0.0004171073641
21.7600000000000 -0.0004071637900
21.7600000000000 -0.0004071637900
21.7600000000001 -0.0004071637900
22.0800000000001 -0.0003975151570
22.4000000000000 -0.0003881523809
22.4000000000002 -0.0003881523809
22.7200000000002 -0.0003790626696
23.0400000000000 -0.0003702390468
23.0400000000000 -0.0003702390468
23.0400000000000 -0.0003702390468
23.6800000000000 -0.0003533563459
24.3200000000000 -0.0003374249815
24.3200000000000 -0.0003374249815
24.9600000000000 -0.0003223651629
25.6000000000000 -0.0003081143943
25.6000000000000 -0.0003081143943
25.6000000000000 -0.0003081143943
26.2400000000000 -0.0002946215883
26.8800000000000 -0.0002818400110
26.8800000000000 -0.0002818400110
27.5200000000000 -0.0002697211406
28.1600000000000 -0.0002582149433
28.1600000000000 -0.0002582149433
28.1600000000000 -0.0002582149433
28.8000000000000 -0.0002472816706
29.4400000000000 -0.0002368896869
29.4400000000000 -0.0002368896869
30.0800000000000 -0.0002270039170
30.7200000000000 -0.0002175934965
30.7200000000000 -0.0002175934965
30.7200000000000 -0.0002175934965
31.3600000000000 -0.0002086373040
32.0000000000000 -0.0002001098655
32.0000000000000 -0.0002001098655
32.6400000000000 -0.0001919800549
33.2800000000000 -0.0001842302890
33.2800000000000 -0.0001842302890
33.2800000000000 -0.0001842302890
33.9200000000000 -0.0001768379610
34.5600000000000 -0.0001697870144
34.5600000000000 -0.0001697870144
35.2000000000000 -0.0001630597625
35.8400000000000 -0.0001566384893
35.8400000000000 -0.0001566384893
35.8400000000000 -0.0001566384893
36.4800000000000 -0.0001505036366
37.1200000000000 -0.0001446430446
37.1200000000000 -0.0001446430446
37.7600000000000 -0.0001390424644
38.4000000000000 -0.0001336886059
38.4000000000000 -0.0001336886059
39.6800000000000 -0.0001236669350
40.9600000000000 -0.0001144797241
40.9600000000000 -0.0001144797241
42.2400000000000 -0.0001060577216
43.5200000000000 -0.0000983263554
43.5200000000000 -0.0000983263554
44.8000000000000 -0.0000912060866
46.0800000000000 -0.0000846378536
46.0800000000000 -0.0000846378536
47.3600000000000 -0.0000785794122
48.6400000000000 -0.0000729892831
48.6400000000000 -0.0000729892831
49.9200000000000 -0.0000678266461
51.2000000000000 -0.0000630585933
51.2000000000000 -0.0000630585933
52.4800000000000 -0.0000586577525
53.7600000000000 -0.0000545973515
53.7600000000000 -0.0000545973515
55.0400000000000 -0.0000508532713
56.3200000000000 -0.0000474038319
56.3200000000000 -0.0000474038319
57.6000000000000 -0.0000442211706
58.8800000000000 -0.0000412652404
58.8800000000000 -0.0000412652404
60.1600000000000 -0.0000384881099
61.4400000000000 -0.0000358415278
61.4400000000000 -0.0000358415278
62.7200000000000 -0.0000332811213
64.0000000000000 -0.0000307697842
64.0000000000000 -0.0000307697842
65.2800000000000 -0.0000282833080
66.5600000000000 -0.0000258158463
66.5600000000000 -0.0000258158463
67.8400000000000 -0.0000233811354
69.1200000000000 -0.0000210084733
69.1200000000000 -0.0000210084733
70.4000000000000 -0.0000187359182
71.6800000000000 -0.0000166035056
71.6800000000000 -0.0000166035056
72.9600000000000 -0.0000146473134
74.2400000000000 -0.0000128944679
74.2400000000000 -0.0000128944679
75.5200000000000 -0.0000113597894
76.8000000000000 -0.0000100443958
76.8000000000000 -0.0000100443958
78.0800000000000 -0.0000089360473
79.3600000000000 -0.0000080115045
79.3600000000000 -0.0000080115045
80.6400000000000 -0.0000072408684
81.9200000000000 -0.0000065925203
81.9200000000000 -0.0000065925203
83.2000000000000 -0.0000060372238
84.4800000000000 -0.0000055509565
84.4800000000000 -0.0000055509565
85.7600000000000 -0.0000051161757
87.0400000000000 -0.0000047213021
87.0400000000000 -0.0000047213021
88.3200000000000 -0.0000043592287
