# x lapse
-2.4400000000000 0.5152345031202
-2.4000000000000 0.5101607908604
-2.4000000000000 0.5101607908604
-2.4000000000000 0.5101607908604
-2.3600000000000 0.5050063302795
-2.3200000000000 0.4997699130086
-2.3200000000000 0.4997699130086
-2.2800000000000 0.4944502141511
-2.2400000000000 0.4890459788624
-2.2400000000000 0.4890459788624
-2.2400000000000 0.4890459788624
-2.2400000000000 0.4890459788624
-2.2000000000000 0.4835558781017
-2.1600000000000 0.4779786779708
-2.1600000000000 0.4779786779708
-2.1200000000000 0.4723130060297
-2.0800000000000 0.4665575704843
-2.0800000000000 0.4665575704843
-2.0800000000000 0.4665575704843
-2.0400000000000 0.4607109053385
-2.0000000000000 0.4547716897242
-2.0000000000000 0.4547716897242
-1.9600000000000 0.4487384332901
-1.9200000000000 0.4426097977694
-1.9200000000000 0.4426097977694
-1.9200000000000 0.4426097977694
-1.9200000000000 0.4426097977694
-1.9200000000000 0.4426097977694
-1.8800000000000 0.4363842426291
-1.8400000000000 0.4300603922249
-1.8400000000000 0.4300603922249
-1.8000000000000 0.4236365803014
-1.7600000000000 0.4171113069943
-1.7600000000000 0.4171113069943
-1.7600000000000 0.4171113069943
-1.7200000000000 0.4104828514468
-1.6800000000000 0.4037497556817
-1.6800000000000 0.4037497556817
-1.6400000000000 0.3969102509406
-1.6000000000000 0.3899627371033
-1.6000000000000 0.3899627371033
-1.6000000000000 0.3899627371033
-1.6000000000000 0.3899627371033
-1.5600000000000 0.3829052337309
-1.5200000000000 0.3757361023349
-1.5200000000000 0.3757361023349
-1.4800000000000 0.3684532112898
-1.4400000000000 0.3610549209470
-1.4400000000000 0.3610549209470
-1.4400000000000 0.3610549209470
-1.4000000000000 0.3535389336358
-1.3600000000000 0.3459034943127
-1.3600000000000 0.3459034943127
-1.3200000000000 0.3381458648209
-1.2800000000000 0.3302641010354
-1.2800000000000 0.3302641010354
-1.2800000000000 0.3302641010354
-1.2800000000000 0.3302641010354
-1.2800000000000 0.3302641010354
-1.2800000000000 0.3302641010354
-1.2400000000000 0.3222552113872
-1.2000000000000 0.3141175914489
-1.2000000000000 0.3141175914489
-1.1600000000000 0.3058477490602
-1.1200000000000 0.2974433234543
-1.1200000000000 0.2974433234543
-1.1200000000000 0.2974433234543
-1.0800000000000 0.2889003539193
-1.0400000000000 0.2802173871165
-1.0400000000000 0.2802173871165
-1.0000000000000 0.2713896355099
-0.9600000000000 0.2624150355358
-0.9600000000000 0.2624150355358
-0.9600000000000 0.2624150355358
-0.9600000000000 0.2624150355358
-0.9200000000000 0.2532878194438
-0.8800000000000 0.2440063684230
-0.8800000000000 0.2440063684230
-0.8400000000000 0.2345642137637
-0.8000000000000 0.2249610308803
-0.8000000000000 0.2249610308803
-0.8000000000000 0.2249610308803
-0.7600000000000 0.2151889367856
-0.7200000000000 0.2052490003504
-0.7200000000000 0.2052490003504
-0.6800000000000 0.1951315630522
-0.6400000000000 0.1848402121441
-0.6400000000000 0.1848402121441
-0.6400000000000 0.1848402121441
-0.6400000000000 0.1848402121441
-0.6400000000000 0.1848402121441
-0.6000000000000 0.1743682559580
-0.5600000000000 0.1637247502552
-0.5600000000000 0.1637247502552
-0.5200000000000 0.1528979779070
-0.4800000000000 0.1419097177777
-0.4800000000000 0.1419097177777
-0.4800000000000 0.1419097177777
-0.4400000000000 0.1307702535560
-0.4000000000000 0.1195112043994
-0.4000000000000 0.1195112043994
-0.3600000000000 0.1081647409726
-0.3200000000000 0.0968348469591
-0.3200000000000 0.0968348469591
-0.3200000000000 0.0968348469591
-0.3200000000000 0.0968348469591
-0.2800000000000 0.0855958315474
-0.2400000000000 0.0746421310844
-0.2400000000000 0.0746421310844
-0.2000000000000 0.0642119024537
-0.1600000000000 0.0547187862139
-0.1600000000000 0.0547187862139
-0.1600000000000 0.0547187862139
-0.1200000000000 0.0468021030857
-0.0800000000000 0.0408517452850
-0.0800000000000 0.0408517452850
-0.0400000000000 0.0371799751938
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0000000000000 0.0359074837885
0.0400000000000 0.0371800183829
0.0800000000000 0.0408518318217
0.0800000000000 0.0408518318217
0.1200000000000 0.0468022417387
0.1600000000000 0.0547189774509
0.1600000000000 0.0547189774509
0.1600000000000 0.0547189774509
0.2000000000000 0.0642121203114
0.2400000000000 0.0746423395936
0.2400000000000 0.0746423395936
0.2800000000000 0.0855960055512
0.3200000000000 0.0968349724440
0.3200000000000 0.0968349724440
0.3200000000000 0.0968349724440
0.3200000000000 0.0968349724440
0.3600000000000 0.1081648274284
0.4000000000000 0.1195112856974
0.4000000000000 0.1195112856974
0.4400000000000 0.1307703537560
0.4800000000000 0.1419098453023
0.4800000000000 0.1419098453023
0.4800000000000 0.1419098453023
0.5200000000000 0.1528981324231
0.5600000000000 0.1637249332688
0.5600000000000 0.1637249332688
0.6000000000000 0.1743684697989
0.6400000000000 0.1848404604962
0.6400000000000 0.1848404604962
0.6400000000000 0.1848404604962
0.6400000000000 0.1848404604962
0.6400000000000 0.1848404604962
0.6800000000000 0.1951318449946
0.7200000000000 0.2052493051226
0.7200000000000 0.2052493051226
0.7600000000000 0.2151892563923
0.8000000000000 0.2249613645670
0.8000000000000 0.2249613645670
0.8000000000000 0.2249613645670
0.8400000000000 0.2345645575828
0.8800000000000 0.2440067062463
0.8800000000000 0.2440067062463
0.9200000000000 0.2532881302338
0.9600000000000 0.2624153219326
0.9600000000000 0.2624153219326
0.9600000000000 0.2624153219326
0.9600000000000 0.2624153219326
1.0000000000000 0.2713899107363
1.0400000000000 0.2802176658782
1.0400000000000 0.2802176658782
1.0800000000000 0.2889006479734
1.1200000000000 0.2974436289401
1.1200000000000 0.2974436289401
1.1200000000000 0.2974436289401
1.1600000000000 0.3058480432939
1.2000000000000 0.3141178487272
1.2000000000000 0.3141178487272
1.2400000000000 0.3222554292805
1.2800000000000 0.3302643023057
1.2800000000000 0.3302643023057
1.2800000000000 0.3302643023057
1.2800000000000 0.3302643023057
1.2800000000000 0.3302643023057
1.2800000000000 0.3302643023057
1.3200000000000 0.3381460626704
1.3600000000000 0.3459036931995
1.3600000000000 0.3459036931995
