# x ham
-97.2800000000000 -0.0000000080424
-97.2800000000000 -0.0000000136882
-96.0000000000000 -0.0000000180151
-94.7200000000000 0.0000000015398
-94.7200000000000 -0.0000000071614
-93.4400000000000 0.0000000164428
-92.1600000000000 -0.0000000096945
-92.1600000000000 -0.0000000032583
-90.8800000000000 -0.0000000307650
-89.6000000000000 0.0000000150852
-89.6000000000000 0.0000000079968
-88.3200000000000 0.0000000220348
-87.0400000000000 -0.0000000239470
-87.0400000000000 -0.0000000382225
-85.7600000000000 -0.0000000087983
-84.4800000000000 0.0000000422934
-84.4800000000000 0.0000000153590
-83.2000000000000 -0.0000000304583
-81.9200000000000 -0.0000000254312
-81.9200000000000 -0.0000000029771
-80.6400000000000 0.0000000486439
-79.3600000000000 -0.0000000261689
-79.3600000000000 -0.0000000153087
-78.0800000000000 -0.0000000209122
-76.8000000000000 0.0000000535896
-76.8000000000000 0.0000000093662
-75.5200000000000 -0.0000000446008
-74.2400000000000 0.0000000160474
-74.2400000000000 0.0000000148127
-72.9600000000000 0.0000000351280
-71.6800000000000 -0.0000000135079
-71.6800000000000 -0.0000000609482
-70.4000000000000 0.0000000829854
-69.1200000000000 0.0000000314560
-69.1200000000000 -0.0000000295487
-67.8400000000000 0.0000000350034
-66.5600000000000 -0.0000000210252
-66.5600000000000 -0.0000000372797
-65.2800000000000 0.0000000596429
-64.0000000000000 0.0000000582940
-64.0000000000000 0.0000000537257
-62.7200000000000 -0.0000000091725
-61.4400000000000 0.0000000202114
-61.4400000000000 -0.0000000346086
-60.1600000000001 0.0000001515098
-58.8800000000001 -0.0000000243916
-58.8800000000000 -0.0000000009411
-57.6000000000001 0.0000000283183
-56.3200000000001 0.0000000740751
-56.3200000000000 0.0000001266813
-55.0400000000000 0.0000001248073
-53.7600000000000 0.0000000993598
-53.7600000000000 0.0000000384137
-52.4800000000000 0.0000000227062
-51.2000000000000 0.0000001514573
-51.2000000000000 0.0000001303753
-49.9200000000000 0.0000002161870
-48.6400000000000 0.0000001804225
-48.6400000000000 0.0000001801541
-47.3600000000000 0.0000001626477
-46.0800000000000 0.0000002726271
-46.0800000000000 0.0000002690363
-44.8000000000000 0.0000004250669
-43.5200000000000 0.0000004074363
-43.5200000000000 0.0000004197341
-42.2400000000000 0.0000003426449
-40.9600000000000 0.0000006420167
-40.9600000000000 0.0000006153901
-39.6800000000000 0.0000008358160
-38.4000000000000 0.0000007679421
-38.4000000000000 0.0000008285189
-37.7600000000000 0.0000008803656
-37.1200000000000 0.0000010545887
-37.1200000000000 0.0000010545887
-36.4800000000000 0.0000013305593
-35.8400000000000 0.0000014811118
-35.8400000000000 0.0000012117337
-35.8400000000000 0.0000014811118
-35.2000000000000 0.0000009840693
-34.5600000000000 0.0000007644125
-34.5600000000000 0.0000007644125
-33.9200000000000 0.0000021049277
-33.2800000000000 0.0000025599062
-33.2800000000000 0.0000034100209
-33.2800000000000 0.0000034100209
-32.6400000000000 0.0000030758886
-32.0000000000000 0.0000051350013
-32.0000000000000 0.0000024099462
-31.3600000000000 0.0000006730806
-30.7200000000000 0.0000023005635
-30.7200000000000 0.0000037312841
-30.7200000000000 0.0000024010742
-30.0800000000000 0.0000032672261
-29.4400000000000 0.0000041097257
-29.4400000000000 0.0000037169290
-28.8000000000000 0.0000039748474
-28.1600000000000 0.0000040128284
-28.1600000000000 0.0000045844060
-28.1600000000000 0.0000044797965
-27.5200000000000 0.0000045383339
-26.8800000000000 0.0000053687321
-26.8800000000000 0.0000052757108
-26.2400000000000 0.0000060838262
-25.6000000000000 0.0000064055330
-25.6000000000000 0.0000065697495
-25.6000000000000 0.0000068849210
-24.9600000000000 0.0000075400249
-24.3200000000000 0.0000084588989
-24.3200000000000 0.0000082919811
-23.6800000000000 0.0000090407933
-23.0400000000000 0.0000102332918
-23.0400000000000 0.0000104331888
-23.0400000000000 0.0000104815073
-22.7199999999999 0.0000110394451
-22.4000000000000 0.0000116677908
-22.3999999999999 0.0000116677908
-22.0799999999999 0.0000129138694
-21.7600000000000 0.0000130825402
-21.7600000000000 0.0000136717674
-21.7599999999999 0.0000136717674
-21.4399999999999 0.0000116029341
-21.1200000000000 0.0000109526058
-21.1199999999999 0.0000109526058
-20.7999999999999 0.0000178215900
-20.4800000000000 0.0000180646447
-20.4800000000000 0.0000183813324
-20.4800000000000 0.0000243046221
-20.4799999999999 0.0000243046221
-20.1599999999999 0.0000222843782
-19.8400000000000 0.0000299209661
-19.8400000000000 0.0000184978425
-19.5199999999999 0.0000075877231
-19.2000000000000 0.0000177195242
-19.2000000000000 0.0000181596821
-19.1999999999999 0.0000245005807
-18.8800000000000 0.0000218709807
-18.5600000000000 0.0000241527752
-18.5600000000000 0.0000233328236
-18.2400000000000 0.0000258318683
-17.9200000000000 0.0000282793556
-17.9200000000000 0.0000287636155
-17.9200000000000 0.0000275481416
-17.9200000000000 0.0000281038750
-17.6000000000000 0.0000302668697
-17.2800000000000 0.0000315005140
-17.2800000000000 0.0000314682388
-16.9600000000000 0.0000340806029
-16.6400000000000 0.0000348803612
-16.6400000000000 0.0000337967056
-16.6400000000000 0.0000357106982
-16.3199999999999 0.0000380924732
-16.0000000000000 0.0000401729633
-15.9999999999999 0.0000393552353
-15.6799999999999 0.0000426540712
-15.5200000000000 0.0000454500950
-15.3600000000000 0.0000480426874
-15.3600000000000 0.0000481854972
-15.3600000000000 0.0000523313351
-15.3600000000000 0.0000481744832
-15.3599999999999 0.0000481854972
-15.2000000000000 0.0000502676145
-15.0400000000000 0.0000509993601
-15.0399999999999 0.0000509993601
-14.8800000000000 0.0000463211062
-14.7200000000000 0.0000457278133
-14.7200000000000 0.0000557744318
-14.7199999999999 0.0000457278133
-14.5600000000000 0.0000648617241
-14.4000000000000 0.0000812213637
-14.3999999999999 0.0000812213637
-14.2400000000000 0.0000693345006
-14.0800000000000 0.0000537556469
-14.0800000000000 0.0000643764019
-14.0800000000000 0.0000738651754
-14.0800000000000 0.0000627282147
-13.9200000000000 0.0000434243483
-13.7600000000000 0.0000675957385
-13.7600000000000 0.0000597132729
-13.6000000000000 0.0000772187887
-13.4400000000000 0.0000688603732
-13.4400000000000 0.0000704652816
-13.4400000000000 0.0000688026930
-13.2800000000000 0.0000744364064
-13.1200000000000 0.0000771472715
-13.1200000000000 0.0000784390876
-12.9600000000000 0.0000843801760
-12.8000000000000 0.0000850514040
-12.8000000000000 0.0000830031330
-12.8000000000000 0.0000810788603
-12.8000000000000 0.0000923738481
-12.8000000000000 0.0001030300918
-12.6400000000000 0.0000807307226
-12.4800000000000 0.0000966902392
-12.4800000000000 0.0000902461867
-12.3200000000000 0.0000894640927
-12.1600000000000 0.0000957342217
-12.1600000000000 0.0000987276586
-12.1600000000000 0.0001001022103
-12.0000000000000 0.0001037145225
-11.8400000000000 0.0001067515893
-11.8400000000000 0.0001085088294
-11.6800000000000 0.0001136318357
-11.5200000000000 0.0001180464206
-11.5200000000000 0.0001181369268
-11.5200000000000 0.0001159661080
-11.5200000000000 0.0001182740554
-11.3600000000000 0.0001287606358
-11.2000000000000 0.0001249580318
-11.2000000000000 0.0001251314991
-11.0400000000001 0.0001289642983
-10.8800000000001 0.0001438487769
-10.8800000000000 0.0001416268435
-10.8800000000000 0.0001386630455
-10.7200000000001 0.0001408041434
-10.5600000000001 0.0001514768056
-10.5600000000000 0.0001489053650
-10.4000000000001 0.0001597649355
-10.2400000000001 0.0001633810795
-10.2400000000000 0.0001626364784
-10.2400000000000 0.0001662817191
-10.2400000000000 0.0001638987664
-10.2400000000000 0.0002479531021
-10.0800000000001 0.0001748421671
-9.9200000000001 0.0001827794587
-9.9200000000000 0.0001810547854
-9.7600000000001 0.0001925801446
-9.6000000000001 0.0001971252547
-9.6000000000001 0.0001883800300
-9.6000000000000 0.0001883165673
-9.4400000000001 0.0001962761377
-9.2800000000001 0.0002040554343
-9.2800000000001 0.0001980872594
-9.1200000000001 0.0002186363698
-8.9600000000001 0.0002387888585
-8.9600000000001 0.0002327450537
-8.9600000000000 0.0002348636299
-8.9600000000000 0.0002358436101
-8.8000000000001 0.0002494669971
-8.6400000000001 0.0002506185508
-8.6400000000001 0.0002548289016
-8.4800000000001 0.0002613446889
-8.3200000000001 0.0002829127372
-8.3200000000001 0.0002746537332
-8.3200000000000 0.0002651992352
-8.1600000000001 0.0002950795335
-8.0000000000001 0.0003064038959
-8.0000000000000 0.0003007519036
-7.8400000000001 0.0003221450513
-7.6800000000001 0.0003390077565
-7.6800000000001 0.0003360665069
-7.6800000000000 0.0003324324260
-7.6800000000000 0.0004124005406
-7.6800000000000 0.0003399285660
-7.5200000000001 0.0003557244563
-7.3600000000001 0.0003695277072
-7.3600000000001 0.0003598173667
-7.2000000000001 0.0003897896752
-7.0400000000001 0.0004241689139
-7.0400000000000 0.0004134806165
-7.0400000000000 0.0003896088154
-6.8800000000001 0.0004373861615
-6.7200000000001 0.0003884663333
-6.7200000000001 0.0003675566523
-6.5600000000000 0.0003446872093
-6.4000000000000 0.0004255242261
-6.4000000000000 0.0004688648728
-6.4000000000000 0.0004326323840
-6.4000000000000 0.0004286596933
-6.2400000000000 0.0005962524687
-6.0800000000000 0.0006182288974
-6.0800000000000 0.0006575600317
-5.9200000000000 0.0005917769745
-5.7600000000000 0.0005904041440
-5.7600000000000 0.0005931294748
-5.7600000000000 0.0005769365878
-5.6000000000000 0.0006378378145
-5.4400000000000 0.0006351730680
-5.4400000000000 0.0006530564250
-5.2800000000000 0.0006287422082
-5.1200000000000 0.0006052203723
-5.1200000000000 -0.0106377385277
-5.1200000000000 -0.0002925278347
-5.1200000000000 0.0004694641211
-5.1200000000000 0.0006435650898
-4.9600000000000 0.0007219413877
-4.8000000000000 0.0008439330802
-4.8000000000000 0.0008320100692
-4.6400000000000 0.0008290147006
-4.4800000000000 0.0008471902374
-4.4800000000000 0.0008332997109
-4.4800000000000 0.0008494010886
-4.3200000000000 0.0007912647254
-4.1600000000000 0.0008280107588
-4.1600000000000 0.0008877068338
-4.0000000000000 0.0009250978664
-3.8400000000000 0.0009922240078
-3.8400000000000 -0.0015231483070
-3.8400000000000 0.0008100268431
-3.8400000000000 0.0010100135526
-3.6800000000000 0.0011456300013
-3.5200000000000 0.0010717364281
-3.5200000000000 0.0011174273809
-3.3600000000000 0.0010750193451
-3.2000000000000 0.0011864714282
-3.2000000000000 0.0006973692618
-3.2000000000000 0.0011441491544
-3.0400000000000 0.0012632745559
-2.8800000000000 0.0012415974561
-2.8800000000000 0.0012386480983
-2.7200000000000 0.0011896805937
-2.5600000000000 0.0000364848296
-2.5600000000000 -0.0221034883219
-2.5600000000000 -0.0707832334641
-2.5600000000000 0.0011903278641
-2.5600000000000 0.0011351092287
-2.4000000000000 0.0012373453786
-2.2400000000000 0.0012748927002
-2.2400000000000 0.0011512473962
-2.0800000000000 0.0012437670164
-1.9200000000000 0.0012053730318
-1.9200000000000 -0.0035250918173
-1.9200000000000 0.0009358637432
-1.7600000000000 0.0012055193291
-1.6000000000000 0.0012116745908
-1.6000000000000 0.0005314777620
-1.4400000000000 0.0013088243586
-1.2800000000000 -0.0001458124409
-1.2800000000000 0.0014969252208
-1.2800000000000 -0.0219166881616
-1.2800000000000 -0.0297047168749
-1.1200000000000 0.0017283184314
-0.9600000000000 0.0020447041674
-0.9600000000000 -0.0020100448517
-0.8000000000000 0.0025359270891
-0.6400000000000 0.0021088256035
-0.6400000000000 0.0041853858463
-0.6400000000000 -0.0013990352291
-0.4800000000000 0.0095309521995
-0.3200000000000 0.0268755362692
-0.3200000000000 0.0193123868660
-0.1600000000000 0.0635710524533
0.0000000000000 -0.7915496755625
0.0000000000000 0.0974681777648
0.0000000000000 -0.4520702225908
0.0000000000000 -0.1162424190070
0.0000000000000 0.0547859234051
0.1600000000000 0.0635720140601
0.3200000000000 0.0193063402362
0.3200000000000 0.0268721397065
0.4800000000000 0.0095304329778
0.6400000000000 -0.0013977423517
0.6400000000000 0.0041837258712
0.6400000000000 0.0021142412826
0.8000000000000 0.0025353600972
0.9600000000000 -0.0020115101653
0.9600000000000 0.0020423516864
1.1200000000000 0.0017261011606
1.2800000000000 -0.0219176988343
1.2800000000000 -0.0297072948378
1.2800000000000 -0.0001469760998
1.2800000000000 0.0014948953907
1.4400000000000 0.0013044999715
1.6000000000000 0.0005347024017
1.6000000000000 0.0012114339794
1.7600000000000 0.0012069191191
1.9200000000000 0.0009385379413
1.9200000000000 0.0012125625360
1.9200000000000 -0.0035251434946
2.0800000000000 0.0012417769105
2.2400000000000 0.0011539832092
2.2400000000000 0.0012747214118
2.4000000000000 0.0012449888156
2.5600000000000 0.0011324487350
2.5600000000000 -0.0707889911243
2.5600000000000 0.0000300018106
2.5600000000000 -0.0221093807217
2.5600000000000 0.0011943383563
2.7200000000000 0.0011891374251
2.8800000000000 0.0012381300817
2.8800000000000 0.0012330624195
3.0400000000000 0.0012557112099
3.2000000000000 0.0011465348980
3.2000000000000 0.0006940630563
3.2000000000000 0.0011851334033
3.3600000000000 0.0010727776744
3.5200000000000 0.0010708543177
3.5200000000000 0.0011074550472
3.6800000000000 0.0011396677565
3.8400000000000 0.0008178191896
3.8400000000000 -0.0015173377647
3.8400000000000 0.0010041282469
3.8400000000000 0.0010152682749
4.0000000000000 0.0009195654699
4.1600000000000 0.0008336799535
4.1600000000000 0.0008840447666
4.3200000000001 0.0007986066285
4.4800000000000 0.0008075917212
4.4800000000000 0.0008419385734
4.4800000000001 0.0008546961678
4.6400000000001 0.0008210048063
4.8000000000000 0.0008398278259
4.8000000000001 0.0008264639169
4.9600000000001 0.0007153368863
5.1200000000000 -0.0106379819172
5.1200000000000 -0.0002934116985
5.1200000000000 0.0004650256266
5.1200000000000 0.0006006695958
5.1200000000001 0.0006432838295
5.2800000000001 0.0006257195347
5.4400000000000 0.0006358225625
5.4400000000001 0.0006558009213
5.6000000000001 0.0006302133409
5.7600000000000 0.0005914517887
5.7600000000000 0.0005832675150
5.7600000000001 0.0005631469166
5.9200000000001 0.0005873401996
6.0800000000000 0.0006185660576
6.0800000000001 0.0006588857507
6.2400000000001 0.0005953629881
6.4000000000000 0.0004326624600
6.4000000000000 0.0004689800255
6.4000000000000 0.0004253774156
6.4000000000001 0.0004284410973
6.5600000000001 0.0003448262570
6.7200000000001 0.0003676098654
6.7200000000001 0.0003885271038
6.8800000000000 0.0004373363808
7.0400000000000 0.0004241625609
7.0400000000000 0.0003895348580
7.0400000000000 0.0004134419870
7.2000000000000 0.0003898242229
7.3600000000000 0.0003695364728
7.3600000000001 0.0003599091513
7.5200000000000 0.0003557154391
7.6800000000000 0.0003390135023
7.6800000000000 0.0003399653571
7.6800000000000 0.0004124332312
7.6800000000000 0.0003325737783
7.6800000000001 0.0003360696812
7.8400000000000 0.0003221572908
8.0000000000000 0.0003063925784
8.0000000000000 0.0003007862314
8.1600000000000 0.0002950631114
8.3200000000000 0.0002829137365
8.3200000000000 0.0002651653503
8.3200000000001 0.0002746266761
8.4800000000000 0.0002613554435
8.6400000000000 0.0002506211466
8.6400000000001 0.0002548863119
8.8000000000000 0.0002494722141
8.9600000000000 0.0002388015280
8.9600000000000 0.0002358500987
8.9600000000000 0.0002348436135
8.9600000000001 0.0002327451148
9.1200000000000 0.0002186421129
9.2800000000000 0.0002040498550
9.2800000000001 0.0001980322616
9.4400000000000 0.0001962764967
9.6000000000000 0.0001971251993
9.6000000000000 0.0001883092350
9.6000000000001 0.0001884169435
9.7600000000000 0.0001925755760
9.9200000000000 0.0001810314616
9.9200000000000 0.0001827780203
10.0800000000000 0.0001748423544
10.2400000000000 0.0001638714921
10.2400000000000 0.0001626392724
10.2400000000000 0.0002479722228
10.2400000000000 0.0001662827683
10.2400000000000 0.0001633744224
10.4000000000000 0.0001597584841
10.5600000000000 0.0001514756510
10.5600000000000 0.0001489067698
10.7200000000000 0.0001407993765
10.8800000000000 0.0001416444109
10.8800000000000 0.0001438435345
10.8800000000000 0.0001386406779
11.0400000000000 0.0001289669786
11.2000000000000 0.0001250296441
11.2000000000000 0.0001251386584
11.3599999999999 0.0001287597436
11.5199999999999 0.0001159604513
11.5200000000000 0.0001179478337
11.5200000000000 0.0001180685443
11.5200000000000 0.0001182392222
11.6799999999999 0.0001136271737
11.8399999999999 0.0001085083088
11.8400000000000 0.0001067756702
11.9999999999999 0.0001037161941
12.1599999999999 0.0001001013141
12.1600000000000 0.0000957992290
12.1600000000000 0.0000987255063
12.3199999999999 0.0000894599020
12.4799999999999 0.0000966868855
12.4800000000000 0.0000902288626
12.6399999999999 0.0000807292271
12.7999999999999 0.0000923708475
12.8000000000000 0.0000850407270
12.8000000000000 0.0000810850624
12.8000000000000 0.0000830360647
12.8000000000000 0.0001030312433
12.9599999999999 0.0000843784339
13.1199999999999 0.0000771477228
13.1200000000000 0.0000784657017
13.2799999999999 0.0000744358342
13.4399999999999 0.0000688594909
13.4400000000000 0.0000688061237
13.4400000000000 0.0000704444374
13.5999999999999 0.0000772207284
13.7599999999999 0.0000676005828
13.7600000000000 0.0000597385628
13.9199999999999 0.0000434280989
14.0799999999999 0.0000738725257
14.0800000000000 0.0000627154172
14.0800000000000 0.0000643805447
14.0800000000000 0.0000537558780
14.2399999999999 0.0000693324603
14.3999999999999 0.0000812204396
14.3999999999999 0.0000812204396
14.5599999999999 0.0000648618821
14.7199999999999 0.0000457289312
14.7199999999999 0.0000457289312
14.7200000000000 0.0000557851084
14.8799999999999 0.0000463215966
15.0399999999999 0.0000509983455
15.0399999999999 0.0000509983455
15.1999999999999 0.0000502629541
15.3599999999999 0.0000481795050
15.3599999999999 0.0000481795050
15.3600000000000 0.0000523274151
15.3600000000000 0.0000480349974
15.3600000000000 0.0000481680933
15.5199999999999 0.0000454529267
15.6799999999999 0.0000426644567
15.9999999999999 0.0000393504832
16.0000000000000 0.0000401636091
16.3199999999999 0.0000380863670
16.6400000000000 0.0000337982214
16.6400000000000 0.0000357219437
16.6400000000001 0.0000348842532
16.9600000000001 0.0000340818963
17.2800000000000 0.0000314468174
17.2800000000001 0.0000314983419
17.6000000000001 0.0000302647435
17.9200000000000 0.0000287822873
17.9200000000000 0.0000281045316
17.9200000000000 0.0000282787725
17.9200000000001 0.0000275535186
18.2400000000001 0.0000258278634
18.5600000000000 0.0000241496162
18.5600000000001 0.0000233343740
18.8800000000001 0.0000218748245
19.2000000000000 0.0000177143958
19.2000000000000 0.0000181562943
19.2000000000001 0.0000244975164
19.5200000000001 0.0000075925958
19.8400000000000 0.0000185026794
19.8400000000001 0.0000299082216
20.1600000000001 0.0000222885055
20.4800000000000 0.0000180640127
20.4800000000000 0.0000183810658
20.4800000000000 0.0000243064950
20.4800000000001 0.0000243064950
20.8000000000001 0.0000178220204
21.1200000000000 0.0000109520866
21.1200000000001 0.0000109520866
21.4400000000001 0.0000116027753
21.7600000000000 0.0000136722284
21.7600000000000 0.0000130836895
21.7600000000001 0.0000136722284
22.0800000000001 0.0000129142928
22.4000000000000 0.0000116679365
22.4000000000002 0.0000116679365
22.7200000000002 0.0000110390217
23.0400000000000 0.0000102317780
23.0400000000000 0.0000104807138
23.0400000000000 0.0000104321802
23.6800000000000 0.0000090412771
24.3200000000000 0.0000084588042
24.3200000000000 0.0000082932573
24.9600000000000 0.0000075405369
25.6000000000000 0.0000065690228
25.6000000000000 0.0000068855160
25.6000000000000 0.0000064052375
26.2400000000000 0.0000060832429
26.8800000000000 0.0000052764264
26.8800000000000 0.0000053688088
27.5200000000000 0.0000045390696
28.1600000000000 0.0000040109689
28.1600000000000 0.0000044791830
28.1600000000000 0.0000045849473
28.8000000000000 0.0000039746691
29.4400000000000 0.0000041115464
29.4400000000000 0.0000037173872
30.0800000000000 0.0000032668901
30.7200000000000 0.0000024008527
30.7200000000000 0.0000023007055
30.7200000000000 0.0000037316584
31.3600000000000 0.0000006736207
32.0000000000000 0.0000024093495
32.0000000000000 0.0000051331066
32.6400000000000 0.0000030758009
33.2800000000000 0.0000034104319
33.2800000000000 0.0000034104319
33.2800000000000 0.0000025595681
33.9200000000000 0.0000021051778
34.5600000000000 0.0000007643657
34.5600000000000 0.0000007643657
35.2000000000000 0.0000009839317
35.8400000000000 0.0000014809846
35.8400000000000 0.0000014809846
35.8400000000000 0.0000012117304
36.4800000000000 0.0000013306261
37.1200000000000 0.0000010548134
37.1200000000000 0.0000010548134
37.7600000000000 0.0000008804182
38.4000000000000 0.0000007677991
38.4000000000000 0.0000008284966
39.6800000000000 0.0000008358360
40.9600000000000 0.0000006419663
40.9600000000000 0.0000006154231
42.2400000000000 0.0000003427574
43.5200000000000 0.0000004196763
43.5200000000000 0.0000004073564
44.8000000000000 0.0000004250159
46.0800000000000 0.0000002727857
46.0800000000000 0.0000002691383
47.3600000000000 0.0000001625950
48.6400000000000 0.0000001800191
48.6400000000000 0.0000001804181
49.9200000000000 0.0000002161828
51.2000000000000 0.0000001515361
51.2000000000000 0.0000001303924
52.4800000000000 0.0000000227097
53.7600000000000 0.0000000383688
53.7600000000000 0.0000000993266
55.0400000000000 0.0000001248521
56.3200000000000 0.0000001266811
56.3200000000000 0.0000000740635
57.6000000000000 0.0000000282815
58.8800000000000 -0.0000000008929
58.8800000000000 -0.0000000243539
60.1600000000000 0.0000001515146
61.4400000000000 0.0000000201451
61.4400000000000 -0.0000000346376
62.7200000000000 -0.0000000091640
64.0000000000000 0.0000000583504
64.0000000000000 0.0000000537421
65.2800000000000 0.0000000596331
66.5600000000000 -0.0000000210650
66.5600000000000 -0.0000000372886
67.8400000000000 0.0000000350117
69.1200000000000 0.0000000314845
69.1200000000000 -0.0000000295441
70.4000000000000 0.0000000829804
71.6800000000000 -0.0000000609519
71.6800000000000 -0.0000000135312
72.9600000000000 0.0000000351297
74.2400000000000 0.0000000148172
74.2400000000000 0.0000000160681
75.5200000000000 -0.0000000446016
76.8000000000000 0.0000000093487
76.8000000000000 0.0000000535845
78.0800000000000 -0.0000000209109
79.3600000000000 -0.0000000261655
79.3600000000000 -0.0000000152973
80.6400000000000 0.0000000486425
81.9200000000000 -0.0000000029802
81.9200000000000 -0.0000000254318
83.2000000000000 -0.0000000304575
84.4800000000000 0.0000000422926
84.4800000000000 0.0000000153563
85.7600000000000 -0.0000000087987
87.0400000000000 -0.0000000382211
87.0400000000000 -0.0000000239432
88.3200000000000 0.0000000220347
89.6000000000000 0.0000000150842
89.6000000000000 0.0000000079942
90.8800000000000 -0.0000000307648
92.1600000000000 -0.0000000096939
92.1600000000000 -0.0000000032571
93.4400000000000 0.0000000164425
94.7200000000000 -0.0000000071611
94.7200000000000 0.0000000015399
96.0000000000000 -0.0000000180149
97.2800000000000 -0.0000000080434
97.2800000000000 -0.0000000136882
98.5600000000000 0.0000000038389
99.8400000000000 0.0000000109529
99.8400000000000 0.0000000125925
101.1200000000000 -0.0000000029045
102.4000000000000 -0.0000000417508
102.4000000000000 -0.0000000323428
103.6800000000000 -0.0000000072614
104.9600000000000 0.0000000467495
104.9600000000000 0.0000000220328
106.2400000000000 0.0000000071101
107.5200000000000 -0.0000000274130
107.5200000000000 -0.0000000175774
108.8000000000000 -0.0000000242278
110.0800000000000 -0.0000000063058
110.0800000000000 -0.0000000001599
111.3600000000000 -0.0000000021241
112.6400000000000 -0.0000000447372
112.6400000000000 -0.0000000014589
113.9200000000000 -0.0000000068151
115.2000000000000 -0.0000000071762
115.2000000000000 0.0000000134268
116.4800000000000 -0.0000000030761
117.7600000000000 0.0000000404148
117.7600000000000 -0.0000000012482
119.0400000000000 0.0000000024498
120.3200000000000 0.0000000029601
120.3200000000000 0.0000000043011
