# x ham
-2.2400000000000 0.0012031121929
-2.0800000000000 0.0013375145869
-1.9200000000000 0.0012780235833
-1.9200000000000 -0.0035454491291
-1.9200000000000 0.0010076990959
-1.7600000000000 0.0012661303004
-1.6000000000000 0.0012778299979
-1.6000000000000 0.0005922157855
-1.4400000000000 0.0014023215860
-1.2800000000000 -0.0001223430399
-1.2800000000000 0.0016288202426
-1.2800000000000 -0.0241131511031
-1.2800000000000 -0.0355127151068
-1.1200000000000 0.0019308043104
-0.9600000000000 0.0023039291444
-0.9600000000000 -0.0022573846551
-0.8000000000000 0.0028312230866
-0.6400000000000 0.0022115109562
-0.6400000000000 0.0044248970977
-0.6400000000000 -0.0025430591686
-0.4800000000000 0.0095526711615
-0.3200000000000 0.0279023777866
-0.3200000000000 0.0200644571302
-0.1600000000000 0.0722146555449
0.0000000000000 -0.8293409643277
0.0000000000000 0.1153411409866
0.0000000000000 -0.4843546537212
0.0000000000000 -0.1285617743773
0.0000000000000 0.0640958911099
0.1600000000000 0.0722160625078
0.3200000000000 0.0200589333242
0.3200000000000 0.0278985271106
0.4800000000000 0.0095525739814
0.6400000000000 -0.0025423351392
0.6400000000000 0.0044236587876
0.6400000000000 0.0022145882471
0.8000000000000 0.0028303347687
0.9600000000000 -0.0022567356330
0.9600000000000 0.0023034733549
1.1200000000000 0.0019257659706
1.2800000000000 -0.0241140488102
1.2800000000000 -0.0355145642478
1.2800000000000 -0.0001232006603
1.2800000000000 0.0016256088713
1.4400000000000 0.0014006453223
1.6000000000000 0.0006004903733
1.6000000000000 0.0012835585922
1.7600000000000 0.0012700025047
1.9200000000000 0.0010031788080
1.9200000000000 0.0012786194454
1.9200000000000 -0.0035522641930
2.0800000000000 0.0013344839396
2.2400000000000 0.0012055779089
2.2400000000000 0.0013448298791
2.4000000000000 0.0012865774982
2.5600000000000 0.0011944245547
2.5600000000000 -0.0769843723665
2.5600000000000 0.0000882360401
2.5600000000000 -0.0226958649025
2.5600000000000 0.0012299386443
2.7200000000000 0.0012466153672
2.8800000000000 0.0012924364466
2.8800000000000 0.0012891864259
3.0400000000000 0.0013292955306
3.2000000000000 0.0011982485659
3.2000000000000 0.0007316729677
3.2000000000000 0.0012474517367
3.3600000000000 0.0011396982039
3.5200000000000 0.0011406949843
3.5200000000000 0.0011743641976
3.6800000000000 0.0011514408881
3.8400000000000 0.0008498410185
3.8400000000000 -0.0014907138066
3.8400000000000 0.0010329870826
3.8400000000000 0.0010280117961
4.0000000000000 0.0009799586266
4.1600000000000 0.0008562925680
4.1600000000000 0.0008998132435
4.3200000000001 0.0008612854668
4.4800000000000 0.0007888258634
4.4800000000000 0.0008291808106
4.4800000000001 0.0008900560574
4.6400000000001 0.0008796149138
4.8000000000000 0.0008090480214
4.8000000000001 0.0008197318053
4.9600000000001 0.0007259832319
5.1200000000000 -0.0106169049002
5.1200000000000 -0.0002886308698
5.1200000000000 0.0004923643764
5.1200000000000 0.0006379487843
5.1200000000001 0.0006655846843
5.2800000000001 0.0006542217032
5.4400000000000 0.0006660895643
5.4400000000001 0.0006836506433
5.6000000000001 0.0006492183740
5.7600000000000 0.0006164466156
5.7600000000000 0.0005967549390
5.7600000000001 0.0005841245284
5.9200000000001 0.0006119191003
6.0800000000000 0.0006280436212
6.0800000000001 0.0006727003943
6.2400000000001 0.0005977095018
6.4000000000000 0.0004599648054
6.4000000000000 0.0004759621231
6.4000000000000 0.0004386044749
6.4000000000001 0.0004335083579
6.5600000000001 0.0003602597781
6.7200000000001 0.0003902379405
6.7200000000001 0.0004064153469
6.8800000000000 0.0004508315156
7.0400000000000 0.0004350063385
7.0400000000000 0.0004079683320
7.0400000000000 0.0004255280247
7.2000000000000 0.0004004531323
7.3600000000000 0.0003795126081
7.3600000000001 0.0003676163421
7.5200000000000 0.0003649994813
7.6800000000000 0.0003477523076
7.6800000000000 0.0003472881575
7.6800000000000 0.0004581770899
7.6800000000000 0.0003364917421
7.6800000000001 0.0003370194429
7.8400000000000 0.0003301216335
8.0000000000000 0.0003152615252
8.0000000000000 0.0003187560350
8.1600000000000 0.0003040358698
8.3200000000000 0.0002906378650
8.3200000000000 0.0002808621656
8.3200000000001 0.0002874958332
8.4800000000000 0.0002685672151
8.6400000000000 0.0002572714822
8.6400000000001 0.0002604654589
8.8000000000000 0.0002551888333
8.9600000000000 0.0002439767968
8.9600000000000 0.0002361513272
8.9600000000000 0.0002398931554
8.9600000000001 0.0002417519380
9.1200000000000 0.0002237340051
9.2800000000000 0.0002098763420
9.2800000000001 0.0002036130647
9.4400000000000 0.0002027091935
9.6000000000000 0.0002029950045
9.6000000000000 0.0001870986089
9.6000000000001 0.0001967373021
9.7600000000000 0.0001974353777
9.9200000000000 0.0001849596014
9.9200000000000 0.0001867865269
10.0800000000000 0.0001776952289
10.2400000000000 0.0001683164143
10.2400000000000 0.0001657887808
10.2400000000000 0.0002520231714
10.2400000000000 0.0001729541661
10.2400000000000 0.0001661119325
10.4000000000000 0.0001626918390
10.5600000000000 0.0001545640750
10.5600000000000 0.0001535001284
10.7200000000000 0.0001434532043
10.8800000000000 0.0001367693197
10.8800000000000 0.0001455987295
10.8800000000000 0.0001391924564
11.0400000000000 0.0001310532954
11.2000000000000 0.0001298583483
11.2000000000000 0.0001274838034
11.3599999999999 0.0001307623209
11.5199999999999 0.0001183781119
11.5200000000000 0.0001205971142
11.5200000000000 0.0001228067321
11.5200000000000 0.0001193177878
11.6799999999999 0.0001161333707
11.8399999999999 0.0001109427716
11.8400000000000 0.0001101992191
11.9999999999999 0.0001059287442
12.1599999999999 0.0001017761308
12.1600000000000 0.0000989922054
12.1600000000000 0.0000984575914
12.3199999999999 0.0000913231838
12.4799999999999 0.0000978098623
12.4800000000000 0.0000905849121
12.6399999999999 0.0000820050898
12.7999999999999 0.0000936129603
12.8000000000000 0.0000867687385
12.8000000000000 0.0000864712531
12.8000000000000 0.0000859727072
12.8000000000000 0.0001045219346
12.9599999999999 0.0000855048287
13.1199999999999 0.0000780728620
13.1200000000000 0.0000778935120
13.2799999999999 0.0000753144978
13.4399999999999 0.0000703306470
13.4400000000000 0.0000713377456
13.4400000000000 0.0000746665963
13.5999999999999 0.0000787430999
13.7599999999999 0.0000684403326
13.7600000000000 0.0000615840609
13.9199999999999 0.0000442753153
14.0799999999999 0.0000743429011
14.0800000000000 0.0000623405521
14.0800000000000 0.0000620796098
14.0800000000000 0.0000534314631
14.2399999999999 0.0000698626804
14.3999999999999 0.0000826492795
14.3999999999999 0.0000826492795
14.5599999999999 0.0000653693259
14.7199999999999 0.0000453397356
14.7199999999999 0.0000453397356
14.7200000000000 0.0000556660533
14.8799999999999 0.0000468505831
15.0399999999999 0.0000525604573
15.0399999999999 0.0000525604573
15.1999999999999 0.0000515834883
15.3599999999999 0.0000488431267
15.3599999999999 0.0000488431267
15.3600000000000 0.0000529806255
15.3600000000000 0.0000486244361
15.3600000000000 0.0000480577244
15.5199999999999 0.0000453276097
15.6799999999999 0.0000419567074
15.9999999999999 0.0000393962950
16.0000000000000 0.0000378215962
16.3199999999999 0.0000387119192
16.6400000000000 0.0000375628126
16.6400000000000 0.0000365232749
16.6400000000001 0.0000352675382
16.9600000000001 0.0000339208950
17.2800000000000 0.0000268564416
17.2800000000001 0.0000310062855
17.6000000000001 0.0000291990398
17.9200000000000 0.0000292003031
17.9200000000000 0.0000270023835
17.9200000000000 0.0000294087776
17.9200000000001 0.0000279266019
18.2400000000001 0.0000254398444
18.5600000000000 0.0000223015774
18.5600000000001 0.0000224248866
18.8800000000001 0.0000217117921
19.2000000000000 0.0000190063234
19.2000000000000 0.0000195473960
19.2000000000001 0.0000242840939
19.5200000000001 0.0000078184619
19.8400000000000 0.0000169654186
19.8400000000001 0.0000292433811
20.1600000000001 0.0000221327612
20.4800000000000 0.0000183221886
20.4800000000000 0.0000199482750
20.4800000000000 0.0000256469749
20.4800000000001 0.0000256469749
20.8000000000001 0.0000183293972
21.1200000000000 0.0000103810387
21.1200000000001 0.0000103810387
21.4400000000001 0.0000113859036
21.7600000000000 0.0000140163480
21.7600000000000 0.0000123158766
21.7600000000001 0.0000140163480
22.0800000000001 0.0000131854699
22.4000000000000 0.0000117550480
22.4000000000002 0.0000117550480
22.7200000000002 0.0000111257623
23.0400000000000 0.0000102796926
23.0400000000000 0.0000105940071
23.0400000000000 0.0000108172118
23.6800000000000 0.0000091129507
24.3200000000000 0.0000086936283
24.3200000000000 0.0000089795421
24.9600000000000 0.0000074453569
25.6000000000000 0.0000064364574
25.6000000000000 0.0000070373561
25.6000000000000 0.0000065615392
26.2400000000000 0.0000061583477
26.8800000000000 0.0000053819513
26.8800000000000 0.0000052714357
27.5200000000000 0.0000050852192
28.1600000000000 0.0000048254141
28.1600000000000 0.0000047154855
28.1600000000000 0.0000043698148
28.8000000000000 0.0000037401737
29.4400000000000 0.0000033358238
29.4400000000000 0.0000035791553
30.0800000000000 0.0000029401123
30.7200000000000 0.0000016838267
30.7200000000000 0.0000025271566
30.7200000000000 0.0000031763919
31.3600000000000 0.0000004361213
32.0000000000000 0.0000021816412
32.0000000000000 0.0000050278770
32.6400000000000 0.0000029821832
33.2800000000000 0.0000034021078
33.2800000000000 0.0000034021078
33.2800000000000 0.0000025960140
33.9200000000000 0.0000021711450
34.5600000000000 0.0000008549827
34.5600000000000 0.0000008549827
35.2000000000000 0.0000009843377
35.8400000000000 0.0000013938530
35.8400000000000 0.0000013938530
35.8400000000000 0.0000011507395
36.4800000000000 0.0000012847337
37.1200000000000 0.0000010880110
37.1200000000000 0.0000010880110
37.7600000000000 0.0000010073021
38.4000000000000 0.0000009260542
38.4000000000000 0.0000008768898
39.6800000000000 0.0000006158997
40.9600000000000 0.0000006830254
40.9600000000000 0.0000006553135
42.2400000000000 0.0000005470331
43.5200000000000 0.0000003066126
43.5200000000000 0.0000003275771
44.8000000000000 0.0000003141832
46.0800000000000 0.0000003548788
46.0800000000000 0.0000003364081
47.3600000000000 0.0000002683475
48.6400000000000 0.0000001330608
48.6400000000000 0.0000001595759
49.9200000000000 0.0000000989731
51.2000000000000 0.0000001713269
51.2000000000000 0.0000001510062
52.4800000000000 0.0000001520318
53.7600000000000 0.0000000633795
53.7600000000000 0.0000000821073
55.0400000000000 -0.0000000147582
56.3200000000000 0.0000000915570
56.3200000000000 0.0000001036064
57.6000000000000 0.0000001558494
58.8800000000000 -0.0000000084916
58.8800000000000 -0.0000000894157
60.1600000000000 0.0000000785215
61.4400000000000 0.0000000863437
61.4400000000000 0.0000000644008
62.7200000000000 0.0000000145913
64.0000000000000 -0.0000000244465
64.0000000000000 -0.0000000425715
65.2800000000000 0.0000000674682
66.5600000000000 0.0000000384810
66.5600000000000 0.0000000168035
67.8400000000000 0.0000000330857
69.1200000000000 -0.0000000029098
69.1200000000000 -0.0000000587758
70.4000000000000 0.0000000821154
71.6800000000000 -0.0000000408219
71.6800000000000 0.0000000087159
72.9600000000000 0.0000000287798
74.2400000000000 0.0000000090382
74.2400000000000 0.0000000077882
75.5200000000000 -0.0000000331843
76.8000000000000 0.0000000033141
76.8000000000000 0.0000000446390
78.0800000000000 -0.0000000213021
79.3600000000000 -0.0000000191372
79.3600000000000 -0.0000000065495
80.6400000000000 0.0000000368181
81.9200000000000 0.0000000010272
81.9200000000000 -0.0000000163717
83.2000000000000 -0.0000000260804
84.4800000000000 0.0000000309995
84.4800000000000 0.0000000046329
85.7600000000000 -0.0000000021260
87.0400000000000 -0.0000000374915
87.0400000000000 -0.0000000227333
88.3200000000000 0.0000000139043
89.6000000000000 0.0000000242673
89.6000000000000 0.0000000207995
90.8800000000000 -0.0000000328221
92.1600000000000 -0.0000000162935
92.1600000000000 -0.0000000198081
93.4400000000000 0.0000000237862
94.7200000000000 0.0000000032704
94.7200000000000 0.0000000033097
96.0000000000000 -0.0000000248156
97.2800000000000 -0.0000000085532
97.2800000000000 -0.0000000118510
98.5600000000000 0.0000000075598
99.8400000000000 0.0000000077358
99.8400000000000 0.0000000033956
101.1200000000000 -0.0000000041599
102.4000000000000 -0.0000000202599
102.4000000000000 -0.0000000247823
103.6800000000000 -0.0000000125499
104.9600000000000 0.0000000096874
104.9600000000000 0.0000000129213
106.2400000000000 0.0000000144101
107.5200000000000 0.0000000098339
107.5200000000000 -0.0000000087682
108.8000000000000 -0.0000000316691
110.0800000000000 -0.0000000222009
110.0800000000000 -0.0000000040275
111.3600000000000 0.0000000059588
112.6400000000000 -0.0000000241114
112.6400000000000 -0.0000000007953
113.9200000000000 -0.0000000102216
115.2000000000000 -0.0000000151114
115.2000000000000 -0.0000000300316
116.4800000000000 -0.0000000049074
117.7600000000000 0.0000000588769
117.7600000000000 0.0000000054534
119.0400000000000 0.0000000046445
120.3200000000000 0.0000000069317
120.3200000000000 0.0000000023426
