# x lapse
-317.4400000000000 0.9943760737731
-314.8800000000000 0.9943305371752
-312.3200000000000 0.9942842568635
-309.7600000000000 0.9942372137245
-307.2000000000000 0.9941893884767
-304.6400000000000 0.9941407622211
-302.0800000000000 0.9940913147549
-299.5200000000000 0.9940410256202
-296.9600000000000 0.9939898726738
-294.4000000000000 0.9939378335461
-291.8400000000000 0.9938848844924
-289.2800000000000 0.9938310006864
-286.7200000000000 0.9937761564788
-284.1600000000000 0.9937203272805
-281.6000000000000 0.9936634874994
-279.0400000000000 0.9936056083863
-276.4800000000000 0.9935466608785
-273.9200000000000 0.9934866165722
-271.3600000000000 0.9934254418115
-268.8000000000000 0.9933631042487
-266.2400000000000 0.9932995717460
-263.6800000000000 0.9932348104007
-261.1200000000000 0.9931687838139
-258.5600000000000 0.9931014544689
-256.0000000000000 0.9930327829653
-253.4400000000000 0.9929627271226
-250.8800000000000 0.9928912453119
-248.3200000000000 0.9928182960691
-245.7600000000000 0.9927438337204
-243.2000000000000 0.9926678077916
-240.6400000000000 0.9925901688933
-238.0800000000000 0.9925108655498
-235.5200000000000 0.9924298443310
-232.9600000000000 0.9923470516922
-230.4000000000000 0.9922624231724
-227.8400000000000 0.9921758980658
-225.2800000000000 0.9920874166201
-222.7200000000000 0.9919969093424
-220.1600000000000 0.9919043029767
-217.6000000000000 0.9918095240829
-215.0400000000000 0.9917124982446
-212.4800000000000 0.9916131435054
-209.9200000000000 0.9915113737573
-207.3600000000000 0.9914071027277
-204.8000000000000 0.9913002381628
-202.2400000000000 0.9911906789153
-199.6800000000000 0.9910783203413
-197.1200000000000 0.9909630573533
-194.5600000000000 0.9908447771303
-192.0000000000000 0.9907233559614
-189.4400000000000 0.9905986677773
-186.8800000000000 0.9904705838439
-184.3200000000000 0.9903389543370
-181.7600000000000 0.9902036364443
-179.2000000000000 0.9900644755021
-176.6400000000000 0.9899212930724
-174.0800000000000 0.9897739281813
-171.5200000000000 0.9896221815310
-168.9600000000000 0.9894658607822
-166.4000000000000 0.9893047566495
-163.8400000000000 0.9891386424515
-161.2800000000000 0.9889672856504
-158.7200000000000 0.9887904301655
-156.1600000000000 0.9886078087345
-153.6000000000000 0.9884191367403
-151.0400000000000 0.9882241052302
-148.4800000000000 0.9880223906913
-145.9200000000000 0.9878136387135
-143.3600000000000 0.9875974794612
-140.8000000000000 0.9873735075700
-139.5200000000000 0.9872584590821
-138.2400000000000 0.9871412917525
-138.2400000000000 0.9871412917525
-136.9600000000000 0.9870219499218
-135.6800000000000 0.9869003691280
-135.6800000000000 0.9869003691280
-134.4000000000000 0.9867764888425
-133.1200000000000 0.9866502416050
-133.1200000000000 0.9866502416050
-131.8400000000000 0.9865215648096
-130.5600000000000 0.9863903833641
-130.5600000000000 0.9863903833641
-129.2800000000000 0.9862566325068
-128.0000000000000 0.9861202186406
-128.0000000000000 0.9861202186406
-126.7200000000000 0.9859810550299
-125.4400000000000 0.9858390563297
-125.4400000000000 0.9858390563297
-124.1600000000000 0.9856941448225
-122.8800000000000 0.9855462457873
-122.8800000000000 0.9855462457873
-121.6000000000000 0.9853952702139
-120.3200000000000 0.9852411050065
-120.3200000000000 0.9852411050065
-119.0400000000000 0.9850836401021
-117.7600000000000 0.9849227747005
-117.7600000000000 0.9849227747005
-116.4800000000000 0.9847584109303
-115.2000000000000 0.9845904220076
-115.2000000000000 0.9845904220076
-113.9200000000000 0.9844186759784
-112.6400000000000 0.9842430487189
-112.6400000000000 0.9842430487189
-111.3600000000000 0.9840634250987
-110.0800000000000 0.9838796632118
-110.0800000000000 0.9838796632118
-108.8000000000000 0.9836916045428
-107.5200000000000 0.9834990997495
-107.5200000000000 0.9834990997495
-106.2400000000000 0.9833020059627
-104.9600000000000 0.9831001433792
-104.9600000000000 0.9831001433792
-103.6800000000000 0.9828933407814
-102.4000000000000 0.9826814039992
-102.4000000000000 0.9826814039992
-101.1200000000000 0.9824641329775
-99.8400000000000 0.9822413422876
-99.8400000000000 0.9822413422876
-98.5600000000000 0.9820129242717
-97.2800000000000 0.9817789312941
-97.2800000000000 0.9817789312941
-96.0000000000000 0.9815396956693
-94.7200000000000 0.9812958967906
-94.7200000000000 0.9812958967906
-93.4400000000000 0.9810483661915
-92.1600000000000 0.9807978513780
-92.1600000000000 0.9807978513780
-90.8800000000000 0.9805446352640
-89.6000000000000 0.9802881861843
-89.6000000000000 0.9802881861843
-88.3200000000000 0.9800269945778
-87.0400000000000 0.9797587864405
-87.0400000000000 0.9797587864405
-85.7600000000000 0.9794807750018
-84.4800000000000 0.9791900964849
-84.4800000000000 0.9791900964849
-83.2000000000000 0.9788843475642
-81.9200000000000 0.9785621929648
-81.9200000000000 0.9785621929648
-80.6400000000000 0.9782237610376
-79.3600000000000 0.9778702489916
