# x ham
-58.8800000000001 0.0000000017000
-58.8800000000000 0.0000000440177
-57.6000000000001 0.0000001637474
-56.3200000000001 0.0000000547534
-56.3200000000000 0.0000000755560
-55.0400000000000 0.0000000596844
-53.7600000000000 0.0000001989696
-53.7600000000000 0.0000001777335
-52.4800000000000 0.0000001457388
-51.2000000000000 0.0000001154182
-51.2000000000000 0.0000001208571
-49.9200000000000 0.0000002313010
-48.6400000000000 0.0000002915275
-48.6400000000000 0.0000002711635
-47.3600000000000 0.0000002710623
-46.0800000000000 0.0000003881593
-46.0800000000000 0.0000003999134
-44.8000000000000 0.0000004452669
-43.5200000000000 0.0000005267198
-43.5200000000000 0.0000005202732
-42.2400000000000 0.0000006542295
-40.9600000000000 0.0000007755025
-40.9600000000000 0.0000007941044
-39.6800000000000 0.0000009599548
-38.4000000000000 0.0000011592433
-38.4000000000000 0.0000011560048
-37.7600000000000 0.0000012362916
-37.1200000000000 0.0000013550504
-37.1200000000000 0.0000013550504
-36.4800000000000 0.0000016625623
-35.8400000000000 0.0000018588768
-35.8400000000000 0.0000015262673
-35.8400000000000 0.0000018588768
-35.2000000000000 0.0000013410524
-34.5600000000000 0.0000011683430
-34.5600000000000 0.0000011683430
-33.9200000000000 0.0000028538655
-33.2800000000000 0.0000044330891
-33.2800000000000 0.0000044330891
-33.2800000000000 0.0000032697676
-32.6400000000000 0.0000038629395
-32.0000000000000 0.0000057298412
-32.0000000000000 0.0000028921652
-31.3600000000000 0.0000013979034
-30.7200000000000 0.0000029519139
-30.7200000000000 0.0000034220387
-30.7200000000000 0.0000044358477
-30.0800000000000 0.0000044259988
-29.4400000000000 0.0000049255352
-29.4400000000000 0.0000048642706
-28.8000000000000 0.0000050370649
-28.1600000000000 0.0000061891144
-28.1600000000000 0.0000063790977
-28.1600000000000 0.0000061179677
-27.5200000000000 0.0000066440050
-26.8800000000000 0.0000070586118
-26.8800000000000 0.0000072379209
-26.2400000000000 0.0000082645578
-25.6000000000000 0.0000095638009
-25.6000000000000 0.0000095669584
-25.6000000000000 0.0000092824297
-24.9600000000000 0.0000107505869
-24.3200000000000 0.0000122247010
-24.3200000000000 0.0000120060071
-23.6800000000000 0.0000133075396
-23.0400000000000 0.0000149879419
-23.0400000000000 0.0000156404084
-23.0400000000000 0.0000148955317
-22.7199999999999 0.0000160545768
-22.4000000000000 0.0000173506634
-22.3999999999999 0.0000173506634
-22.0799999999999 0.0000194484729
-21.7600000000000 0.0000208666790
-21.7600000000000 0.0000194818274
-21.7599999999999 0.0000208666790
-21.4399999999999 0.0000182530786
-21.1200000000000 0.0000177925746
-21.1199999999999 0.0000177925746
-20.7999999999999 0.0000288109341
-20.4800000000000 0.0000289690172
-20.4800000000000 0.0000385333614
-20.4800000000000 0.0000303251391
-20.4799999999999 0.0000385333614
-20.1599999999999 0.0000328422030
-19.8400000000000 0.0000388579543
-19.8400000000000 0.0000250917986
-19.5199999999999 0.0000183062337
-19.2000000000000 0.0000302984955
-19.2000000000000 0.0000293586180
-19.1999999999999 0.0000359802866
-18.8800000000000 0.0000382194365
-18.5600000000000 0.0000393145675
-18.5600000000000 0.0000399496484
-18.2400000000000 0.0000435736827
-17.9200000000000 0.0000490889119
-17.9200000000000 0.0000465948778
-17.9200000000000 0.0000468107985
-17.9200000000000 0.0000481062963
-17.6000000000000 0.0000494875940
-17.2800000000000 0.0000521856277
-17.2800000000000 0.0000538799023
-16.9600000000000 0.0000587070459
-16.6400000000000 0.0000634826950
-16.6400000000000 0.0000638717891
-16.6400000000000 0.0000641694487
-16.3199999999999 0.0000689707324
-16.0000000000000 0.0000712860166
-15.9999999999999 0.0000725842089
-15.6799999999999 0.0000794404893
-15.5200000000000 0.0000841179237
-15.3600000000000 0.0000888468645
-15.3600000000000 0.0000956299883
-15.3600000000000 0.0000873741690
-15.3600000000000 0.0000886756557
-15.3599999999999 0.0000888468645
-15.2000000000000 0.0000932648904
-15.0400000000000 0.0000961151957
-15.0399999999999 0.0000961151957
-14.8800000000000 0.0000916228093
-14.7200000000000 0.0001075270055
-14.7200000000000 0.0000929798056
-14.7199999999999 0.0000929798056
-14.5600000000000 0.0001221137841
-14.4000000000000 0.0001470431971
-14.3999999999999 0.0001470431971
-14.2400000000000 0.0001313717338
-14.0800000000000 0.0001224842771
-14.0800000000000 0.0001325353627
-14.0800000000000 0.0001212476411
-14.0800000000000 0.0001102712836
-13.9200000000000 0.0001126918509
-13.7600000000000 0.0001272108942
-13.7600000000000 0.0001209027812
-13.6000000000000 0.0001474737525
-13.4400000000000 0.0001466666267
-13.4400000000000 0.0001410229598
-13.4400000000000 0.0001485084650
-13.2800000000000 0.0001507475081
-13.1200000000000 0.0001603661791
-13.1200000000000 0.0001584702625
-12.9600000000000 0.0001701486432
-12.8000000000000 0.0001753133014
-12.8000000000000 0.0001828966846
-12.8000000000000 0.0001988676022
-12.8000000000000 0.0001791534415
-12.8000000000000 0.0001761193406
-12.6400000000000 0.0001817155439
-12.4800000000000 0.0001916620759
-12.4800000000000 0.0001885334353
-12.3200000000000 0.0002014126180
-12.1600000000000 0.0002116630034
-12.1600000000000 0.0002127538870
-12.1600000000000 0.0002114789955
-12.0000000000000 0.0002243008226
-11.8400000000000 0.0002350493454
-11.8400000000000 0.0002359544206
-11.6800000000000 0.0002470661473
-11.5200000000000 0.0002564001388
-11.5200000000000 0.0002569498326
-11.5200000000000 0.0002578254742
-11.5200000000000 0.0002551813553
-11.3600000000000 0.0002709558079
-11.2000000000000 0.0002825334194
-11.2000000000000 0.0002833084251
-11.0400000000001 0.0002957356465
-10.8800000000001 0.0003102914417
-10.8800000000000 0.0003143368643
-10.8800000000000 0.0003070695266
-10.8000000000001 0.0003174366413
-10.7200000000001 0.0003249684997
-10.7200000000001 0.0003249684997
-10.6400000000001 0.0003339600824
-10.5600000000001 0.0003426175659
-10.5600000000001 0.0003426175659
-10.5600000000000 0.0003403130658
-10.4800000000001 0.0003469985821
-10.4000000000001 0.0003546218296
-10.4000000000001 0.0003546218296
-10.3200000000001 0.0003776602201
-10.2400000000001 0.0003982087465
-10.2400000000001 0.0003982087465
-10.2400000000000 0.0003781710181
-10.2400000000000 0.0003733810256
-10.2400000000000 0.0003812882048
-10.2400000000000 0.0004653875427
-10.1600000000001 0.0003955900815
-10.0800000000001 0.0003902940983
-10.0800000000001 0.0004150507758
-10.0000000000001 0.0004231931843
-9.9200000000001 0.0004124624689
-9.9200000000001 0.0004309036002
-9.9200000000000 0.0004137474410
-9.8400000000001 0.0004428644573
-9.7600000000001 0.0004476053914
-9.7600000000001 0.0004549941246
-9.6800000000001 0.0004653012460
-9.6000000000001 0.0004691748287
-9.6000000000001 0.0004697647694
-9.6000000000001 0.0004754716737
-9.6000000000000 0.0004741831029
-9.5200000000001 0.0004876504902
-9.4400000000001 0.0004942534843
-9.4400000000001 0.0005013416537
-9.3600000000001 0.0005146437749
-9.2800000000001 0.0005236423797
-9.2800000000001 0.0005276455092
-9.2800000000001 0.0005174431876
-9.2000000000001 0.0005412335031
-9.1200000000001 0.0005500979035
-9.1200000000001 0.0005546155664
-9.0400000000001 0.0005665347509
-8.9600000000001 0.0005741548841
-8.9600000000001 0.0005732943554
-8.9600000000001 0.0005790894273
-8.9600000000000 0.0005696286628
-8.9600000000000 0.0005753828129
-8.8800000000001 0.0005950193153
-8.8000000000001 0.0006072283584
-8.8000000000001 0.0006141151297
-8.7200000000001 0.0006331363086
-8.6400000000001 0.0006413114289
-8.6400000000001 0.0006381253351
-8.6400000000001 0.0006503854970
-8.5600000000001 0.0006677432335
-8.4800000000001 0.0006812083779
-8.4800000000001 0.0006871080187
-8.4000000000001 0.0007078081867
-8.3200000000001 0.0007162008772
-8.3200000000001 0.0007286375215
-8.3200000000001 0.0007117918483
-8.3200000000000 0.0007084095054
-8.2400000000001 0.0007489347038
-8.1600000000001 0.0007572266642
-8.1600000000001 0.0007681700607
-8.0800000000001 0.0007877372536
-8.0000000000001 0.0007982098136
-8.0000000000000 0.0007958199906
-8.0000000000000 0.0008090998060
-7.9200000000000 0.0008322669500
-7.8400000000001 0.0008417930121
-7.8400000000000 0.0008563462176
-7.7600000000001 0.0008804585408
-7.6800000000001 0.0008899059344
-7.6800000000001 0.0008772207961
-7.6800000000001 0.0009047198877
-7.6800000000000 0.0008771501993
-7.6800000000000 0.0008862427375
-7.6800000000000 0.0011660814303
-7.6000000000001 0.0009298601567
-7.5200000000001 0.0009385626608
-7.5200000000001 0.0009565333066
-7.4400000000001 0.0009847661355
-7.3600000000001 0.0009943200290
-7.3600000000001 0.0010140948395
-7.3600000000001 0.0009892975276
-7.2800000000000 0.0010437071828
-7.2000000000001 0.0010520088233
-7.2000000000000 0.0010727303323
-7.1200000000000 0.0011009890813
-7.0400000000001 0.0011112735480
-7.0400000000000 0.0011295696117
-7.0400000000000 0.0011180169218
-7.0400000000000 0.0011145078929
-6.9600000000000 0.0011602366478
-6.8800000000001 0.0011776493748
-6.8800000000000 0.0011942380139
-6.8000000000000 0.0012319400061
-6.7200000000001 0.0012532957060
-6.7200000000001 0.0012724445959
-6.7200000000001 0.0012508913922
-6.6400000000000 0.0013125246771
-6.5600000000000 0.0013478781133
-6.5600000000000 0.0013288572872
-6.4800000000000 0.0013756732027
-6.4000000000000 0.0013609364668
-6.4000000000000 0.0013949254558
-6.4000000000000 0.0013353236720
-6.4000000000000 0.0013143138587
-6.4000000000000 0.0013760372041
-6.3600000000000 0.0014013275361
-6.3200000000000 0.0014065542783
-6.3200000000000 0.0014065542783
-6.2800000000000 0.0014116803079
-6.2400000000000 0.0014164038259
-6.2400000000000 0.0014164038259
-6.2400000000000 0.0013940844234
-6.2000000000000 0.0014188938167
-6.1600000000000 0.0014248125554
-6.1600000000000 0.0014248125554
-6.1200000000000 0.0014412978291
-6.0800000000000 0.0014459002920
-6.0800000000000 0.0014620920859
-6.0800000000000 0.0014620920859
-6.0800000000000 0.0014387860595
-6.0400000000000 0.0014817541970
-6.0000000000000 0.0015049726795
-6.0000000000000 0.0015611681964
-5.9600000000000 0.0015935533841
-5.9200000000000 0.0016300620546
-5.9200000000000 0.0015707031812
-5.9200000000000 0.0015437242637
-5.8800000000000 0.0016724318146
-5.8400000000000 0.0017184475401
-5.8400000000000 0.0016551148891
-5.8000000000000 0.0017664214647
-5.7600000000000 0.0017088464101
-5.7600000000000 0.0018150299471
-5.7600000000000 0.0017487888684
-5.7600000000000 0.0017004389526
-5.7600000000000 0.0017154068171
-5.7200000000000 0.0018622029701
-5.6800000000000 0.0019050894454
-5.6800000000000 0.0018420186818
-5.6400000000000 0.0019415886089
-5.6000000000000 0.0019719405951
-5.6000000000000 0.0019200718986
-5.6000000000000 0.0018794587483
-5.5600000000000 0.0019981375181
-5.5200000000000 0.0019743033471
-5.5200000000000 0.0020216444512
-5.4800000000000 0.0020421752089
-5.4400000000000 0.0020081708371
-5.4400000000000 0.0019561465716
-5.4400000000000 0.0020587112628
-5.4400000000000 0.0019667731559
-5.4000000000000 0.0020711881207
-5.3600000000000 0.0020298426535
-5.3600000000000 0.0020810768723
-5.3200000000000 0.0020907827823
-5.2800000000000 0.0020507557982
-5.2800000000000 0.0021027051502
-5.2800000000000 0.0020139857297
-5.2400000000000 0.0021186454792
-5.2000000000000 0.0021394868040
-5.2000000000000 0.0020853655502
-5.1600000000000 0.0021653791353
-5.1200000000000 0.0021401922705
-5.1200000000000 0.0021962285827
-5.1200000000000 0.0021039882826
-5.1200000000000 -0.0031627509114
-5.1200000000000 0.0018505915011
-5.1200000000000 0.0021082902317
-5.1200000000000 0.0021013683030
-5.0800000000000 0.0022319944041
-5.0400000000000 0.0022135333365
-5.0400000000000 0.0022725395730
-5.0000000000000 0.0023172184730
-4.9600000000000 0.0023646895251
-4.9600000000000 0.0023005160203
-4.9600000000000 0.0022575343340
-4.9200000000000 0.0024132129996
-4.8800000000000 0.0023909430708
-4.8800000000000 0.0024609022739
-4.8400000000000 0.0025060213175
-4.8000000000000 0.0023941108779
-4.8000000000000 0.0024711414212
-4.8000000000000 0.0025472610268
-4.8000000000000 0.0024166016500
-4.7600000000000 0.0025839772434
-4.7200000000000 0.0026161761012
-4.7200000000000 0.0025334883600
-4.6800000000000 0.0026441788525
-4.6400000000000 0.0026682831227
-4.6400000000000 0.0025791793807
-4.6400000000000 0.0025154810883
-4.6000000000000 0.0026888308694
-4.5600000000000 0.0026121259666
-4.5600000000000 0.0027066212130
-4.5200000000000 0.0027232205907
-4.4800000000000 0.0026425581963
-4.4800000000000 0.0025612653941
-4.4800000000000 0.0027407610595
-4.4800000000000 0.0025040120181
-4.4800000000000 0.0025779237328
-4.4400000000000 0.0027612877021
-4.4000000000000 0.0026840609026
-4.4000000000000 0.0027861383310
-4.3600000000000 0.0028157642473
-4.3200000000000 0.0028499092035
-4.3200000000000 0.0027429832317
-4.3200000000000 0.0026753761837
-4.2800000000000 0.0028877580959
-4.2400000000000 0.0028138495029
-4.2400000000000 0.0029279466984
-4.2000000000000 0.0029687145886
-4.1600000000000 0.0027830458334
-4.1600000000000 0.0028842992616
-4.1600000000000 0.0030084352483
-4.1600000000000 0.0028087908868
-4.1200000000000 0.0030463414950
-4.0800000000000 0.0030829502001
-4.0800000000000 0.0029469149627
-4.0400000000000 0.0031197491752
-4.0000000000000 0.0030095536483
-4.0000000000000 0.0031581788317
-4.0000000000000 0.0029252408657
-3.9600000000000 0.0031985631633
-3.9200000000000 0.0030765402411
-3.9200000000000 0.0032399249523
-3.8800000000000 0.0032810770294
-3.8400000000000 0.0030271714956
-3.8400000000000 0.0031431341321
-3.8400000000000 0.0033222436176
-3.8400000000000 0.0028503483602
-3.8400000000000 0.0004745868671
-3.8400000000000 0.0030454387297
-3.8000000000000 0.0033656353926
-3.7600000000000 0.0032186555534
-3.7600000000000 0.0034137959488
-3.7200000000000 0.0034662697775
-3.6800000000000 0.0033031055904
-3.6800000000000 0.0035171271179
-3.6800000000000 0.0031830964708
-3.6400000000000 0.0035562811440
-3.6000000000000 0.0035752603517
-3.6000000000000 0.0033415296177
-3.5600000000000 0.0035743260051
-3.5200000000000 0.0031624578172
-3.5200000000000 0.0033143667518
-3.5200000000000 0.0035654924756
-3.5200000000000 0.0031825184383
-3.4800000000000 0.0035673921788
-3.4400000000000 0.0033244940265
-3.4400000000000 0.0035929291636
-3.4000000000000 0.0036381035563
-3.3600000000000 0.0036829565044
-3.3600000000000 0.0033976685519
-3.3600000000000 0.0032376432947
-3.3200000000000 0.0037097911036
-3.2800000000000 0.0034351834923
-3.2800000000000 0.0037231426124
-3.2400000000000 0.0037416127815
-3.2000000000000 0.0037799549991
-3.2000000000000 0.0034844642256
-3.2000000000000 0.0026025825531
-3.2000000000000 0.0033433749475
-3.2000000000000 0.0032640958315
-3.1600000000000 0.0038363461427
-3.1200000000000 0.0038942553373
-3.1200000000000 0.0035858348537
-3.0800000000000 0.0039579456687
-3.0400000000000 0.0040204796539
-3.0400000000000 0.0036882002296
-3.0400000000000 0.0035142555321
-3.0000000000000 0.0040662583680
-2.9600000000000 0.0037665328257
-2.9600000000000 0.0041015787567
-2.9200000000000 0.0040937537023
-2.8800000000000 0.0036717150758
-2.8800000000000 0.0040439428394
-2.8800000000000 0.0035413819850
-2.8800000000000 0.0033614172379
-2.8400000000000 0.0040272313541
-2.8000000000000 0.0040543737112
-2.8000000000000 0.0036813586852
-2.7600000000000 0.0040750783003
-2.7200000000000 0.0040883240257
-2.7200000000000 0.0037074452033
-2.7200000000000 0.0035348747813
-2.6800000000000 0.0040839576034
-2.6400000000000 0.0036659714695
-2.6400000000000 0.0040626837117
-2.6000000000000 0.0040544494202
-2.5600000000000 0.0036390296413
-2.5600000000000 0.0003272519644
-2.5600000000000 0.0034442350533
-2.5600000000000 -0.2710292249931
-2.5600000000000 -0.0182667153546
-2.5600000000000 0.0029690542172
-2.5600000000000 0.0040584826774
-2.5200000000000 0.0040617303919
-2.4800000000000 0.0036256581870
-2.4800000000000 0.0040780513989
-2.4400000000000 0.0041045642655
-2.4000000000000 0.0036855024845
-2.4000000000000 0.0035148588276
-2.4000000000000 0.0041486331912
-2.3600000000000 0.0041718271200
-2.3200000000000 0.0037283341522
-2.3200000000000 0.0041837442444
-2.2800000000000 0.0041653554082
-2.2400000000000 0.0036667212339
-2.2400000000000 0.0035823129791
-2.2400000000000 0.0041271650698
-2.2400000000000 0.0032748643651
-2.2000000000000 0.0040931907347
-2.1600000000000 0.0035909551859
-2.1600000000000 0.0040655767279
-2.1200000000000 0.0039979610110
-2.0800000000000 0.0034498634089
-2.0800000000000 0.0033549914139
-2.0800000000000 0.0039453191243
-2.0400000000000 0.0038489749691
-2.0000000000000 0.0032939784641
-2.0000000000000 0.0038014424537
-1.9600000000000 0.0037140156866
-1.9200000000000 0.0031708712327
-1.9200000000000 0.0030772741126
-1.9200000000000 -0.0043758582735
-1.9200000000000 0.0026936610504
-1.9200000000000 0.0036897374229
-1.8800000000000 0.0036085528283
-1.8400000000000 0.0030419171065
-1.8400000000000 0.0035740094175
-1.8000000000000 0.0035094800351
-1.7600000000000 0.0029268259549
-1.7600000000000 0.0027783800511
-1.7600000000000 0.0034786423138
-1.7200000000000 0.0034032843268
-1.6800000000000 0.0028027925419
-1.6800000000000 0.0033876764399
-1.6400000000000 0.0033103140378
-1.6000000000000 0.0026733802888
-1.6000000000000 0.0024709861836
-1.6000000000000 0.0013069647779
-1.6000000000000 0.0032777086485
-1.5600000000000 0.0032079568400
-1.5200000000000 0.0025563186633
-1.5200000000000 0.0031766178817
-1.4800000000000 0.0031250202546
-1.4400000000000 0.0024621540505
-1.4400000000000 0.0022139239580
-1.4400000000000 0.0030855949842
-1.4000000000000 0.0030499632870
-1.3600000000000 0.0024765008775
-1.3600000000000 0.0031272737419
-1.3200000000000 0.0030372544728
-1.2800000000000 0.0022693410857
-1.2800000000000 0.0018661036003
-1.2800000000000 -0.4075175662488
-1.2800000000000 -0.0385048856509
-1.2800000000000 -0.0013191824654
-1.2800000000000 0.0029553151444
-1.2400000000000 0.0029639468709
-1.2000000000000 0.0022725545926
-1.2000000000000 0.0029593300831
-1.1600000000000 0.0027612300037
-1.1200000000000 0.0023805367220
-1.1200000000000 0.0018134110625
-1.1200000000000 0.0030659308020
-1.0800000000000 0.0029734223640
-1.0400000000000 0.0024238834920
-1.0400000000000 0.0031093640304
-1.0000000000000 0.0031956519584
-0.9600000000000 0.0026892225890
-0.9600000000000 0.0017034839823
-0.9600000000000 -0.0078850847938
-0.9600000000000 0.0033975765069
-0.9200000000000 0.0032941059509
-0.8800000000000 0.0032206381719
-0.8800000000000 0.0039278065392
-0.8400000000000 0.0035712606263
-0.8000000000000 0.0045779909686
-0.8000000000000 0.0037325994120
-0.8000000000000 0.0017073104479
-0.7600000000000 0.0044907218319
-0.7200000000000 0.0046701737692
-0.7200000000000 0.0038622801406
-0.6800000000000 0.0054428283995
-0.6400000000000 0.0058575882878
-0.6400000000000 0.0049324958825
-0.6400000000000 -0.4540462641023
-0.6400000000000 0.0004899954101
-0.6400000000000 -0.0554123042167
-0.6000000000000 0.0071519304892
-0.5600000000000 0.0054015761139
-0.5600000000000 0.0064722264306
-0.5200000000000 0.0073406118663
-0.4800000000000 0.0100675938110
-0.4800000000000 0.0085121723947
-0.4800000000000 -0.0034910569560
-0.4400000000000 0.0076577091009
-0.4000000000000 0.0125556438927
-0.4000000000000 0.0097663050879
-0.3600000000000 0.0123724054901
-0.3200000000000 0.0079690770317
-0.3200000000000 0.0136990997057
-0.3200000000000 -0.0683190906663
-0.3200000000000 -0.3904579416508
-0.2800000000000 0.0219212269958
-0.2400000000000 0.0028464600742
-0.2400000000000 0.0186782657821
-0.2000000000000 0.0392638827238
-0.1600000000000 -0.0596822297553
-0.1600000000000 0.0280732473965
-0.1600000000000 -0.2304577192940
-0.1200000000000 0.0806301734122
-0.0800000000000 -0.0089336687685
-0.0800000000000 0.0307454612885
-0.0400000000000 0.1592761329703
0.0000000000000 -0.5563931532351
0.0000000000000 0.7062787214956
0.0000000000000 -0.2000665247138
0.0000000000000 -0.6197778197508
0.0000000000000 0.1805789626987
0.0000000000000 1.2154396406346
0.0000000000000 -0.4301790706709
0.0400000000000 0.1592420033420
0.0800000000000 -0.0089457814282
0.0800000000000 0.0307470743141
0.1200000000000 0.0806296517476
0.1600000000000 -0.2304682454297
0.1600000000000 -0.0596763519475
0.1600000000000 0.0280753701854
0.2000000000000 0.0392658457114
0.2400000000000 0.0186714701122
0.2400000000000 0.0028384940769
0.2800000000000 0.0219188566618
0.3200000000000 -0.3904549237080
0.3200000000000 -0.0683096163720
0.3200000000000 0.0137051040995
0.3200000000000 0.0079765712213
0.3600000000000 0.0123667315200
0.4000000000000 0.0125588458473
0.4000000000000 0.0097737016890
0.4400000000000 0.0076570564921
0.4800000000000 -0.0034866010727
0.4800000000000 0.0085148131883
0.4800000000000 0.0100681485108
0.5200000000000 0.0073366434598
0.5600000000000 0.0064728868512
0.5600000000000 0.0054027028307
0.6000000000000 0.0071590160097
0.6400000000000 -0.0554098471698
0.6400000000000 0.0004948899587
0.6400000000000 -0.4540552859080
0.6400000000000 0.0049328798714
0.6400000000000 0.0058562404827
0.6800000000000 0.0054439445426
0.7200000000000 0.0046866236842
0.7200000000000 0.0038798550571
0.7600000000000 0.0045011006464
0.8000000000000 0.0017085684023
0.8000000000000 0.0037371493611
0.8000000000000 0.0045848786165
0.8400000000000 0.0035756653794
0.8800000000000 0.0039330539160
0.8800000000000 0.0032250940087
0.9200000000000 0.0032913321793
0.9600000000000 -0.0078774147199
0.9600000000000 0.0017133038799
0.9600000000000 0.0026969680278
0.9600000000000 0.0033970154935
1.0000000000000 0.0032064939799
1.0400000000000 0.0024272718631
1.0400000000000 0.0031112023625
1.0800000000000 0.0029762471479
1.1200000000000 0.0018375170595
1.1200000000000 0.0023935472491
1.1200000000000 0.0030716235744
1.1600000000000 0.0027653129816
1.2000000000000 0.0022713441816
1.2000000000000 0.0029509600948
1.2400000000000 0.0029630531853
