# x ham
-158.7200000000000 -0.0000000057060
-156.1600000000000 -0.0000000088753
-153.6000000000000 -0.0000000052700
-151.0400000000000 -0.0000000019345
-148.4800000000000 -0.0000000024917
-145.9200000000000 -0.0000000064975
-143.3600000000000 -0.0000000099123
-140.8000000000000 -0.0000000040217
-139.5200000000000 -0.0000000010099
-138.2400000000000 0.0000000005454
-138.2400000000000 0.0000000005454
-136.9600000000000 -0.0000000016382
-135.6800000000000 -0.0000000052164
-135.6800000000000 -0.0000000052164
-134.4000000000000 -0.0000000093701
-133.1200000000000 -0.0000000118060
-133.1200000000000 -0.0000000118060
-131.8400000000000 -0.0000000085842
-130.5600000000000 -0.0000000038256
-130.5600000000000 -0.0000000038256
-129.2800000000000 0.0000000001735
-128.0000000000000 0.0000000018791
-128.0000000000000 0.0000000123377
-126.7200000000000 -0.0000000072999
-125.4400000000000 -0.0000000046689
-125.4400000000000 -0.0000000084883
-124.1600000000000 -0.0000000172336
-122.8800000000000 -0.0000000101187
-122.8800000000000 -0.0000000077989
-121.6000000000000 -0.0000000048963
-120.3200000000000 0.0000000037484
-120.3200000000000 0.0000000018192
-119.0400000000000 0.0000000023194
-117.7600000000000 -0.0000000040559
-117.7600000000000 -0.0000000048650
-116.4800000000000 -0.0000000147844
-115.2000000000000 -0.0000000138563
-115.2000000000000 -0.0000000128908
-113.9200000000000 -0.0000000048822
-112.6400000000000 0.0000000064232
-112.6400000000000 0.0000000040126
-111.3600000000000 0.0000000026908
-110.0800000000000 -0.0000000047239
-110.0800000000000 -0.0000000074085
-108.8000000000000 -0.0000000225456
-107.5200000000000 -0.0000000087092
-107.5200000000000 -0.0000000105447
-106.2400000000000 0.0000000025127
-104.9600000000000 0.0000000061851
-104.9600000000000 0.0000000115161
-103.6800000000000 -0.0000000062723
-102.4000000000000 -0.0000000183960
-102.4000000000000 -0.0000000252572
-101.1200000000000 -0.0000000089542
-99.8400000000000 0.0000000104343
-99.8400000000000 0.0000000066541
-98.5600000000000 0.0000000074296
-97.2800000000000 -0.0000000141873
-97.2800000000000 -0.0000000164298
-96.0000000000000 -0.0000000239647
-94.7200000000000 0.0000000071118
-94.7200000000000 0.0000000018912
-93.4400000000000 0.0000000150478
-92.1600000000000 -0.0000000186053
-92.1600000000000 -0.0000000122386
-90.8800000000000 -0.0000000240316
-89.6000000000000 0.0000000132374
-89.6000000000000 0.0000000055444
-88.3200000000000 0.0000000142605
-87.0400000000000 -0.0000000174813
-87.0400000000000 -0.0000000333154
-85.7600000000000 -0.0000000127427
-84.4800000000000 0.0000000341172
-84.4800000000000 0.0000000081692
-83.2000000000000 -0.0000000242650
-81.9200000000000 -0.0000000299732
-81.9200000000000 -0.0000000136004
-80.6400000000000 0.0000000373291
-79.3600000000000 -0.0000000209517
-79.3600000000000 -0.0000000077689
-78.0800000000000 -0.0000000307246
-76.8000000000000 0.0000000407288
-76.8000000000000 0.0000000034533
-75.5200000000000 -0.0000000356664
-74.2400000000000 -0.0000000140122
-74.2400000000000 -0.0000000027647
-72.9600000000000 0.0000000172356
-71.6800000000000 0.0000000051353
-71.6800000000000 -0.0000000426771
-70.4000000000000 0.0000000454857
-69.1200000000000 0.0000000092127
-69.1200000000000 -0.0000000642298
-67.8400000000000 0.0000000668625
-66.5600000000000 -0.0000000474806
-66.5600000000000 -0.0000000699799
-65.2800000000000 0.0000000354568
-64.0000000000000 0.0000000339535
-64.0000000000000 -0.0000000165419
-62.7200000000000 0.0000000161554
-61.4400000000000 -0.0000000139259
-61.4400000000000 -0.0000000523221
-60.1600000000001 0.0000000661267
-58.8800000000001 -0.0000000681373
-58.8800000000000 -0.0000000117530
-57.6000000000001 0.0000000518589
-56.3200000000001 -0.0000000196720
-56.3200000000000 0.0000000073252
-55.0400000000000 -0.0000000283896
-53.7600000000000 0.0000000473741
-53.7600000000000 0.0000000133806
-52.4800000000000 -0.0000000042330
-51.2000000000000 -0.0000000245904
-51.2000000000000 -0.0000000306028
-49.9200000000000 0.0000000017978
-48.6400000000000 0.0000000401222
-48.6400000000000 0.0000000369338
-47.3600000000000 0.0000000136422
-46.0800000000000 0.0000000125633
-46.0800000000000 0.0000000124231
-44.8000000000000 0.0000000324725
-43.5200000000000 0.0000000335026
-43.5200000000000 0.0000000329594
-42.2400000000000 0.0000000232581
-40.9600000000000 0.0000000487328
-40.9600000000000 0.0000000482998
-39.6800000000000 0.0000000665078
-38.4000000000000 0.0000000940909
-38.4000000000000 0.0000000488135
-37.7600000000000 0.0000000562102
-37.1200000000000 0.0000000327493
-37.1200000000000 0.0000000327493
-36.4800000000000 0.0000001132632
-35.8400000000000 0.0000001756899
-35.8400000000000 0.0000000819174
-35.8400000000000 0.0000001756899
-35.2000000000000 0.0000000536992
-34.5600000000000 -0.0000000303488
-34.5600000000000 -0.0000000303488
-33.9200000000000 0.0000001816004
-33.2800000000000 0.0000004090996
-33.2800000000000 0.0000004161339
-33.2800000000000 0.0000004161339
-32.6400000000000 0.0000004466971
-32.0000000000000 0.0000018150741
-32.0000000000000 0.0000003907705
-31.3600000000000 -0.0000002289769
-30.7200000000000 0.0000004295193
-30.7200000000000 0.0000005336421
-30.7200000000000 0.0000001453342
-30.0800000000000 0.0000003385237
-29.4400000000000 0.0000005660811
-29.4400000000000 0.0000006667711
-28.8000000000000 0.0000004169892
-28.1600000000000 0.0000006571206
-28.1600000000000 0.0000005206402
-28.1600000000000 0.0000007935585
-27.5200000000000 0.0000007571298
-26.8800000000000 0.0000009298553
-26.8800000000000 0.0000009302402
-26.2400000000000 0.0000010738798
-25.6000000000000 0.0000010145013
-25.6000000000000 0.0000012069375
-25.6000000000000 0.0000015868558
-24.9600000000000 0.0000017016311
-24.3200000000000 0.0000020866883
-24.3200000000000 0.0000018401195
-23.6800000000000 0.0000017285511
-23.0400000000000 0.0000023418121
-23.0400000000000 0.0000022171977
-23.0400000000000 0.0000026900088
-22.7199999999999 0.0000027703374
-22.4000000000000 0.0000028842759
-22.3999999999999 0.0000028842759
-22.0799999999999 0.0000035745589
-21.7600000000000 0.0000038283534
-21.7600000000000 0.0000041146133
-21.7599999999999 0.0000041146133
-21.4399999999999 0.0000035082643
-21.1200000000000 0.0000031070526
-21.1199999999999 0.0000031070526
-20.7999999999999 0.0000045354432
-20.4800000000000 0.0000061206534
-20.4800000000000 0.0000054913699
-20.4800000000000 0.0000059784892
-20.4799999999999 0.0000059784892
-20.1599999999999 0.0000053356511
-19.8400000000000 0.0000155930221
-19.8400000000000 0.0000050881726
-19.5199999999999 0.0000016587038
-19.2000000000000 0.0000111224859
-19.2000000000000 0.0000071751230
-19.1999999999999 0.0000097268872
-18.8800000000000 0.0000083294059
-18.5600000000000 0.0000045155164
-18.5600000000000 0.0000066102227
-18.2400000000000 0.0000114377929
-17.9200000000000 0.0000117073204
-17.9200000000000 0.0000117185109
-17.9200000000000 0.0000105149809
-17.9200000000000 0.0000107808631
-17.6000000000000 0.0000097642199
-17.2800000000000 0.0000146211430
-17.2800000000000 0.0000128766947
-16.9600000000000 0.0000123381831
-16.6400000000000 0.0000150528686
-16.6400000000000 0.0000148151513
-16.6400000000000 0.0000151869571
-16.3199999999999 0.0000175875492
-16.0000000000000 0.0000146096353
-15.9999999999999 0.0000144409838
-15.6799999999999 0.0000196506370
-15.5200000000000 0.0000210668319
-15.3600000000000 0.0000226938247
-15.3600000000000 0.0000218961845
-15.3600000000000 0.0000246176842
-15.3600000000000 0.0000205323137
-15.3599999999999 0.0000218961845
-15.2000000000000 0.0000223611858
-15.0400000000000 0.0000224110993
-15.0399999999999 0.0000224110993
-14.8800000000000 0.0000211922888
-14.7200000000000 0.0000213359445
-14.7200000000000 0.0000248920069
-14.7199999999999 0.0000213359445
-14.5600000000000 0.0000272321472
-14.4000000000000 0.0000327505881
-14.3999999999999 0.0000327505881
-14.2400000000000 0.0000314470275
-14.0800000000000 0.0000286533395
-14.0800000000000 0.0000298366012
-14.0800000000000 0.0000313347230
-14.0800000000000 0.0000292983240
-13.9200000000000 0.0000254146787
-13.7600000000000 0.0000359352670
-13.7600000000000 0.0000281469636
-13.6000000000000 0.0000382249346
-13.4400000000000 0.0000315864412
-13.4400000000000 0.0000348469988
-13.4400000000000 0.0000360966072
-13.2800000000000 0.0000359270414
-13.1200000000000 0.0000362045778
-13.1200000000000 0.0000361557701
-12.9600000000000 0.0000446825097
-12.8000000000000 0.0000431072140
-12.8000000000000 0.0000413294381
-12.8000000000000 0.0000409816008
-12.8000000000000 0.0000490797575
-12.8000000000000 0.0000550218801
-12.6400000000000 0.0000336366978
-12.4800000000000 0.0000625187672
-12.4800000000000 0.0000441095202
-12.3200000000000 0.0000255784136
-12.1600000000000 0.0000466658753
-12.1600000000000 0.0000521477511
-12.1600000000000 0.0000650249488
-12.0000000000000 0.0000433113854
-11.8400000000000 0.0000482466244
-11.8400000000000 0.0000594972749
-11.6800000000000 0.0000554340837
-11.5200000000000 0.0000607717182
-11.5200000000000 0.0000655235856
-11.5200000000000 0.0000548192535
-11.5200000000000 0.0000589806440
-11.3600000000000 0.0000811445713
-11.2000000000000 0.0000543942346
-11.2000000000000 0.0000478659062
-11.0400000000001 0.0000674125366
-10.8800000000001 0.0000892619774
-10.8800000000000 0.0000686209805
-10.8800000000000 0.0000769273892
-10.7200000000001 0.0000571610780
-10.5600000000001 0.0000854685371
-10.5600000000000 0.0000706430162
-10.4000000000001 0.0000858892754
-10.2400000000001 0.0000765639831
-10.2400000000000 0.0000876200586
-10.2400000000000 0.0000817657040
-10.2400000000000 0.0000837097796
-10.2400000000000 0.0000971420797
-10.0800000000001 0.0000974317904
-9.9200000000001 0.0000724556028
-9.9200000000000 0.0000796712561
-9.7600000000001 0.0001167237959
-9.6000000000001 0.0000965923628
-9.6000000000001 0.0001140249719
-9.6000000000000 0.0001026470220
-9.4400000000001 0.0001266663876
-9.2800000000001 0.0000725707065
-9.2800000000001 0.0000913924369
-9.1200000000001 0.0001358376459
-8.9600000000001 0.0001324461854
-8.9600000000001 0.0001321962212
-8.9600000000000 0.0001210542208
-8.9600000000000 0.0001233569043
-8.8000000000001 0.0001238788825
-8.6400000000001 0.0001068472048
-8.6400000000001 0.0001245929930
-8.4800000000001 0.0001780374928
-8.3200000000001 0.0001209217979
-8.3200000000001 0.0001416942128
-8.3200000000000 0.0001359065742
-8.1600000000001 0.0001640406611
-8.0000000000001 0.0001406310246
-8.0000000000000 0.0001506294113
-7.8400000000001 0.0001895200631
-7.6800000000001 0.0001486909357
-7.6800000000001 0.0001707004774
-7.6800000000000 0.0001676385820
-7.6800000000000 -0.0016073440352
-7.6800000000000 -0.0000903238099
-7.5200000000001 0.0002042191974
-7.3600000000001 0.0001594659950
-7.3600000000001 0.0001745518694
-7.2000000000001 0.0002036304318
-7.0400000000001 0.0002120949605
-7.0400000000000 0.0002000232337
-7.0400000000000 0.0000511862639
-6.8800000000001 0.0001683675951
-6.7200000000001 0.0000770029712
-6.7200000000001 0.0000987490268
-6.5600000000000 0.0003607369897
-6.4000000000000 0.0003427197417
-6.4000000000000 0.0004856841893
-6.4000000000000 0.0007173107743
-6.4000000000000 0.0002085553749
-6.2400000000000 0.0003716183193
-6.0800000000000 0.0002510996513
-6.0800000000000 0.0002464773070
-5.9200000000000 0.0001750931181
-5.7600000000000 0.0002599757489
-5.7600000000000 0.0002329006398
-5.7600000000000 0.0003426567943
-5.6000000000000 0.0002487028669
-5.4400000000000 0.0003117576760
-5.4400000000000 0.0003449910322
-5.2800000000000 0.0003795246639
-5.1200000000000 0.0002786432134
-5.1200000000000 -0.0039665092868
-5.1200000000000 -0.0000844155948
-5.1200000000000 0.0002786576733
-5.1200000000000 0.0003053442893
-4.9600000000000 0.0002441077399
-4.8000000000000 0.0003120615126
-4.8000000000000 0.0003210415033
-4.6400000000000 0.0003583969578
-4.4800000000000 0.0003244839459
-4.4800000000000 0.0002992680384
-4.4800000000000 0.0003157928044
-4.3200000000000 0.0004176306267
-4.1600000000000 0.0003565073815
-4.1600000000000 0.0004333531887
-4.0000000000000 0.0003094869618
-3.8400000000000 0.0003008853839
-3.8400000000000 -0.0004375308274
-3.8400000000000 0.0002943760355
-3.8400000000000 0.0003152836561
-3.6800000000000 0.0003902577177
-3.5200000000000 0.0005916176091
-3.5200000000000 0.0004911409229
-3.3600000000000 0.0005872011329
-3.2000000000000 0.0004610657576
-3.2000000000000 0.0003690345288
-3.2000000000000 0.0005716425193
-3.0400000000000 0.0002187832498
-2.8800000000000 0.0003608559908
-2.8800000000000 0.0003171938912
-2.7200000000000 0.0006149427782
-2.5600000000000 0.0003580834705
-2.5600000000000 -0.0005855854571
-2.5600000000000 -0.0010610146957
-2.5600000000000 0.0005344466469
-2.5600000000000 0.0005446057349
-2.4000000000000 0.0004557847010
-2.2400000000000 0.0003814854621
-2.2400000000000 0.0004322536894
-2.0800000000000 0.0005163809892
-1.9200000000000 0.0009382196360
-1.9200000000000 0.0005244206536
-1.9200000000000 0.0007419861979
-1.7600000000000 0.0010108678552
-1.6000000000000 0.0007708062592
-1.6000000000000 0.0007617173403
-1.4400000000000 0.0005646189752
-1.2800000000000 0.0007274149454
-1.2800000000000 0.0005105153237
-1.2800000000000 0.0006595928574
-1.2800000000000 -0.0010109565818
-1.1200000000000 0.0008287655318
-0.9600000000000 0.0011180803844
-0.9600000000000 0.0010422274969
-0.8000000000000 0.0011567069663
-0.6400000000000 0.0006458437628
-0.6400000000000 0.0012916622786
-0.6400000000000 0.0011781408530
-0.4800000000000 0.0014760029655
-0.3200000000000 0.0011525867856
-0.3200000000000 0.0010812589799
-0.1600000000000 0.0013273039023
0.0000000000000 -0.0439941019612
0.0000000000000 0.0008324140423
0.0000000000000 -0.0071464672449
0.0000000000000 0.0003784258785
0.0000000000000 0.0011272321336
0.1600000000000 0.0013273030128
0.3200000000000 0.0010812615196
0.3200000000000 0.0011525867008
0.4800000000000 0.0014760018380
0.6400000000000 0.0011781457724
0.6400000000000 0.0012916649083
0.6400000000000 0.0006458504914
0.8000000000000 0.0011567065137
0.9600000000000 0.0010422222154
0.9600000000000 0.0011180793805
1.1200000000000 0.0008287656553
1.2800000000000 0.0006595916716
1.2800000000000 -0.0010109573772
1.2800000000000 0.0007274166211
1.2800000000000 0.0005105160262
1.4400000000000 0.0005646223261
1.6000000000000 0.0007617238826
1.6000000000000 0.0007708058318
1.7600000000000 0.0010108687713
1.9200000000000 0.0007419870152
1.9200000000000 0.0009382195775
1.9200000000000 0.0005123157674
2.0800000000000 0.0005163758427
2.2400000000000 0.0004322486700
2.2400000000000 0.0003814845717
2.4000000000000 0.0004557873140
2.5600000000000 0.0005446077566
2.5600000000000 -0.0010610127829
2.5600000000000 0.0003580862354
2.5600000000000 -0.0005855839355
2.5600000000000 0.0005344519422
2.7200000000000 0.0006149503386
2.8800000000000 0.0003171822921
2.8800000000000 0.0003631229407
3.0400000000000 0.0002187739787
3.2000000000000 0.0005715929440
3.2000000000000 0.0003689866237
3.2000000000000 0.0004610419729
3.3600000000000 0.0005871740316
3.5200000000000 0.0005915799413
3.5200000000000 0.0004911114755
3.6800000000000 0.0003902336709
3.8400000000000 0.0002944564267
3.8400000000000 -0.0004374486143
3.8400000000000 0.0003009598597
3.8400000000000 0.0003153135767
4.0000000000000 0.0003095450271
4.1600000000000 0.0003564111914
4.1600000000000 0.0004332781461
4.3200000000001 0.0004178683796
4.4800000000000 0.0002992661945
4.4800000000000 0.0003245023749
4.4800000000001 0.0003158908328
4.6400000000001 0.0003584283135
4.8000000000000 0.0003123966829
4.8000000000001 0.0003214485238
4.9600000000001 0.0002439858314
5.1200000000000 -0.0039667485347
5.1200000000000 -0.0000846569256
5.1200000000000 0.0002784222475
5.1200000000000 0.0002783900851
5.1200000000001 0.0003052450641
5.2800000000001 0.0003794581371
5.4400000000000 0.0003118168863
5.4400000000001 0.0003454013879
5.6000000000001 0.0002487881462
5.7600000000000 0.0002328247510
5.7600000000000 0.0002600400749
5.7600000000001 0.0003425476898
5.9200000000001 0.0001752131867
6.0800000000000 0.0002508197073
6.0800000000001 0.0002460720856
6.2400000000001 0.0003719557365
6.4000000000000 0.0007173749089
6.4000000000000 0.0004857410829
6.4000000000000 0.0003427306426
6.4000000000001 0.0002084170793
6.5600000000001 0.0003606536487
6.7200000000001 0.0000988138921
6.7200000000001 0.0000769992358
6.8800000000000 0.0001683711340
7.0400000000000 0.0002120938352
7.0400000000000 0.0000511938631
7.0400000000000 0.0002000358642
7.2000000000000 0.0002036267348
7.3600000000000 0.0001594633009
7.3600000000001 0.0001745474910
7.5200000000000 0.0002042215999
7.6800000000000 0.0001486898196
7.6800000000000 -0.0000903225311
7.6800000000000 -0.0016073442576
7.6800000000000 0.0001676337938
7.6800000000001 0.0001707003095
7.8400000000000 0.0001895175929
8.0000000000000 0.0001406338101
8.0000000000000 0.0001506326766
8.1600000000000 0.0001640414902
8.3200000000000 0.0001209190676
8.3200000000000 0.0001359043640
8.3200000000001 0.0001416790734
8.4800000000000 0.0001780381143
8.6400000000000 0.0001068485364
8.6400000000001 0.0001246187563
8.8000000000000 0.0001238774612
8.9600000000000 0.0001324466499
8.9600000000000 0.0001233558497
8.9600000000000 0.0001210450062
8.9600000000001 0.0001321714639
9.1200000000000 0.0001358403307
9.2800000000000 0.0000725705675
9.2800000000001 0.0000914075927
9.4400000000000 0.0001266637512
9.6000000000000 0.0000965914836
9.6000000000000 0.0001026416757
9.6000000000001 0.0001140192530
9.7600000000000 0.0001167249019
9.9200000000000 0.0000796720308
9.9200000000000 0.0000724561653
10.0800000000000 0.0000974315782
10.2400000000000 0.0000837094917
10.2400000000000 0.0000876200732
10.2400000000000 0.0000971433627
10.2400000000000 0.0000817692373
10.2400000000000 0.0000765640141
10.4000000000000 0.0000858896191
10.5600000000000 0.0000854688354
10.5600000000000 0.0000706440766
10.7200000000000 0.0000571610401
10.8800000000000 0.0000686196534
10.8800000000000 0.0000892616143
10.8800000000000 0.0000769255221
11.0400000000000 0.0000674123832
11.2000000000000 0.0000543958432
11.2000000000000 0.0000478660444
11.3599999999999 0.0000811444860
11.5199999999999 0.0000548191049
11.5200000000000 0.0000607704324
11.5200000000000 0.0000655227026
11.5200000000000 0.0000589809398
11.6799999999999 0.0000554343117
11.8399999999999 0.0000594974420
11.8400000000000 0.0000482471016
11.9999999999999 0.0000433111822
12.1599999999999 0.0000650248872
12.1600000000000 0.0000466666394
12.1600000000000 0.0000521472903
12.3199999999999 0.0000255785882
12.4799999999999 0.0000625187624
12.4800000000000 0.0000441100410
12.6399999999999 0.0000336365329
12.7999999999999 0.0000490797703
12.8000000000000 0.0000431067162
12.8000000000000 0.0000409813407
12.8000000000000 0.0000413296156
12.8000000000000 0.0000550219843
12.9599999999999 0.0000446826359
13.1199999999999 0.0000362045723
13.1200000000000 0.0000361561022
13.2799999999999 0.0000359269875
13.4399999999999 0.0000315864209
13.4400000000000 0.0000360961666
13.4400000000000 0.0000348469554
13.5999999999999 0.0000382249383
13.7599999999999 0.0000359353127
13.7600000000000 0.0000281467872
13.9199999999999 0.0000254147281
14.0799999999999 0.0000313343194
14.0800000000000 0.0000292980955
14.0800000000000 0.0000298364797
14.0800000000000 0.0000286534262
14.2399999999999 0.0000314471882
14.3999999999999 0.0000327507572
14.3999999999999 0.0000327507572
14.5599999999999 0.0000272321813
14.7199999999999 0.0000213358518
14.7199999999999 0.0000213358518
14.7200000000000 0.0000248921427
14.8799999999999 0.0000211922597
15.0399999999999 0.0000224111533
15.0399999999999 0.0000224111533
15.1999999999999 0.0000223611905
15.3599999999999 0.0000218961327
15.3599999999999 0.0000218961327
15.3600000000000 0.0000246175825
15.3600000000000 0.0000226937681
15.3600000000000 0.0000205323051
15.5199999999999 0.0000210668207
15.6799999999999 0.0000196506739
15.9999999999999 0.0000144409749
16.0000000000000 0.0000146096823
16.3199999999999 0.0000175875431
16.6400000000000 0.0000148151796
16.6400000000000 0.0000151869367
16.6400000000001 0.0000150528764
16.9600000000001 0.0000123381685
17.2800000000000 0.0000128767283
17.2800000000001 0.0000146211606
17.6000000000001 0.0000097642119
17.9200000000000 0.0000117184665
17.9200000000000 0.0000107808620
17.9200000000000 0.0000117073235
17.9200000000001 0.0000105149688
18.2400000000001 0.0000114378089
18.5600000000000 0.0000045155494
18.5600000000001 0.0000066102211
18.8800000000001 0.0000083293964
19.2000000000000 0.0000111224666
19.2000000000000 0.0000071751001
19.2000000000001 0.0000097268916
19.5200000000001 0.0000016587002
19.8400000000000 0.0000050881845
19.8400000000001 0.0000155930403
20.1600000000001 0.0000053356551
20.4800000000000 0.0000061206508
20.4800000000000 0.0000054913766
20.4800000000000 0.0000059784825
20.4800000000001 0.0000059784825
20.8000000000001 0.0000045354396
21.1200000000000 0.0000031070543
21.1200000000001 0.0000031070543
21.4400000000001 0.0000035082651
21.7600000000000 0.0000041146126
21.7600000000000 0.0000038283538
21.7600000000001 0.0000041146126
22.0800000000001 0.0000035745592
22.4000000000000 0.0000028842774
22.4000000000002 0.0000028842774
22.7200000000002 0.0000027703377
23.0400000000000 0.0000023418110
23.0400000000000 0.0000026900078
23.0400000000000 0.0000022171986
23.6800000000000 0.0000017285508
24.3200000000000 0.0000020866885
24.3200000000000 0.0000018401209
24.9600000000000 0.0000017016311
25.6000000000000 0.0000012069365
25.6000000000000 0.0000015868563
25.6000000000000 0.0000010145012
26.2400000000000 0.0000010738799
26.8800000000000 0.0000009302407
26.8800000000000 0.0000009298557
27.5200000000000 0.0000007571292
28.1600000000000 0.0000006571204
28.1600000000000 0.0000007935584
28.1600000000000 0.0000005206403
28.8000000000000 0.0000004169891
29.4400000000000 0.0000005660813
29.4400000000000 0.0000006667711
30.0800000000000 0.0000003385234
30.7200000000000 0.0000001453342
30.7200000000000 0.0000004295193
30.7200000000000 0.0000005336422
31.3600000000000 -0.0000002289766
32.0000000000000 0.0000003907705
32.0000000000000 0.0000018150737
32.6400000000000 0.0000004466971
33.2800000000000 0.0000004161339
33.2800000000000 0.0000004161339
33.2800000000000 0.0000004090996
33.9200000000000 0.0000001816004
34.5600000000000 -0.0000000303488
34.5600000000000 -0.0000000303488
35.2000000000000 0.0000000536992
35.8400000000000 0.0000001756899
35.8400000000000 0.0000001756899
35.8400000000000 0.0000000819174
36.4800000000000 0.0000001132632
37.1200000000000 0.0000000327493
37.1200000000000 0.0000000327493
37.7600000000000 0.0000000562102
38.4000000000000 0.0000000940909
38.4000000000000 0.0000000488135
39.6800000000000 0.0000000665078
40.9600000000000 0.0000000487328
40.9600000000000 0.0000000482998
42.2400000000000 0.0000000232581
43.5200000000000 0.0000000329594
43.5200000000000 0.0000000335026
44.8000000000000 0.0000000324724
46.0800000000000 0.0000000125633
46.0800000000000 0.0000000124231
47.3600000000000 0.0000000136422
48.6400000000000 0.0000000369338
48.6400000000000 0.0000000401222
49.9200000000000 0.0000000017979
51.2000000000000 -0.0000000245904
51.2000000000000 -0.0000000306029
52.4800000000000 -0.0000000042331
53.7600000000000 0.0000000133806
53.7600000000000 0.0000000473741
55.0400000000000 -0.0000000283896
56.3200000000000 0.0000000073252
56.3200000000000 -0.0000000196721
57.6000000000000 0.0000000518589
58.8800000000000 -0.0000000117530
58.8800000000000 -0.0000000681372
60.1600000000000 0.0000000661266
61.4400000000000 -0.0000000139259
61.4400000000000 -0.0000000523221
62.7200000000000 0.0000000161554
64.0000000000000 0.0000000339535
64.0000000000000 -0.0000000165418
65.2800000000000 0.0000000354569
66.5600000000000 -0.0000000474806
66.5600000000000 -0.0000000699798
67.8400000000000 0.0000000668625
69.1200000000000 0.0000000092127
69.1200000000000 -0.0000000642298
70.4000000000000 0.0000000454857
71.6800000000000 -0.0000000426772
71.6800000000000 0.0000000051353
72.9600000000000 0.0000000172356
74.2400000000000 -0.0000000027648
74.2400000000000 -0.0000000140122
75.5200000000000 -0.0000000356664
76.8000000000000 0.0000000034533
76.8000000000000 0.0000000407287
78.0800000000000 -0.0000000307246
79.3600000000000 -0.0000000209516
79.3600000000000 -0.0000000077689
80.6400000000000 0.0000000373292
81.9200000000000 -0.0000000136004
81.9200000000000 -0.0000000299731
83.2000000000000 -0.0000000242650
84.4800000000000 0.0000000341173
84.4800000000000 0.0000000081692
85.7600000000000 -0.0000000127427
87.0400000000000 -0.0000000333154
87.0400000000000 -0.0000000174813
88.3200000000000 0.0000000142605
89.6000000000000 0.0000000132374
89.6000000000000 0.0000000055444
90.8800000000000 -0.0000000240317
92.1600000000000 -0.0000000186052
92.1600000000000 -0.0000000122386
93.4400000000000 0.0000000150479
94.7200000000000 0.0000000018912
94.7200000000000 0.0000000071119
96.0000000000000 -0.0000000239647
97.2800000000000 -0.0000000141873
97.2800000000000 -0.0000000164298
98.5600000000000 0.0000000074296
99.8400000000000 0.0000000104343
99.8400000000000 0.0000000066540
101.1200000000000 -0.0000000089541
102.4000000000000 -0.0000000183960
102.4000000000000 -0.0000000252573
103.6800000000000 -0.0000000062723
104.9600000000000 0.0000000061851
104.9600000000000 0.0000000115161
106.2400000000000 0.0000000025127
107.5200000000000 -0.0000000105447
107.5200000000000 -0.0000000087092
108.8000000000000 -0.0000000225457
110.0800000000000 -0.0000000074085
110.0800000000000 -0.0000000047239
111.3600000000000 0.0000000026908
112.6400000000000 0.0000000040126
112.6400000000000 0.0000000064232
113.9200000000000 -0.0000000048821
115.2000000000000 -0.0000000138563
115.2000000000000 -0.0000000128908
116.4800000000000 -0.0000000147844
117.7600000000000 -0.0000000048650
117.7600000000000 -0.0000000040559
119.0400000000000 0.0000000023193
120.3200000000000 0.0000000018192
