# x phi
-35.8400000000000 -0.0001603609506
-35.2000000000000 -0.0001691981488
-34.5600000000000 -0.0001786485209
-34.5600000000000 -0.0001786485209
-33.9200000000000 -0.0001887570039
-33.2800000000000 -0.0001995771187
-33.2800000000000 -0.0001995771187
-33.2800000000000 -0.0001995771187
-32.6400000000000 -0.0002111575439
-32.0000000000000 -0.0002235577430
-32.0000000000000 -0.0002235577430
-31.3600000000000 -0.0002368336633
-30.7200000000000 -0.0002510445320
-30.7200000000000 -0.0002510445320
-30.7200000000000 -0.0002510445320
-30.0800000000000 -0.0002662526209
-29.4400000000000 -0.0002825239821
-29.4400000000000 -0.0002825239821
-28.8000000000000 -0.0002999288165
-28.1600000000000 -0.0003185417063
-28.1600000000000 -0.0003185417063
-28.1600000000000 -0.0003185417063
-27.5200000000000 -0.0003384418749
-26.8800000000000 -0.0003597145845
-26.8800000000000 -0.0003597145845
-26.2400000000000 -0.0003824542333
-25.6000000000000 -0.0004067670574
-25.6000000000000 -0.0004067670574
-25.6000000000000 -0.0004067670574
-24.9600000000000 -0.0004327734077
-24.3200000000000 -0.0004606102823
-24.3200000000000 -0.0004606102823
-23.6800000000000 -0.0004904315697
-23.0400000000000 -0.0005224108982
-23.0400000000000 -0.0005224108982
-23.0400000000000 -0.0005224108982
-22.7199999999999 -0.0005392708373
-22.4000000000000 -0.0005567491419
-22.3999999999999 -0.0005567491419
-22.0799999999999 -0.0005748723818
-21.7600000000000 -0.0005936753942
-21.7600000000000 -0.0005936753942
-21.7599999999999 -0.0005936753942
-21.4399999999999 -0.0006131884089
-21.1200000000000 -0.0006334518186
-21.1199999999999 -0.0006334518186
-20.7999999999999 -0.0006545008347
-20.4800000000000 -0.0006763812311
-20.4800000000000 -0.0006763812311
-20.4800000000000 -0.0006763812311
-20.4799999999999 -0.0006763812311
-20.1599999999999 -0.0006991311858
-19.8400000000000 -0.0007228086976
-19.8400000000000 -0.0007228086976
-19.5199999999999 -0.0007474658665
-19.2000000000000 -0.0007731585675
-19.2000000000000 -0.0007731585675
-19.1999999999999 -0.0007731585675
-18.8800000000000 -0.0007999379746
-18.5600000000000 -0.0008278509088
-18.5600000000000 -0.0008278509088
-18.2400000000000 -0.0008569575689
-17.9200000000000 -0.0008873506108
-17.9200000000000 -0.0008873506108
-17.9200000000000 -0.0008873506108
-17.9200000000000 -0.0008873506108
-17.6000000000000 -0.0009191397287
-17.2800000000000 -0.0009524091598
-17.2800000000000 -0.0009524091598
-16.9600000000000 -0.0009872146841
-16.6400000000000 -0.0010236381915
-16.6400000000000 -0.0010236381915
-16.6400000000000 -0.0010236381915
-16.3199999999999 -0.0010618104426
-16.0000000000000 -0.0011018597695
-15.9999999999999 -0.0011018597695
-15.6799999999999 -0.0011438895957
-15.5200000000000 -0.0011656852749
-15.3600000000000 -0.0011880283984
-15.3600000000000 -0.0011880283984
-15.3600000000000 -0.0011880283984
-15.3600000000000 -0.0011880283984
-15.3599999999999 -0.0011880283984
-15.2000000000000 -0.0012109396333
-15.0400000000000 -0.0012344377790
-15.0399999999999 -0.0012344377790
-14.8800000000000 -0.0012585413776
-14.7200000000000 -0.0012832718679
-14.7200000000000 -0.0012832718679
-14.7199999999999 -0.0012832718679
-14.5600000000000 -0.0013086481400
-14.4000000000000 -0.0013346963823
-14.3999999999999 -0.0013346963823
-14.2400000000000 -0.0013614404188
-14.0800000000000 -0.0013889062335
-14.0800000000000 -0.0013889062335
-14.0800000000000 -0.0013889062335
-14.0800000000000 -0.0013889062335
-13.9200000000000 -0.0014171181227
-13.7600000000000 -0.0014461049743
-13.7600000000000 -0.0014461049743
-13.6000000000000 -0.0014758976786
-13.4400000000000 -0.0015065267873
-13.4400000000000 -0.0015065267873
-13.4400000000000 -0.0015065267873
-13.2800000000000 -0.0015380217503
-13.1200000000000 -0.0015704134272
-13.1200000000000 -0.0015704134272
-12.9600000000000 -0.0016037370437
-12.8000000000000 -0.0016380331225
-12.8000000000000 -0.0016380331225
-12.8000000000000 -0.0016380331225
-12.8000000000000 -0.0016380331225
-12.8000000000000 -0.0016380331225
-12.6400000000000 -0.0016733442184
-12.4800000000000 -0.0017097115488
-12.4800000000000 -0.0017097115488
-12.3200000000000 -0.0017471750455
-12.1600000000000 -0.0017857768449
-12.1600000000000 -0.0017857768449
-12.1600000000000 -0.0017857768449
-12.0000000000000 -0.0018255651045
-11.8400000000000 -0.0018665948064
-11.8400000000000 -0.0018665948064
-11.6800000000000 -0.0019089244007
-11.5200000000000 -0.0019526122641
-11.5200000000000 -0.0019526122641
-11.5200000000000 -0.0019526122641
-11.5200000000000 -0.0019526122641
-11.3600000000000 -0.0019977162780
-11.2000000000000 -0.0020442963982
-11.2000000000000 -0.0020442963982
-11.0400000000001 -0.0020924175547
-10.8800000000001 -0.0021421510384
-10.8800000000000 -0.0021421510384
-10.8800000000000 -0.0021421510384
-10.7200000000001 -0.0021935733640
-10.5600000000001 -0.0022467646717
-10.5600000000000 -0.0022467646717
-10.4000000000001 -0.0023018091730
-10.2400000000001 -0.0023587969458
-10.2400000000000 -0.0023587969458
-10.2400000000000 -0.0023587969458
-10.2400000000000 -0.0023587969458
-10.2400000000000 -0.0023587969458
-10.0800000000001 -0.0024178260214
-9.9200000000001 -0.0024790039612
-9.9200000000000 -0.0024790039612
-9.7600000000001 -0.0025424478670
-9.6000000000001 -0.0026082834530
-9.6000000000001 -0.0026082834530
-9.6000000000000 -0.0026082834530
-9.4400000000001 -0.0026766444472
-9.2800000000001 -0.0027476727244
-9.2800000000001 -0.0027476727244
-9.1200000000001 -0.0028215188054
-8.9600000000001 -0.0028983423897
-8.9600000000001 -0.0028983423897
-8.9600000000000 -0.0028983423897
-8.9600000000000 -0.0028983423897
-8.8000000000001 -0.0029783133697
-8.6400000000001 -0.0030616136779
-8.6400000000001 -0.0030616136779
-8.4800000000001 -0.0031484391621
-8.3200000000001 -0.0032390023893
-8.3200000000001 -0.0032390023893
-8.3200000000000 -0.0032390023893
-8.1600000000001 -0.0033335358929
-8.0000000000001 -0.0034322946023
-8.0000000000000 -0.0034322946023
-7.8400000000001 -0.0035355582270
-7.6800000000001 -0.0036436331734
-7.6800000000001 -0.0036436331734
-7.6800000000000 -0.0036436331734
-7.6800000000000 -0.0036436331734
-7.6800000000000 -0.0036436331734
-7.5200000000001 -0.0037568550670
-7.3600000000001 -0.0038755915560
-7.3600000000001 -0.0038755915560
-7.2000000000001 -0.0040002452394
-7.0400000000001 -0.0041312581570
-7.0400000000000 -0.0041312581570
-7.0400000000000 -0.0041312581570
-6.8800000000001 -0.0042691170494
-6.7200000000001 -0.0044143590982
-6.7200000000001 -0.0044143590982
-6.5600000000000 -0.0045675793792
-6.4000000000000 -0.0047294394228
-6.4000000000000 -0.0047294394228
-6.4000000000000 -0.0047294394228
-6.4000000000000 -0.0047294394228
-6.2400000000000 -0.0049006599603
-6.0800000000000 -0.0050819083091
-6.0800000000000 -0.0050819083091
-5.9200000000000 -0.0052737247488
-5.7600000000000 -0.0054766816350
-5.7600000000000 -0.0054766816350
-5.7600000000000 -0.0054766816350
-5.6000000000000 -0.0056913422484
-5.4400000000000 -0.0059182741198
-5.4400000000000 -0.0059182741198
-5.2800000000000 -0.0061580351480
-5.1200000000000 -0.0064111646974
-5.1200000000000 -0.0064111646974
-5.1200000000000 -0.0064111646974
-5.1200000000000 -0.0064111646974
-5.1200000000000 -0.0064111646974
-4.9600000000000 -0.0066781826638
-4.8000000000000 -0.0069595608291
-4.8000000000000 -0.0069595608291
-4.6400000000000 -0.0072557278210
-4.4800000000000 -0.0075670311203
-4.4800000000000 -0.0075670311203
-4.4800000000000 -0.0075670311203
-4.3200000000000 -0.0078937274990
-4.1600000000000 -0.0082359498497
-4.1600000000000 -0.0082359498497
-4.0000000000000 -0.0085936918878
-3.8400000000000 -0.0089667668274
-3.8400000000000 -0.0089667668274
-3.8400000000000 -0.0089667668274
-3.8400000000000 -0.0089667668274
-3.6800000000000 -0.0093547763560
-3.5200000000000 -0.0097570638452
-3.5200000000000 -0.0097570638452
-3.3600000000000 -0.0101726740390
-3.2000000000000 -0.0106003042905
-3.2000000000000 -0.0106003042905
-3.2000000000000 -0.0106003042905
-3.0400000000000 -0.0110382567238
-2.8800000000000 -0.0114843853409
-2.8800000000000 -0.0114843853409
-2.7200000000000 -0.0119360673199
-2.5600000000000 -0.0123901658671
-2.5600000000000 -0.0123901658671
-2.5600000000000 -0.0123901658671
-2.5600000000000 -0.0123901658671
-2.5600000000000 -0.0123901658671
-2.4000000000000 -0.0128430252312
-2.2400000000000 -0.0132904888646
-2.2400000000000 -0.0132904888646
-2.0800000000000 -0.0137279560671
-1.9200000000000 -0.0141504854003
-1.9200000000000 -0.0141504854003
-1.9200000000000 -0.0141504854003
-1.7600000000000 -0.0145529528065
-1.6000000000000 -0.0149302596202
-1.6000000000000 -0.0149302596202
-1.4400000000000 -0.0152776042021
-1.2800000000000 -0.0155907923477
-1.2800000000000 -0.0155907923477
-1.2800000000000 -0.0155907923477
-1.2800000000000 -0.0155907923477
-1.1200000000000 -0.0158665451703
-0.9600000000000 -0.0161027647579
-0.9600000000000 -0.0161027647579
-0.8000000000000 -0.0162986810663
-0.6400000000000 -0.0164548177457
-0.6400000000000 -0.0164548177457
-0.6400000000000 -0.0164548177457
-0.4800000000000 -0.0165727559964
-0.3200000000000 -0.0166546652960
-0.3200000000000 -0.0166546652960
-0.1600000000000 -0.0167027312226
0.0000000000000 -0.0167185583005
0.0000000000000 -0.0167185583005
0.0000000000000 -0.0167185583005
0.0000000000000 -0.0167185583005
0.0000000000000 -0.0167185583005
0.1600000000000 -0.0167027311375
0.3200000000000 -0.0166546653049
0.3200000000000 -0.0166546653049
0.4800000000000 -0.0165727558413
0.6400000000000 -0.0164548178455
0.6400000000000 -0.0164548178455
0.6400000000000 -0.0164548178455
0.8000000000000 -0.0162986811477
0.9600000000000 -0.0161027648695
0.9600000000000 -0.0161027648695
1.1200000000000 -0.0158665452595
1.2800000000000 -0.0155907923685
1.2800000000000 -0.0155907923685
1.2800000000000 -0.0155907923685
1.2800000000000 -0.0155907923685
1.4400000000000 -0.0152776042211
1.6000000000000 -0.0149302596534
1.6000000000000 -0.0149302596534
1.7600000000000 -0.0145529528460
1.9200000000000 -0.0141504854599
1.9200000000000 -0.0141504854599
1.9200000000000 -0.0141504854599
2.0800000000000 -0.0137279562070
2.2400000000000 -0.0132904891141
2.2400000000000 -0.0132904891141
2.4000000000000 -0.0128430257074
2.5600000000000 -0.0123901663560
2.5600000000000 -0.0123901663560
2.5600000000000 -0.0123901663560
2.5600000000000 -0.0123901663560
2.5600000000000 -0.0123901663560
2.7200000000000 -0.0119360680555
2.8800000000000 -0.0114843861481
2.8800000000000 -0.0114843861481
3.0400000000000 -0.0110382577752
3.2000000000000 -0.0106003049654
3.2000000000000 -0.0106003049654
3.2000000000000 -0.0106003049654
3.3600000000000 -0.0101726743189
3.5200000000000 -0.0097570634627
3.5200000000000 -0.0097570634627
3.6800000000000 -0.0093547756707
3.8400000000000 -0.0089667658948
3.8400000000000 -0.0089667658948
3.8400000000000 -0.0089667658948
3.8400000000000 -0.0089667658948
4.0000000000000 -0.0085936909062
4.1600000000000 -0.0082359485837
4.1600000000000 -0.0082359485837
4.3200000000001 -0.0078937259279
4.4800000000000 -0.0075670294238
4.4800000000000 -0.0075670294238
4.4800000000001 -0.0075670294238
4.6400000000001 -0.0072557265128
4.8000000000000 -0.0069595599849
4.8000000000001 -0.0069595599849
4.9600000000001 -0.0066781819824
5.1200000000000 -0.0064111639508
5.1200000000000 -0.0064111639508
5.1200000000000 -0.0064111639508
5.1200000000000 -0.0064111639508
5.1200000000001 -0.0064111639508
5.2800000000001 -0.0061580338601
5.4400000000000 -0.0059182726715
5.4400000000001 -0.0059182726715
5.6000000000001 -0.0056913406485
5.7600000000000 -0.0054766799514
5.7600000000000 -0.0054766799514
5.7600000000001 -0.0054766799514
5.9200000000001 -0.0052737231987
6.0800000000000 -0.0050819067787
6.0800000000001 -0.0050819067787
6.2400000000001 -0.0049006585849
6.4000000000000 -0.0047294386212
6.4000000000000 -0.0047294386212
6.4000000000000 -0.0047294386212
6.4000000000001 -0.0047294386212
6.5600000000001 -0.0045675789575
6.7200000000001 -0.0044143588603
6.7200000000001 -0.0044143588603
6.8800000000000 -0.0042691168978
7.0400000000000 -0.0041312580526
7.0400000000000 -0.0041312580526
7.0400000000000 -0.0041312580526
7.2000000000000 -0.0040002451692
7.3600000000000 -0.0038755915045
7.3600000000001 -0.0038755915045
7.5200000000000 -0.0037568550161
7.6800000000000 -0.0036436331161
7.6800000000000 -0.0036436331161
7.6800000000000 -0.0036436331161
7.6800000000000 -0.0036436331161
7.6800000000001 -0.0036436331161
7.8400000000000 -0.0035355581679
8.0000000000000 -0.0034322945487
8.0000000000000 -0.0034322945487
8.1600000000000 -0.0033335358519
8.3200000000000 -0.0032390023679
8.3200000000000 -0.0032390023679
8.3200000000001 -0.0032390023679
8.4800000000000 -0.0031484391620
8.6400000000000 -0.0030616136920
8.6400000000001 -0.0030616136920
8.8000000000000 -0.0029783133869
8.9600000000000 -0.0028983424024
8.9600000000000 -0.0028983424024
8.9600000000000 -0.0028983424024
8.9600000000001 -0.0028983424024
9.1200000000000 -0.0028215188118
9.2800000000000 -0.0027476727249
9.2800000000001 -0.0027476727249
9.4400000000000 -0.0026766444414
9.6000000000000 -0.0026082834423
9.6000000000000 -0.0026082834423
9.6000000000001 -0.0026082834423
9.7600000000000 -0.0025424478575
9.9200000000000 -0.0024790039606
9.9200000000000 -0.0024790039606
10.0800000000000 -0.0024178260337
10.2400000000000 -0.0023587969703
10.2400000000000 -0.0023587969703
10.2400000000000 -0.0023587969703
10.2400000000000 -0.0023587969703
10.2400000000000 -0.0023587969703
10.4000000000000 -0.0023018092057
10.5600000000000 -0.0022467647059
10.5600000000000 -0.0022467647059
10.7200000000000 -0.0021935733924
10.8800000000000 -0.0021421510565
10.8800000000000 -0.0021421510565
10.8800000000000 -0.0021421510565
11.0400000000000 -0.0020924175631
11.2000000000000 -0.0020442964002
11.2000000000000 -0.0020442964002
11.3599999999999 -0.0019977162764
11.5199999999999 -0.0019526122603
11.5200000000000 -0.0019526122603
11.5200000000000 -0.0019526122603
11.5200000000000 -0.0019526122603
11.6799999999999 -0.0019089243948
11.8399999999999 -0.0018665947976
11.8400000000000 -0.0018665947976
11.9999999999999 -0.0018255650915
12.1599999999999 -0.0017857768271
12.1600000000000 -0.0017857768271
12.1600000000000 -0.0017857768271
12.3199999999999 -0.0017471750231
12.4799999999999 -0.0017097115232
12.4800000000000 -0.0017097115232
12.6399999999999 -0.0016733441917
12.7999999999999 -0.0016380330969
12.8000000000000 -0.0016380330969
12.8000000000000 -0.0016380330969
12.8000000000000 -0.0016380330969
12.8000000000000 -0.0016380330969
12.9599999999999 -0.0016037370203
13.1199999999999 -0.0015704134067
13.1200000000000 -0.0015704134067
13.2799999999999 -0.0015380217331
13.4399999999999 -0.0015065267736
13.4400000000000 -0.0015065267736
13.4400000000000 -0.0015065267736
13.5999999999999 -0.0014758976680
13.7599999999999 -0.0014461049664
13.7600000000000 -0.0014461049664
13.9199999999999 -0.0014171181176
14.0799999999999 -0.0013889062315
14.0800000000000 -0.0013889062315
14.0800000000000 -0.0013889062315
14.0800000000000 -0.0013889062315
14.2399999999999 -0.0013614404190
14.3999999999999 -0.0013346963824
14.3999999999999 -0.0013346963824
14.5599999999999 -0.0013086481344
14.7199999999999 -0.0012832718554
14.7199999999999 -0.0012832718554
14.7200000000000 -0.0012832718554
14.8799999999999 -0.0012585413597
15.0399999999999 -0.0012344377578
15.0399999999999 -0.0012344377578
15.1999999999999 -0.0012109396133
15.3599999999999 -0.0011880283813
15.3599999999999 -0.0011880283813
15.3600000000000 -0.0011880283813
15.3600000000000 -0.0011880283813
15.3600000000000 -0.0011880283813
15.5199999999999 -0.0011656852611
15.6799999999999 -0.0011438895850
15.9999999999999 -0.0011018597618
16.0000000000000 -0.0011018597618
16.3199999999999 -0.0010618104362
16.6400000000000 -0.0010236381857
16.6400000000000 -0.0010236381857
16.6400000000001 -0.0010236381857
16.9600000000001 -0.0009872146796
17.2800000000000 -0.0009524091587
17.2800000000001 -0.0009524091587
17.6000000000001 -0.0009191397311
17.9200000000000 -0.0008873506135
17.9200000000000 -0.0008873506135
17.9200000000000 -0.0008873506135
17.9200000000001 -0.0008873506135
18.2400000000001 -0.0008569575689
18.5600000000000 -0.0008278509065
18.5600000000001 -0.0008278509065
18.8800000000001 -0.0007999379726
19.2000000000000 -0.0007731585673
19.2000000000000 -0.0007731585673
19.2000000000001 -0.0007731585673
19.5200000000001 -0.0007474658672
19.8400000000000 -0.0007228086982
19.8400000000001 -0.0007228086982
20.1600000000001 -0.0006991311864
20.4800000000000 -0.0006763812317
20.4800000000000 -0.0006763812317
20.4800000000000 -0.0006763812317
20.4800000000001 -0.0006763812317
20.8000000000001 -0.0006545008358
21.1200000000000 -0.0006334518202
21.1200000000001 -0.0006334518202
21.4400000000001 -0.0006131884108
21.7600000000000 -0.0005936753961
21.7600000000000 -0.0005936753961
21.7600000000001 -0.0005936753961
22.0800000000001 -0.0005748723825
22.4000000000000 -0.0005567491413
22.4000000000002 -0.0005567491413
22.7200000000002 -0.0005392708364
23.0400000000000 -0.0005224108974
23.0400000000000 -0.0005224108974
23.0400000000000 -0.0005224108974
23.6800000000000 -0.0004904315703
24.3200000000000 -0.0004606102831
24.3200000000000 -0.0004606102831
24.9600000000000 -0.0004327734084
25.6000000000000 -0.0004067670580
25.6000000000000 -0.0004067670580
25.6000000000000 -0.0004067670580
26.2400000000000 -0.0003824542335
26.8800000000000 -0.0003597145844
26.8800000000000 -0.0003597145844
27.5200000000000 -0.0003384418750
28.1600000000000 -0.0003185417065
28.1600000000000 -0.0003185417065
28.1600000000000 -0.0003185417065
28.8000000000000 -0.0002999288167
29.4400000000000 -0.0002825239824
29.4400000000000 -0.0002825239824
30.0800000000000 -0.0002662526211
30.7200000000000 -0.0002510445321
30.7200000000000 -0.0002510445321
30.7200000000000 -0.0002510445321
31.3600000000000 -0.0002368336632
32.0000000000000 -0.0002235577428
32.0000000000000 -0.0002235577428
32.6400000000000 -0.0002111575438
33.2800000000000 -0.0001995771187
33.2800000000000 -0.0001995771187
33.2800000000000 -0.0001995771187
33.9200000000000 -0.0001887570039
34.5600000000000 -0.0001786485209
34.5600000000000 -0.0001786485209
35.2000000000000 -0.0001691981488
35.8400000000000 -0.0001603609506
35.8400000000000 -0.0001603609506
35.8400000000000 -0.0001603609506
36.4800000000000 -0.0001520875413
37.1200000000000 -0.0001443377437
37.1200000000000 -0.0001443377437
37.7600000000000 -0.0001370662798
38.4000000000000 -0.0001302390676
38.4000000000000 -0.0001302390676
39.6800000000000 -0.0001177698752
40.9600000000000 -0.0001066833202
40.9600000000000 -0.0001066833202
42.2400000000000 -0.0000967790616
43.5200000000000 -0.0000878970912
43.5200000000000 -0.0000878970912
44.8000000000000 -0.0000799094066
46.0800000000000 -0.0000727122216
46.0800000000000 -0.0000727122216
47.3600000000000 -0.0000662189027
48.6400000000000 -0.0000603527673
48.6400000000000 -0.0000603527673
49.9200000000000 -0.0000550458077
51.2000000000000 -0.0000502418911
51.2000000000000 -0.0000502418911
52.4800000000000 -0.0000458898254
53.7600000000000 -0.0000419391122
53.7600000000000 -0.0000419391122
55.0400000000000 -0.0000383503121
56.3200000000000 -0.0000350923489
56.3200000000000 -0.0000350923489
57.6000000000000 -0.0000321302716
58.8800000000000 -0.0000294306222
58.8800000000000 -0.0000294306222
60.1600000000000 -0.0000269696969
61.4400000000000 -0.0000247293080
61.4400000000000 -0.0000247293080
62.7200000000000 -0.0000226881799
64.0000000000000 -0.0000208237664
64.0000000000000 -0.0000208237664
65.2800000000000 -0.0000191178230
66.5600000000000 -0.0000175585135
66.5600000000000 -0.0000175585135
67.8400000000000 -0.0000161345074
69.1200000000000 -0.0000148333203
69.1200000000000 -0.0000148333203
70.4000000000000 -0.0000136417918
71.6800000000000 -0.0000125484675
71.6800000000000 -0.0000125484675
72.9600000000000 -0.0000115460447
74.2400000000000 -0.0000106282289
74.2400000000000 -0.0000106282289
75.5200000000000 -0.0000097880565
76.8000000000000 -0.0000090178463
76.8000000000000 -0.0000090178463
78.0800000000000 -0.0000083103819
79.3600000000000 -0.0000076596124
79.3600000000000 -0.0000076596124
80.6400000000000 -0.0000070606070
81.9200000000000 -0.0000065100720
81.9200000000000 -0.0000065100720
83.2000000000000 -0.0000060046407
84.4800000000000 -0.0000055406277
84.4800000000000 -0.0000055406277
85.7600000000000 -0.0000051146563
87.0400000000000 -0.0000047222114
87.0400000000000 -0.0000047222114
88.3200000000000 -0.0000043594212
