# x ham
-22.4000000000000 0.0000124830718
-22.3999999999999 0.0000124830718
-22.0799999999999 0.0000138759975
-21.7600000000000 0.0000135143749
-21.7600000000000 0.0000147916947
-21.7599999999999 0.0000147916947
-21.4399999999999 0.0000126693996
-21.1200000000000 0.0000121104648
-21.1199999999999 0.0000121104648
-20.7999999999999 0.0000198732896
-20.4800000000000 0.0000198212602
-20.4800000000000 0.0000208381282
-20.4800000000000 0.0000269259690
-20.4799999999999 0.0000269259690
-20.1599999999999 0.0000235903966
-19.8400000000000 0.0000185635749
-19.8400000000000 0.0000310883982
-19.5199999999999 0.0000098623523
-19.2000000000000 0.0000198490849
-19.2000000000000 0.0000210683411
-19.1999999999999 0.0000263781785
-18.8800000000000 0.0000252629991
-18.5600000000000 0.0000256411630
-18.5600000000000 0.0000255555384
-18.2400000000000 0.0000286724852
-17.9200000000000 0.0000307338428
-17.9200000000000 0.0000305906185
-17.9200000000000 0.0000312585493
-17.9200000000000 0.0000302215339
-17.6000000000000 0.0000322138021
-17.2800000000000 0.0000356253372
-17.2800000000000 0.0000361657216
-16.9600000000000 0.0000377841481
-16.6400000000000 0.0000385998550
-16.6400000000000 0.0000400139380
-16.6400000000000 0.0000390128441
-16.3199999999999 0.0000422255330
-16.0000000000000 0.0000482871742
-15.9999999999999 0.0000455736367
-15.6799999999999 0.0000496675786
-15.5200000000000 0.0000518745545
-15.3600000000000 0.0000538575250
-15.3600000000000 0.0000597485782
-15.3600000000000 0.0000519936003
-15.3600000000000 0.0000539540738
-15.3599999999999 0.0000539540738
-15.2000000000000 0.0000561146353
-15.0400000000000 0.0000570283626
-15.0399999999999 0.0000570283626
-14.8800000000000 0.0000517353167
-14.7200000000000 0.0000655665253
-14.7200000000000 0.0000513401840
-14.7199999999999 0.0000513401840
-14.5600000000000 0.0000741853240
-14.4000000000000 0.0000935977788
-14.3999999999999 0.0000935977788
-14.2400000000000 0.0000794358546
-14.0800000000000 0.0000795397699
-14.0800000000000 0.0000716521453
-14.0800000000000 0.0000689806554
-14.0800000000000 0.0000604481183
-13.9200000000000 0.0000538158797
-13.7600000000000 0.0000640992162
-13.7600000000000 0.0000754180762
-13.6000000000000 0.0000882538663
-13.4400000000000 0.0000840433351
-13.4400000000000 0.0000880614658
-13.4400000000000 0.0000808989583
-13.2800000000000 0.0000861045915
-13.1200000000000 0.0000900166688
-13.1200000000000 0.0000885755833
-12.9600000000000 0.0000968899082
-12.8000000000000 0.0001012120517
-12.8000000000000 0.0000976637796
-12.8000000000000 0.0001197862380
-12.8000000000000 0.0001064151681
-12.8000000000000 0.0001000021370
-12.6400000000000 0.0000964194003
-12.4800000000000 0.0001019058075
-12.4800000000000 0.0001096549739
-12.3200000000000 0.0001070951445
-12.1600000000000 0.0001106103031
-12.1600000000000 0.0001111390078
-12.1600000000000 0.0001158403836
-12.0000000000000 0.0001225424358
-11.8400000000000 0.0001282970525
-11.8400000000000 0.0001269735021
-11.6800000000000 0.0001347644728
-11.5200000000000 0.0001397177623
-11.5200000000000 0.0001388720735
-11.5200000000000 0.0001412009821
-11.5200000000000 0.0001435891651
-11.3600000000000 0.0001504112797
-11.2000000000000 0.0001518341344
-11.2000000000000 0.0001513897410
-11.0400000000001 0.0001552632512
-10.8800000000001 0.0001680114723
-10.8800000000000 0.0001609179120
-10.8800000000000 0.0001619033527
-10.8000000000001 0.0001694078584
-10.7200000000001 0.0001705082017
-10.7200000000001 0.0001705082017
-10.6400000000001 0.0001753392555
-10.5600000000001 0.0001808880804
-10.5600000000001 0.0001808880804
-10.5600000000000 0.0001808855138
-10.4800000000001 0.0001848573291
-10.4000000000001 0.0001891269792
-10.4000000000001 0.0001891269792
-10.3200000000001 0.0001958074682
-10.2400000000001 0.0002019100700
-10.2400000000001 0.0002019100700
-10.2400000000000 0.0001993350251
-10.2400000000000 0.0001975174276
-10.2400000000000 0.0002893995828
-10.2400000000000 0.0001984355199
-10.1600000000001 0.0002035011060
-10.0800000000001 0.0002217682185
-10.0800000000001 0.0002055258705
-10.0000000000001 0.0002203827764
-9.9200000000001 0.0002217787892
-9.9200000000001 0.0002324418952
-9.9200000000000 0.0002190783812
-9.8400000000001 0.0002334717308
-9.7600000000001 0.0002344088981
-9.7600000000001 0.0002450046689
-9.6800000000001 0.0002451010546
-9.6000000000001 0.0002443204642
-9.6000000000001 0.0002393101794
-9.6000000000001 0.0002537332275
-9.6000000000000 0.0002376011499
-9.5200000000001 0.0002535376942
-9.4400000000001 0.0002500691089
-9.4400000000001 0.0002583611306
-9.3600000000001 0.0002581630919
-9.2800000000001 0.0002582367075
-9.2800000000001 0.0002687343633
-9.2800000000001 0.0002500454123
-9.2000000000001 0.0002690390994
-9.1200000000001 0.0002703858382
-9.1200000000001 0.0002790859747
-9.0400000000001 0.0002826345192
-8.9600000000001 0.0002930739734
-8.9600000000001 0.0003012551448
-8.9600000000001 0.0002908942731
-8.9600000000000 0.0002877417787
-8.9600000000000 0.0002917715659
-8.8800000000001 0.0003040128147
-8.8000000000001 0.0003105103731
-8.8000000000001 0.0003181469129
-8.7200000000001 0.0003153249460
-8.6400000000001 0.0003183442870
-8.6400000000001 0.0003168028851
-8.6400000000001 0.0003251137697
-8.5600000000001 0.0003252007018
-8.4800000000001 0.0003312976192
-8.4800000000001 0.0003407797487
-8.4000000000001 0.0003463877261
-8.3200000000001 0.0003565237191
-8.3200000000001 0.0003661196571
-8.3200000000001 0.0003542136188
-8.3200000000000 0.0003477550069
-8.2400000000001 0.0003699247697
-8.1600000000001 0.0003747574348
-8.1600000000001 0.0003846102167
-8.0800000000001 0.0003874658987
-8.0000000000001 0.0003915659268
-8.0000000000000 0.0004015209517
-8.0000000000000 0.0003852897331
-7.9200000000000 0.0004067306581
-7.8400000000001 0.0004085315663
-7.8400000000000 0.0004227934087
-7.7600000000001 0.0004293347961
-7.6800000000001 0.0004339820042
-7.6800000000001 0.0004499198132
-7.6800000000001 0.0004242306708
-7.6800000000000 0.0004324051392
-7.6800000000000 0.0004348507071
-7.6800000000000 0.0007548099245
-7.6000000000001 0.0004567509824
-7.5200000000001 0.0004585001791
-7.5200000000001 0.0004786960568
-7.4400000000001 0.0004844560392
-7.3600000000001 0.0004817097814
-7.3600000000001 0.0004724882930
-7.3600000000001 0.0005023183413
-7.2800000000000 0.0005069049599
-7.2000000000001 0.0005066926459
-7.2000000000000 0.0005261745146
-7.1200000000000 0.0005334734745
-7.0400000000001 0.0005424299959
-7.0400000000000 0.0005465817228
-7.0400000000000 0.0005642820080
-7.0400000000000 0.0005215818527
-6.9600000000000 0.0005731310266
-6.8800000000001 0.0005815925345
-6.8800000000000 0.0005977003475
-6.8000000000000 0.0005979673479
-6.7200000000001 0.0005659996866
-6.7200000000001 0.0005645641851
-6.7200000000001 0.0005889621239
-6.6400000000000 0.0005708016169
-6.5600000000000 0.0005485657565
-6.5600000000000 0.0005379329199
-6.4800000000000 0.0005395837620
-6.4000000000000 0.0005392065198
-6.4000000000000 0.0005707938320
-6.4000000000000 0.0005931910223
-6.4000000000000 0.0006316904741
-6.4000000000000 0.0005271116343
-6.3200000000000 0.0006077991199
-6.2400000000000 0.0006996209579
-6.2400000000000 0.0006656634870
-6.1600000000000 0.0007702450968
-6.0800000000000 0.0008392061402
-6.0800000000000 0.0007643981060
-6.0800000000000 0.0007988031040
-6.0000000000000 0.0008731292159
-5.9200000000000 0.0008789515815
-5.9200000000000 0.0008335697020
-5.8400000000000 0.0008630801142
-5.7600000000000 0.0008572573213
-5.7600000000000 0.0008057481154
-5.7600000000000 0.0008171763464
-5.7600000000000 0.0008139338230
-5.6800000000000 0.0008535715008
-5.6000000000000 0.0008901265931
-5.6000000000000 0.0008381921288
-5.5200000000000 0.0009251662494
-5.4400000000000 0.0008938093915
-5.4400000000000 0.0009735024398
-5.4400000000000 0.0009123831970
-5.3600000000000 0.0010013894556
-5.2800000000000 0.0010176330491
-5.2800000000000 0.0009428331168
-5.2000000000000 0.0010134840489
-5.1200000000000 0.0010209581271
-5.1200000000000 0.0009265295029
-5.1200000000000 -0.0094746662307
-5.1200000000000 0.0001684186034
-5.1200000000000 0.0008828298458
-5.1200000000000 0.0009357525221
-5.0400000000000 0.0010286270253
-4.9600000000000 0.0010490283412
-4.9600000000000 0.0009571202516
-4.8800000000000 0.0010808274668
-4.8000000000000 0.0009905038031
-4.8000000000000 0.0011135146483
-4.8000000000000 0.0010124627554
-4.7200000000000 0.0011761360082
-4.6400000000000 0.0012205805125
-4.6400000000000 0.0010971459234
-4.5600000000000 0.0012754556863
-4.4800000000000 0.0013156482722
-4.4800000000000 0.0011113565085
-4.4800000000000 0.0009755251719
-4.4800000000000 0.0011547431415
-4.4000000000000 0.0013930983060
-4.3200000000000 0.0014353393871
-4.3200000000000 0.0012734903455
-4.2400000000000 0.0014366457058
-4.1600000000000 0.0015091079838
-4.1600000000000 0.0012102449499
-4.1600000000000 0.0012951325854
-4.0800000000000 0.0015039857325
-4.0000000000000 0.0015156756263
-4.0000000000000 0.0013266409798
-3.9200000000000 0.0015619157962
-3.8400000000000 0.0013719252355
-3.8400000000000 0.0016714111156
-3.8400000000000 0.0011554351490
-3.8400000000000 -0.0014147564030
-3.8400000000000 0.0014371096944
-3.7600000000000 0.0017188668094
-3.6800000000000 0.0017557766984
-3.6800000000000 0.0015205235989
-3.6000000000000 0.0017376379757
-3.5200000000000 0.0017973629426
-3.5200000000000 0.0015404051276
-3.5200000000000 0.0015386788184
-3.4400000000000 0.0018274267181
-3.3600000000000 0.0019289807579
-3.3600000000000 0.0016284880077
-3.2800000000000 0.0019384792473
-3.2000000000000 0.0020296391880
-3.2000000000000 0.0011635936458
-3.2000000000000 0.0016865934690
-3.2000000000000 0.0016432150219
-3.1200000000000 0.0020274445785
-3.0400000000000 0.0021478171536
-3.0400000000000 0.0017754345784
-2.9600000000000 0.0020958332764
-2.8800000000000 0.0021512344381
-2.8800000000000 0.0017520908260
-2.8800000000000 0.0017199497014
-2.8000000000000 0.0020006586803
-2.7200000000000 0.0020770615432
-2.7200000000000 0.0016746327061
-2.6400000000000 0.0019492594010
-2.5600000000000 0.0021819517889
-2.5600000000000 0.0004404313905
-2.5600000000000 -0.1315656004230
-2.5600000000000 0.0016802922077
-2.5600000000000 -0.0252319014210
-2.5600000000000 0.0016661688017
-2.4800000000000 0.0020718481263
-2.4000000000000 0.0024141327102
-2.4000000000000 0.0018268000373
-2.3200000000000 0.0022584084906
-2.2400000000000 0.0026947779183
-2.2400000000000 0.0019818299410
-2.2400000000000 0.0017665824337
-2.1600000000000 0.0024367922949
-2.0800000000000 0.0028983058872
-2.0800000000000 0.0020512620452
-2.0000000000000 0.0023995708633
-1.9200000000000 0.0029521274287
-1.9200000000000 0.0019713342740
-1.9200000000000 -0.0034129010130
-1.9200000000000 0.0015432879358
-1.8400000000000 0.0021875530901
-1.7600000000000 0.0029369084239
-1.7600000000000 0.0018040370632
-1.6800000000000 0.0020126908148
-1.6000000000000 0.0031289630976
-1.6000000000000 0.0017797920963
-1.6000000000000 0.0009181364392
-1.5200000000000 0.0019508887647
-1.4400000000000 0.0034727677159
-1.4400000000000 0.0018997810544
-1.3600000000000 0.0020160331010
-1.2800000000000 0.0040262200788
-1.2800000000000 0.0020771262137
-1.2800000000000 -0.0398343070410
-1.2800000000000 -0.0001766674023
-1.2800000000000 -0.1055293743010
-1.2000000000000 0.0020277591906
-1.1200000000000 0.0047488332510
-1.1200000000000 0.0022680017138
-1.0400000000000 0.0020099981953
-0.9600000000000 0.0056057918333
-0.9600000000000 0.0023651747174
-0.9600000000000 -0.0054871123193
-0.8800000000000 0.0021591224864
-0.8000000000000 0.0067280005264
-0.8000000000000 0.0023172877790
-0.7200000000000 0.0035550241697
-0.6400000000000 0.0080689614073
-0.6400000000000 -0.0249448400302
-0.6400000000000 0.0005719789144
-0.6400000000000 -0.0265245264495
-0.5600000000000 0.0062836521475
-0.4800000000000 0.0102712726366
-0.4800000000000 -0.0004810584871
-0.4000000000000 0.0147210250523
-0.3200000000000 0.0148306573609
-0.3200000000000 0.0037418523813
-0.3200000000000 0.0069779546072
-0.2400000000000 0.0584418016420
-0.1600000000000 0.1249936215259
-0.1600000000000 0.0969997981955
-0.0800000000000 0.2217782438710
0.0000000000000 -0.7632019046017
0.0000000000000 0.0836604865751
0.0000000000000 0.3183913870476
0.0000000000000 -1.0988630855048
0.0000000000000 -0.3061154568739
0.0000000000000 0.2465500949115
0.0800000000000 0.2217818169060
0.1600000000000 0.0970010450911
0.1600000000000 0.1249961657189
0.2400000000000 0.0584399228955
0.3200000000000 0.0069813789295
0.3200000000000 0.0037429221701
0.3200000000000 0.0148305627180
0.4000000000000 0.0147345877796
0.4800000000000 -0.0004817769589
0.4800000000000 0.0102694634281
0.5600000000000 0.0062895125501
0.6400000000000 -0.0265255863214
0.6400000000000 0.0005700856225
0.6400000000000 -0.0249500238179
0.6400000000000 0.0080666993332
0.7200000000000 0.0035544629938
0.8000000000000 0.0023181302074
0.8000000000000 0.0067288987195
0.8800000000000 0.0021608368869
0.9600000000000 -0.0054894351707
0.9600000000000 0.0023647958822
0.9600000000000 0.0056052118053
1.0400000000000 0.0020112560247
1.1200000000000 0.0022706095720
1.1200000000000 0.0047514340287
1.2000000000000 0.0020284817786
1.2800000000000 -0.1055388346562
1.2800000000000 0.0020734391716
1.2800000000000 -0.0398438731731
1.2800000000000 -0.0001834184134
1.2800000000000 0.0040230991529
1.3600000000000 0.0020198294120
1.4400000000000 0.0018974453435
1.4400000000000 0.0034732889250
1.5200000000000 0.0019518344348
1.6000000000000 0.0009146631701
1.6000000000000 0.0017780377737
1.6000000000000 0.0031284638463
1.6800000000000 0.0020116759457
1.7600000000000 0.0029344363860
1.7600000000000 0.0018029031460
1.8400000000000 0.0021864415526
1.9200000000000 0.0029394557007
1.9200000000000 0.0015331429894
1.9200000000000 0.0019592253651
1.9200000000000 -0.0034206993790
2.0000000000000 0.0023729762479
2.0800000000000 0.0029026173587
2.0800000000000 0.0020491663277
2.1600000000000 0.0024157634395
2.2400000000000 0.0026997174162
2.2400000000000 0.0017678883857
2.2400000000000 0.0019849001903
2.3200000000000 0.0022593550821
2.4000000000000 0.0024199313930
2.4000000000000 0.0018320568178
2.4800000000000 0.0020787124087
2.5600000000000 0.0021884063148
2.5600000000000 0.0016624809432
2.5600000000000 0.0004287593874
2.5600000000000 -0.1315784421703
2.5600000000000 -0.0252441181373
2.5600000000000 0.0016842844265
2.6400000000000 0.0019592048935
2.7200000000000 0.0020803937263
2.7200000000000 0.0016745261831
2.8000000000000 0.0019971368116
2.8800000000000 0.0021452446543
2.8800000000000 0.0017224855399
2.8800000000000 0.0017477866627
2.9600000000000 0.0020945409605
3.0400000000000 0.0021468505690
3.0400000000000 0.0017756359004
3.1200000000000 0.0020205995145
3.2000000000000 0.0020232034955
3.2000000000000 0.0016287090438
3.2000000000000 0.0011385306230
3.2000000000000 0.0016810278603
3.2800000000000 0.0019410373581
3.3600000000000 0.0019293053016
3.3600000000000 0.0016316103228
3.4400000000000 0.0018303444694
3.5200000000000 0.0018012472796
3.5200000000000 0.0015486697813
3.5200000000000 0.0015463286003
3.6000000000000 0.0017439147560
3.6800000000000 0.0017590492261
3.6800000000000 0.0015234992155
3.7600000000000 0.0017142197488
3.8400000000000 0.0016606444020
3.8400000000000 -0.0014109909205
3.8400000000000 0.0011693249517
3.8400000000000 0.0013761340781
3.8400000000000 0.0014296531616
3.9200000000000 0.0015567207287
4.0000000000000 0.0015091090176
4.0000000000000 0.0013265686853
4.0800000000000 0.0014925892521
4.1600000000000 0.0015035424290
4.1600000000000 0.0011979361177
4.1600000000000 0.0012864428487
4.2400000000000 0.0014441004731
4.3200000000000 0.0014466465708
4.3200000000001 0.0012929197734
4.4000000000000 0.0013812655419
4.4800000000000 0.0013298393077
4.4800000000000 0.0009790071487
4.4800000000000 0.0011069174085
4.4800000000001 0.0011607534738
4.5600000000000 0.0012683833655
4.6400000000000 0.0012230451354
4.6400000000001 0.0010983182103
4.7199999999999 0.0011791248342
4.7999999999999 0.0011133601551
4.8000000000000 0.0009909353105
4.8000000000001 0.0010132974816
4.8799999999999 0.0010787821050
4.9599999999999 0.0010451605447
4.9600000000001 0.0009545071123
5.0399999999999 0.0010218644969
5.1199999999999 0.0010126520228
5.1200000000000 -0.0094746476128
5.1200000000000 0.0001687025243
5.1200000000000 0.0008829969907
5.1200000000000 0.0009257229346
5.1200000000001 0.0009306704581
5.1999999999999 0.0010077076566
5.2799999999999 0.0010172389441
5.2800000000001 0.0009433971905
5.3599999999999 0.0010030966023
5.4399999999999 0.0009713502459
5.4400000000000 0.0008955474949
5.4400000000001 0.0009125383072
5.5199999999999 0.0009171925205
5.5999999999999 0.0008773104587
5.6000000000001 0.0008291066113
5.6799999999999 0.0008383877810
5.7599999999999 0.0008438561080
5.7600000000000 0.0008159006472
5.7600000000000 0.0008006359886
5.7600000000001 0.0008037914440
5.8399999999999 0.0008538929307
5.9199999999999 0.0008745098965
5.9200000000001 0.0008301197436
5.9999999999999 0.0008724604965
6.0799999999999 0.0008394197398
6.0800000000000 0.0007640118937
6.0800000000001 0.0007987177212
6.1599999999999 0.0007701784806
6.2399999999999 0.0006997398692
6.2400000000001 0.0006661230572
6.3199999999999 0.0006080459650
6.3999999999999 0.0005709708377
6.4000000000000 0.0006314622362
6.4000000000000 0.0005930124354
6.4000000000000 0.0005386982257
6.4000000000001 0.0005270432922
6.4799999999999 0.0005396615709
6.5599999999999 0.0005486691453
6.5600000000001 0.0005381826121
6.6399999999999 0.0005708410732
6.7199999999999 0.0005888883617
6.7200000000001 0.0005646422331
6.7200000000001 0.0005662012324
6.7999999999999 0.0005979707073
6.8799999999999 0.0005977116396
6.8800000000000 0.0005813725999
6.9599999999999 0.0005731262583
7.0399999999999 0.0005643614402
7.0400000000000 0.0005425901791
7.0400000000000 0.0005215653300
7.0400000000000 0.0005465421195
7.1199999999999 0.0005335278017
7.1999999999999 0.0005262550221
7.2000000000000 0.0005066415139
7.2799999999999 0.0005069795557
7.3599999999999 0.0005023026110
7.3600000000000 0.0004818455216
7.3600000000001 0.0004722325981
7.4399999999999 0.0004844998458
7.5199999999999 0.0004786777616
7.5200000000000 0.0004584432326
7.5999999999999 0.0004567088417
7.6799999999999 0.0004499353720
7.6800000000000 0.0004342993655
7.6800000000000 0.0007547992451
7.6800000000000 0.0004349377477
7.6800000000000 0.0004325528707
7.6800000000001 0.0004245511075
7.7599999999999 0.0004292675038
7.8400000000000 0.0004084097916
7.8400000000001 0.0004228210851
7.9200000000001 0.0004067649752
8.0000000000000 0.0003917234968
8.0000000000000 0.0003852788188
8.0000000000001 0.0004014525934
8.0800000000001 0.0003875108518
8.1600000000000 0.0003747746450
8.1600000000001 0.0003845801909
8.2400000000001 0.0003698692470
8.3200000000000 0.0003564817273
8.3200000000000 0.0003476985938
8.3200000000001 0.0003540852463
8.3200000000001 0.0003662230719
8.4000000000001 0.0003463744622
8.4800000000000 0.0003314066505
8.4800000000001 0.0003408414102
8.5600000000001 0.0003253206294
8.6400000000000 0.0003183764531
8.6400000000001 0.0003169182999
8.6400000000001 0.0003250502514
8.7200000000001 0.0003153834567
8.8000000000000 0.0003104718488
8.8000000000001 0.0003181246361
8.8800000000001 0.0003039036722
8.9600000000000 0.0002930928709
8.9600000000000 0.0002918269344
8.9600000000000 0.0002877892076
8.9600000000001 0.0002908744613
8.9600000000001 0.0003013159380
9.0400000000001 0.0002825914374
9.1200000000000 0.0002703820458
9.1200000000001 0.0002790534949
9.2000000000001 0.0002691171339
9.2800000000000 0.0002581929015
9.2800000000001 0.0002500282752
