# x phi
-7.2000000000001 -0.0038873525430
-7.0400000000001 -0.0040116834036
-7.0400000000000 -0.0040116834036
-7.0400000000000 -0.0040116834036
-6.8800000000001 -0.0041424232999
-6.7200000000001 -0.0042800698338
-6.7200000000001 -0.0042800698338
-6.5600000000000 -0.0044251703018
-6.4000000000000 -0.0045783431025
-6.4000000000000 -0.0045783431025
-6.4000000000000 -0.0045783431025
-6.4000000000000 -0.0045783431025
-6.2400000000000 -0.0047402729586
-6.0800000000000 -0.0049117135132
-6.0800000000000 -0.0049117135132
-5.9200000000000 -0.0050934421394
-5.7600000000000 -0.0052860966458
-5.7600000000000 -0.0052860966458
-5.7600000000000 -0.0052860966458
-5.6000000000000 -0.0054902898566
-5.4400000000000 -0.0057066573352
-5.4400000000000 -0.0057066573352
-5.2800000000000 -0.0059358193139
-5.1200000000000 -0.0061783865257
-5.1200000000000 -0.0061783865257
-5.1200000000000 -0.0061783865257
-5.1200000000000 -0.0061783865257
-5.1200000000000 -0.0061783865257
-4.9600000000000 -0.0064349647520
-4.8000000000000 -0.0067061291092
-4.8000000000000 -0.0067061291092
-4.6400000000000 -0.0069924023121
-4.4800000000000 -0.0072942672593
-4.4800000000000 -0.0072942672593
-4.4800000000000 -0.0072942672593
-4.3200000000000 -0.0076121053843
-4.1600000000000 -0.0079461994086
-4.1600000000000 -0.0079461994086
-4.0000000000000 -0.0082966960300
-3.8400000000000 -0.0086635624856
-3.8400000000000 -0.0086635624856
-3.8400000000000 -0.0086635624856
-3.8400000000000 -0.0086635624856
-3.6800000000000 -0.0090465592085
-3.5200000000000 -0.0094451844613
-3.5200000000000 -0.0094451844613
-3.3600000000000 -0.0098586142187
-3.2000000000000 -0.0102856542221
-3.2000000000000 -0.0102856542221
-3.2000000000000 -0.0102856542221
-3.0400000000000 -0.0107246621195
-2.8800000000000 -0.0111734957070
-2.8800000000000 -0.0111734957070
-2.7200000000000 -0.0116294494784
-2.5600000000000 -0.0120891881931
-2.5600000000000 -0.0120891881931
-2.5600000000000 -0.0120891881931
-2.5600000000000 -0.0120891881931
-2.5600000000000 -0.0120891881931
-2.4000000000000 -0.0125487091155
-2.2400000000000 -0.0130033480974
-2.2400000000000 -0.0130033480974
-2.0800000000000 -0.0134478130520
-1.9200000000000 -0.0138762926458
-1.9200000000000 -0.0138762926458
-1.9200000000000 -0.0138762926458
-1.7600000000000 -0.0142826346735
-1.6000000000000 -0.0146606289016
-1.6000000000000 -0.0146606289016
-1.4400000000000 -0.0150044087468
-1.2800000000000 -0.0153089387226
-1.2800000000000 -0.0153089387226
-1.2800000000000 -0.0153089387226
-1.2800000000000 -0.0153089387226
-1.1200000000000 -0.0155705355370
-0.9600000000000 -0.0157873506503
-0.9600000000000 -0.0157873506503
-0.8000000000000 -0.0159596996555
-0.6400000000000 -0.0160901167271
-0.6400000000000 -0.0160901167271
-0.6400000000000 -0.0160901167271
-0.4800000000000 -0.0161829958206
-0.3200000000000 -0.0162437574109
-0.3200000000000 -0.0162437574109
-0.1600000000000 -0.0162776569856
0.0000000000000 -0.0162884944263
0.0000000000000 -0.0162884944263
0.0000000000000 -0.0162884944263
0.0000000000000 -0.0162884944263
0.0000000000000 -0.0162884944263
0.1600000000000 -0.0162776573025
0.3200000000000 -0.0162437586837
0.3200000000000 -0.0162437586837
0.4800000000000 -0.0161829968454
0.6400000000000 -0.0160901183888
0.6400000000000 -0.0160901183888
0.6400000000000 -0.0160901183888
0.8000000000000 -0.0159597010819
0.9600000000000 -0.0157873512824
0.9600000000000 -0.0157873512824
1.1200000000000 -0.0155705361316
1.2800000000000 -0.0153089392151
1.2800000000000 -0.0153089392151
1.2800000000000 -0.0153089392151
1.2800000000000 -0.0153089392151
1.4400000000000 -0.0150044091250
1.6000000000000 -0.0146606294966
1.6000000000000 -0.0146606294966
1.7600000000000 -0.0142826353587
1.9200000000000 -0.0138762934158
1.9200000000000 -0.0138762934158
1.9200000000000 -0.0138762934158
2.0800000000000 -0.0134478137749
2.2400000000000 -0.0130033485287
2.2400000000000 -0.0130033485287
2.4000000000000 -0.0125487089867
2.5600000000000 -0.0120891879458
2.5600000000000 -0.0120891879458
2.5600000000000 -0.0120891879458
2.5600000000000 -0.0120891879458
2.5600000000000 -0.0120891879458
2.7200000000000 -0.0116294490889
2.8800000000000 -0.0111734950016
2.8800000000000 -0.0111734950016
3.0400000000000 -0.0107246608746
3.2000000000000 -0.0102856525147
3.2000000000000 -0.0102856525147
3.2000000000000 -0.0102856525147
3.3600000000000 -0.0098586119606
3.5200000000000 -0.0094451823923
3.5200000000000 -0.0094451823923
3.6800000000000 -0.0090465577439
3.8400000000000 -0.0086635620501
3.8400000000000 -0.0086635620501
3.8400000000000 -0.0086635620501
3.8400000000000 -0.0086635620501
4.0000000000000 -0.0082966956430
4.1600000000000 -0.0079461989874
4.1600000000000 -0.0079461989874
4.3200000000001 -0.0076121033269
4.4800000000000 -0.0072942649662
4.4800000000000 -0.0072942649662
4.4800000000001 -0.0072942649662
4.6400000000001 -0.0069923997856
4.8000000000000 -0.0067061283126
4.8000000000001 -0.0067061283126
4.9600000000001 -0.0064349642516
5.1200000000000 -0.0061783857988
5.1200000000000 -0.0061783857988
5.1200000000000 -0.0061783857988
5.1200000000000 -0.0061783857988
5.1200000000001 -0.0061783857988
5.2800000000001 -0.0059358192685
5.4400000000000 -0.0057066590323
5.4400000000001 -0.0057066590323
5.6000000000001 -0.0054902920858
5.7600000000000 -0.0052860990806
5.7600000000000 -0.0052860990806
5.7600000000001 -0.0052860990806
5.9200000000001 -0.0050934449313
6.0800000000000 -0.0049117153751
6.0800000000001 -0.0049117153751
6.2400000000001 -0.0047402740095
6.4000000000000 -0.0045783437878
6.4000000000000 -0.0045783437878
6.4000000000000 -0.0045783437878
6.4000000000001 -0.0045783437878
6.5600000000001 -0.0044251708282
6.7200000000001 -0.0042800702764
6.7200000000001 -0.0042800702764
6.8800000000000 -0.0041424236870
7.0400000000000 -0.0040116837418
7.0400000000000 -0.0040116837418
7.0400000000000 -0.0040116837418
7.2000000000000 -0.0038873528343
7.3600000000000 -0.0037689775790
7.3600000000001 -0.0037689775790
7.5200000000000 -0.0036561517856
7.6800000000000 -0.0035485028257
7.6800000000000 -0.0035485028257
7.6800000000000 -0.0035485028257
7.6800000000000 -0.0035485028257
7.6800000000001 -0.0035485028257
7.8400000000000 -0.0034456900123
8.0000000000000 -0.0033474075259
8.0000000000000 -0.0033474075259
8.1600000000000 -0.0032533719399
8.3200000000000 -0.0031633196304
8.3200000000000 -0.0031633196304
8.3200000000001 -0.0031633196304
8.4800000000000 -0.0030770119297
8.6400000000000 -0.0029942274950
8.6400000000001 -0.0029942274950
8.8000000000000 -0.0029147592719
8.9600000000000 -0.0028384197136
8.9600000000000 -0.0028384197136
8.9600000000000 -0.0028384197136
8.9600000000001 -0.0028384197136
9.1200000000000 -0.0027650366894
9.2800000000000 -0.0026944482637
9.2800000000001 -0.0026944482637
9.4400000000000 -0.0026265053860
9.6000000000000 -0.0025610710431
9.6000000000000 -0.0025610710431
9.6000000000001 -0.0025610710431
9.7600000000000 -0.0024980162510
9.9200000000000 -0.0024372201696
9.9200000000000 -0.0024372201696
10.0800000000000 -0.0023785699633
10.2400000000000 -0.0023219579476
10.2400000000000 -0.0023219579476
10.2400000000000 -0.0023219579476
10.2400000000000 -0.0023219579476
10.2400000000000 -0.0023219579476
10.4000000000000 -0.0022672820862
10.5600000000000 -0.0022144493006
10.5600000000000 -0.0022144493006
10.7200000000000 -0.0021633747653
10.8800000000000 -0.0021139793895
10.8800000000000 -0.0021139793895
10.8800000000000 -0.0021139793895
11.0400000000000 -0.0020661890100
11.2000000000000 -0.0020199335901
11.2000000000000 -0.0020199335901
11.3599999999999 -0.0019751453133
11.5199999999999 -0.0019317586467
11.5200000000000 -0.0019317586467
11.5200000000000 -0.0019317586467
11.5200000000000 -0.0019317586467
11.6799999999999 -0.0018897114988
11.8399999999999 -0.0018489453660
11.8400000000000 -0.0018489453660
11.9999999999999 -0.0018094052011
12.1599999999999 -0.0017710399513
12.1600000000000 -0.0017710399513
12.1600000000000 -0.0017710399513
12.3199999999999 -0.0017338025881
12.4799999999999 -0.0016976489505
12.4800000000000 -0.0016976489505
12.6399999999999 -0.0016625369973
12.7999999999999 -0.0016284264182
12.8000000000000 -0.0016284264182
12.8000000000000 -0.0016284264182
12.8000000000000 -0.0016284264182
12.8000000000000 -0.0016284264182
12.9599999999999 -0.0015952784834
13.1199999999999 -0.0015630562129
13.1200000000000 -0.0015630562129
13.2799999999999 -0.0015317239588
13.4399999999999 -0.0015012476070
13.4400000000000 -0.0015012476070
13.4400000000000 -0.0015012476070
13.5999999999999 -0.0014715943415
13.7599999999999 -0.0014427330811
13.7600000000000 -0.0014427330811
13.9199999999999 -0.0014146344191
14.0799999999999 -0.0013872705308
14.0800000000000 -0.0013872705308
14.0800000000000 -0.0013872705308
14.0800000000000 -0.0013872705308
14.2399999999999 -0.0013606159157
14.3999999999999 -0.0013346483829
14.3999999999999 -0.0013346483829
14.5599999999999 -0.0013093436498
14.7199999999999 -0.0012846824916
14.7199999999999 -0.0012846824916
14.7200000000000 -0.0012846824916
14.8799999999999 -0.0012606452128
15.0399999999999 -0.0012372089427
15.0399999999999 -0.0012372089427
15.1999999999999 -0.0012143511416
15.3599999999999 -0.0011920511207
15.3599999999999 -0.0011920511207
15.3600000000000 -0.0011920511207
15.3600000000000 -0.0011920511207
15.3600000000000 -0.0011920511207
15.5199999999999 -0.0011702854028
15.6799999999999 -0.0011490398131
15.9999999999999 -0.0011080430170
16.0000000000000 -0.0011080430170
16.3199999999999 -0.0010689517901
16.6400000000000 -0.0010316494778
16.6400000000000 -0.0010316494778
16.6400000000001 -0.0010316494778
16.9600000000001 -0.0009960184916
17.2800000000000 -0.0009619691103
17.2800000000001 -0.0009619691103
17.6000000000001 -0.0009294206219
17.9200000000000 -0.0008982705565
17.9200000000000 -0.0008982705565
17.9200000000000 -0.0008982705565
17.9200000000001 -0.0008982705565
18.2400000000001 -0.0008684246582
18.5600000000000 -0.0008398291942
18.5600000000001 -0.0008398291942
18.8800000000001 -0.0008124380032
19.2000000000000 -0.0007861739471
19.2000000000000 -0.0007861739471
19.2000000000001 -0.0007861739471
19.5200000000001 -0.0007609545353
19.8400000000000 -0.0007367342422
19.8400000000001 -0.0007367342422
20.1600000000001 -0.0007134833227
20.4800000000000 -0.0006911454922
20.4800000000000 -0.0006911454922
20.4800000000000 -0.0006911454922
20.4800000000001 -0.0006911454922
20.8000000000001 -0.0006696674887
21.1200000000000 -0.0006490104997
21.1200000000001 -0.0006490104997
21.4400000000001 -0.0006291279567
21.7600000000000 -0.0006099898662
21.7600000000000 -0.0006099898662
21.7600000000001 -0.0006099898662
22.0800000000001 -0.0005915602851
22.4000000000000 -0.0005738104944
22.4000000000002 -0.0005738104944
22.7200000000002 -0.0005567115254
23.0400000000000 -0.0005402281845
23.0400000000000 -0.0005402281845
23.0400000000000 -0.0005402281845
23.6800000000000 -0.0005089738371
24.3200000000000 -0.0004798807550
24.3200000000000 -0.0004798807550
24.9600000000000 -0.0004527947893
25.6000000000000 -0.0004275133508
25.6000000000000 -0.0004275133508
25.6000000000000 -0.0004275133508
26.2400000000000 -0.0004038711697
26.8800000000000 -0.0003817566146
26.8800000000000 -0.0003817566146
27.5200000000000 -0.0003610607235
28.1600000000000 -0.0003416661296
28.1600000000000 -0.0003416661296
28.1600000000000 -0.0003416661296
28.8000000000000 -0.0003234670370
29.4400000000000 -0.0003063680919
29.4400000000000 -0.0003063680919
30.0800000000000 -0.0002902765913
30.7200000000000 -0.0002751110319
30.7200000000000 -0.0002751110319
30.7200000000000 -0.0002751110319
31.3600000000000 -0.0002608024666
32.0000000000000 -0.0002472824949
32.0000000000000 -0.0002472824949
32.6400000000000 -0.0002344835625
33.2800000000000 -0.0002223562977
33.2800000000000 -0.0002223562977
33.2800000000000 -0.0002223562977
33.9200000000000 -0.0002108398351
34.5600000000000 -0.0001999011018
34.5600000000000 -0.0001999011018
35.2000000000000 -0.0001894955062
35.8400000000000 -0.0001795967385
35.8400000000000 -0.0001795967385
35.8400000000000 -0.0001795967385
36.4800000000000 -0.0001701697615
37.1200000000000 -0.0001611961660
37.1200000000000 -0.0001611961660
37.7600000000000 -0.0001526499321
38.4000000000000 -0.0001445188548
38.4000000000000 -0.0001445188548
39.6800000000000 -0.0001294395357
40.9600000000000 -0.0001158670973
40.9600000000000 -0.0001158670973
42.2400000000000 -0.0001037194653
43.5200000000000 -0.0000929161431
43.5200000000000 -0.0000929161431
44.8000000000000 -0.0000833674392
46.0800000000000 -0.0000749638465
46.0800000000000 -0.0000749638465
47.3600000000000 -0.0000675881285
48.6400000000000 -0.0000611233763
48.6400000000000 -0.0000611233763
49.9200000000000 -0.0000554462989
51.2000000000000 -0.0000504316402
51.2000000000000 -0.0000504316402
52.4800000000000 -0.0000459681346
53.7600000000000 -0.0000419679645
53.7600000000000 -0.0000419679645
55.0400000000000 -0.0000383634917
56.3200000000000 -0.0000351008019
56.3200000000000 -0.0000351008019
57.6000000000000 -0.0000321364905
58.8800000000000 -0.0000294369034
58.8800000000000 -0.0000294369034
60.1600000000000 -0.0000269763672
61.4400000000000 -0.0000247339372
61.4400000000000 -0.0000247339372
62.7200000000000 -0.0000226901311
64.0000000000000 -0.0000208255951
64.0000000000000 -0.0000208255951
65.2800000000000 -0.0000191220151
66.5600000000000 -0.0000175637815
66.5600000000000 -0.0000175637815
67.8400000000000 -0.0000161381343
69.1200000000000 -0.0000148339168
69.1200000000000 -0.0000148339168
70.4000000000000 -0.0000136406419
71.6800000000000 -0.0000125484736
71.6800000000000 -0.0000125484736
72.9600000000000 -0.0000115482262
74.2400000000000 -0.0000106312818
74.2400000000000 -0.0000106312818
75.5200000000000 -0.0000097898551
76.8000000000000 -0.0000090173047
76.8000000000000 -0.0000090173047
78.0800000000000 -0.0000083079427
79.3600000000000 -0.0000076566881
79.3600000000000 -0.0000076566881
80.6400000000000 -0.0000070588305
81.9200000000000 -0.0000065097363
81.9200000000000 -0.0000065097363
83.2000000000000 -0.0000060049271
84.4800000000000 -0.0000055405192
84.4800000000000 -0.0000055405192
85.7600000000000 -0.0000051133702
87.0400000000000 -0.0000047205157
87.0400000000000 -0.0000047205157
88.3200000000000 -0.0000043588228
