# x ham
-88.3200000000000 0.0000000116609
-87.0400000000000 -0.0000000166566
-87.0400000000000 -0.0000000336111
-85.7600000000000 -0.0000000105911
-84.4800000000000 0.0000000312216
-84.4800000000000 0.0000000072953
-83.2000000000000 -0.0000000216393
-81.9200000000000 -0.0000000312829
-81.9200000000000 -0.0000000123833
-80.6400000000000 0.0000000393855
-79.3600000000000 -0.0000000208857
-79.3600000000000 -0.0000000083144
-78.0800000000000 -0.0000000334944
-76.8000000000000 0.0000000488769
-76.8000000000000 -0.0000000013159
-75.5200000000000 -0.0000000480775
-74.2400000000000 0.0000000062060
-74.2400000000000 0.0000000032382
-72.9600000000000 0.0000000305772
-71.6800000000000 -0.0000000165940
-71.6800000000000 -0.0000000734697
-70.4000000000000 0.0000000711707
-69.1200000000000 -0.0000000188359
-69.1200000000000 -0.0000000535196
-67.8400000000000 0.0000000098013
-66.5600000000000 0.0000000248992
-66.5600000000000 0.0000000010346
-65.2800000000000 -0.0000000026673
-64.0000000000000 -0.0000000363764
-64.0000000000000 -0.0000000159698
-62.7200000000000 0.0000000100289
-61.4400000000000 0.0000000312206
-61.4400000000000 -0.0000000157804
-60.1600000000001 0.0000000372783
-58.8800000000001 -0.0000000754714
-58.8800000000000 -0.0000000442156
-57.6000000000001 0.0000000523586
-56.3200000000001 -0.0000000182208
-56.3200000000000 0.0000000244459
-55.0400000000000 -0.0000000199865
-53.7600000000000 0.0000000469427
-53.7600000000000 -0.0000000039365
-52.4800000000000 -0.0000000188117
-51.2000000000000 -0.0000000115434
-51.2000000000000 -0.0000000269387
-49.9200000000000 -0.0000000019139
-48.6400000000000 0.0000000245208
-48.6400000000000 0.0000000232816
-47.3600000000000 0.0000000123729
-46.0800000000000 0.0000000000863
-46.0800000000000 0.0000000034509
-44.8000000000000 0.0000000161109
-43.5200000000000 0.0000000228992
-43.5200000000000 0.0000000219732
-42.2400000000000 0.0000000019888
-40.9600000000000 0.0000000350644
-40.9600000000000 0.0000000299664
-39.6800000000000 0.0000000526803
-38.4000000000000 0.0000000684049
-38.4000000000000 0.0000000494463
-37.7600000000000 0.0000000297078
-37.1200000000000 0.0000000040680
-37.1200000000000 0.0000000040680
-36.4800000000000 0.0000000715933
-35.8400000000000 0.0000001242502
-35.8400000000000 0.0000000582192
-35.8400000000000 0.0000001242502
-35.2000000000000 0.0000000151878
-34.5600000000000 -0.0000000590343
-34.5600000000000 -0.0000000590343
-33.9200000000000 0.0000001346837
-33.2800000000000 0.0000002254588
-33.2800000000000 0.0000003398698
-33.2800000000000 0.0000003398698
-32.6400000000000 0.0000003330382
-32.0000000000000 0.0000014696570
-32.0000000000000 0.0000002483294
-31.3600000000000 -0.0000003337312
-30.7200000000000 0.0000001736160
-30.7200000000000 0.0000003666413
-30.7200000000000 0.0000000242165
-30.0800000000000 0.0000002116455
-29.4400000000000 0.0000003713965
-29.4400000000000 0.0000004751824
-28.8000000000000 0.0000002364133
-28.1600000000000 0.0000005188086
-28.1600000000000 0.0000006708503
-28.1600000000000 0.0000005921528
-27.5200000000000 0.0000005675176
-26.8800000000000 0.0000006275450
-26.8800000000000 0.0000007000063
-26.2400000000000 0.0000008282861
-25.6000000000000 0.0000006243424
-25.6000000000000 0.0000007157603
-25.6000000000000 0.0000012142066
-24.9600000000000 0.0000012042815
-24.3200000000000 0.0000015159586
-24.3200000000000 0.0000014330343
-23.6800000000000 0.0000012926504
-23.0400000000000 0.0000018472057
-23.0400000000000 0.0000015829653
-23.0400000000000 0.0000018892778
-22.7199999999999 0.0000020551647
-22.4000000000000 0.0000022505673
-22.3999999999999 0.0000022505673
-22.0799999999999 0.0000027505316
-21.7600000000000 0.0000023863410
-21.7600000000000 0.0000030833205
-21.7599999999999 0.0000030833205
-21.4399999999999 0.0000024890657
-21.1200000000000 0.0000021072073
-21.1199999999999 0.0000021072073
-20.7999999999999 0.0000032296110
-20.4800000000000 0.0000051043496
-20.4800000000000 0.0000052822466
-20.4800000000000 0.0000046391317
-20.4799999999999 0.0000046391317
-20.1599999999999 0.0000054807203
-19.8400000000000 0.0000131662629
-19.8400000000000 0.0000059599544
-19.5199999999999 0.0000011235080
-19.2000000000000 0.0000055930424
-19.2000000000000 0.0000053889032
-19.1999999999999 0.0000076513375
-18.8800000000000 0.0000071080635
-18.5600000000000 0.0000057666722
-18.5600000000000 0.0000062569526
-18.2400000000000 0.0000087677781
-17.9200000000000 0.0000088378104
-17.9200000000000 0.0000099811352
-17.9200000000000 0.0000085662965
-17.9200000000000 0.0000073551111
-17.6000000000000 0.0000091164847
-17.2800000000000 0.0000110270477
-17.2800000000000 0.0000080515984
-16.9600000000000 0.0000107556351
-16.6400000000000 0.0000146840966
-16.6400000000000 0.0000123916921
-16.6400000000000 0.0000156747605
-16.3199999999999 0.0000128561202
-16.0000000000000 0.0000134413571
-15.9999999999999 0.0000119134350
-15.6799999999999 0.0000196948133
-15.5200000000000 0.0000191014300
-15.3600000000000 0.0000161382602
-15.3600000000000 0.0000176843641
-15.3600000000000 0.0000206421629
-15.3600000000000 0.0000184299752
-15.3599999999999 0.0000176843641
-15.2000000000000 0.0000179983070
-15.0400000000000 0.0000188762824
-15.0399999999999 0.0000188762824
-14.8800000000000 0.0000199743802
-14.7200000000000 0.0000213780941
-14.7200000000000 0.0000235041083
-14.7199999999999 0.0000213780941
-14.5600000000000 0.0000234401479
-14.4000000000000 0.0000250149420
-14.3999999999999 0.0000250149420
-14.2400000000000 0.0000236625449
-14.0800000000000 0.0000236186770
-14.0800000000000 0.0000256817151
-14.0800000000000 0.0000358759120
-14.0800000000000 0.0000234166455
-13.9200000000000 0.0000221931988
-13.7600000000000 0.0000329828896
-13.7600000000000 0.0000377237592
-13.6000000000000 0.0000355216163
-13.4400000000000 0.0000284119454
-13.4400000000000 0.0000198022945
-13.4400000000000 0.0000247917028
-13.2800000000000 0.0000310620419
-13.1200000000000 0.0000315779841
-13.1200000000000 0.0000402606144
-12.9600000000000 0.0000409311838
-12.8000000000000 0.0000373460929
-12.8000000000000 0.0000383573818
-12.8000000000000 0.0000371123178
-12.8000000000000 0.0000440512667
-12.8000000000000 0.0000518601796
-12.6400000000000 0.0000283961349
-12.4800000000000 0.0000580986500
-12.4800000000000 0.0000358527982
-12.3200000000000 0.0000228602910
-12.1600000000000 0.0000552451272
-12.1600000000000 0.0000497716497
-12.1600000000000 0.0000616328311
-12.0000000000000 0.0000388644982
-11.8400000000000 0.0000460979155
-11.8400000000000 0.0000544558075
-11.6800000000000 0.0000512975904
-11.5200000000000 0.0000455032493
-11.5200000000000 0.0000524897579
-11.5200000000000 0.0000486753474
-11.5200000000000 0.0000561698251
-11.3600000000000 0.0000750436722
-11.2000000000000 0.0000588275909
-11.2000000000000 0.0000429364313
-11.0400000000001 0.0000633547106
-10.8800000000001 0.0000832298643
-10.8800000000000 0.0000639974516
-10.8800000000000 0.0000599783316
-10.7200000000001 0.0000507644568
-10.5600000000001 0.0000818002413
-10.5600000000000 0.0000785342571
-10.4000000000001 0.0000821523924
-10.2400000000001 0.0000707394064
-10.2400000000000 0.0000639959610
-10.2400000000000 0.0000689047878
-10.2400000000000 0.0000746916473
-10.2400000000000 0.0000892809280
-10.0800000000001 0.0000908130082
-9.9200000000001 0.0000671844166
-9.9200000000000 0.0000942764970
-9.7600000000001 0.0001100675484
-9.6000000000001 0.0000883972972
-9.6000000000001 0.0000907540185
-9.6000000000000 0.0000892344110
-9.4400000000001 0.0001191669381
-9.2800000000001 0.0000643737120
-9.2800000000001 0.0000975527349
-9.1200000000001 0.0001281113077
-8.9600000000001 0.0001224349167
-8.9600000000001 0.0001145996421
-8.9600000000000 0.0001186785899
-8.9600000000000 0.0001201309679
-8.8000000000001 0.0001129373170
-8.6400000000001 0.0001001510765
-8.6400000000001 0.0001229305861
-8.4800000000001 0.0001670013451
-8.3200000000001 0.0001096121335
-8.3200000000001 0.0001252273669
-8.3200000000000 0.0001280249292
-8.1600000000001 0.0001560582389
-8.0000000000001 0.0001267289596
-8.0000000000000 0.0001507759823
-7.8400000000001 0.0001848995252
-7.6800000000001 0.0001327101646
-7.6800000000001 0.0001477498524
-7.6800000000000 0.0001489662451
-7.6800000000000 -0.0016116455102
-7.6800000000000 -0.0001063055100
-7.5200000000001 0.0002001878519
-7.3600000000001 0.0001562636133
-7.3600000000001 0.0001738793316
-7.2000000000001 0.0001851983388
-7.0400000000001 0.0002170378370
-7.0400000000000 0.0001836371379
-7.0400000000000 0.0000392575293
-6.8800000000001 0.0001703396480
-6.7200000000001 0.0000693945553
-6.7200000000001 0.0000934979739
-6.5600000000000 0.0003284469960
-6.4000000000000 0.0003279953034
-6.4000000000000 0.0004457975153
-6.4000000000000 0.0006624456262
-6.4000000000000 0.0002761337064
-6.2400000000000 0.0003683163130
-6.0800000000000 0.0002662926444
-6.0800000000000 0.0002067976776
-5.9200000000000 0.0001937697018
-5.7600000000000 0.0002413671638
-5.7600000000000 0.0002234468850
-5.7600000000000 0.0003344483008
-5.6000000000000 0.0002447662205
-5.4400000000000 0.0003771640462
-5.4400000000000 0.0004242519776
-5.2800000000000 0.0004346222566
-5.1200000000000 0.0002315337161
-5.1200000000000 -0.0038640647817
-5.1200000000000 -0.0000543268784
-5.1200000000000 0.0002720991689
-5.1200000000000 0.0002070196814
-4.9600000000000 0.0002057531388
-4.8000000000000 0.0003296809036
-4.8000000000000 0.0004272885557
-4.6400000000000 0.0002669715083
-4.4800000000000 0.0003433386760
-4.4800000000000 0.0002810675156
-4.4800000000000 0.0004129908988
-4.3200000000000 0.0003126180735
-4.1600000000000 0.0003254277050
-4.1600000000000 0.0003929193170
-4.0000000000000 0.0003250019608
-3.8400000000000 0.0004265033837
-3.8400000000000 -0.0003858349932
-3.8400000000000 0.0003309914544
-3.8400000000000 0.0004454932393
-3.6800000000000 0.0003998705019
-3.5200000000000 0.0003760803388
-3.5200000000000 0.0003369618006
-3.3600000000000 0.0004291295140
-3.2000000000000 0.0005127618118
-3.2000000000000 0.0003521488297
-3.2000000000000 0.0005500663919
-3.0400000000000 0.0002791233118
-2.8800000000000 0.0003029155795
-2.8800000000000 0.0002637241358
-2.7200000000000 0.0005548642371
-2.5600000000000 0.0003823295432
-2.5600000000000 -0.0005239050277
-2.5600000000000 -0.0010195510634
-2.5600000000000 0.0006525546808
-2.5600000000000 0.0006143575265
-2.4000000000000 0.0005945744455
-2.2400000000000 0.0003974553788
-2.2400000000000 0.0003324549122
-2.0800000000000 0.0005765768951
-1.9200000000000 0.0009630204040
-1.9200000000000 0.0005116353262
-1.9200000000000 0.0006945549761
-1.7600000000000 0.0009580053861
-1.6000000000000 0.0007217105335
-1.6000000000000 0.0007787699927
-1.4400000000000 0.0007462201858
-1.2800000000000 0.0007810742715
-1.2800000000000 0.0006330322090
-1.2800000000000 0.0006801706451
-1.2800000000000 -0.0009706085065
-1.1200000000000 0.0008714836175
-0.9600000000000 0.0008652053775
-0.9600000000000 0.0009784923509
-0.8000000000000 0.0009590862435
-0.6400000000000 0.0006588216027
-0.6400000000000 0.0013264379531
-0.6400000000000 0.0012000206780
-0.4800000000000 0.0014473513879
-0.3200000000000 0.0010067845647
-0.3200000000000 0.0010216770660
-0.1600000000000 0.0013454725052
0.0000000000000 -0.0425927574372
0.0000000000000 0.0007902410446
0.0000000000000 -0.0068364630026
0.0000000000000 0.0003741923945
0.0000000000000 0.0011067443072
0.1600000000000 0.0013454715126
0.3200000000000 0.0010216774954
0.3200000000000 0.0010067848876
0.4800000000000 0.0014473509141
0.6400000000000 0.0012000205996
0.6400000000000 0.0013264391494
0.6400000000000 0.0006588212982
0.8000000000000 0.0009590867072
0.9600000000000 0.0009784958625
0.9600000000000 0.0008652037238
1.1200000000000 0.0008714837746
1.2800000000000 0.0006801732875
1.2800000000000 -0.0009706059960
1.2800000000000 0.0007810760423
1.2800000000000 0.0006330323619
1.4400000000000 0.0007462165972
1.6000000000000 0.0007787699859
1.6000000000000 0.0007217070028
1.7600000000000 0.0009580025021
1.9200000000000 0.0006945544436
1.9200000000000 0.0009630219482
1.9200000000000 0.0005116343540
2.0800000000000 0.0005765745912
2.2400000000000 0.0003324556574
2.2400000000000 0.0003974558577
2.4000000000000 0.0005945744156
2.5600000000000 0.0006143544106
2.5600000000000 -0.0010195555663
2.5600000000000 0.0003823254456
2.5600000000000 -0.0005239095584
2.5600000000000 0.0006525536243
2.7200000000000 0.0005548639520
2.8800000000000 0.0002637241129
2.8800000000000 0.0003029157276
3.0400000000000 0.0002791237049
3.2000000000000 0.0005500692903
3.2000000000000 0.0003521490945
3.2000000000000 0.0005127626256
3.3600000000000 0.0004291370746
3.5200000000000 0.0003760724213
3.5200000000000 0.0003369689723
3.6800000000000 0.0003998454582
3.8400000000000 0.0003309556647
3.8400000000000 -0.0003858710503
3.8400000000000 0.0004264654465
3.8400000000000 0.0004454753824
4.0000000000000 0.0003249648801
4.1600000000000 0.0003254354443
4.1600000000000 0.0003929517151
4.3200000000001 0.0003126407288
4.4800000000000 0.0002810658538
4.4800000000000 0.0003433343295
4.4800000000001 0.0004129934960
4.6400000000001 0.0002669663641
4.8000000000000 0.0003296804572
4.8000000000001 0.0004273211407
4.9600000000001 0.0002057125480
5.1200000000000 -0.0038640765473
5.1200000000000 -0.0000543354845
5.1200000000000 0.0002720947051
5.1200000000000 0.0002315373326
5.1200000000001 0.0002071120219
5.2800000000001 0.0004344476326
5.4400000000000 0.0003771757232
5.4400000000001 0.0004242243132
5.6000000000001 0.0002447765325
5.7600000000000 0.0002234557333
5.7600000000000 0.0002413633820
5.7600000000001 0.0003344176381
5.9200000000001 0.0001937008592
6.0800000000000 0.0002662292044
6.0800000000001 0.0002067234457
6.2400000000001 0.0003683619327
6.4000000000000 0.0006625125527
6.4000000000000 0.0004458619926
6.4000000000000 0.0003279976646
6.4000000000001 0.0002761588837
6.5600000000001 0.0003284320936
6.7200000000001 0.0000934953334
6.7200000000001 0.0000693960769
6.8800000000000 0.0001703402717
7.0400000000000 0.0002170329512
7.0400000000000 0.0000392576205
7.0400000000000 0.0001836233858
7.2000000000000 0.0001852021255
7.3600000000000 0.0001562673024
7.3600000000001 0.0001739032867
7.5200000000000 0.0002001842841
7.6800000000000 0.0001327092994
7.6800000000000 -0.0001063053568
7.6800000000000 -0.0016116453391
7.6800000000000 0.0001489677943
7.6800000000001 0.0001477360052
7.8400000000000 0.0001849016183
8.0000000000000 0.0001267286307
8.0000000000000 0.0001507792381
8.1600000000000 0.0001560573418
8.3200000000000 0.0001096132314
8.3200000000000 0.0001280253753
8.3200000000001 0.0001252329351
8.4800000000000 0.0001670025503
8.6400000000000 0.0001001503314
8.6400000000001 0.0001229203583
8.8000000000000 0.0001129363542
8.9600000000000 0.0001224350987
8.9600000000000 0.0001201305108
8.9600000000000 0.0001186802049
8.9600000000001 0.0001146094800
9.1200000000000 0.0001281115274
9.2800000000000 0.0000643734328
9.2800000000001 0.0000975450976
9.4400000000000 0.0001191670066
9.6000000000000 0.0000883979691
9.6000000000000 0.0000892381424
9.6000000000001 0.0000907603165
9.7600000000000 0.0001100676438
9.9200000000000 0.0000942711811
9.9200000000000 0.0000671836205
10.0800000000000 0.0000908127008
10.2400000000000 0.0000746913445
10.2400000000000 0.0000639994897
10.2400000000000 0.0000892804717
10.2400000000000 0.0000689040334
10.2400000000000 0.0000707398310
10.4000000000000 0.0000821525524
10.5600000000000 0.0000818001472
10.5600000000000 0.0000785326927
10.7200000000000 0.0000507645971
10.8800000000000 0.0000639966252
10.8800000000000 0.0000832299703
10.8800000000000 0.0000599787626
11.0400000000000 0.0000633545750
11.2000000000000 0.0000588274360
11.2000000000000 0.0000429363325
11.3599999999999 0.0000750437102
11.5199999999999 0.0000486753639
11.5200000000000 0.0000455038054
11.5200000000000 0.0000524899539
11.5200000000000 0.0000561694445
11.6799999999999 0.0000512975729
11.8399999999999 0.0000544558323
11.8400000000000 0.0000460977068
11.9999999999999 0.0000388645247
12.1599999999999 0.0000616328221
12.1600000000000 0.0000552451668
12.1600000000000 0.0000497718330
12.3199999999999 0.0000228602700
12.4799999999999 0.0000580986547
12.4800000000000 0.0000358526248
12.6399999999999 0.0000283961328
12.7999999999999 0.0000440512698
12.8000000000000 0.0000373462941
12.8000000000000 0.0000371122119
12.8000000000000 0.0000383573632
12.8000000000000 0.0000518600466
12.9599999999999 0.0000409312047
13.1199999999999 0.0000315779633
13.1200000000000 0.0000402603491
13.2799999999999 0.0000310620270
13.4399999999999 0.0000284119630
13.4400000000000 0.0000247918596
13.4400000000000 0.0000198025950
13.5999999999999 0.0000355216366
13.7599999999999 0.0000329828665
13.7600000000000 0.0000377235102
13.9199999999999 0.0000221931772
14.0799999999999 0.0000358757367
14.0800000000000 0.0000234166461
14.0800000000000 0.0000256816914
14.0800000000000 0.0000236187441
14.2399999999999 0.0000236625777
14.3999999999999 0.0000250149119
14.3999999999999 0.0000250149119
14.5599999999999 0.0000234401605
14.7199999999999 0.0000213781503
14.7199999999999 0.0000213781503
14.7200000000000 0.0000235042130
14.8799999999999 0.0000199743942
15.0399999999999 0.0000188762491
15.0399999999999 0.0000188762491
15.1999999999999 0.0000179982905
15.3599999999999 0.0000176843753
15.3599999999999 0.0000176843753
15.3600000000000 0.0000206421987
15.3600000000000 0.0000161382456
15.3600000000000 0.0000184300437
15.5199999999999 0.0000191014442
15.6799999999999 0.0000196948219
15.9999999999999 0.0000119134189
16.0000000000000 0.0000134413205
16.3199999999999 0.0000128561257
16.6400000000000 0.0000123916837
16.6400000000000 0.0000156747919
16.6400000000001 0.0000146841040
16.9600000000001 0.0000107556238
17.2800000000000 0.0000080515906
17.2800000000001 0.0000110270523
17.6000000000001 0.0000091164866
17.9200000000000 0.0000099811290
17.9200000000000 0.0000073551125
17.9200000000000 0.0000088378068
17.9200000000001 0.0000085662930
18.2400000000001 0.0000087677783
18.5600000000000 0.0000057666797
18.5600000000001 0.0000062569536
18.8800000000001 0.0000071080605
19.2000000000000 0.0000055930357
19.2000000000000 0.0000053889022
19.2000000000001 0.0000076513388
19.5200000000001 0.0000011235094
19.8400000000000 0.0000059599577
19.8400000000001 0.0000131662571
20.1600000000001 0.0000054807222
20.4800000000000 0.0000051043502
20.4800000000000 0.0000052822439
20.4800000000000 0.0000046391310
20.4800000000001 0.0000046391310
20.8000000000001 0.0000032296109
21.1200000000000 0.0000021072081
21.1200000000001 0.0000021072081
21.4400000000001 0.0000024890663
21.7600000000000 0.0000030833207
21.7600000000000 0.0000023863423
21.7600000000001 0.0000030833207
22.0800000000001 0.0000027505314
22.4000000000000 0.0000022505670
22.4000000000002 0.0000022505670
22.7200000000002 0.0000020551646
23.0400000000000 0.0000018472054
23.0400000000000 0.0000018892779
23.0400000000000 0.0000015829656
23.6800000000000 0.0000012926502
24.3200000000000 0.0000015159583
24.3200000000000 0.0000014330343
24.9600000000000 0.0000012042818
25.6000000000000 0.0000007157602
25.6000000000000 0.0000012142065
25.6000000000000 0.0000006243423
26.2400000000000 0.0000008282861
26.8800000000000 0.0000007000063
26.8800000000000 0.0000006275451
27.5200000000000 0.0000005675171
28.1600000000000 0.0000005188086
28.1600000000000 0.0000005921528
28.1600000000000 0.0000006708503
28.8000000000000 0.0000002364132
29.4400000000000 0.0000003713965
29.4400000000000 0.0000004751824
30.0800000000000 0.0000002116452
30.7200000000000 0.0000000242165
30.7200000000000 0.0000001736160
30.7200000000000 0.0000003666414
31.3600000000000 -0.0000003337309
32.0000000000000 0.0000002483294
32.0000000000000 0.0000014696566
32.6400000000000 0.0000003330382
33.2800000000000 0.0000003398698
33.2800000000000 0.0000003398698
33.2800000000000 0.0000002254588
33.9200000000000 0.0000001346838
34.5600000000000 -0.0000000590343
34.5600000000000 -0.0000000590343
35.2000000000000 0.0000000151878
35.8400000000000 0.0000001242502
35.8400000000000 0.0000001242502
35.8400000000000 0.0000000582192
36.4800000000000 0.0000000715933
37.1200000000000 0.0000000040680
37.1200000000000 0.0000000040680
37.7600000000000 0.0000000297078
38.4000000000000 0.0000000684049
38.4000000000000 0.0000000494463
39.6800000000000 0.0000000526802
40.9600000000000 0.0000000350644
40.9600000000000 0.0000000299664
42.2400000000000 0.0000000019888
43.5200000000000 0.0000000219731
43.5200000000000 0.0000000228992
44.8000000000000 0.0000000161109
46.0800000000000 0.0000000000863
46.0800000000000 0.0000000034509
47.3600000000000 0.0000000123729
48.6400000000000 0.0000000232816
48.6400000000000 0.0000000245208
49.9200000000000 -0.0000000019138
51.2000000000000 -0.0000000115434
51.2000000000000 -0.0000000269387
52.4800000000000 -0.0000000188117
53.7600000000000 -0.0000000039365
53.7600000000000 0.0000000469427
55.0400000000000 -0.0000000199864
56.3200000000000 0.0000000244459
56.3200000000000 -0.0000000182209
57.6000000000000 0.0000000523586
58.8800000000000 -0.0000000442156
58.8800000000000 -0.0000000754714
60.1600000000000 0.0000000372782
61.4400000000000 0.0000000312206
61.4400000000000 -0.0000000157804
62.7200000000000 0.0000000100289
64.0000000000000 -0.0000000363764
64.0000000000000 -0.0000000159698
65.2800000000000 -0.0000000026673
66.5600000000000 0.0000000248992
66.5600000000000 0.0000000010346
67.8400000000000 0.0000000098013
69.1200000000000 -0.0000000188359
69.1200000000000 -0.0000000535196
70.4000000000000 0.0000000711707
71.6800000000000 -0.0000000734697
71.6800000000000 -0.0000000165940
72.9600000000000 0.0000000305772
74.2400000000000 0.0000000032382
74.2400000000000 0.0000000062060
75.5200000000000 -0.0000000480775
76.8000000000000 -0.0000000013159
76.8000000000000 0.0000000488769
78.0800000000000 -0.0000000334944
79.3600000000000 -0.0000000208857
79.3600000000000 -0.0000000083144
80.6400000000000 0.0000000393856
81.9200000000000 -0.0000000123833
81.9200000000000 -0.0000000312828
83.2000000000000 -0.0000000216393
84.4800000000000 0.0000000312216
84.4800000000000 0.0000000072953
85.7600000000000 -0.0000000105911
87.0400000000000 -0.0000000336110
87.0400000000000 -0.0000000166565
88.3200000000000 0.0000000116609
89.6000000000000 0.0000000162261
89.6000000000000 0.0000000073316
90.8800000000000 -0.0000000270234
92.1600000000000 -0.0000000188330
92.1600000000000 -0.0000000146020
93.4400000000000 0.0000000170224
94.7200000000000 0.0000000018715
94.7200000000000 0.0000000052213
96.0000000000000 -0.0000000221249
97.2800000000000 -0.0000000120567
97.2800000000000 -0.0000000161343
98.5600000000000 0.0000000061082
99.8400000000000 0.0000000107233
99.8400000000000 0.0000000062513
101.1200000000000 -0.0000000080879
102.4000000000000 -0.0000000195664
102.4000000000000 -0.0000000268091
103.6800000000000 -0.0000000048690
104.9600000000000 0.0000000081230
104.9600000000000 0.0000000113033
106.2400000000000 0.0000000023828
107.5200000000000 -0.0000000117470
107.5200000000000 -0.0000000094047
108.8000000000000 -0.0000000214599
110.0800000000000 -0.0000000070176
110.0800000000000 -0.0000000052218
111.3600000000000 0.0000000027377
112.6400000000000 0.0000000042857
112.6400000000000 0.0000000064339
113.9200000000000 -0.0000000045759
115.2000000000000 -0.0000000148550
115.2000000000000 -0.0000000133534
116.4800000000000 -0.0000000133673
117.7600000000000 -0.0000000046623
117.7600000000000 -0.0000000049599
119.0400000000000 0.0000000027401
120.3200000000000 0.0000000022688
