# x phi
-33.2800000000000 -0.0001957350541
-33.2800000000000 -0.0001957350541
-32.6400000000000 -0.0002063658233
-32.0000000000000 -0.0002176688027
-32.0000000000000 -0.0002176688027
-31.3600000000000 -0.0002296911309
-30.7200000000000 -0.0002424889551
-30.7200000000000 -0.0002424889551
-30.7200000000000 -0.0002424889551
-30.0800000000000 -0.0002561249094
-29.4400000000000 -0.0002706688254
-29.4400000000000 -0.0002706688254
-28.8000000000000 -0.0002861987767
-28.1600000000000 -0.0003028022632
-28.1600000000000 -0.0003028022632
-28.1600000000000 -0.0003028022632
-27.5200000000000 -0.0003205774618
-26.8800000000000 -0.0003396343258
-26.8800000000000 -0.0003396343258
-26.2400000000000 -0.0003600954497
-25.6000000000000 -0.0003820970612
-25.6000000000000 -0.0003820970612
-25.6000000000000 -0.0003820970612
-24.9600000000000 -0.0004057909789
-24.3200000000000 -0.0004313469216
-24.3200000000000 -0.0004313469216
-23.6800000000000 -0.0004589532427
-23.0400000000000 -0.0004888167580
-23.0400000000000 -0.0004888167580
-23.0400000000000 -0.0004888167580
-22.7199999999999 -0.0005046643489
-22.4000000000000 -0.0005211647366
-22.3999999999999 -0.0005211647366
-22.0799999999999 -0.0005383476349
-21.7600000000000 -0.0005562506263
-21.7600000000000 -0.0005562506263
-21.7599999999999 -0.0005562506263
-21.4399999999999 -0.0005749074801
-21.1200000000000 -0.0005943593502
-21.1199999999999 -0.0005943593502
-20.7999999999999 -0.0006146433245
-20.4800000000000 -0.0006358053695
-20.4800000000000 -0.0006358053695
-20.4800000000000 -0.0006358053695
-20.4799999999999 -0.0006358053695
-20.1599999999999 -0.0006578858967
-19.8400000000000 -0.0006809386591
-19.8400000000000 -0.0006809386591
-19.5199999999999 -0.0007050131896
-19.2000000000000 -0.0007301625598
-19.2000000000000 -0.0007301625598
-19.1999999999999 -0.0007301625598
-18.8800000000000 -0.0007564438857
-18.5600000000000 -0.0007839193368
-18.5600000000000 -0.0007839193368
-18.2400000000000 -0.0008126557419
-17.9200000000000 -0.0008427240987
-17.9200000000000 -0.0008427240987
-17.9200000000000 -0.0008427240987
-17.9200000000000 -0.0008427240987
-17.6000000000000 -0.0008742001843
-17.2800000000000 -0.0009071649944
-17.2800000000000 -0.0009071649944
-16.9600000000000 -0.0009417043812
-16.6400000000000 -0.0009779105963
-16.6400000000000 -0.0009779105963
-16.6400000000000 -0.0009779105963
-16.3199999999999 -0.0010158850278
-16.0000000000000 -0.0010557378944
-15.9999999999999 -0.0010557378944
-15.6799999999999 -0.0010975877333
-15.5200000000000 -0.0011193013174
-15.3600000000000 -0.0011415642666
-15.3600000000000 -0.0011415642666
-15.3600000000000 -0.0011415642666
-15.3600000000000 -0.0011415642666
-15.3599999999999 -0.0011415642666
-15.2000000000000 -0.0011643936415
-15.0400000000000 -0.0011878090261
-15.0399999999999 -0.0011878090261
-14.8800000000000 -0.0012118285137
-14.7200000000000 -0.0012364736373
-14.7200000000000 -0.0012364736373
-14.7199999999999 -0.0012364736373
-14.5600000000000 -0.0012617637981
-14.4000000000000 -0.0012877234856
-14.3999999999999 -0.0012877234856
-14.2400000000000 -0.0013143745913
-14.0800000000000 -0.0013417443104
-14.0800000000000 -0.0013417443104
-14.0800000000000 -0.0013417443104
-14.0800000000000 -0.0013417443104
-13.9200000000000 -0.0013698580992
-13.7600000000000 -0.0013987430651
-13.7600000000000 -0.0013987430651
-13.6000000000000 -0.0014284274857
-13.4400000000000 -0.0014589412591
-13.4400000000000 -0.0014589412591
-13.4400000000000 -0.0014589412591
-13.2800000000000 -0.0014903155705
-13.1200000000000 -0.0015225831218
-13.1200000000000 -0.0015225831218
-12.9600000000000 -0.0015557782768
-12.8000000000000 -0.0015899374122
-12.8000000000000 -0.0015899374122
-12.8000000000000 -0.0015899374122
-12.8000000000000 -0.0015899374122
-12.8000000000000 -0.0015899374122
-12.6400000000000 -0.0016250997193
-12.4800000000000 -0.0016613064764
-12.4800000000000 -0.0016613064764
-12.3200000000000 -0.0016986012890
-12.1600000000000 -0.0017370299050
-12.1600000000000 -0.0017370299050
-12.1600000000000 -0.0017370299050
-12.0000000000000 -0.0017766399003
-11.8400000000000 -0.0018174817128
-11.8400000000000 -0.0018174817128
-11.6800000000000 -0.0018596085570
-11.5200000000000 -0.0019030770148
-11.5200000000000 -0.0019030770148
-11.5200000000000 -0.0019030770148
-11.5200000000000 -0.0019030770148
-11.3600000000000 -0.0019479478484
-11.2000000000000 -0.0019942851113
-11.2000000000000 -0.0019942851113
-11.0400000000001 -0.0020421569106
-10.8800000000001 -0.0020916357031
-10.8800000000000 -0.0020916357031
-10.8800000000000 -0.0020916357031
-10.7200000000001 -0.0021427977851
-10.5600000000001 -0.0021957247439
-10.5600000000000 -0.0021957247439
-10.4000000000001 -0.0022505034070
-10.2400000000001 -0.0023072259648
-10.2400000000000 -0.0023072259648
-10.2400000000000 -0.0023072259648
-10.2400000000000 -0.0023072259648
-10.2400000000000 -0.0023072259648
-10.0800000000001 -0.0023659918412
-9.9200000000001 -0.0024269069985
-9.9200000000000 -0.0024269069985
-9.7600000000001 -0.0024900842796
-9.6000000000001 -0.0025556451945
-9.6000000000001 -0.0025556451945
-9.6000000000000 -0.0025556451945
-9.4400000000001 -0.0026237194964
-9.2800000000001 -0.0026944461725
-9.2800000000001 -0.0026944461725
-9.1200000000001 -0.0027679755121
-8.9600000000001 -0.0028444690737
-8.9600000000001 -0.0028444690737
-8.9600000000000 -0.0028444690737
-8.9600000000000 -0.0028444690737
-8.8000000000001 -0.0029241005878
-8.6400000000001 -0.0030070580286
-8.6400000000001 -0.0030070580286
-8.4800000000001 -0.0030935446380
-8.3200000000001 -0.0031837802144
-8.3200000000001 -0.0031837802144
-8.3200000000000 -0.0031837802144
-8.1600000000001 -0.0032780031744
-8.0000000000001 -0.0033764725325
-8.0000000000000 -0.0033764725325
-7.8400000000001 -0.0034794703571
-7.6800000000001 -0.0035873044211
-7.6800000000001 -0.0035873044211
-7.6800000000000 -0.0035873044211
-7.6800000000000 -0.0035873044211
-7.6800000000000 -0.0035873044211
-7.5200000000001 -0.0037003108113
-7.3600000000001 -0.0038188582623
-7.3600000000001 -0.0038188582623
-7.2000000000001 -0.0039433523193
-7.0400000000001 -0.0040742389376
-7.0400000000000 -0.0040742389376
-7.0400000000000 -0.0040742389376
-6.8800000000001 -0.0042120100856
-6.7200000000001 -0.0043572111036
-6.7200000000001 -0.0043572111036
-6.5600000000000 -0.0045104467714
-6.4000000000000 -0.0046723826219
-6.4000000000000 -0.0046723826219
-6.4000000000000 -0.0046723826219
-6.4000000000000 -0.0046723826219
-6.2400000000000 -0.0048436767674
-6.0800000000000 -0.0050248351561
-6.0800000000000 -0.0050248351561
-5.9200000000000 -0.0052163723391
-5.7600000000000 -0.0054188017785
-5.7600000000000 -0.0054188017785
-5.7600000000000 -0.0054188017785
-5.6000000000000 -0.0056326296550
-5.4400000000000 -0.0058583581123
-5.4400000000000 -0.0058583581123
-5.2800000000000 -0.0060964766976
-5.1200000000000 -0.0063474512515
-5.1200000000000 -0.0063474512515
-5.1200000000000 -0.0063474512515
-5.1200000000000 -0.0063474512515
-5.1200000000000 -0.0063474512515
-4.9600000000000 -0.0066117197438
-4.8000000000000 -0.0068896774624
-4.8000000000000 -0.0068896774624
-4.6400000000000 -0.0071816622591
-4.4800000000000 -0.0074879361198
-4.4800000000000 -0.0074879361198
-4.4800000000000 -0.0074879361198
-4.3200000000000 -0.0078086675419
-4.1600000000000 -0.0081439113963
-4.1600000000000 -0.0081439113963
-4.0000000000000 -0.0084935848377
-3.8400000000000 -0.0088574358369
-3.8400000000000 -0.0088574358369
-3.8400000000000 -0.0088574358369
-3.8400000000000 -0.0088574358369
-3.6800000000000 -0.0092350074943
-3.5200000000000 -0.0096255969617
-3.5200000000000 -0.0096255969617
-3.3600000000000 -0.0100282219612
-3.2000000000000 -0.0104415870490
-3.2000000000000 -0.0104415870490
-3.2000000000000 -0.0104415870490
-3.0400000000000 -0.0108640490190
-2.8800000000000 -0.0112935670162
-2.8800000000000 -0.0112935670162
-2.7200000000000 -0.0117276676237
-2.5600000000000 -0.0121634294756
-2.5600000000000 -0.0121634294756
-2.5600000000000 -0.0121634294756
-2.5600000000000 -0.0121634294756
-2.5600000000000 -0.0121634294756
-2.4000000000000 -0.0125975083752
-2.2400000000000 -0.0130261602021
-2.2400000000000 -0.0130261602021
-2.0800000000000 -0.0134452817355
-1.9200000000000 -0.0138504857450
-1.9200000000000 -0.0138504857450
-1.9200000000000 -0.0138504857450
-1.7600000000000 -0.0142372419704
-1.6000000000000 -0.0146010630637
-1.6000000000000 -0.0146010630637
-1.4400000000000 -0.0149377164183
-1.2800000000000 -0.0152434507524
-1.2800000000000 -0.0152434507524
-1.2800000000000 -0.0152434507524
-1.2800000000000 -0.0152434507524
-1.1200000000000 -0.0155152045539
-0.9600000000000 -0.0157507787769
-0.9600000000000 -0.0157507787769
-0.8000000000000 -0.0159489349803
-0.6400000000000 -0.0161093657346
-0.6400000000000 -0.0161093657346
-0.6400000000000 -0.0161093657346
-0.4800000000000 -0.0162325319894
-0.3200000000000 -0.0163193695928
-0.3200000000000 -0.0163193695928
-0.1600000000000 -0.0163709312492
0.0000000000000 -0.0163880195632
0.0000000000000 -0.0163880195632
0.0000000000000 -0.0163880195632
0.0000000000000 -0.0163880195632
0.0000000000000 -0.0163880195632
0.1600000000000 -0.0163709312451
0.3200000000000 -0.0163193695910
0.3200000000000 -0.0163193695910
0.4800000000000 -0.0162325319862
0.6400000000000 -0.0161093657266
0.6400000000000 -0.0161093657266
0.6400000000000 -0.0161093657266
0.8000000000000 -0.0159489349770
0.9600000000000 -0.0157507787810
0.9600000000000 -0.0157507787810
1.1200000000000 -0.0155152045728
1.2800000000000 -0.0152434507715
1.2800000000000 -0.0152434507715
1.2800000000000 -0.0152434507715
1.2800000000000 -0.0152434507715
1.4400000000000 -0.0149377164348
1.6000000000000 -0.0146010630805
1.6000000000000 -0.0146010630805
1.7600000000000 -0.0142372419916
1.9200000000000 -0.0138504857716
1.9200000000000 -0.0138504857716
1.9200000000000 -0.0138504857716
2.0800000000000 -0.0134452817727
2.2400000000000 -0.0130261602267
2.2400000000000 -0.0130261602267
2.4000000000000 -0.0125975083860
2.5600000000000 -0.0121634295206
2.5600000000000 -0.0121634295206
2.5600000000000 -0.0121634295206
2.5600000000000 -0.0121634295206
2.5600000000000 -0.0121634295206
2.7200000000000 -0.0117276676889
2.8800000000000 -0.0112935671260
2.8800000000000 -0.0112935671260
3.0400000000000 -0.0108640490828
3.2000000000000 -0.0104415870778
3.2000000000000 -0.0104415870778
3.2000000000000 -0.0104415870778
3.3600000000000 -0.0100282219895
3.5200000000000 -0.0096255970417
3.5200000000000 -0.0096255970417
3.6800000000000 -0.0092350075471
3.8400000000000 -0.0088574359505
3.8400000000000 -0.0088574359505
3.8400000000000 -0.0088574359505
3.8400000000000 -0.0088574359505
4.0000000000000 -0.0084935848620
4.1600000000000 -0.0081439114352
4.1600000000000 -0.0081439114352
4.3200000000001 -0.0078086675717
4.4800000000000 -0.0074879362496
4.4800000000000 -0.0074879362496
4.4800000000001 -0.0074879362496
4.6400000000001 -0.0071816623564
4.8000000000000 -0.0068896775754
4.8000000000001 -0.0068896775754
4.9600000000001 -0.0066117196806
5.1200000000000 -0.0063474506464
5.1200000000000 -0.0063474506464
5.1200000000000 -0.0063474506464
5.1200000000000 -0.0063474506464
5.1200000000001 -0.0063474506464
5.2800000000001 -0.0060964767872
5.4400000000000 -0.0058583583371
5.4400000000001 -0.0058583583371
5.6000000000001 -0.0056326297846
5.7600000000000 -0.0054188017320
5.7600000000000 -0.0054188017320
5.7600000000001 -0.0054188017320
5.9200000000001 -0.0052163724154
6.0800000000000 -0.0050248352101
6.0800000000001 -0.0050248352101
6.2400000000001 -0.0048436769645
6.4000000000000 -0.0046723827408
6.4000000000000 -0.0046723827408
6.4000000000000 -0.0046723827408
6.4000000000001 -0.0046723827408
6.5600000000001 -0.0045104469123
6.7200000000001 -0.0043572112342
6.7200000000001 -0.0043572112342
6.8800000000000 -0.0042120101996
7.0400000000000 -0.0040742390409
7.0400000000000 -0.0040742390409
7.0400000000000 -0.0040742390409
7.2000000000000 -0.0039433524094
7.3600000000000 -0.0038188583343
7.3600000000001 -0.0038188583343
7.5200000000000 -0.0037003108666
7.6800000000000 -0.0035873044653
7.6800000000000 -0.0035873044653
7.6800000000000 -0.0035873044653
7.6800000000000 -0.0035873044653
7.6800000000001 -0.0035873044653
7.8400000000000 -0.0034794703938
8.0000000000000 -0.0033764725604
8.0000000000000 -0.0033764725604
8.1600000000000 -0.0032780031922
8.3200000000000 -0.0031837802250
8.3200000000000 -0.0031837802250
8.3200000000001 -0.0031837802250
8.4800000000000 -0.0030935446456
8.6400000000000 -0.0030070580345
8.6400000000001 -0.0030070580345
8.8000000000000 -0.0029241005916
8.9600000000000 -0.0028444690772
8.9600000000000 -0.0028444690772
8.9600000000000 -0.0028444690772
8.9600000000001 -0.0028444690772
9.1200000000000 -0.0027679755183
9.2800000000000 -0.0026944461830
9.2800000000001 -0.0026944461830
9.4400000000000 -0.0026237195101
9.6000000000000 -0.0025556452096
9.6000000000000 -0.0025556452096
9.6000000000001 -0.0025556452096
9.7600000000000 -0.0024900842957
9.9200000000000 -0.0024269070160
9.9200000000000 -0.0024269070160
10.0800000000000 -0.0023659918608
10.2400000000000 -0.0023072259860
10.2400000000000 -0.0023072259860
10.2400000000000 -0.0023072259860
10.2400000000000 -0.0023072259860
10.2400000000000 -0.0023072259860
10.4000000000000 -0.0022505034278
10.5600000000000 -0.0021957247622
10.5600000000000 -0.0021957247622
10.7200000000000 -0.0021427978000
10.8800000000000 -0.0020916357148
10.8800000000000 -0.0020916357148
10.8800000000000 -0.0020916357148
11.0400000000000 -0.0020421569193
11.2000000000000 -0.0019942851173
11.2000000000000 -0.0019942851173
11.3599999999999 -0.0019479478522
11.5199999999999 -0.0019030770175
11.5200000000000 -0.0019030770175
11.5200000000000 -0.0019030770175
11.5200000000000 -0.0019030770175
11.6799999999999 -0.0018596085594
11.8399999999999 -0.0018174817153
11.8400000000000 -0.0018174817153
11.9999999999999 -0.0017766399029
12.1599999999999 -0.0017370299077
12.1600000000000 -0.0017370299077
12.1600000000000 -0.0017370299077
12.3199999999999 -0.0016986012920
12.4799999999999 -0.0016613064797
12.4800000000000 -0.0016613064797
12.6399999999999 -0.0016250997231
12.7999999999999 -0.0015899374163
12.8000000000000 -0.0015899374163
12.8000000000000 -0.0015899374163
12.8000000000000 -0.0015899374163
12.8000000000000 -0.0015899374163
12.9599999999999 -0.0015557782809
13.1199999999999 -0.0015225831256
13.1200000000000 -0.0015225831256
13.2799999999999 -0.0014903155739
13.4399999999999 -0.0014589412621
13.4400000000000 -0.0014589412621
13.4400000000000 -0.0014589412621
13.5999999999999 -0.0014284274885
13.7599999999999 -0.0013987430679
13.7600000000000 -0.0013987430679
13.9199999999999 -0.0013698581020
14.0799999999999 -0.0013417443129
14.0800000000000 -0.0013417443129
14.0800000000000 -0.0013417443129
14.0800000000000 -0.0013417443129
14.2399999999999 -0.0013143745933
14.3999999999999 -0.0012877234867
14.3999999999999 -0.0012877234867
14.5599999999999 -0.0012617637983
14.7199999999999 -0.0012364736366
14.7199999999999 -0.0012364736366
14.7200000000000 -0.0012364736366
14.8799999999999 -0.0012118285122
15.0399999999999 -0.0011878090241
15.0399999999999 -0.0011878090241
15.1999999999999 -0.0011643936395
15.3599999999999 -0.0011415642649
15.3599999999999 -0.0011415642649
15.3600000000000 -0.0011415642649
15.3600000000000 -0.0011415642649
15.3600000000000 -0.0011415642649
15.5199999999999 -0.0011193013162
15.6799999999999 -0.0010975877327
15.9999999999999 -0.0010557378948
16.0000000000000 -0.0010557378948
16.3199999999999 -0.0010158850289
16.6400000000000 -0.0009779105976
16.6400000000000 -0.0009779105976
16.6400000000001 -0.0009779105976
16.9600000000001 -0.0009417043822
17.2800000000000 -0.0009071649947
17.2800000000001 -0.0009071649947
17.6000000000001 -0.0008742001841
17.9200000000000 -0.0008427240986
17.9200000000000 -0.0008427240986
17.9200000000000 -0.0008427240986
17.9200000000001 -0.0008427240986
18.2400000000001 -0.0008126557423
18.5600000000000 -0.0007839193375
18.5600000000001 -0.0007839193375
18.8800000000001 -0.0007564438862
19.2000000000000 -0.0007301625599
19.2000000000000 -0.0007301625599
19.2000000000001 -0.0007301625599
19.5200000000001 -0.0007050131895
19.8400000000000 -0.0006809386589
19.8400000000001 -0.0006809386589
20.1600000000001 -0.0006578858965
20.4800000000000 -0.0006358053692
20.4800000000000 -0.0006358053692
20.4800000000000 -0.0006358053692
20.4800000000001 -0.0006358053692
20.8000000000001 -0.0006146433242
21.1200000000000 -0.0005943593500
21.1200000000001 -0.0005943593500
21.4400000000001 -0.0005749074800
21.7600000000000 -0.0005562506262
21.7600000000000 -0.0005562506262
21.7600000000001 -0.0005562506262
22.0800000000001 -0.0005383476349
22.4000000000000 -0.0005211647368
22.4000000000002 -0.0005211647368
22.7200000000002 -0.0005046643491
23.0400000000000 -0.0004888167581
23.0400000000000 -0.0004888167581
23.0400000000000 -0.0004888167581
23.6800000000000 -0.0004589532427
24.3200000000000 -0.0004313469216
24.3200000000000 -0.0004313469216
24.9600000000000 -0.0004057909789
25.6000000000000 -0.0003820970612
25.6000000000000 -0.0003820970612
25.6000000000000 -0.0003820970612
26.2400000000000 -0.0003600954497
26.8800000000000 -0.0003396343258
26.8800000000000 -0.0003396343258
27.5200000000000 -0.0003205774618
28.1600000000000 -0.0003028022632
28.1600000000000 -0.0003028022632
28.1600000000000 -0.0003028022632
28.8000000000000 -0.0002861987767
29.4400000000000 -0.0002706688254
29.4400000000000 -0.0002706688254
30.0800000000000 -0.0002561249094
30.7200000000000 -0.0002424889551
30.7200000000000 -0.0002424889551
30.7200000000000 -0.0002424889551
31.3600000000000 -0.0002296911309
32.0000000000000 -0.0002176688027
32.0000000000000 -0.0002176688027
32.6400000000000 -0.0002063658233
33.2800000000000 -0.0001957350541
33.2800000000000 -0.0001957350541
33.2800000000000 -0.0001957350541
33.9200000000000 -0.0001857227605
34.5600000000000 -0.0001762925830
34.5600000000000 -0.0001762925830
35.2000000000000 -0.0001674007074
35.8400000000000 -0.0001590157629
35.8400000000000 -0.0001590157629
35.8400000000000 -0.0001590157629
36.4800000000000 -0.0001511007368
37.1200000000000 -0.0001436287406
37.1200000000000 -0.0001436287406
37.7600000000000 -0.0001365682320
38.4000000000000 -0.0001298961599
38.4000000000000 -0.0001298961599
39.6800000000000 -0.0001176166296
40.9600000000000 -0.0001066166995
40.9600000000000 -0.0001066166995
42.2400000000000 -0.0000967466156
43.5200000000000 -0.0000878770579
43.5200000000000 -0.0000878770579
44.8000000000000 -0.0000798946922
46.0800000000000 -0.0000727004032
46.0800000000000 -0.0000727004032
47.3600000000000 -0.0000662083573
48.6400000000000 -0.0000603434990
48.6400000000000 -0.0000603434990
49.9200000000000 -0.0000550396995
51.2000000000000 -0.0000502379222
51.2000000000000 -0.0000502379222
52.4800000000000 -0.0000458853578
53.7600000000000 -0.0000419359816
53.7600000000000 -0.0000419359816
55.0400000000000 -0.0000383501065
56.3200000000000 -0.0000350909803
56.3200000000000 -0.0000350909803
57.6000000000000 -0.0000321263427
58.8800000000000 -0.0000294295864
58.8800000000000 -0.0000294295864
60.1600000000000 -0.0000269712925
61.4400000000000 -0.0000247274829
61.4400000000000 -0.0000247274829
62.7200000000000 -0.0000226872434
64.0000000000000 -0.0000208268129
64.0000000000000 -0.0000208268129
65.2800000000000 -0.0000191181890
66.5600000000000 -0.0000175584973
66.5600000000000 -0.0000175584973
67.8400000000000 -0.0000161397470
69.1200000000000 -0.0000148357259
69.1200000000000 -0.0000148357259
70.4000000000000 -0.0000136413980
71.6800000000000 -0.0000125498620
71.6800000000000 -0.0000125498620
72.9600000000000 -0.0000115462718
74.2400000000000 -0.0000106303028
74.2400000000000 -0.0000106303028
75.5200000000000 -0.0000097922604
76.8000000000000 -0.0000090173703
76.8000000000000 -0.0000090173703
78.0800000000000 -0.0000083064058
79.3600000000000 -0.0000076575843
79.3600000000000 -0.0000076575843
80.6400000000000 -0.0000070608549
81.9200000000000 -0.0000065110272
81.9200000000000 -0.0000065110272
83.2000000000000 -0.0000060060264
84.4800000000000 -0.0000055412379
84.4800000000000 -0.0000055412379
85.7600000000000 -0.0000051129242
87.0400000000000 -0.0000047196176
87.0400000000000 -0.0000047196176
88.3200000000000 -0.0000043586816
