# x lapse
-317.4400000000000 0.9943702976109
-314.8800000000000 0.9943247473393
-312.3200000000000 0.9942784547778
-309.7600000000000 0.9942313989381
-307.2000000000000 0.9941835611889
-304.6400000000000 0.9941349229623
-302.0800000000000 0.9940854641893
-299.5200000000000 0.9940351639096
-296.9600000000000 0.9939840010366
-294.4000000000000 0.9939319512282
-291.8400000000000 0.9938789907746
-289.2800000000000 0.9938250967008
-286.7200000000000 0.9937702443346
-284.1600000000000 0.9937144091021
-281.6000000000000 0.9936575620954
-279.0400000000000 0.9935996741475
-276.4800000000000 0.9935407193174
-273.9200000000000 0.9934806662924
-271.3600000000000 0.9934194861545
-268.8000000000000 0.9933571451805
-266.2400000000000 0.9932936081006
-263.6800000000000 0.9932288430142
-261.1200000000000 0.9931628145742
-258.5600000000000 0.9930954829585
-256.0000000000000 0.9930268079604
-253.4400000000000 0.9929567500354
-250.8800000000000 0.9928852684543
-248.3200000000000 0.9928123195932
-245.7600000000000 0.9927378555221
-243.2000000000000 0.9926618301013
-240.6400000000000 0.9925841925745
-238.0800000000000 0.9925048906869
-235.5200000000000 0.9924238724230
-232.9600000000000 0.9923410813644
-230.4000000000000 0.9922564590144
-227.8400000000000 0.9921699375133
-225.2800000000000 0.9920814595863
-222.7200000000000 0.9919909560642
-220.1600000000000 0.9918983547385
-217.6000000000000 0.9918035841466
-215.0400000000000 0.9917065663884
-212.4800000000000 0.9916072200643
-209.9200000000000 0.9915054590853
-207.3600000000000 0.9914011979976
-204.8000000000000 0.9912943390304
-202.2400000000000 0.9911847868668
-199.6800000000000 0.9910724383220
-197.1200000000000 0.9909571827594
-194.5600000000000 0.9908389086380
-192.0000000000000 0.9907174930625
-189.4400000000000 0.9905928109888
-186.8800000000000 0.9904647284334
-184.3200000000000 0.9903331042205
-181.7600000000000 0.9901977888890
-179.2000000000000 0.9900586249200
-176.6400000000000 0.9899154465090
-174.0800000000000 0.9897680782038
-171.5200000000000 0.9896163349357
-168.9600000000000 0.9894600235144
-166.4000000000000 0.9892989309058
-163.8400000000000 0.9891328193180
-161.2800000000000 0.9889614485325
-158.7200000000000 0.9887845833375
-156.1600000000000 0.9886019711281
-153.6000000000000 0.9884132925399
-151.0400000000000 0.9882182492642
-148.4800000000000 0.9880165267578
-145.9200000000000 0.9878077693369
-143.3600000000000 0.9875916026215
-140.8000000000000 0.9873676149572
-139.5200000000000 0.9872525123664
-138.2400000000000 0.9871353243639
-138.2400000000000 0.9871353243639
-136.9600000000000 0.9870159372636
-135.6800000000000 0.9868946534050
-135.6800000000000 0.9868946534050
-134.4000000000000 0.9867714953362
-133.1200000000000 0.9866471887457
-133.1200000000000 0.9866471887457
-131.8400000000000 0.9865223066934
-130.5600000000000 0.9863973296130
-130.5600000000000 0.9863973296130
-129.2800000000000 0.9862732480146
-128.0000000000000 0.9861491047293
-128.0000000000000 0.9861491047293
-126.7200000000000 0.9860246855581
-125.4400000000000 0.9858987521011
-125.4400000000000 0.9858987521011
-124.1600000000000 0.9857696374661
-122.8800000000000 0.9856355423588
-122.8800000000000 0.9856355423588
-121.6000000000000 0.9854948859124
-120.3200000000000 0.9853466577708
-120.3200000000000 0.9853466577708
-119.0400000000000 0.9851907333191
-117.7600000000000 0.9850278904698
-117.7600000000000 0.9850278904698
-116.4800000000000 0.9848593940824
-115.2000000000000 0.9846864428985
-115.2000000000000 0.9846864428985
-113.9200000000000 0.9845098720192
-112.6400000000000 0.9843301548542
-112.6400000000000 0.9843301548542
-111.3600000000000 0.9841474501753
-110.0800000000000 0.9839615089260
-110.0800000000000 0.9839615089260
-108.8000000000000 0.9837718598765
-107.5200000000000 0.9835782156641
-107.5200000000000 0.9835782156641
-106.2400000000000 0.9833804959954
-104.9600000000000 0.9831785382736
-104.9600000000000 0.9831785382736
-103.6800000000000 0.9829720795715
-102.4000000000000 0.9827609253538
-102.4000000000000 0.9827609253538
-101.1200000000000 0.9825448907952
-99.8400000000000 0.9823237272202
-99.8400000000000 0.9823237272202
-98.5600000000000 0.9820972027744
-97.2800000000000 0.9818650639359
-97.2800000000000 0.9818650639359
-96.0000000000000 0.9816269835758
-94.7200000000000 0.9813826750492
-94.7200000000000 0.9813826750492
-93.4400000000000 0.9811318855101
-92.1600000000000 0.9808742423420
-92.1600000000000 0.9808742423420
-90.8800000000000 0.9806093842700
-89.6000000000000 0.9803370461473
-89.6000000000000 0.9803370461473
-88.3200000000000 0.9800568684242
-87.0400000000000 0.9797685019090
-87.0400000000000 0.9797685019090
-85.7600000000000 0.9794716368379
-84.4800000000000 0.9791658652485
-84.4800000000000 0.9791658652485
-83.2000000000000 0.9788508005936
-81.9200000000000 0.9785260660527
-81.9200000000000 0.9785260660527
-80.6400000000000 0.9781911749551
-79.3600000000000 0.9778456747363
-79.3600000000000 0.9778456747363
-78.0800000000000 0.9774890869560
-76.8000000000000 0.9771208427760
-76.8000000000000 0.9771208427760
-75.5200000000000 0.9767404108214
-74.2400000000000 0.9763471872926
-74.2400000000000 0.9763471872926
-72.9600000000000 0.9759405076964
-71.6800000000000 0.9755196944260
-71.6800000000000 0.9755196944260
-70.4000000000000 0.9750839684339
-69.1200000000000 0.9746325416116
-69.1200000000000 0.9746325416116
-67.8400000000000 0.9741645917424
-66.5600000000000 0.9736791315324
-66.5600000000000 0.9736791315324
-65.2800000000000 0.9731751279300
-64.0000000000000 0.9726515555387
-64.0000000000000 0.9726515555387
-62.7200000000000 0.9721073036598
-61.4400000000000 0.9715410304472
-61.4400000000000 0.9715410304472
-60.1600000000001 0.9709513995001
-58.8800000000001 0.9703370829882
-58.8800000000000 0.9703370829882
-57.6000000000001 0.9696963767702
-56.3200000000001 0.9690274753672
-56.3200000000000 0.9690274753672
-55.0400000000000 0.9683286173644
-53.7600000000000 0.9675976912499
-53.7600000000000 0.9675976912499
-52.4800000000000 0.9668322823812
-51.2000000000000 0.9660299404070
-51.2000000000000 0.9660299404070
