# x lapse
-317.4400000000000 0.9943825999908
-314.8800000000000 0.9943370644578
-312.3200000000000 0.9942907839608
-309.7600000000000 0.9942437401782
-307.2000000000000 0.9941959142453
-304.6400000000000 0.9941472862003
-302.0800000000000 0.9940978352719
-299.5200000000000 0.9940475409517
-296.9600000000000 0.9939963817165
-294.4000000000000 0.9939443353833
-291.8400000000000 0.9938913785659
-289.2800000000000 0.9938374871380
-286.7200000000000 0.9937826357597
-284.1600000000000 0.9937267989476
-281.6000000000000 0.9936699500599
-279.0400000000000 0.9936120613874
-276.4800000000000 0.9935531044882
-273.9200000000000 0.9934930496616
-271.3600000000000 0.9934318657864
-268.8000000000000 0.9933695208794
-266.2400000000000 0.9933059816251
-263.6800000000000 0.9932412127814
-261.1200000000000 0.9931751780348
-258.5600000000000 0.9931078404102
-256.0000000000000 0.9930391600465
-253.4400000000000 0.9929690960622
-250.8800000000000 0.9928976061284
-248.3200000000000 0.9928246471580
-245.7600000000000 0.9927501737452
-243.2000000000000 0.9926741381860
-240.6400000000000 0.9925964910636
-238.0800000000000 0.9925171811318
-235.5200000000000 0.9924361550388
-232.9600000000000 0.9923533552452
-230.4000000000000 0.9922687226130
-227.8400000000000 0.9921821951027
-225.2800000000000 0.9920937080148
-222.7200000000000 0.9920031940171
-220.1600000000000 0.9919105826735
-217.6000000000000 0.9918158008047
-215.0400000000000 0.9917187716171
-212.4800000000000 0.9916194154948
-209.9200000000000 0.9915176461935
-207.3600000000000 0.9914133745960
-204.8000000000000 0.9913065078745
-202.2400000000000 0.9911969466018
-199.6800000000000 0.9910845882623
-197.1200000000000 0.9909693255800
-194.5600000000000 0.9908510438300
-192.0000000000000 0.9907296224592
-189.4400000000000 0.9906049340661
-186.8800000000000 0.9904768437361
-184.3200000000000 0.9903452108447
-181.7600000000000 0.9902098891123
-179.2000000000000 0.9900707225860
-176.6400000000000 0.9899275442830
-174.0800000000000 0.9897801765003
-171.5200000000000 0.9896284281805
-168.9600000000000 0.9894721034565
-166.4000000000000 0.9893109932669
-163.8400000000000 0.9891448795393
-161.2800000000000 0.9889735217437
-158.7200000000000 0.9887966666713
-156.1600000000000 0.9886140437020
-153.6000000000000 0.9884253687491
-151.0400000000000 0.9882303357880
-148.4800000000000 0.9880286145168
-145.9200000000000 0.9878198563072
-143.3600000000000 0.9876036945945
-140.8000000000000 0.9873797247079
-139.5200000000000 0.9872646746748
-138.2400000000000 0.9871475048312
-138.2400000000000 0.9871475048312
-136.9600000000000 0.9870281598843
-135.6800000000000 0.9869065764600
-135.6800000000000 0.9869065764600
-134.4000000000000 0.9867826966750
-133.1200000000000 0.9866564487640
-133.1200000000000 0.9866564487640
-131.8400000000000 0.9865277663687
-130.5600000000000 0.9863965753848
-130.5600000000000 0.9863965753848
-129.2800000000000 0.9862628070753
-128.0000000000000 0.9861263789805
-128.0000000000000 0.9861263789805
-126.7200000000000 0.9859872137648
-125.4400000000000 0.9858452273196
-125.4400000000000 0.9858452273196
-124.1600000000000 0.9857003311706
-122.8800000000000 0.9855524372575
-122.8800000000000 0.9855524372575
-121.6000000000000 0.9854014541130
-120.3200000000000 0.9852472848984
-120.3200000000000 0.9852472848984
-119.0400000000000 0.9850898258806
-117.7600000000000 0.9849289662557
-117.7600000000000 0.9849289662557
-116.4800000000000 0.9847645964822
-115.2000000000000 0.9845966015051
-115.2000000000000 0.9845966015051
-113.9200000000000 0.9844248615657
-112.6400000000000 0.9842492463988
-112.6400000000000 0.9842492463988
-111.3600000000000 0.9840696251704
-110.0800000000000 0.9838858626825
-110.0800000000000 0.9838858626825
-108.8000000000000 0.9836978141950
-107.5200000000000 0.9835053240596
-107.5200000000000 0.9835053240596
-106.2400000000000 0.9833082288117
-104.9600000000000 0.9831063649582
-104.9600000000000 0.9831063649582
-103.6800000000000 0.9828995614728
-102.4000000000000 0.9826876321746
-102.4000000000000 0.9826876321746
-101.1200000000000 0.9824703836448
-99.8400000000000 0.9822476151108
-99.8400000000000 0.9822476151108
-98.5600000000000 0.9820191119210
-97.2800000000000 0.9817846427518
-97.2800000000000 0.9817846427518
-96.0000000000000 0.9815439759620
-94.7200000000000 0.9812968712652
-94.7200000000000 0.9812968712652
-93.4400000000000 0.9810430590622
-92.1600000000000 0.9807822598201
-92.1600000000000 0.9807822598201
-90.8800000000000 0.9805141857553
-89.6000000000000 0.9802385219048
-89.6000000000000 0.9802385219048
-88.3200000000000 0.9799549471893
-87.0400000000000 0.9796631226869
-87.0400000000000 0.9796631226869
-85.7600000000000 0.9793626693302
-84.4800000000000 0.9790531995851
-84.4800000000000 0.9790531995851
-83.2000000000000 0.9787343105294
-81.9200000000000 0.9784055610147
