# x phi
-29.4400000000000 -0.0002868766804
-29.4400000000000 -0.0002868766804
-28.8000000000000 -0.0003010728155
-28.1600000000000 -0.0003161242953
-28.1600000000000 -0.0003161242953
-28.1600000000000 -0.0003161242953
-27.5200000000000 -0.0003321036713
-26.8800000000000 -0.0003490617527
-26.8800000000000 -0.0003490617527
-26.2400000000000 -0.0003670583679
-25.6000000000000 -0.0003861914473
-25.6000000000000 -0.0003861914473
-25.6000000000000 -0.0003861914473
-24.9600000000000 -0.0004065704502
-24.3200000000000 -0.0004282867537
-24.3200000000000 -0.0004282867537
-23.6800000000000 -0.0004514423663
-23.0400000000000 -0.0004761752063
-23.0400000000000 -0.0004761752063
-23.0400000000000 -0.0004761752063
-22.7199999999999 -0.0004891773701
-22.4000000000000 -0.0005026255856
-22.3999999999999 -0.0005026255856
-22.0799999999999 -0.0005165335872
-21.7600000000000 -0.0005309268383
-21.7600000000000 -0.0005309268383
-21.7599999999999 -0.0005309268383
-21.4399999999999 -0.0005458254393
-21.1200000000000 -0.0005612592125
-21.1199999999999 -0.0005612592125
-20.7999999999999 -0.0005772562414
-20.4800000000000 -0.0005938418438
-20.4800000000000 -0.0005938418438
-20.4800000000000 -0.0005938418438
-20.4799999999999 -0.0005938418438
-20.1599999999999 -0.0006110393910
-19.8400000000000 -0.0006288828064
-19.8400000000000 -0.0006288828064
-19.5199999999999 -0.0006474027025
-19.2000000000000 -0.0006666323831
-19.2000000000000 -0.0006666323831
-19.1999999999999 -0.0006666323831
-18.8800000000000 -0.0006866097800
-18.5600000000000 -0.0007073779832
-18.5600000000000 -0.0007073779832
-18.2400000000000 -0.0007289810351
-17.9200000000000 -0.0007514621512
-17.9200000000000 -0.0007514621512
-17.9200000000000 -0.0007514621512
-17.9200000000000 -0.0007514621512
-17.6000000000000 -0.0007748656193
-17.2800000000000 -0.0007992398889
-17.2800000000000 -0.0007992398889
-16.9600000000000 -0.0008246413095
-16.6400000000000 -0.0008511353816
-16.6400000000000 -0.0008511353816
-16.6400000000000 -0.0008511353816
-16.3199999999999 -0.0008787941918
-16.0000000000000 -0.0009076911757
-15.9999999999999 -0.0009076911757
-15.6799999999999 -0.0009379008798
-15.5200000000000 -0.0009535214426
-15.3600000000000 -0.0009695002567
-15.3600000000000 -0.0009695002567
-15.3600000000000 -0.0009695002567
-15.3600000000000 -0.0009695002567
-15.3599999999999 -0.0009695002567
-15.2000000000000 -0.0009858472541
-15.0400000000000 -0.0010025759714
-15.0399999999999 -0.0010025759714
-14.8800000000000 -0.0010196984283
-14.7200000000000 -0.0010372291076
-14.7200000000000 -0.0010372291076
-14.7199999999999 -0.0010372291076
-14.5600000000000 -0.0010551815875
-14.4000000000000 -0.0010735706022
-14.3999999999999 -0.0010735706022
-14.2400000000000 -0.0010924099995
-14.0800000000000 -0.0011117160162
-14.0800000000000 -0.0011117160162
-14.0800000000000 -0.0011117160162
-14.0800000000000 -0.0011117160162
-13.9200000000000 -0.0011315038451
-13.7600000000000 -0.0011517904648
-13.7600000000000 -0.0011517904648
-13.6000000000000 -0.0011725942541
-13.4400000000000 -0.0011939345775
-13.4400000000000 -0.0011939345775
-13.4400000000000 -0.0011939345775
-13.2800000000000 -0.0012158313959
-13.1200000000000 -0.0012383051094
-13.1200000000000 -0.0012383051094
-12.9600000000000 -0.0012613767214
-12.8000000000000 -0.0012850682856
-12.8000000000000 -0.0012850682856
-12.8000000000000 -0.0012850682856
-12.8000000000000 -0.0012850682856
-12.8000000000000 -0.0012850682856
-12.6400000000000 -0.0013094034310
-12.4800000000000 -0.0013344078707
-12.4800000000000 -0.0013344078707
-12.3200000000000 -0.0013601092545
-12.1600000000000 -0.0013865366678
-12.1600000000000 -0.0013865366678
-12.1600000000000 -0.0013865366678
-12.0000000000000 -0.0014137202454
-11.8400000000000 -0.0014416912219
-11.8400000000000 -0.0014416912219
-11.6800000000000 -0.0014704822503
-11.5200000000000 -0.0015001278364
-11.5200000000000 -0.0015001278364
-11.5200000000000 -0.0015001278364
-11.5200000000000 -0.0015001278364
-11.3600000000000 -0.0015306643617
-11.2000000000000 -0.0015621301742
-11.2000000000000 -0.0015621301742
-11.0400000000001 -0.0015945658824
-10.8800000000001 -0.0016280148559
-10.8800000000000 -0.0016280148559
-10.8800000000000 -0.0016280148559
-10.7200000000001 -0.0016625234035
-10.5600000000001 -0.0016981403123
-10.5600000000000 -0.0016981403123
-10.4000000000001 -0.0017349168956
-10.2400000000001 -0.0017729077794
-10.2400000000000 -0.0017729077794
-10.2400000000000 -0.0017729077794
-10.2400000000000 -0.0017729077794
-10.2400000000000 -0.0017729077794
-10.0800000000001 -0.0018121718013
-9.9200000000001 -0.0018527722993
-9.9200000000000 -0.0018527722993
-9.7600000000001 -0.0018947768556
-9.6000000000001 -0.0019382576353
-9.6000000000001 -0.0019382576353
-9.6000000000000 -0.0019382576353
-9.4400000000001 -0.0019832924325
-9.2800000000001 -0.0020299651544
-9.2800000000001 -0.0020299651544
-9.1200000000001 -0.0020783654795
-8.9600000000001 -0.0021285888294
-8.9600000000001 -0.0021285888294
-8.9600000000000 -0.0021285888294
-8.9600000000000 -0.0021285888294
-8.8000000000001 -0.0021807371173
-8.6400000000001 -0.0022349198913
-8.6400000000001 -0.0022349198913
-8.4800000000001 -0.0022912553756
-8.3200000000001 -0.0023498717508
-8.3200000000001 -0.0023498717508
-8.3200000000000 -0.0023498717508
-8.1600000000001 -0.0024109083158
-8.0000000000001 -0.0024745157563
-8.0000000000000 -0.0024745157563
-7.8400000000001 -0.0025408563078
-7.6800000000001 -0.0026101056797
-7.6800000000001 -0.0026101056797
-7.6800000000000 -0.0026101056797
-7.6800000000000 -0.0026101056797
-7.6800000000000 -0.0026101056797
-7.5200000000001 -0.0026824569444
-7.3600000000001 -0.0027581231872
-7.3600000000001 -0.0027581231872
-7.2000000000001 -0.0028373373170
-7.0400000000001 -0.0029203519859
-7.0400000000000 -0.0029203519859
-7.0400000000000 -0.0029203519859
-6.8800000000001 -0.0030074432685
-6.7200000000001 -0.0030989175227
-6.7200000000001 -0.0030989175227
-6.5600000000000 -0.0031951165918
-6.4000000000000 -0.0032964191160
-6.4000000000000 -0.0032964191160
-6.4000000000000 -0.0032964191160
-6.4000000000000 -0.0032964191160
-6.2400000000000 -0.0034032425003
-6.0800000000000 -0.0035160514069
-6.0800000000000 -0.0035160514069
-5.9200000000000 -0.0036353690521
-5.7600000000000 -0.0037617845867
-5.7600000000000 -0.0037617845867
-5.7600000000000 -0.0037617845867
-5.6000000000000 -0.0038959591972
-5.4400000000000 -0.0040386339000
-5.4400000000000 -0.0040386339000
-5.2800000000000 -0.0041905852110
-5.1200000000000 -0.0043524905885
-5.1200000000000 -0.0043524905885
-5.1200000000000 -0.0043524905885
-5.1200000000000 -0.0043524905885
-5.1200000000000 -0.0043524905885
-4.9600000000000 -0.0045250073443
-4.8000000000000 -0.0047087798164
-4.8000000000000 -0.0047087798164
-4.6400000000000 -0.0049044696214
-4.4800000000000 -0.0051127266340
-4.4800000000000 -0.0051127266340
-4.4800000000000 -0.0051127266340
-4.3200000000000 -0.0053341835063
-4.1600000000000 -0.0055694390714
-4.1600000000000 -0.0055694390714
-4.0000000000000 -0.0058190353262
-3.8400000000000 -0.0060834280962
-3.8400000000000 -0.0060834280962
-3.8400000000000 -0.0060834280962
-3.8400000000000 -0.0060834280962
-3.6800000000000 -0.0063629413568
-3.5200000000000 -0.0066577441295
-3.5200000000000 -0.0066577441295
-3.3600000000000 -0.0069677892023
-3.2000000000000 -0.0072927090604
-3.2000000000000 -0.0072927090604
-3.2000000000000 -0.0072927090604
-3.0400000000000 -0.0076317085322
-2.8800000000000 -0.0079835224382
-2.8800000000000 -0.0079835224382
-2.7200000000000 -0.0083462656563
-2.5600000000000 -0.0087172165405
-2.5600000000000 -0.0087172165405
-2.5600000000000 -0.0087172165405
-2.5600000000000 -0.0087172165405
-2.5600000000000 -0.0087172165405
-2.4000000000000 -0.0090926795399
-2.2400000000000 -0.0094678619383
-2.2400000000000 -0.0094678619383
-2.0800000000000 -0.0098366395597
-1.9200000000000 -0.0101914173525
-1.9200000000000 -0.0101914173525
-1.9200000000000 -0.0101914173525
-1.7600000000000 -0.0105231391118
-1.6000000000000 -0.0108214402715
-1.6000000000000 -0.0108214402715
-1.4400000000000 -0.0110750932353
-1.2800000000000 -0.0112729516327
-1.2800000000000 -0.0112729516327
-1.2800000000000 -0.0112729516327
-1.2800000000000 -0.0112729516327
-1.1200000000000 -0.0114055314873
-0.9600000000000 -0.0114672898627
-0.9600000000000 -0.0114672898627
-0.8000000000000 -0.0114594756059
-0.6400000000000 -0.0113928381399
-0.6400000000000 -0.0113928381399
-0.6400000000000 -0.0113928381399
-0.4800000000000 -0.0112889650443
-0.3200000000000 -0.0111784039444
-0.3200000000000 -0.0111784039444
-0.1600000000000 -0.0110943479060
0.0000000000000 -0.0110629882652
0.0000000000000 -0.0110629882652
0.0000000000000 -0.0110629882652
0.0000000000000 -0.0110629882652
0.0000000000000 -0.0110629882652
0.1600000000000 -0.0110943521923
0.3200000000000 -0.0111784119666
0.3200000000000 -0.0111784119666
0.4800000000000 -0.0112889721041
0.6400000000000 -0.0113928414464
0.6400000000000 -0.0113928414464
0.6400000000000 -0.0113928414464
0.8000000000000 -0.0114594764703
0.9600000000000 -0.0114672894532
0.9600000000000 -0.0114672894532
1.1200000000000 -0.0114055316122
1.2800000000000 -0.0112729523325
1.2800000000000 -0.0112729523325
1.2800000000000 -0.0112729523325
1.2800000000000 -0.0112729523325
1.4400000000000 -0.0110750945747
1.6000000000000 -0.0108214421959
1.6000000000000 -0.0108214421959
1.7600000000000 -0.0105231416943
1.9200000000000 -0.0101914205697
1.9200000000000 -0.0101914205697
1.9200000000000 -0.0101914205697
2.0800000000000 -0.0098366430983
2.2400000000000 -0.0094678659546
2.2400000000000 -0.0094678659546
2.4000000000000 -0.0090926842453
2.5600000000000 -0.0087172223775
2.5600000000000 -0.0087172223775
2.5600000000000 -0.0087172223775
2.5600000000000 -0.0087172223775
2.5600000000000 -0.0087172223775
2.7200000000000 -0.0083462727656
2.8800000000000 -0.0079835303773
2.8800000000000 -0.0079835303773
3.0400000000000 -0.0076317178283
3.2000000000000 -0.0072927190126
3.2000000000000 -0.0072927190126
3.2000000000000 -0.0072927190126
3.3600000000000 -0.0069677987497
3.5200000000000 -0.0066577519456
3.5200000000000 -0.0066577519456
3.6800000000000 -0.0063629464755
3.8400000000000 -0.0060834300935
3.8400000000000 -0.0060834300935
3.8400000000000 -0.0060834300935
3.8400000000000 -0.0060834300935
4.0000000000000 -0.0058190343820
4.1600000000000 -0.0055694361941
4.1600000000000 -0.0055694361941
4.3200000000001 -0.0053341787133
4.4800000000000 -0.0051127211391
4.4800000000000 -0.0051127211391
4.4800000000001 -0.0051127211391
4.6400000000001 -0.0049044635548
4.8000000000000 -0.0047087739627
4.8000000000001 -0.0047087739627
4.9600000000001 -0.0045250027530
5.1200000000000 -0.0043524874882
5.1200000000000 -0.0043524874882
5.1200000000000 -0.0043524874882
5.1200000000000 -0.0043524874882
5.1200000000001 -0.0043524874882
5.2800000000001 -0.0041905835178
5.4400000000000 -0.0040386326353
5.4400000000001 -0.0040386326353
5.6000000000001 -0.0038959578153
5.7600000000000 -0.0037617833328
5.7600000000000 -0.0037617833328
5.7600000000001 -0.0037617833328
5.9200000000001 -0.0036353680053
6.0800000000000 -0.0035160505783
6.0800000000001 -0.0035160505783
6.2400000000001 -0.0034032418794
6.4000000000000 -0.0032964186664
6.4000000000000 -0.0032964186664
6.4000000000000 -0.0032964186664
6.4000000000001 -0.0032964186664
6.5600000000001 -0.0031951162546
6.7200000000001 -0.0030989172396
6.7200000000001 -0.0030989172396
6.8800000000000 -0.0030074430090
7.0400000000000 -0.0029203517524
7.0400000000000 -0.0029203517524
7.0400000000000 -0.0029203517524
7.2000000000000 -0.0028373371253
7.3600000000000 -0.0027581230448
7.3600000000001 -0.0027581230448
7.5200000000000 -0.0026824568501
7.6800000000000 -0.0026101056298
7.6800000000000 -0.0026101056298
7.6800000000000 -0.0026101056298
7.6800000000000 -0.0026101056298
7.6800000000001 -0.0026101056298
7.8400000000000 -0.0025408563002
8.0000000000000 -0.0024745157928
8.0000000000000 -0.0024745157928
8.1600000000000 -0.0024109083957
8.3200000000000 -0.0023498718617
8.3200000000000 -0.0023498718617
8.3200000000001 -0.0023498718617
8.4800000000000 -0.0022912554993
8.6400000000000 -0.0022349200175
8.6400000000001 -0.0022349200175
8.8000000000000 -0.0021807372471
8.9600000000000 -0.0021285889642
8.9600000000000 -0.0021285889642
8.9600000000000 -0.0021285889642
8.9600000000001 -0.0021285889642
9.1200000000000 -0.0020783656132
9.2800000000000 -0.0020299652777
9.2800000000001 -0.0020299652777
9.4400000000000 -0.0019832925395
9.6000000000000 -0.0019382577262
9.6000000000000 -0.0019382577262
9.6000000000001 -0.0019382577262
9.7600000000000 -0.0018947769364
9.9200000000000 -0.0018527723804
9.9200000000000 -0.0018527723804
10.0800000000000 -0.0018121718931
10.2400000000000 -0.0017729078864
10.2400000000000 -0.0017729078864
10.2400000000000 -0.0017729078864
10.2400000000000 -0.0017729078864
10.2400000000000 -0.0017729078864
10.4000000000000 -0.0017349170146
10.5600000000000 -0.0016981404353
10.5600000000000 -0.0016981404353
10.7200000000000 -0.0016625235211
10.8800000000000 -0.0016280149599
10.8800000000000 -0.0016280149599
10.8800000000000 -0.0016280149599
11.0400000000000 -0.0015945659657
11.2000000000000 -0.0015621302300
11.2000000000000 -0.0015621302300
11.3599999999999 -0.0015306643866
11.5199999999999 -0.0015001278337
11.5200000000000 -0.0015001278337
11.5200000000000 -0.0015001278337
11.5200000000000 -0.0015001278337
11.6799999999999 -0.0014704822296
11.8399999999999 -0.0014416911936
11.8400000000000 -0.0014416911936
11.9999999999999 -0.0014137202159
12.1599999999999 -0.0013865366393
12.1600000000000 -0.0013865366393
12.1600000000000 -0.0013865366393
12.3199999999999 -0.0013601092270
12.4799999999999 -0.0013344078442
12.4800000000000 -0.0013344078442
12.6399999999999 -0.0013094034058
12.7999999999999 -0.0012850682622
12.8000000000000 -0.0012850682622
12.8000000000000 -0.0012850682622
12.8000000000000 -0.0012850682622
12.8000000000000 -0.0012850682622
12.9599999999999 -0.0012613766978
13.1199999999999 -0.0012383050799
13.1200000000000 -0.0012383050799
13.2799999999999 -0.0012158313527
13.4399999999999 -0.0011939345147
13.4400000000000 -0.0011939345147
13.4400000000000 -0.0011939345147
13.5999999999999 -0.0011725941710
13.7599999999999 -0.0011517903660
13.7600000000000 -0.0011517903660
13.9199999999999 -0.0011315037380
14.0799999999999 -0.0011117159067
14.0800000000000 -0.0011117159067
14.0800000000000 -0.0011117159067
14.0800000000000 -0.0011117159067
14.2399999999999 -0.0010924098909
14.3999999999999 -0.0010735704972
14.3999999999999 -0.0010735704972
14.5599999999999 -0.0010551814879
14.7199999999999 -0.0010372290148
14.7199999999999 -0.0010372290148
14.7200000000000 -0.0010372290148
14.8799999999999 -0.0010196983432
15.0399999999999 -0.0010025758953
15.0399999999999 -0.0010025758953
15.1999999999999 -0.0009858471882
15.3599999999999 -0.0009695002029
15.3599999999999 -0.0009695002029
15.3600000000000 -0.0009695002029
15.3600000000000 -0.0009695002029
15.3600000000000 -0.0009695002029
15.5199999999999 -0.0009535214037
15.6799999999999 -0.0009379008572
15.9999999999999 -0.0009076911862
16.0000000000000 -0.0009076911862
16.3199999999999 -0.0008787942267
16.6400000000000 -0.0008511354300
16.6400000000000 -0.0008511354300
16.6400000000001 -0.0008511354300
16.9600000000001 -0.0008246413600
17.2800000000000 -0.0007992399321
17.2800000000001 -0.0007992399321
17.6000000000001 -0.0007748656545
17.9200000000000 -0.0007514621768
17.9200000000000 -0.0007514621768
17.9200000000000 -0.0007514621768
17.9200000000001 -0.0007514621768
18.2400000000001 -0.0007289810406
18.5600000000000 -0.0007073779648
18.5600000000001 -0.0007073779648
18.8800000000001 -0.0006866097543
19.2000000000000 -0.0006666323717
19.2000000000000 -0.0006666323717
19.2000000000001 -0.0006666323717
19.5200000000001 -0.0006474027077
19.8400000000000 -0.0006288828107
19.8400000000001 -0.0006288828107
20.1600000000001 -0.0006110393789
20.4800000000000 -0.0005938418161
20.4800000000000 -0.0005938418161
20.4800000000000 -0.0005938418161
20.4800000000001 -0.0005938418161
20.8000000000001 -0.0005772562224
21.1200000000000 -0.0005612592083
21.1200000000001 -0.0005612592083
21.4400000000001 -0.0005458254457
21.7600000000000 -0.0005309268507
21.7600000000000 -0.0005309268507
21.7600000000001 -0.0005309268507
22.0800000000001 -0.0005165335943
22.4000000000000 -0.0005026255838
22.4000000000002 -0.0005026255838
22.7200000000002 -0.0004891773625
23.0400000000000 -0.0004761751939
23.0400000000000 -0.0004761751939
23.0400000000000 -0.0004761751939
23.6800000000000 -0.0004514423489
24.3200000000000 -0.0004282867373
24.3200000000000 -0.0004282867373
24.9600000000000 -0.0004065704419
25.6000000000000 -0.0003861914456
25.6000000000000 -0.0003861914456
25.6000000000000 -0.0003861914456
26.2400000000000 -0.0003670583697
26.8800000000000 -0.0003490617586
26.8800000000000 -0.0003490617586
27.5200000000000 -0.0003321036788
28.1600000000000 -0.0003161243012
28.1600000000000 -0.0003161243012
28.1600000000000 -0.0003161243012
28.8000000000000 -0.0003010728226
29.4400000000000 -0.0002868766924
29.4400000000000 -0.0002868766924
30.0800000000000 -0.0002734569332
30.7200000000000 -0.0002607578556
30.7200000000000 -0.0002607578556
30.7200000000000 -0.0002607578556
31.3600000000000 -0.0002487457333
32.0000000000000 -0.0002373852632
32.0000000000000 -0.0002373852632
32.6400000000000 -0.0002266311268
33.2800000000000 -0.0002164406985
33.2800000000000 -0.0002164406985
33.2800000000000 -0.0002164406985
33.9200000000000 -0.0002067634656
34.5600000000000 -0.0001975777712
34.5600000000000 -0.0001975777712
35.2000000000000 -0.0001888535632
35.8400000000000 -0.0001805655145
35.8400000000000 -0.0001805655145
35.8400000000000 -0.0001805655145
36.4800000000000 -0.0001726855949
37.1200000000000 -0.0001651918608
37.1200000000000 -0.0001651918608
37.7600000000000 -0.0001580590631
38.4000000000000 -0.0001512690878
38.4000000000000 -0.0001512690878
39.6800000000000 -0.0001386380121
40.9600000000000 -0.0001271655258
40.9600000000000 -0.0001271655258
42.2400000000000 -0.0001167391535
43.5200000000000 -0.0001072541919
43.5200000000000 -0.0001072541919
44.8000000000000 -0.0000986198215
46.0800000000000 -0.0000907596459
46.0800000000000 -0.0000907596459
47.3600000000000 -0.0000835953806
48.6400000000000 -0.0000770429233
48.6400000000000 -0.0000770429233
49.9200000000000 -0.0000710185451
51.2000000000000 -0.0000654380293
51.2000000000000 -0.0000654380293
52.4800000000000 -0.0000602159059
53.7600000000000 -0.0000552761920
53.7600000000000 -0.0000552761920
55.0400000000000 -0.0000505656006
56.3200000000000 -0.0000460561981
56.3200000000000 -0.0000460561981
57.6000000000000 -0.0000417415509
58.8800000000000 -0.0000376345071
58.8800000000000 -0.0000376345071
60.1600000000000 -0.0000337637961
61.4400000000000 -0.0000301653983
61.4400000000000 -0.0000301653983
62.7200000000000 -0.0000268726109
64.0000000000000 -0.0000239096391
64.0000000000000 -0.0000239096391
65.2800000000000 -0.0000212879527
66.5600000000000 -0.0000190033839
66.5600000000000 -0.0000190033839
67.8400000000000 -0.0000170355710
69.1200000000000 -0.0000153517207
69.1200000000000 -0.0000153517207
70.4000000000000 -0.0000139124157
71.6800000000000 -0.0000126758764
71.6800000000000 -0.0000126758764
72.9600000000000 -0.0000116008732
74.2400000000000 -0.0000106505388
74.2400000000000 -0.0000106505388
75.5200000000000 -0.0000097964594
76.8000000000000 -0.0000090200326
76.8000000000000 -0.0000090200326
78.0800000000000 -0.0000083101075
79.3600000000000 -0.0000076592666
79.3600000000000 -0.0000076592666
80.6400000000000 -0.0000070615078
81.9200000000000 -0.0000065118247
81.9200000000000 -0.0000065118247
83.2000000000000 -0.0000060063280
84.4800000000000 -0.0000055417707
84.4800000000000 -0.0000055417707
85.7600000000000 -0.0000051147835
87.0400000000000 -0.0000047218201
87.0400000000000 -0.0000047218201
88.3200000000000 -0.0000043598324
