# x phi
20.4800000000000 -0.0006251583175
20.4800000000001 -0.0006251583175
20.8000000000001 -0.0006050909529
21.1200000000000 -0.0005858178208
21.1200000000001 -0.0005858178208
21.4400000000001 -0.0005672956596
21.7600000000000 -0.0005494908734
21.7600000000000 -0.0005494908734
21.7600000000001 -0.0005494908734
22.0800000000001 -0.0005323650671
22.4000000000000 -0.0005158893761
22.4000000000002 -0.0005158893761
22.7200000000002 -0.0005000309344
23.0400000000000 -0.0004847633512
23.0400000000000 -0.0004847633512
23.0400000000000 -0.0004847633512
23.6800000000000 -0.0004558887215
24.3200000000000 -0.0004290686559
24.3200000000000 -0.0004290686559
24.9600000000000 -0.0004041337592
25.6000000000000 -0.0003809222994
25.6000000000000 -0.0003809222994
25.6000000000000 -0.0003809222994
26.2400000000000 -0.0003592720490
26.8800000000000 -0.0003390488507
26.8800000000000 -0.0003390488507
27.5200000000000 -0.0003201611269
28.1600000000000 -0.0003025237241
28.1600000000000 -0.0003025237241
28.1600000000000 -0.0003025237241
28.8000000000000 -0.0002860318041
29.4400000000000 -0.0002705746340
29.4400000000000 -0.0002705746340
30.0800000000000 -0.0002560606442
30.7200000000000 -0.0002424272870
30.7200000000000 -0.0002424272870
30.7200000000000 -0.0002424272870
31.3600000000000 -0.0002296275517
32.0000000000000 -0.0002176123141
32.0000000000000 -0.0002176123141
32.6400000000000 -0.0002063252026
33.2800000000000 -0.0001957108561
33.2800000000000 -0.0001957108561
33.2800000000000 -0.0001957108561
33.9200000000000 -0.0001857042284
34.5600000000000 -0.0001762780036
34.5600000000000 -0.0001762780036
35.2000000000000 -0.0001673956065
35.8400000000000 -0.0001590197685
35.8400000000000 -0.0001590197685
35.8400000000000 -0.0001590197685
36.4800000000000 -0.0001511092240
37.1200000000000 -0.0001436393885
37.1200000000000 -0.0001436393885
37.7600000000000 -0.0001365789982
38.4000000000000 -0.0001299068261
38.4000000000000 -0.0001299068261
39.6800000000000 -0.0001176321914
40.9600000000000 -0.0001066329034
40.9600000000000 -0.0001066329034
42.2400000000000 -0.0000967621837
43.5200000000000 -0.0000878944900
43.5200000000000 -0.0000878944900
44.8000000000000 -0.0000799140950
46.0800000000000 -0.0000727212773
46.0800000000000 -0.0000727212773
47.3600000000000 -0.0000662286561
48.6400000000000 -0.0000603598144
48.6400000000000 -0.0000603598144
49.9200000000000 -0.0000550450726
51.2000000000000 -0.0000502320591
51.2000000000000 -0.0000502320591
52.4800000000000 -0.0000458731882
53.7600000000000 -0.0000419253623
53.7600000000000 -0.0000419253623
55.0400000000000 -0.0000383514814
56.3200000000000 -0.0000351046455
56.3200000000000 -0.0000351046455
57.6000000000000 -0.0000321412452
58.8800000000000 -0.0000294312771
58.8800000000000 -0.0000294312771
60.1600000000000 -0.0000269648744
61.4400000000000 -0.0000247324776
61.4400000000000 -0.0000247324776
62.7200000000000 -0.0000226920548
64.0000000000000 -0.0000208192536
64.0000000000000 -0.0000208192536
65.2800000000000 -0.0000191181817
66.5600000000000 -0.0000175618590
66.5600000000000 -0.0000175618590
67.8400000000000 -0.0000161386652
69.1200000000000 -0.0000148343761
69.1200000000000 -0.0000148343761
70.4000000000000 -0.0000136405160
71.6800000000000 -0.0000125503331
71.6800000000000 -0.0000125503331
72.9600000000000 -0.0000115468986
74.2400000000000 -0.0000106285691
74.2400000000000 -0.0000106285691
75.5200000000000 -0.0000097904241
76.8000000000000 -0.0000090156167
76.8000000000000 -0.0000090156167
78.0800000000000 -0.0000083061149
79.3600000000000 -0.0000076576261
79.3600000000000 -0.0000076576261
80.6400000000000 -0.0000070594626
81.9200000000000 -0.0000065085643
81.9200000000000 -0.0000065085643
83.2000000000000 -0.0000060025137
84.4800000000000 -0.0000055409688
84.4800000000000 -0.0000055409688
85.7600000000000 -0.0000051153366
87.0400000000000 -0.0000047187612
87.0400000000000 -0.0000047187612
88.3200000000000 -0.0000043569024
