# x phi
-161.2800000000000 -0.0000000598323
-158.7200000000000 -0.0000000695496
-156.1600000000000 -0.0000000800703
-153.6000000000000 -0.0000000917854
-151.0400000000000 -0.0000001060979
-148.4800000000000 -0.0000001235149
-145.9200000000000 -0.0000001431061
-143.3600000000000 -0.0000001651434
-140.8000000000000 -0.0000001915212
-139.5200000000000 -0.0000002063594
-138.2400000000000 -0.0000002221847
-138.2400000000000 -0.0000002221847
-136.9600000000000 -0.0000002386586
-135.6800000000000 -0.0000002564595
-135.6800000000000 -0.0000002564595
-134.4000000000000 -0.0000002761306
-133.1200000000000 -0.0000002977396
-133.1200000000000 -0.0000002977396
-131.8400000000000 -0.0000003218311
-130.5600000000000 -0.0000003475188
-130.5600000000000 -0.0000003475188
-129.2800000000000 -0.0000003736459
-128.0000000000000 -0.0000004015678
-128.0000000000000 -0.0000004015678
-126.7200000000000 -0.0000004319546
-125.4400000000000 -0.0000004657050
-125.4400000000000 -0.0000004657050
-124.1600000000000 -0.0000005029409
-122.8800000000000 -0.0000005427478
-122.8800000000000 -0.0000005427478
-121.6000000000000 -0.0000005847516
-120.3200000000000 -0.0000006297574
-120.3200000000000 -0.0000006297574
-119.0400000000000 -0.0000006793660
-117.7600000000000 -0.0000007338698
-117.7600000000000 -0.0000007338698
-116.4800000000000 -0.0000007919554
-115.2000000000000 -0.0000008530346
-115.2000000000000 -0.0000008530346
-113.9200000000000 -0.0000009189027
-112.6400000000000 -0.0000009923899
-112.6400000000000 -0.0000009923899
-111.3600000000000 -0.0000010734532
-110.0800000000000 -0.0000011593998
-110.0800000000000 -0.0000011593998
-108.8000000000000 -0.0000012499869
-107.5200000000000 -0.0000013482059
-107.5200000000000 -0.0000013482059
-106.2400000000000 -0.0000014565521
-104.9600000000000 -0.0000015740797
-104.9600000000000 -0.0000015740797
-103.6800000000000 -0.0000017003141
-102.4000000000000 -0.0000018377660
-102.4000000000000 -0.0000018377660
-101.1200000000000 -0.0000019871338
-99.8400000000000 -0.0000021462711
-99.8400000000000 -0.0000021462711
-98.5600000000000 -0.0000023174449
-97.2800000000000 -0.0000025070544
-97.2800000000000 -0.0000025070544
-96.0000000000000 -0.0000027148181
-94.7200000000000 -0.0000029365385
-94.7200000000000 -0.0000029365385
-93.4400000000000 -0.0000031751204
-92.1600000000000 -0.0000034348406
-92.1600000000000 -0.0000034348406
-90.8800000000000 -0.0000037163535
-89.6000000000000 -0.0000040239293
-89.6000000000000 -0.0000040239293
-88.3200000000000 -0.0000043593457
-87.0400000000000 -0.0000047192753
-87.0400000000000 -0.0000047192753
-85.7600000000000 -0.0000051102334
-84.4800000000000 -0.0000055398210
-84.4800000000000 -0.0000055398210
-83.2000000000000 -0.0000060059077
-81.9200000000000 -0.0000065100887
-81.9200000000000 -0.0000065100887
-80.6400000000000 -0.0000070577668
-79.3600000000000 -0.0000076555772
-79.3600000000000 -0.0000076555772
-78.0800000000000 -0.0000083093699
-76.8000000000000 -0.0000090167267
-76.8000000000000 -0.0000090167267
-75.5200000000000 -0.0000097865342
-74.2400000000000 -0.0000106305783
-74.2400000000000 -0.0000106305783
-72.9600000000000 -0.0000115481310
-71.6800000000000 -0.0000125467199
-71.6800000000000 -0.0000125467199
-70.4000000000000 -0.0000136403893
-69.1200000000000 -0.0000148346395
-69.1200000000000 -0.0000148346395
-67.8400000000000 -0.0000161342756
-66.5600000000000 -0.0000175610001
-66.5600000000000 -0.0000175610001
-65.2800000000000 -0.0000191229659
-64.0000000000000 -0.0000208239129
-64.0000000000000 -0.0000208239129
-62.7200000000000 -0.0000226790931
-61.4400000000000 -0.0000247313737
-61.4400000000000 -0.0000247313737
-60.1600000000001 -0.0000269866559
-58.8800000000001 -0.0000294399404
-58.8800000000000 -0.0000294399404
-57.6000000000001 -0.0000321200950
-56.3200000000001 -0.0000350771625
-56.3200000000000 -0.0000350771625
-55.0400000000000 -0.0000383454856
-53.7600000000000 -0.0000419472175
-53.7600000000000 -0.0000419472175
-52.4800000000000 -0.0000459038612
-51.2000000000000 -0.0000502548059
-51.2000000000000 -0.0000502548059
-49.9200000000000 -0.0000550491668
-48.6400000000000 -0.0000603433624
-48.6400000000000 -0.0000603433624
-47.3600000000000 -0.0000662029312
-46.0800000000000 -0.0000726922865
-46.0800000000000 -0.0000726922865
-44.8000000000000 -0.0000798853553
-43.5200000000000 -0.0000878696056
-43.5200000000000 -0.0000878696056
-42.2400000000000 -0.0000967392199
-40.9600000000000 -0.0001066057446
-40.9600000000000 -0.0001066057446
-39.6800000000000 -0.0001176052944
-38.4000000000000 -0.0001298856216
-38.4000000000000 -0.0001298856216
-37.7600000000000 -0.0001365556936
-37.1200000000000 -0.0001436137479
-37.1200000000000 -0.0001436137479
-36.4800000000000 -0.0001510840657
-35.8400000000000 -0.0001589979347
-35.8400000000000 -0.0001589979347
-35.8400000000000 -0.0001589979347
-35.2000000000000 -0.0001673823613
-34.5600000000000 -0.0001762744716
-34.5600000000000 -0.0001762744716
-33.9200000000000 -0.0001857071026
-33.2800000000000 -0.0001957201277
-33.2800000000000 -0.0001957201277
-33.2800000000000 -0.0001957201277
-32.6400000000000 -0.0002063457851
-32.0000000000000 -0.0002176398172
-32.0000000000000 -0.0002176398172
-31.3600000000000 -0.0002296509759
-30.7200000000000 -0.0002424324717
-30.7200000000000 -0.0002424324717
-30.7200000000000 -0.0002424324717
-30.0800000000000 -0.0002560431073
-29.4400000000000 -0.0002705448175
-29.4400000000000 -0.0002705448175
-28.8000000000000 -0.0002860073708
-28.1600000000000 -0.0003025163347
-28.1600000000000 -0.0003025163347
-28.1600000000000 -0.0003025163347
-27.5200000000000 -0.0003201714341
-26.8800000000000 -0.0003390691257
-26.8800000000000 -0.0003390691257
-26.2400000000000 -0.0003592898992
-25.6000000000000 -0.0003809259580
-25.6000000000000 -0.0003809259580
-25.6000000000000 -0.0003809259580
-24.9600000000000 -0.0004041230206
-24.3200000000000 -0.0004290589564
-24.3200000000000 -0.0004290589564
-23.6800000000000 -0.0004558905666
-23.0400000000000 -0.0004847679453
-23.0400000000000 -0.0004847679453
-23.0400000000000 -0.0004847679453
-22.7199999999999 -0.0005000317611
-22.4000000000000 -0.0005158854427
-22.3999999999999 -0.0005158854427
-22.0799999999999 -0.0005323576546
-21.7600000000000 -0.0005494817484
-21.7600000000000 -0.0005494817484
-21.7599999999999 -0.0005494817484
-21.4399999999999 -0.0005672884863
-21.1200000000000 -0.0005858143004
-21.1199999999999 -0.0005858143004
-20.7999999999999 -0.0006050916539
-20.4800000000000 -0.0006251632160
-20.4800000000000 -0.0006251632160
-20.4800000000000 -0.0006251632160
-20.4799999999999 -0.0006251632160
-20.1599999999999 -0.0006460657788
-19.8400000000000 -0.0006678494372
-19.8400000000000 -0.0006678494372
-19.5199999999999 -0.0006905596411
-19.2000000000000 -0.0007142471182
-19.2000000000000 -0.0007142471182
-19.1999999999999 -0.0007142471182
-18.8800000000000 -0.0007389665583
-18.5600000000000 -0.0007647768089
-18.5600000000000 -0.0007647768089
-18.2400000000000 -0.0007917409186
-17.9200000000000 -0.0008199262996
-17.9200000000000 -0.0008199262996
-17.9200000000000 -0.0008199262996
-17.9200000000000 -0.0008199262996
-17.6000000000000 -0.0008494054960
-17.2800000000000 -0.0008802570771
-17.2800000000000 -0.0008802570771
-16.9600000000000 -0.0009125656534
-16.6400000000000 -0.0009464219753
-16.6400000000000 -0.0009464219753
-16.6400000000000 -0.0009464219753
-16.3199999999999 -0.0009819243206
-16.0000000000000 -0.0010191799911
-15.9999999999999 -0.0010191799911
-15.6799999999999 -0.0010583053850
-15.5200000000000 -0.0010786079719
-15.3600000000000 -0.0010994267293
-15.3600000000000 -0.0010994267293
-15.3600000000000 -0.0010994267293
-15.3600000000000 -0.0010994267293
-15.3599999999999 -0.0010994267293
-15.2000000000000 -0.0011207781119
-15.0400000000000 -0.0011426814873
-15.0399999999999 -0.0011426814873
-14.8800000000000 -0.0011651545712
-14.7200000000000 -0.0011882187745
-14.7200000000000 -0.0011882187745
-14.7199999999999 -0.0011882187745
-14.5600000000000 -0.0012118934743
-14.4000000000000 -0.0012362024877
-14.3999999999999 -0.0012362024877
-14.2400000000000 -0.0012611674434
-14.0800000000000 -0.0012868142835
-14.0800000000000 -0.0012868142835
-14.0800000000000 -0.0012868142835
-14.0800000000000 -0.0012868142835
-13.9200000000000 -0.0013131673137
-13.7600000000000 -0.0013402530715
-13.7600000000000 -0.0013402530715
-13.6000000000000 -0.0013680995452
-13.4400000000000 -0.0013967359242
-13.4400000000000 -0.0013967359242
-13.4400000000000 -0.0013967359242
-13.2800000000000 -0.0014261927166
-13.1200000000000 -0.0014565022486
-13.1200000000000 -0.0014565022486
-12.9600000000000 -0.0014876986938
-12.8000000000000 -0.0015198178251
-12.8000000000000 -0.0015198178251
-12.8000000000000 -0.0015198178251
-12.8000000000000 -0.0015198178251
-12.8000000000000 -0.0015198178251
-12.6400000000000 -0.0015528970626
-12.4800000000000 -0.0015869758079
-12.4800000000000 -0.0015869758079
-12.3200000000000 -0.0016220962259
-12.1600000000000 -0.0016583034020
-12.1600000000000 -0.0016583034020
-12.1600000000000 -0.0016583034020
-12.0000000000000 -0.0016956446589
-11.8400000000000 -0.0017341693150
-11.8400000000000 -0.0017341693150
-11.6800000000000 -0.0017739291630
-11.5200000000000 -0.0018149793377
-11.5200000000000 -0.0018149793377
-11.5200000000000 -0.0018149793377
-11.5200000000000 -0.0018149793377
-11.3600000000000 -0.0018573787709
-11.2000000000000 -0.0019011901844
-11.2000000000000 -0.0019011901844
-11.0400000000001 -0.0019464799347
-10.8800000000001 -0.0019933181515
-10.8800000000000 -0.0019933181515
-10.8800000000000 -0.0019933181515
-10.7200000000001 -0.0020417795551
-10.5600000000001 -0.0020919442560
-10.5600000000000 -0.0020919442560
-10.4000000000001 -0.0021438977031
-10.2400000000001 -0.0021977304259
-10.2400000000000 -0.0021977304259
-10.2400000000000 -0.0021977304259
-10.2400000000000 -0.0021977304259
-10.2400000000000 -0.0021977304259
-10.0800000000001 -0.0022535385385
-9.9200000000001 -0.0023114248363
-9.9200000000000 -0.0023114248363
-9.7600000000001 -0.0023714995379
-9.6000000000001 -0.0024338805965
-9.6000000000001 -0.0024338805965
-9.6000000000000 -0.0024338805965
-9.4400000000001 -0.0024986945605
-9.2800000000001 -0.0025660778959
-9.2800000000001 -0.0025660778959
-9.1200000000001 -0.0026361776015
-8.9600000000001 -0.0027091513004
-8.9600000000001 -0.0027091513004
-8.9600000000000 -0.0027091513004
-8.9600000000000 -0.0027091513004
-8.8000000000001 -0.0027851681398
-8.6400000000001 -0.0028644110671
-8.6400000000001 -0.0028644110671
-8.4800000000001 -0.0029470784957
-8.3200000000001 -0.0030333853232
-8.3200000000001 -0.0030333853232
-8.3200000000000 -0.0030333853232
-8.1600000000001 -0.0031235645910
-8.0000000000001 -0.0032178696545
-8.0000000000000 -0.0032178696545
-7.8400000000001 -0.0033165759853
-7.6800000000001 -0.0034199837102
-7.6800000000001 -0.0034199837102
-7.6800000000000 -0.0034199837102
-7.6800000000000 -0.0034199837102
-7.6800000000000 -0.0034199837102
-7.5200000000001 -0.0035284210519
-7.3600000000001 -0.0036422480898
-7.3600000000001 -0.0036422480898
-7.2000000000001 -0.0037618607716
-7.0400000000001 -0.0038876950042
-7.0400000000000 -0.0038876950042
-7.0400000000000 -0.0038876950042
-6.8800000000001 -0.0040202316776
-6.7200000000001 -0.0041600029647
-6.7200000000001 -0.0041600029647
-6.5600000000000 -0.0043075975688
-6.4000000000000 -0.0044636352429
-6.4000000000000 -0.0044636352429
-6.4000000000000 -0.0044636352429
-6.4000000000000 -0.0044636352429
-6.2400000000000 -0.0046286284593
-6.0800000000000 -0.0048030364903
-6.0800000000000 -0.0048030364903
-5.9200000000000 -0.0049873382722
-5.7600000000000 -0.0051819987809
-5.7600000000000 -0.0051819987809
-5.7600000000000 -0.0051819987809
-5.6000000000000 -0.0053874903649
-5.4400000000000 -0.0056042676949
-5.4400000000000 -0.0056042676949
-5.2800000000000 -0.0058327537707
-5.1200000000000 -0.0060733603227
-5.1200000000000 -0.0060733603227
-5.1200000000000 -0.0060733603227
-5.1200000000000 -0.0060733603227
-5.1200000000000 -0.0060733603227
-4.9600000000000 -0.0063264607716
-4.8000000000000 -0.0065923995033
-4.8000000000000 -0.0065923995033
-4.6400000000000 -0.0068714583161
-4.4800000000000 -0.0071638491261
-4.4800000000000 -0.0071638491261
-4.4800000000000 -0.0071638491261
-4.3200000000000 -0.0074696864079
-4.1600000000000 -0.0077889757095
-4.1600000000000 -0.0077889757095
-4.0000000000000 -0.0081215828857
-3.8400000000000 -0.0084672187393
-3.8400000000000 -0.0084672187393
-3.8400000000000 -0.0084672187393
-3.8400000000000 -0.0084672187393
-3.6800000000000 -0.0088254003440
-3.5200000000000 -0.0091954195812
-3.5200000000000 -0.0091954195812
-3.3600000000000 -0.0095763097044
-3.2000000000000 -0.0099668190028
-3.2000000000000 -0.0099668190028
-3.2000000000000 -0.0099668190028
-3.0400000000000 -0.0103653779106
-2.8800000000000 -0.0107700715936
-2.8800000000000 -0.0107700715936
-2.7200000000000 -0.0111786207960
-2.5600000000000 -0.0115883736795
-2.5600000000000 -0.0115883736795
-2.5600000000000 -0.0115883736795
-2.5600000000000 -0.0115883736795
-2.5600000000000 -0.0115883736795
-2.4000000000000 -0.0119963092672
-2.2400000000000 -0.0123990596326
-2.2400000000000 -0.0123990596326
-2.0800000000000 -0.0127929585424
-1.9200000000000 -0.0131741244147
-1.9200000000000 -0.0131741244147
-1.9200000000000 -0.0131741244147
-1.7600000000000 -0.0135385683684
-1.6000000000000 -0.0138823305208
-1.6000000000000 -0.0138823305208
-1.4400000000000 -0.0142016389412
-1.2800000000000 -0.0144930837655
-1.2800000000000 -0.0144930837655
-1.2800000000000 -0.0144930837655
-1.2800000000000 -0.0144930837655
-1.1200000000000 -0.0147537834730
-0.9600000000000 -0.0149815058282
-0.9600000000000 -0.0149815058282
-0.8000000000000 -0.0151747294973
-0.6400000000000 -0.0153326268094
-0.6400000000000 -0.0153326268094
-0.6400000000000 -0.0153326268094
-0.4800000000000 -0.0154549626106
-0.3200000000000 -0.0155419176694
-0.3200000000000 -0.0155419176694
-0.1600000000000 -0.0155938654652
0.0000000000000 -0.0156111374127
0.0000000000000 -0.0156111374127
0.0000000000000 -0.0156111374127
0.0000000000000 -0.0156111374127
0.0000000000000 -0.0156111374127
0.1600000000000 -0.0155938654654
0.3200000000000 -0.0155419176696
0.3200000000000 -0.0155419176696
0.4800000000000 -0.0154549626108
0.6400000000000 -0.0153326268096
0.6400000000000 -0.0153326268096
0.6400000000000 -0.0153326268096
0.8000000000000 -0.0151747294975
0.9600000000000 -0.0149815058283
0.9600000000000 -0.0149815058283
1.1200000000000 -0.0147537834730
1.2800000000000 -0.0144930837654
1.2800000000000 -0.0144930837654
1.2800000000000 -0.0144930837654
1.2800000000000 -0.0144930837654
1.4400000000000 -0.0142016389411
1.6000000000000 -0.0138823305207
1.6000000000000 -0.0138823305207
1.7600000000000 -0.0135385683684
1.9200000000000 -0.0131741244146
1.9200000000000 -0.0131741244146
1.9200000000000 -0.0131741244146
2.0800000000000 -0.0127929585424
2.2400000000000 -0.0123990596326
2.2400000000000 -0.0123990596326
2.4000000000000 -0.0119963092673
2.5600000000000 -0.0115883736796
2.5600000000000 -0.0115883736796
2.5600000000000 -0.0115883736796
2.5600000000000 -0.0115883736796
2.5600000000000 -0.0115883736796
2.7200000000000 -0.0111786207960
2.8800000000000 -0.0107700715937
2.8800000000000 -0.0107700715937
3.0400000000000 -0.0103653779107
3.2000000000000 -0.0099668190028
3.2000000000000 -0.0099668190028
3.2000000000000 -0.0099668190028
3.3600000000000 -0.0095763097044
3.5200000000000 -0.0091954195812
3.5200000000000 -0.0091954195812
3.6800000000000 -0.0088254003440
3.8400000000000 -0.0084672187392
3.8400000000000 -0.0084672187392
3.8400000000000 -0.0084672187392
3.8400000000000 -0.0084672187392
4.0000000000000 -0.0081215828854
4.1600000000000 -0.0077889757092
4.1600000000000 -0.0077889757092
4.3200000000001 -0.0074696864076
4.4800000000000 -0.0071638491257
4.4800000000000 -0.0071638491257
4.4800000000001 -0.0071638491257
4.6400000000001 -0.0068714583157
4.8000000000000 -0.0065923995034
4.8000000000001 -0.0065923995034
4.9600000000001 -0.0063264607717
5.1200000000000 -0.0060733603226
5.1200000000000 -0.0060733603226
5.1200000000000 -0.0060733603226
5.1200000000000 -0.0060733603226
5.1200000000001 -0.0060733603226
5.2800000000001 -0.0058327537710
5.4400000000000 -0.0056042676944
5.4400000000001 -0.0056042676944
5.6000000000001 -0.0053874903640
5.7600000000000 -0.0051819987795
5.7600000000000 -0.0051819987795
5.7600000000001 -0.0051819987795
5.9200000000001 -0.0049873382721
6.0800000000000 -0.0048030364900
6.0800000000001 -0.0048030364900
6.2400000000001 -0.0046286284587
6.4000000000000 -0.0044636352420
6.4000000000000 -0.0044636352420
6.4000000000000 -0.0044636352420
6.4000000000001 -0.0044636352420
6.5600000000001 -0.0043075975684
6.7200000000001 -0.0041600029645
6.7200000000001 -0.0041600029645
6.8800000000000 -0.0040202316774
7.0400000000000 -0.0038876950040
7.0400000000000 -0.0038876950040
7.0400000000000 -0.0038876950040
7.2000000000000 -0.0037618607714
7.3600000000000 -0.0036422480896
7.3600000000001 -0.0036422480896
7.5200000000000 -0.0035284210517
7.6800000000000 -0.0034199837100
7.6800000000000 -0.0034199837100
7.6800000000000 -0.0034199837100
7.6800000000000 -0.0034199837100
7.6800000000001 -0.0034199837100
7.8400000000000 -0.0033165759851
8.0000000000000 -0.0032178696543
8.0000000000000 -0.0032178696543
8.1600000000000 -0.0031235645908
8.3200000000000 -0.0030333853231
8.3200000000000 -0.0030333853231
8.3200000000001 -0.0030333853231
8.4800000000000 -0.0029470784956
8.6400000000000 -0.0028644110670
8.6400000000001 -0.0028644110670
8.8000000000000 -0.0027851681396
8.9600000000000 -0.0027091513003
8.9600000000000 -0.0027091513003
8.9600000000000 -0.0027091513003
8.9600000000001 -0.0027091513003
9.1200000000000 -0.0026361776014
9.2800000000000 -0.0025660778959
9.2800000000001 -0.0025660778959
9.4400000000000 -0.0024986945605
9.6000000000000 -0.0024338805965
9.6000000000000 -0.0024338805965
9.6000000000001 -0.0024338805965
9.7600000000000 -0.0023714995379
9.9200000000000 -0.0023114248363
9.9200000000000 -0.0023114248363
10.0800000000000 -0.0022535385385
10.2400000000000 -0.0021977304259
10.2400000000000 -0.0021977304259
10.2400000000000 -0.0021977304259
10.2400000000000 -0.0021977304259
10.2400000000000 -0.0021977304259
10.4000000000000 -0.0021438977031
10.5600000000000 -0.0020919442560
10.5600000000000 -0.0020919442560
10.7200000000000 -0.0020417795551
10.8800000000000 -0.0019933181515
10.8800000000000 -0.0019933181515
10.8800000000000 -0.0019933181515
11.0400000000000 -0.0019464799347
11.2000000000000 -0.0019011901844
11.2000000000000 -0.0019011901844
11.3599999999999 -0.0018573787709
11.5199999999999 -0.0018149793377
11.5200000000000 -0.0018149793377
11.5200000000000 -0.0018149793377
11.5200000000000 -0.0018149793377
11.6799999999999 -0.0017739291630
11.8399999999999 -0.0017341693150
11.8400000000000 -0.0017341693150
11.9999999999999 -0.0016956446589
12.1599999999999 -0.0016583034020
12.1600000000000 -0.0016583034020
12.1600000000000 -0.0016583034020
12.3199999999999 -0.0016220962259
12.4799999999999 -0.0015869758079
12.4800000000000 -0.0015869758079
12.6399999999999 -0.0015528970626
12.7999999999999 -0.0015198178251
12.8000000000000 -0.0015198178251
12.8000000000000 -0.0015198178251
12.8000000000000 -0.0015198178251
12.8000000000000 -0.0015198178251
12.9599999999999 -0.0014876986938
13.1199999999999 -0.0014565022486
13.1200000000000 -0.0014565022486
13.2799999999999 -0.0014261927166
13.4399999999999 -0.0013967359242
13.4400000000000 -0.0013967359242
13.4400000000000 -0.0013967359242
13.5999999999999 -0.0013680995452
13.7599999999999 -0.0013402530715
13.7600000000000 -0.0013402530715
13.9199999999999 -0.0013131673137
14.0799999999999 -0.0012868142835
14.0800000000000 -0.0012868142835
14.0800000000000 -0.0012868142835
14.0800000000000 -0.0012868142835
14.2399999999999 -0.0012611674434
14.3999999999999 -0.0012362024877
14.3999999999999 -0.0012362024877
14.5599999999999 -0.0012118934743
14.7199999999999 -0.0011882187745
14.7199999999999 -0.0011882187745
14.7200000000000 -0.0011882187745
14.8799999999999 -0.0011651545712
15.0399999999999 -0.0011426814873
15.0399999999999 -0.0011426814873
15.1999999999999 -0.0011207781119
15.3599999999999 -0.0010994267293
15.3599999999999 -0.0010994267293
15.3600000000000 -0.0010994267293
15.3600000000000 -0.0010994267293
15.3600000000000 -0.0010994267293
15.5199999999999 -0.0010786079719
15.6799999999999 -0.0010583053850
15.9999999999999 -0.0010191799911
16.0000000000000 -0.0010191799911
16.3199999999999 -0.0009819243206
16.6400000000000 -0.0009464219753
16.6400000000000 -0.0009464219753
16.6400000000001 -0.0009464219753
16.9600000000001 -0.0009125656534
17.2800000000000 -0.0008802570771
17.2800000000001 -0.0008802570771
17.6000000000001 -0.0008494054960
17.9200000000000 -0.0008199262996
17.9200000000000 -0.0008199262996
17.9200000000000 -0.0008199262996
17.9200000000001 -0.0008199262996
18.2400000000001 -0.0007917409186
18.5600000000000 -0.0007647768089
18.5600000000001 -0.0007647768089
18.8800000000001 -0.0007389665583
19.2000000000000 -0.0007142471182
19.2000000000000 -0.0007142471182
19.2000000000001 -0.0007142471182
19.5200000000001 -0.0006905596411
19.8400000000000 -0.0006678494372
19.8400000000001 -0.0006678494372
20.1600000000001 -0.0006460657788
20.4800000000000 -0.0006251632160
20.4800000000000 -0.0006251632160
20.4800000000000 -0.0006251632160
20.4800000000001 -0.0006251632160
20.8000000000001 -0.0006050916539
21.1200000000000 -0.0005858143004
21.1200000000001 -0.0005858143004
21.4400000000001 -0.0005672884863
21.7600000000000 -0.0005494817484
21.7600000000000 -0.0005494817484
21.7600000000001 -0.0005494817484
22.0800000000001 -0.0005323576546
22.4000000000000 -0.0005158854427
22.4000000000002 -0.0005158854427
22.7200000000002 -0.0005000317611
23.0400000000000 -0.0004847679453
23.0400000000000 -0.0004847679453
23.0400000000000 -0.0004847679453
23.6800000000000 -0.0004558905666
24.3200000000000 -0.0004290589564
24.3200000000000 -0.0004290589564
24.9600000000000 -0.0004041230206
25.6000000000000 -0.0003809259580
25.6000000000000 -0.0003809259580
25.6000000000000 -0.0003809259580
26.2400000000000 -0.0003592898992
26.8800000000000 -0.0003390691257
26.8800000000000 -0.0003390691257
27.5200000000000 -0.0003201714341
28.1600000000000 -0.0003025163347
28.1600000000000 -0.0003025163347
28.1600000000000 -0.0003025163347
28.8000000000000 -0.0002860073708
29.4400000000000 -0.0002705448175
29.4400000000000 -0.0002705448175
30.0800000000000 -0.0002560431073
30.7200000000000 -0.0002424324717
30.7200000000000 -0.0002424324717
30.7200000000000 -0.0002424324717
31.3600000000000 -0.0002296509759
32.0000000000000 -0.0002176398172
32.0000000000000 -0.0002176398172
32.6400000000000 -0.0002063457851
33.2800000000000 -0.0001957201277
33.2800000000000 -0.0001957201277
33.2800000000000 -0.0001957201277
33.9200000000000 -0.0001857071026
34.5600000000000 -0.0001762744716
34.5600000000000 -0.0001762744716
35.2000000000000 -0.0001673823613
35.8400000000000 -0.0001589979347
35.8400000000000 -0.0001589979347
35.8400000000000 -0.0001589979347
36.4800000000000 -0.0001510840657
37.1200000000000 -0.0001436137479
37.1200000000000 -0.0001436137479
37.7600000000000 -0.0001365556936
38.4000000000000 -0.0001298856216
38.4000000000000 -0.0001298856216
39.6800000000000 -0.0001176052944
40.9600000000000 -0.0001066057446
40.9600000000000 -0.0001066057446
42.2400000000000 -0.0000967392199
43.5200000000000 -0.0000878696056
43.5200000000000 -0.0000878696056
44.8000000000000 -0.0000798853553
46.0800000000000 -0.0000726922865
46.0800000000000 -0.0000726922865
47.3600000000000 -0.0000662029312
48.6400000000000 -0.0000603433624
48.6400000000000 -0.0000603433624
49.9200000000000 -0.0000550491668
51.2000000000000 -0.0000502548059
51.2000000000000 -0.0000502548059
52.4800000000000 -0.0000459038612
53.7600000000000 -0.0000419472175
53.7600000000000 -0.0000419472175
55.0400000000000 -0.0000383454856
56.3200000000000 -0.0000350771625
56.3200000000000 -0.0000350771625
57.6000000000000 -0.0000321200950
58.8800000000000 -0.0000294399404
58.8800000000000 -0.0000294399404
60.1600000000000 -0.0000269866559
61.4400000000000 -0.0000247313737
61.4400000000000 -0.0000247313737
62.7200000000000 -0.0000226790931
64.0000000000000 -0.0000208239129
64.0000000000000 -0.0000208239129
65.2800000000000 -0.0000191229659
66.5600000000000 -0.0000175610001
66.5600000000000 -0.0000175610001
67.8400000000000 -0.0000161342756
69.1200000000000 -0.0000148346395
69.1200000000000 -0.0000148346395
70.4000000000000 -0.0000136403893
71.6800000000000 -0.0000125467199
71.6800000000000 -0.0000125467199
72.9600000000000 -0.0000115481310
74.2400000000000 -0.0000106305783
74.2400000000000 -0.0000106305783
75.5200000000000 -0.0000097865342
76.8000000000000 -0.0000090167267
76.8000000000000 -0.0000090167267
78.0800000000000 -0.0000083093699
79.3600000000000 -0.0000076555772
79.3600000000000 -0.0000076555772
80.6400000000000 -0.0000070577668
81.9200000000000 -0.0000065100887
81.9200000000000 -0.0000065100887
83.2000000000000 -0.0000060059077
84.4800000000000 -0.0000055398210
84.4800000000000 -0.0000055398210
85.7600000000000 -0.0000051102334
87.0400000000000 -0.0000047192753
87.0400000000000 -0.0000047192753
88.3200000000000 -0.0000043593457
