# x lapse
-51.2000000000000 0.9656663415948
-51.2000000000000 0.9656663415948
-49.9200000000000 0.9648010684389
-48.6400000000000 0.9638910493253
-48.6400000000000 0.9638910493253
-47.3600000000000 0.9629327265640
-46.0800000000000 0.9619221145173
-46.0800000000000 0.9619221145173
-44.8000000000000 0.9608548291611
-43.5200000000000 0.9597259812471
-43.5200000000000 0.9597259812471
-42.2400000000000 0.9585300733364
-40.9600000000000 0.9572609768246
-40.9600000000000 0.9572609768246
-39.6800000000000 0.9559117164797
-38.4000000000000 0.9544743962893
-38.4000000000000 0.9544743962893
-37.7600000000000 0.9537200274566
-37.1200000000000 0.9529401640973
-37.1200000000000 0.9529401640973
-36.4800000000000 0.9521336335053
-35.8400000000000 0.9512988876950
-35.8400000000000 0.9512988876950
-35.8400000000000 0.9512988876950
-35.2000000000000 0.9504345808009
-34.5600000000000 0.9495389337570
-34.5600000000000 0.9495389337570
-33.9200000000000 0.9486104059294
-33.2800000000000 0.9476469361572
-33.2800000000000 0.9476469361572
-33.2800000000000 0.9476469361572
-32.6400000000000 0.9466467619288
-32.0000000000000 0.9456074466628
-32.0000000000000 0.9456074466628
-31.3600000000000 0.9445267920851
-30.7200000000000 0.9434023207621
-30.7200000000000 0.9434023207621
-30.7200000000000 0.9434023207621
-30.0800000000000 0.9422313122282
-29.4400000000000 0.9410107893502
-29.4400000000000 0.9410107893502
-28.8000000000000 0.9397375309628
-28.1600000000000 0.9384080820440
-28.1600000000000 0.9384080820440
-28.1600000000000 0.9384080820440
-27.5200000000000 0.9370186148796
-26.8800000000000 0.9355649656674
-26.8800000000000 0.9355649656674
-26.2400000000000 0.9340425512361
-25.6000000000000 0.9324463919096
-25.6000000000000 0.9324463919096
-25.6000000000000 0.9324463919096
-24.9600000000000 0.9307711412719
-24.3200000000000 0.9290108191362
-24.3200000000000 0.9290108191362
-23.6800000000000 0.9271590283867
-23.0400000000000 0.9252087548749
-23.0400000000000 0.9252087548749
-23.0400000000000 0.9252087548749
-22.7199999999999 0.9241943127605
-22.4000000000000 0.9231522718814
-22.3999999999999 0.9231522718814
-22.0799999999999 0.9220816473106
-21.7600000000000 0.9209812082528
-21.7600000000000 0.9209812082528
-21.7599999999999 0.9209812082528
-21.4399999999999 0.9198498555931
-21.1200000000000 0.9186862093642
-21.1199999999999 0.9186862093642
-20.7999999999999 0.9174890553891
-20.4800000000000 0.9162567971830
-20.4800000000000 0.9162567971830
-20.4800000000000 0.9162567971830
-20.4799999999999 0.9162567971830
-20.1599999999999 0.9149879965298
-19.8400000000000 0.9136809644460
-19.8400000000000 0.9136809644460
-19.5199999999999 0.9123342039255
-19.2000000000000 0.9109457008204
-19.2000000000000 0.9109457008204
-19.1999999999999 0.9109457008204
-18.8800000000000 0.9095133672507
-18.5600000000000 0.9080353019950
-18.5600000000000 0.9080353019950
-18.2400000000000 0.9065090765845
-17.9200000000000 0.9049320376493
-17.9200000000000 0.9049320376493
-17.9200000000000 0.9049320376493
-17.9200000000000 0.9049320376493
-17.6000000000000 0.9033017770495
-17.2800000000000 0.9016151889293
-17.2800000000000 0.9016151889293
-16.9600000000000 0.8998690017713
-16.6400000000000 0.8980601536624
-16.6400000000000 0.8980601536624
-16.6400000000000 0.8980601536624
-16.3199999999999 0.8961843577510
-16.0000000000000 0.8942374076491
-15.9999999999999 0.8942374076491
-15.6799999999999 0.8922154468296
-15.5200000000000 0.8911748423175
-15.3600000000000 0.8901136547929
-15.3600000000000 0.8901136547929
-15.3600000000000 0.8901136547929
-15.3600000000000 0.8901136547929
-15.3599999999999 0.8901136547929
-15.2000000000000 0.8890312977554
-15.0400000000000 0.8879270298727
-15.0399999999999 0.8879270298727
-14.8800000000000 0.8868001583920
-14.7200000000000 0.8856499510739
-14.7200000000000 0.8856499510739
-14.7199999999999 0.8856499510739
-14.5600000000000 0.8844757210871
-14.4000000000000 0.8832766394550
-14.3999999999999 0.8832766394550
-14.2400000000000 0.8820520230438
-14.0800000000000 0.8808007474938
-14.0800000000000 0.8808007474938
-14.0800000000000 0.8808007474938
-14.0800000000000 0.8808007474938
-13.9200000000000 0.8795217843479
-13.7600000000000 0.8782141627639
-13.7600000000000 0.8782141627639
-13.6000000000000 0.8768770645192
-13.4400000000000 0.8755095770492
-13.4400000000000 0.8755095770492
-13.4400000000000 0.8755095770492
-13.2800000000000 0.8741105762772
-13.1200000000000 0.8726786553316
-13.1200000000000 0.8726786553316
-12.9600000000000 0.8712124990652
-12.8000000000000 0.8697109279638
-12.8000000000000 0.8697109279638
-12.8000000000000 0.8697109279638
-12.8000000000000 0.8697109279638
-12.8000000000000 0.8697109279638
-12.6400000000000 0.8681728203196
-12.4800000000000 0.8665969170212
-12.4800000000000 0.8665969170212
-12.3200000000000 0.8649817459691
-12.1600000000000 0.8633257522413
-12.1600000000000 0.8633257522413
-12.1600000000000 0.8633257522413
-12.0000000000000 0.8616272533347
-11.8400000000000 0.8598845464074
-11.8400000000000 0.8598845464074
-11.6800000000000 0.8580959721924
-11.5200000000000 0.8562599513549
-11.5200000000000 0.8562599513549
-11.5200000000000 0.8562599513549
-11.5200000000000 0.8562599513549
-11.3600000000000 0.8543745121274
-11.2000000000000 0.8524374135473
-11.2000000000000 0.8524374135473
-11.0400000000001 0.8504465095887
-10.8800000000001 0.8483997727529
-10.8800000000000 0.8483997727529
-10.8800000000000 0.8483997727529
-10.7200000000001 0.8462948700383
-10.5600000000001 0.8441292921695
-10.5600000000000 0.8441292921695
-10.4000000000001 0.8419004158111
-10.2400000000001 0.8396054239984
-10.2400000000000 0.8396054239984
-10.2400000000000 0.8396054239984
-10.2400000000000 0.8396054239984
-10.2400000000000 0.8396054239984
-10.0800000000001 0.8372412868640
-9.9200000000001 0.8348049282748
-9.9200000000000 0.8348049282748
-9.7600000000001 0.8322931728933
-9.6000000000001 0.8297026518153
-9.6000000000001 0.8297026518153
-9.6000000000000 0.8297026518153
-9.4400000000001 0.8270295279349
-9.2800000000001 0.8242696436352
-9.2800000000001 0.8242696436352
-9.1200000000001 0.8214187661297
-8.9600000000001 0.8184725937803
-8.9600000000001 0.8184725937803
-8.9600000000000 0.8184725937803
-8.9600000000000 0.8184725937803
-8.8000000000001 0.8154263987159
-8.6400000000001 0.8122749746245
-8.6400000000001 0.8122749746245
-8.4800000000001 0.8090127191825
-8.3200000000001 0.8056336702164
-8.3200000000001 0.8056336702164
-8.3200000000000 0.8056336702164
-8.1600000000001 0.8021315136029
-8.0000000000001 0.7984994095916
-8.0000000000000 0.7984994095916
-7.8400000000001 0.7947300707342
-7.6800000000001 0.7908156171943
-7.6800000000001 0.7908156171943
-7.6800000000000 0.7908156171943
-7.6800000000000 0.7908156171943
-7.6800000000000 0.7908156171943
-7.5200000000001 0.7867473545212
-7.3600000000001 0.7825159285959
-7.3600000000001 0.7825159285959
-7.2000000000001 0.7781112482078
-7.0400000000001 0.7735222794570
-7.0400000000000 0.7735222794570
-7.0400000000000 0.7735222794570
-6.8800000000001 0.7687369605640
-6.7200000000001 0.7637422823268
-6.7200000000001 0.7637422823268
-6.5600000000000 0.7585241730060
-6.4000000000000 0.7530682299153
-6.4000000000000 0.7530682299153
-6.4000000000000 0.7530682299153
-6.4000000000000 0.7530682299153
-6.2400000000000 0.7473650734058
-6.0800000000000 0.7414084378655
-6.0800000000000 0.7414084378655
-5.9200000000000 0.7351920396628
-5.7600000000000 0.7287101216887
-5.7600000000000 0.7287101216887
-5.7600000000000 0.7287101216887
-5.6000000000000 0.7219568640809
-5.4400000000000 0.7149268427240
-5.4400000000000 0.7149268427240
-5.2800000000000 0.7076154342918
-5.1200000000000 0.7000186127348
-5.1200000000000 0.7000186127348
-5.1200000000000 0.7000186127348
-5.1200000000000 0.7000186127348
-5.1200000000000 0.7000186127348
-4.9600000000000 0.6921331206480
-4.8000000000000 0.6839559924365
-4.8000000000000 0.6839559924365
-4.6400000000000 0.6754853830531
-4.4800000000000 0.6667203466246
-4.4800000000000 0.6667203466246
-4.4800000000000 0.6667203466246
-4.3200000000000 0.6576612035584
-4.1600000000000 0.6483092789015
-4.1600000000000 0.6483092789015
-4.0000000000000 0.6386680721985
-3.8400000000000 0.6287434505362
-3.8400000000000 0.6287434505362
-3.8400000000000 0.6287434505362
-3.8400000000000 0.6287434505362
-3.6800000000000 0.6185437774889
-3.5200000000000 0.6080798147644
-3.5200000000000 0.6080798147644
-3.3600000000000 0.5973660335010
-3.2000000000000 0.5864213667146
-3.2000000000000 0.5864213667146
-3.2000000000000 0.5864213667146
-3.0400000000000 0.5752694297036
-2.8800000000000 0.5639390417957
-2.8800000000000 0.5639390417957
-2.7200000000000 0.5524653685150
-2.5600000000000 0.5408910487348
-2.5600000000000 0.5408910487348
-2.5600000000000 0.5408910487348
-2.5600000000000 0.5408910487348
-2.5600000000000 0.5408910487348
-2.4000000000000 0.5292666642031
-2.2400000000000 0.5176516706046
-2.2400000000000 0.5176516706046
-2.0800000000000 0.5061157356023
-1.9200000000000 0.4947389489015
-1.9200000000000 0.4947389489015
-1.9200000000000 0.4947389489015
-1.7600000000000 0.4836115576716
-1.6000000000000 0.4728358017617
-1.6000000000000 0.4728358017617
-1.4400000000000 0.4625232310378
-1.2800000000000 0.4527956415023
-1.2800000000000 0.4527956415023
-1.2800000000000 0.4527956415023
-1.2800000000000 0.4527956415023
-1.1200000000000 0.4437812337817
-0.9600000000000 0.4356117651280
-0.9600000000000 0.4356117651280
-0.8000000000000 0.4284191764952
-0.6400000000000 0.4223296178185
-0.6400000000000 0.4223296178185
-0.6400000000000 0.4223296178185
-0.4800000000000 0.4174585291986
-0.3200000000000 0.4139031844852
-0.3200000000000 0.4139031844852
-0.1600000000000 0.4117386930307
0.0000000000000 0.4110117793049
0.0000000000000 0.4110117793049
0.0000000000000 0.4110117793049
0.0000000000000 0.4110117793049
0.0000000000000 0.4110117793049
0.1600000000000 0.4117386930441
0.3200000000000 0.4139031844969
0.3200000000000 0.4139031844969
0.4800000000000 0.4174585291928
0.6400000000000 0.4223296177968
0.6400000000000 0.4223296177968
0.6400000000000 0.4223296177968
0.8000000000000 0.4284191764412
0.9600000000000 0.4356117650761
0.9600000000000 0.4356117650761
1.1200000000000 0.4437812337533
1.2800000000000 0.4527956414876
1.2800000000000 0.4527956414876
1.2800000000000 0.4527956414876
1.2800000000000 0.4527956414876
1.4400000000000 0.4625232310233
1.6000000000000 0.4728358017086
1.6000000000000 0.4728358017086
1.7600000000000 0.4836115576119
1.9200000000000 0.4947389488869
1.9200000000000 0.4947389488869
1.9200000000000 0.4947389488869
2.0800000000000 0.5061157355973
2.2400000000000 0.5176516706016
2.2400000000000 0.5176516706016
2.4000000000000 0.5292666642135
2.5600000000000 0.5408910487415
2.5600000000000 0.5408910487415
2.5600000000000 0.5408910487415
2.5600000000000 0.5408910487415
2.5600000000000 0.5408910487415
2.7200000000000 0.5524653685018
2.8800000000000 0.5639390417908
2.8800000000000 0.5639390417908
3.0400000000000 0.5752694297210
3.2000000000000 0.5864213667501
3.2000000000000 0.5864213667501
3.2000000000000 0.5864213667501
3.3600000000000 0.5973660335242
3.5200000000000 0.6080798147756
3.5200000000000 0.6080798147756
3.6800000000000 0.6185437775013
3.8400000000000 0.6287434505541
3.8400000000000 0.6287434505541
3.8400000000000 0.6287434505541
3.8400000000000 0.6287434505541
4.0000000000000 0.6386680722302
4.1600000000000 0.6483092789140
4.1600000000000 0.6483092789140
4.3200000000001 0.6576612035596
4.4800000000000 0.6667203466226
4.4800000000000 0.6667203466226
4.4800000000001 0.6667203466226
4.6400000000001 0.6754853830522
4.8000000000000 0.6839559924483
4.8000000000001 0.6839559924483
4.9600000000001 0.6921331206096
5.1200000000000 0.7000186126349
5.1200000000000 0.7000186126349
5.1200000000000 0.7000186126349
5.1200000000000 0.7000186126349
5.1200000000001 0.7000186126349
5.2800000000001 0.7076154342320
5.4400000000000 0.7149268426867
5.4400000000001 0.7149268426867
5.6000000000001 0.7219568640649
5.7600000000000 0.7287101217034
5.7600000000000 0.7287101217034
5.7600000000001 0.7287101217034
5.9200000000001 0.7351920396516
6.0800000000000 0.7414084378282
6.0800000000001 0.7414084378282
6.2400000000001 0.7473650734584
6.4000000000000 0.7530682299981
6.4000000000000 0.7530682299981
6.4000000000000 0.7530682299981
6.4000000000001 0.7530682299981
6.5600000000001 0.7585241730913
6.7200000000001 0.7637422823904
6.7200000000001 0.7637422823904
6.8800000000000 0.7687369606271
7.0400000000000 0.7735222795213
7.0400000000000 0.7735222795213
7.0400000000000 0.7735222795213
7.2000000000000 0.7781112482511
7.3600000000000 0.7825159286368
7.3600000000001 0.7825159286368
7.5200000000000 0.7867473545487
7.6800000000000 0.7908156172130
7.6800000000000 0.7908156172130
7.6800000000000 0.7908156172130
7.6800000000000 0.7908156172130
7.6800000000001 0.7908156172130
7.8400000000000 0.7947300707361
8.0000000000000 0.7984994095702
8.0000000000000 0.7984994095702
8.1600000000000 0.8021315135855
8.3200000000000 0.8056336702056
8.3200000000000 0.8056336702056
8.3200000000001 0.8056336702056
8.4800000000000 0.8090127191684
8.6400000000000 0.8122749746293
8.6400000000001 0.8122749746293
8.8000000000000 0.8154263987402
8.9600000000000 0.8184725937885
8.9600000000000 0.8184725937885
8.9600000000000 0.8184725937885
8.9600000000001 0.8184725937885
9.1200000000000 0.8214187661205
9.2800000000000 0.8242696436281
9.2800000000001 0.8242696436281
9.4400000000000 0.8270295279202
9.6000000000000 0.8297026517854
9.6000000000000 0.8297026517854
9.6000000000001 0.8297026517854
9.7600000000000 0.8322931728635
9.9200000000000 0.8348049282488
9.9200000000000 0.8348049282488
10.0800000000000 0.8372412868324
10.2400000000000 0.8396054239630
10.2400000000000 0.8396054239630
10.2400000000000 0.8396054239630
10.2400000000000 0.8396054239630
10.2400000000000 0.8396054239630
10.4000000000000 0.8419004157824
10.5600000000000 0.8441292921512
10.5600000000000 0.8441292921512
10.7200000000000 0.8462948700261
10.8800000000000 0.8483997727434
10.8800000000000 0.8483997727434
10.8800000000000 0.8483997727434
11.0400000000000 0.8504465095834
11.2000000000000 0.8524374135466
11.2000000000000 0.8524374135466
11.3599999999999 0.8543745121260
11.5199999999999 0.8562599513492
11.5200000000000 0.8562599513492
11.5200000000000 0.8562599513492
11.5200000000000 0.8562599513492
11.6799999999999 0.8580959721859
11.8399999999999 0.8598845464037
11.8400000000000 0.8598845464037
11.9999999999999 0.8616272533323
12.1599999999999 0.8633257522392
12.1600000000000 0.8633257522392
12.1600000000000 0.8633257522392
12.3199999999999 0.8649817459681
12.4799999999999 0.8665969170212
12.4800000000000 0.8665969170212
12.6399999999999 0.8681728203202
12.7999999999999 0.8697109279655
12.8000000000000 0.8697109279655
12.8000000000000 0.8697109279655
12.8000000000000 0.8697109279655
12.8000000000000 0.8697109279655
12.9599999999999 0.8712124990665
13.1199999999999 0.8726786553310
13.1200000000000 0.8726786553310
13.2799999999999 0.8741105762765
13.4399999999999 0.8755095770505
13.4400000000000 0.8755095770505
13.4400000000000 0.8755095770505
13.5999999999999 0.8768770645207
13.7599999999999 0.8782141627634
13.7600000000000 0.8782141627634
13.9199999999999 0.8795217843465
14.0799999999999 0.8808007474930
14.0800000000000 0.8808007474930
14.0800000000000 0.8808007474930
14.0800000000000 0.8808007474930
14.2399999999999 0.8820520230429
14.3999999999999 0.8832766394540
14.3999999999999 0.8832766394540
14.5599999999999 0.8844757210864
14.7199999999999 0.8856499510735
14.7199999999999 0.8856499510735
14.7200000000000 0.8856499510735
14.8799999999999 0.8868001583910
15.0399999999999 0.8879270298712
15.0399999999999 0.8879270298712
15.1999999999999 0.8890312977547
15.3599999999999 0.8901136547932
15.3599999999999 0.8901136547932
15.3600000000000 0.8901136547932
15.3600000000000 0.8901136547932
15.3600000000000 0.8901136547932
15.5199999999999 0.8911748423189
15.6799999999999 0.8922154468315
15.9999999999999 0.8942374076492
16.0000000000000 0.8942374076492
16.3199999999999 0.8961843577501
16.6400000000000 0.8980601536619
16.6400000000000 0.8980601536619
16.6400000000001 0.8980601536619
16.9600000000001 0.8998690017712
17.2800000000000 0.9016151889292
17.2800000000001 0.9016151889292
17.6000000000001 0.9033017770494
17.9200000000000 0.9049320376494
17.9200000000000 0.9049320376494
17.9200000000000 0.9049320376494
17.9200000000001 0.9049320376494
18.2400000000001 0.9065090765845
18.5600000000000 0.9080353019950
18.5600000000001 0.9080353019950
18.8800000000001 0.9095133672506
19.2000000000000 0.9109457008204
19.2000000000000 0.9109457008204
19.2000000000001 0.9109457008204
19.5200000000001 0.9123342039254
19.8400000000000 0.9136809644459
19.8400000000001 0.9136809644459
20.1600000000001 0.9149879965298
20.4800000000000 0.9162567971831
20.4800000000000 0.9162567971831
20.4800000000000 0.9162567971831
20.4800000000001 0.9162567971831
20.8000000000001 0.9174890553892
21.1200000000000 0.9186862093642
21.1200000000001 0.9186862093642
21.4400000000001 0.9198498555931
21.7600000000000 0.9209812082528
21.7600000000000 0.9209812082528
21.7600000000001 0.9209812082528
22.0800000000001 0.9220816473106
22.4000000000000 0.9231522718814
22.4000000000002 0.9231522718814
22.7200000000002 0.9241943127605
23.0400000000000 0.9252087548749
23.0400000000000 0.9252087548749
23.0400000000000 0.9252087548749
23.6800000000000 0.9271590283867
24.3200000000000 0.9290108191362
24.3200000000000 0.9290108191362
24.9600000000000 0.9307711412719
25.6000000000000 0.9324463919096
25.6000000000000 0.9324463919096
25.6000000000000 0.9324463919096
26.2400000000000 0.9340425512361
26.8800000000000 0.9355649656674
26.8800000000000 0.9355649656674
27.5200000000000 0.9370186148796
28.1600000000000 0.9384080820440
28.1600000000000 0.9384080820440
28.1600000000000 0.9384080820440
28.8000000000000 0.9397375309628
29.4400000000000 0.9410107893502
29.4400000000000 0.9410107893502
30.0800000000000 0.9422313122282
30.7200000000000 0.9434023207621
30.7200000000000 0.9434023207621
30.7200000000000 0.9434023207621
31.3600000000000 0.9445267920851
32.0000000000000 0.9456074466628
32.0000000000000 0.9456074466628
32.6400000000000 0.9466467619288
33.2800000000000 0.9476469361572
33.2800000000000 0.9476469361572
33.2800000000000 0.9476469361572
33.9200000000000 0.9486104059294
34.5600000000000 0.9495389337570
34.5600000000000 0.9495389337570
35.2000000000000 0.9504345808009
35.8400000000000 0.9512988876950
35.8400000000000 0.9512988876950
35.8400000000000 0.9512988876950
36.4800000000000 0.9521336335053
37.1200000000000 0.9529401640973
37.1200000000000 0.9529401640973
37.7600000000000 0.9537200274566
38.4000000000000 0.9544743962893
38.4000000000000 0.9544743962893
39.6800000000000 0.9559117164797
40.9600000000000 0.9572609768246
40.9600000000000 0.9572609768246
42.2400000000000 0.9585300733364
43.5200000000000 0.9597259812471
43.5200000000000 0.9597259812471
44.8000000000000 0.9608548291611
46.0800000000000 0.9619221145173
46.0800000000000 0.9619221145173
47.3600000000000 0.9629327265640
48.6400000000000 0.9638910493253
48.6400000000000 0.9638910493253
49.9200000000000 0.9648010684389
51.2000000000000 0.9656663415948
51.2000000000000 0.9656663415948
52.4800000000000 0.9664900534891
53.7600000000000 0.9672751352746
53.7600000000000 0.9672751352746
55.0400000000000 0.9680242720400
56.3200000000000 0.9687398871624
56.3200000000000 0.9687398871624
57.6000000000000 0.9694241811476
58.8800000000000 0.9700791758094
58.8800000000000 0.9700791758094
60.1600000000000 0.9707067052138
61.4400000000000 0.9713084265577
61.4400000000000 0.9713084265577
62.7200000000000 0.9718858929823
64.0000000000000 0.9724405996147
64.0000000000000 0.9724405996147
65.2800000000000 0.9729738724378
66.5600000000000 0.9734868402794
66.5600000000000 0.9734868402794
67.8400000000000 0.9739806912377
69.1200000000000 0.9744565306201
69.1200000000000 0.9744565306201
70.4000000000000 0.9749152437071
71.6800000000000 0.9753577601240
71.6800000000000 0.9753577601240
72.9600000000000 0.9757849531098
74.2400000000000 0.9761975790432
74.2400000000000 0.9761975790432
75.5200000000000 0.9765963695877
76.8000000000000 0.9769820212334
76.8000000000000 0.9769820212334
78.0800000000000 0.9773551713565
79.3600000000000 0.9777164141871
79.3600000000000 0.9777164141871
80.6400000000000 0.9780663029355
81.9200000000000 0.9784053768173
81.9200000000000 0.9784053768173
83.2000000000000 0.9787341280267
84.4800000000000 0.9790530198977
84.4800000000000 0.9790530198977
85.7600000000000 0.9793624880871
87.0400000000000 0.9796629383937
87.0400000000000 0.9796629383937
88.3200000000000 0.9799547675074
89.6000000000000 0.9802383412733
89.6000000000000 0.9802383412733
90.8800000000000 0.9805140023542
92.1600000000000 0.9807820796198
92.1600000000000 0.9807820796198
93.4400000000000 0.9810428766342
94.7200000000000 0.9812966867891
94.7200000000000 0.9812966867891
96.0000000000000 0.9815437943629
97.2800000000000 0.9817844584372
97.2800000000000 0.9817844584372
98.5600000000000 0.9820189253779
99.8400000000000 0.9822474346963
99.8400000000000 0.9822474346963
101.1200000000000 0.9824702047187
102.4000000000000 0.9826874485366
102.4000000000000 0.9826874485366
103.6800000000000 0.9828993768480
104.9600000000000 0.9831061831766
104.9600000000000 0.9831061831766
106.2400000000000 0.9833080446405
107.5200000000000 0.9835051402391
107.5200000000000 0.9835051402391
108.8000000000000 0.9836976364894
110.0800000000000 0.9838856879555
110.0800000000000 0.9838856879555
111.3600000000000 0.9840694477858
112.6400000000000 0.9842490669861
112.6400000000000 0.9842490669861
113.9200000000000 0.9844246813233
115.2000000000000 0.9845964206686
115.2000000000000 0.9845964206686
116.4800000000000 0.9847644148040
117.7600000000000 0.9849287845586
117.7600000000000 0.9849287845586
119.0400000000000 0.9850896479749
120.3200000000000 0.9852471114193
120.3200000000000 0.9852471114193
121.6000000000000 0.9854012799783
122.8800000000000 0.9855522597099
122.8800000000000 0.9855522597099
124.1600000000000 0.9857001507457
125.4400000000000 0.9858450447264
125.4400000000000 0.9858450447264
126.7200000000000 0.9859870300157
128.0000000000000 0.9861261958449
128.0000000000000 0.9861261958449
129.2800000000000 0.9862626263344
130.5600000000000 0.9863963972744
130.5600000000000 0.9863963972744
