# x lapse
-317.4400000000000 0.9943709029626
-314.8800000000000 0.9943253543035
-312.3200000000000 0.9942790616061
-309.7600000000000 0.9942320081148
-307.2000000000000 0.9941841735431
-304.6400000000000 0.9941355368594
-302.0800000000000 0.9940860787674
-299.5200000000000 0.9940357795736
-296.9600000000000 0.9939846167566
-294.4000000000000 0.9939325686499
-291.8400000000000 0.9938796110461
-289.2800000000000 0.9938257184318
-286.7200000000000 0.9937708668677
-284.1600000000000 0.9937150306294
-281.6000000000000 0.9936581844060
-279.0400000000000 0.9936003003127
-276.4800000000000 0.9935413458148
-273.9200000000000 0.9934812938316
-271.3600000000000 0.9934201132885
-268.8000000000000 0.9933577723122
-266.2400000000000 0.9932942379644
-263.6800000000000 0.9932294732119
-261.1200000000000 0.9931634428316
-258.5600000000000 0.9930961117396
-256.0000000000000 0.9930274396360
-253.4400000000000 0.9929573835030
-250.8800000000000 0.9928859018317
-248.3200000000000 0.9928129520232
-245.7600000000000 0.9927384895969
-243.2000000000000 0.9926624643000
-240.6400000000000 0.9925848276563
-238.0800000000000 0.9925055279449
-235.5200000000000 0.9924245087513
-232.9600000000000 0.9923417166966
-230.4000000000000 0.9922570915800
-227.8400000000000 0.9921705752981
-225.2800000000000 0.9920820968318
-222.7200000000000 0.9919915911446
-220.1600000000000 0.9918989914985
-217.6000000000000 0.9918042198146
-215.0400000000000 0.9917072009978
-212.4800000000000 0.9916078544329
-209.9200000000000 0.9915060946609
-207.3600000000000 0.9914018307941
-204.8000000000000 0.9912949732093
-202.2400000000000 0.9911854203011
-199.6800000000000 0.9910730699372
-197.1200000000000 0.9909578150990
-194.5600000000000 0.9908395384276
-192.0000000000000 0.9907181230514
-189.4400000000000 0.9905934400233
-186.8800000000000 0.9904653560964
-184.3200000000000 0.9903337302857
-181.7600000000000 0.9901984130529
-179.2000000000000 0.9900592484051
-176.6400000000000 0.9899160697516
-174.0800000000000 0.9897687000643
-171.5200000000000 0.9896169548857
-168.9600000000000 0.9894606362615
-166.4000000000000 0.9892995368959
-163.8400000000000 0.9891334381943
-161.2800000000000 0.9889620869660
-158.7200000000000 0.9887852251330
-156.1600000000000 0.9886025880492
-153.6000000000000 0.9884139227807
-151.0400000000000 0.9882188919250
-148.4800000000000 0.9880171644053
-145.9200000000000 0.9878084031693
-143.3600000000000 0.9875922374800
-140.8000000000000 0.9873682556881
-139.5200000000000 0.9872532103437
-138.2400000000000 0.9871360409021
-138.2400000000000 0.9871360409021
-136.9600000000000 0.9870166724158
-135.6800000000000 0.9868950663332
-135.6800000000000 0.9868950663332
-134.4000000000000 0.9867711091738
-133.1200000000000 0.9866449507769
-133.1200000000000 0.9866449507769
-131.8400000000000 0.9865165011817
-130.5600000000000 0.9863863663083
-130.5600000000000 0.9863863663083
-129.2800000000000 0.9862548795483
-128.0000000000000 0.9861227685275
-128.0000000000000 0.9861227685275
-126.7200000000000 0.9859907678504
-125.4400000000000 0.9858591899724
-125.4400000000000 0.9858591899724
-124.1600000000000 0.9857278017836
-122.8800000000000 0.9855957211785
-122.8800000000000 0.9855957211785
-121.6000000000000 0.9854614834897
-120.3200000000000 0.9853232921756
-120.3200000000000 0.9853232921756
-119.0400000000000 0.9851793306687
-117.7600000000000 0.9850280795650
-117.7600000000000 0.9850280795650
-116.4800000000000 0.9848687034147
-115.2000000000000 0.9847013329170
-115.2000000000000 0.9847013329170
-113.9200000000000 0.9845269275856
