# x ham
-18.8800000000000 0.0000149976923
-18.5600000000000 0.0000208731037
-18.5600000000000 0.0000159032152
-18.2400000000000 0.0000195909566
-17.9200000000000 0.0000189902638
-17.9200000000000 0.0000179534141
-17.9200000000000 0.0000194163894
-17.9200000000000 0.0000177678380
-17.6000000000000 0.0000176220432
-17.2800000000000 0.0000220275164
-17.2800000000000 0.0000199351514
-16.9600000000000 0.0000231859221
-16.6400000000000 0.0000223272066
-16.6400000000000 0.0000240901179
-16.6400000000000 0.0000231996830
-16.3199999999999 0.0000267364462
-16.0000000000000 0.0000266248957
-15.9999999999999 0.0000270560262
-15.6799999999999 0.0000288820238
-15.5200000000000 0.0000321851294
-15.3600000000000 0.0000339138775
-15.3600000000000 0.0000350104987
-15.3600000000000 0.0000366524107
-15.3600000000000 0.0000319093802
-15.3599999999999 0.0000350104987
-15.2000000000000 0.0000343736051
-15.0400000000000 0.0000330146055
-15.0399999999999 0.0000330146055
-14.8800000000000 0.0000320695512
-14.7200000000000 0.0000333662317
-14.7200000000000 0.0000379285197
-14.7199999999999 0.0000333662317
-14.5600000000000 0.0000417262937
-14.4000000000000 0.0000493042169
-14.3999999999999 0.0000493042169
-14.2400000000000 0.0000471323430
-14.0800000000000 0.0000433987327
-14.0800000000000 0.0000469298502
-14.0800000000000 0.0000546181677
-14.0800000000000 0.0000452514461
-13.9200000000000 0.0000308248196
-13.7600000000000 0.0000528960351
-13.7600000000000 0.0000468428258
-13.6000000000000 0.0000547604390
-13.4400000000000 0.0000485012878
-13.4400000000000 0.0000471016192
-13.4400000000000 0.0000461892056
-13.2800000000000 0.0000523225864
-13.1200000000000 0.0000524808512
-13.1200000000000 0.0000535777148
-12.9600000000000 0.0000609500114
-12.8000000000000 0.0000516571619
-12.8000000000000 0.0000532804264
-12.8000000000000 0.0000478013923
-12.8000000000000 0.0000656314020
-12.8000000000000 0.0000695202473
-12.6400000000000 0.0000498803267
-12.4800000000000 0.0000775016847
-12.4800000000000 0.0000615927514
-12.3200000000000 0.0000446183881
-12.1600000000000 0.0000642070782
-12.1600000000000 0.0000643856500
-12.1600000000000 0.0000797515592
-12.0000000000000 0.0000631702668
-11.8400000000000 0.0000737720130
-11.8400000000000 0.0000768746720
-11.6800000000000 0.0000773255439
-11.5200000000000 0.0000875437038
-11.5200000000000 0.0000918674667
-11.5200000000000 0.0000769416931
-11.5200000000000 0.0000801599800
-11.3600000000000 0.0001026122831
-11.2000000000000 0.0000857207551
-11.2000000000000 0.0000702821914
-11.0400000000001 0.0000866257037
-10.8800000000001 0.0001083940772
-10.8800000000000 0.0000781373724
-10.8800000000000 0.0000792492596
-10.7200000000001 0.0000773768462
-10.5600000000001 0.0001078451757
-10.5600000000000 0.0001021124005
-10.4000000000001 0.0001081881073
-10.2400000000001 0.0001000989949
-10.2400000000000 0.0001023053831
-10.2400000000000 0.0001024637012
-10.2400000000000 0.0001063151189
-10.2400000000000 0.0001459022572
-10.0800000000001 0.0001218031052
-9.9200000000001 0.0000881202926
-9.9200000000000 0.0000973052811
-9.7600000000001 0.0001362001103
-9.6000000000001 0.0001198118685
-9.6000000000001 0.0001362858652
-9.6000000000000 0.0001327980756
-9.4400000000001 0.0001567501093
-9.2800000000001 0.0001081406330
-9.2800000000001 0.0001221503706
-9.1200000000001 0.0001513180275
-8.9600000000001 0.0001552263124
-8.9600000000001 0.0001716180616
-8.9600000000000 0.0001528830307
-8.9600000000000 0.0001539078226
-8.8000000000001 0.0001673600630
-8.6400000000001 0.0001303075836
-8.6400000000001 0.0001419229780
-8.4800000000001 0.0001939783439
-8.3200000000001 0.0001796152631
-8.3200000000001 0.0001656833411
-8.3200000000000 0.0001650693379
-8.1600000000001 0.0001576136981
-8.0000000000001 0.0002263523479
-8.0000000000000 0.0002318229521
-7.8400000000001 0.0001919429737
-7.6800000000001 0.0002195175802
-7.6800000000001 0.0001909889962
-7.6800000000000 0.0002017806446
-7.6800000000000 -0.0015485856607
-7.6800000000000 0.0000514616943
-7.5200000000001 0.0002023809016
-7.3600000000001 0.0002349643292
-7.3600000000001 0.0002134294524
-7.2000000000001 0.0002351354740
-7.0400000000001 0.0002617605635
-7.0400000000000 0.0002177175263
-7.0400000000000 0.0001595773907
-6.8800000000001 0.0001839719858
-6.7200000000001 0.0001346044935
-6.7200000000001 0.0001556183021
-6.5600000000000 0.0002718066334
-6.4000000000000 0.0003209899824
-6.4000000000000 0.0004362655035
-6.4000000000000 0.0005329424192
-6.4000000000000 0.0004171187640
-6.2400000000000 0.0002130281090
-6.0800000000000 0.0003438439460
-6.0800000000000 0.0005065231541
-5.9200000000000 0.0003834009347
-5.7600000000000 0.0002433020336
-5.7600000000000 0.0002349969553
-5.7600000000000 0.0002213062649
-5.6000000000000 0.0004046640426
-5.4400000000000 0.0003306475451
-5.4400000000000 0.0002940261659
-5.2800000000000 0.0003644599698
-5.1200000000000 0.0004129675912
-5.1200000000000 -0.0048593947794
-5.1200000000000 -0.0000846987675
-5.1200000000000 0.0003301101865
-5.1200000000000 0.0004333049331
-4.9600000000000 0.0004254071968
-4.8000000000000 0.0002888261714
-4.8000000000000 0.0002769923950
-4.6400000000000 0.0003049345097
-4.4800000000000 0.0004646886334
-4.4800000000000 0.0003526813960
-4.4800000000000 0.0004887981337
-4.3200000000000 0.0004499760792
-4.1600000000000 0.0003503522584
-4.1600000000000 0.0003606122413
-4.0000000000000 0.0003390406766
-3.8400000000000 0.0003346132143
-3.8400000000000 -0.0006481179916
-3.8400000000000 0.0002796096607
-3.8400000000000 0.0003611009866
-3.6800000000000 0.0003752135016
-3.5200000000000 0.0003852640924
-3.5200000000000 0.0003940330073
-3.3600000000000 0.0004069972859
-3.2000000000000 0.0004021764712
-3.2000000000000 0.0002490216504
-3.2000000000000 0.0004034800380
-3.0400000000000 0.0004072659564
-2.8800000000000 0.0003785877502
-2.8800000000000 0.0003823109828
-2.7200000000000 0.0003826058685
-2.5600000000000 0.0002452372040
-2.5600000000000 -0.0013018902630
-2.5600000000000 -0.0013882989391
-2.5600000000000 0.0004726249602
-2.5600000000000 0.0004008328229
-2.4000000000000 0.0005103288188
-2.2400000000000 0.0004783428706
-2.2400000000000 0.0004937410182
-2.0800000000000 0.0005027816244
-1.9200000000000 0.0007189564466
-1.9200000000000 0.0004129409222
-1.9200000000000 0.0006748678492
-1.7600000000000 0.0008437842192
-1.6000000000000 0.0008102072359
-1.6000000000000 0.0007532057017
-1.4400000000000 0.0007034582938
-1.2800000000000 0.0008856904791
-1.2800000000000 0.0008003414155
-1.2800000000000 0.0006753039599
-1.2800000000000 -0.0013752584770
-1.1200000000000 0.0009189577210
-0.9600000000000 0.0010632235360
-0.9600000000000 0.0010985036946
-0.8000000000000 0.0012453641425
-0.6400000000000 0.0005651194360
-0.6400000000000 0.0014273306128
-0.6400000000000 0.0013677379659
-0.4800000000000 0.0016267178124
-0.3200000000000 0.0015553366043
-0.3200000000000 0.0014107707533
-0.1600000000000 0.0015148756577
0.0000000000000 -0.0635437197589
0.0000000000000 0.0013391025346
0.0000000000000 -0.0122222199633
0.0000000000000 0.0000357394524
0.0000000000000 0.0013916060024
0.1600000000000 0.0015148545946
0.3200000000000 0.0014110102124
0.3200000000000 0.0015553324125
0.4800000000000 0.0016269648719
0.6400000000000 0.0013678562808
0.6400000000000 0.0014278413849
0.6400000000000 0.0005651519118
0.8000000000000 0.0012459149153
0.9600000000000 0.0010983089651
0.9600000000000 0.0010632797092
1.1200000000000 0.0009188502722
1.2800000000000 0.0006764620234
1.2800000000000 -0.0013740322781
1.2800000000000 0.0008867239479
1.2800000000000 0.0007909896926
1.4400000000000 0.0007035298296
1.6000000000000 0.0007545534465
1.6000000000000 0.0008106861474
1.7600000000000 0.0008440254578
1.9200000000000 0.0006742976633
1.9200000000000 0.0007187527341
1.9200000000000 0.0004122584986
2.0800000000000 0.0005040911834
2.2400000000000 0.0004935411487
2.2400000000000 0.0004791842563
2.4000000000000 0.0005109284501
2.5600000000000 0.0003994536272
2.5600000000000 -0.0013900802502
2.5600000000000 0.0002436160072
2.5600000000000 -0.0013036107954
2.5600000000000 0.0004716888210
2.7200000000000 0.0003829927238
2.8800000000000 0.0003806746957
2.8800000000000 0.0003762827717
3.0400000000000 0.0004080608448
3.2000000000000 0.0004041682651
3.2000000000000 0.0002531354384
3.2000000000000 0.0004030026398
3.3600000000000 0.0004075894132
3.5200000000000 0.0003840159094
3.5200000000000 0.0003929516334
3.6800000000000 0.0003742054090
3.8400000000000 0.0002761708314
3.8400000000000 -0.0006516281446
3.8400000000000 0.0003328347560
3.8400000000000 0.0003609025992
4.0000000000000 0.0003414947033
4.1600000000000 0.0003481583775
4.1600000000000 0.0003556985914
4.3200000000001 0.0004440110297
4.4800000000000 0.0003530407618
4.4800000000000 0.0004657568796
4.4800000000001 0.0004901850648
4.6400000000001 0.0003092741342
4.8000000000000 0.0002870853739
4.8000000000001 0.0002743394887
4.9600000000001 0.0004324053648
5.1200000000000 -0.0048536396479
5.1200000000000 -0.0000794127512
5.1200000000000 0.0003331069264
5.1200000000000 0.0004112431603
5.1200000000001 0.0004248522684
5.2800000000001 0.0003685879945
5.4400000000000 0.0003306108268
5.4400000000001 0.0002924122055
5.6000000000001 0.0004045554914
5.7600000000000 0.0002343824852
5.7600000000000 0.0002453232663
5.7600000000001 0.0002287950062
5.9200000000001 0.0003843299518
6.0800000000000 0.0003433750091
6.0800000000001 0.0005143619611
6.2400000000001 0.0002064280252
6.4000000000000 0.0005333043505
6.4000000000000 0.0004365814232
6.4000000000000 0.0003197734668
6.4000000000001 0.0004167744065
6.5600000000001 0.0002721586701
6.7200000000001 0.0001556311999
6.7200000000001 0.0001344778268
6.8800000000000 0.0001839930561
7.0400000000000 0.0002617582953
7.0400000000000 0.0001594999205
7.0400000000000 0.0002177321445
7.2000000000000 0.0002351373570
7.3600000000000 0.0002349716016
7.3600000000001 0.0002134785276
7.5200000000000 0.0002023715772
7.6800000000000 0.0002195085168
7.6800000000000 0.0000513672674
7.6800000000000 -0.0015485666784
7.6800000000000 0.0002017294816
7.6800000000001 0.0001908762683
7.8400000000000 0.0001919449892
8.0000000000000 0.0002263461097
8.0000000000000 0.0002318704273
8.1600000000000 0.0001576064498
8.3200000000000 0.0001796223030
8.3200000000000 0.0001650937081
8.3200000000001 0.0001657401876
8.4800000000000 0.0001939799131
8.6400000000000 0.0001303058974
8.6400000000001 0.0001418472575
8.8000000000000 0.0001673618894
8.9600000000000 0.0001552192347
8.9600000000000 0.0001538950483
8.9600000000000 0.0001528602541
8.9600000000001 0.0001716277401
9.1200000000000 0.0001513159647
9.2800000000000 0.0001081488521
9.2800000000001 0.0001222063145
9.4400000000000 0.0001567467627
9.6000000000000 0.0001198013619
9.6000000000000 0.0001327577306
9.6000000000001 0.0001362298109
9.7600000000000 0.0001361991278
9.9200000000000 0.0000973319061
9.9200000000000 0.0000881242296
10.0800000000000 0.0001218015228
10.2400000000000 0.0001063276224
10.2400000000000 0.0001023041786
10.2400000000000 0.0001458997564
10.2400000000000 0.0001025044089
10.2400000000000 0.0001000953345
10.4000000000000 0.0001081880040
10.5600000000000 0.0001078467727
10.5600000000000 0.0001021047457
10.7200000000000 0.0000773756016
10.8800000000000 0.0000781271260
10.8800000000000 0.0001083922900
10.8800000000000 0.0000792547611
11.0400000000000 0.0000866247945
11.2000000000000 0.0000857152444
11.2000000000000 0.0000702815880
11.3599999999999 0.0001026130273
11.5199999999999 0.0000769426684
11.5200000000000 0.0000875438658
11.5200000000000 0.0000918637926
11.5200000000000 0.0000801615257
11.6799999999999 0.0000773237292
11.8399999999999 0.0000768736063
11.8400000000000 0.0000737829980
11.9999999999999 0.0000631700715
12.1599999999999 0.0000797477148
12.1600000000000 0.0000642028533
12.1600000000000 0.0000643726390
12.3199999999999 0.0000446147545
12.4799999999999 0.0000775036015
12.4800000000000 0.0000616110338
12.6399999999999 0.0000498814638
12.7999999999999 0.0000656295717
12.8000000000000 0.0000516375358
12.8000000000000 0.0000478007336
12.8000000000000 0.0000532793703
12.8000000000000 0.0000695212131
12.9599999999999 0.0000609503165
13.1199999999999 0.0000524811607
13.1200000000000 0.0000535852538
13.2799999999999 0.0000523198023
13.4399999999999 0.0000485009115
13.4400000000000 0.0000461949311
13.4400000000000 0.0000471129077
13.5999999999999 0.0000547633300
13.7599999999999 0.0000528970545
13.7600000000000 0.0000468247123
13.9199999999999 0.0000308255162
14.0799999999999 0.0000546102346
14.0800000000000 0.0000452469765
14.0800000000000 0.0000469239956
14.0800000000000 0.0000434058920
14.2399999999999 0.0000471379748
14.3999999999999 0.0000493051147
14.3999999999999 0.0000493051147
14.5599999999999 0.0000417267311
14.7199999999999 0.0000333667511
14.7199999999999 0.0000333667511
14.7200000000000 0.0000379340886
14.8799999999999 0.0000320689380
15.0399999999999 0.0000330132021
15.0399999999999 0.0000330132021
15.1999999999999 0.0000343733290
15.3599999999999 0.0000350114557
15.3599999999999 0.0000350114557
15.3600000000000 0.0000366515901
15.3600000000000 0.0000339130897
15.3600000000000 0.0000319118731
15.5199999999999 0.0000321856907
15.6799999999999 0.0000288819055
15.9999999999999 0.0000270559976
16.0000000000000 0.0000266245224
16.3199999999999 0.0000267360885
16.6400000000000 0.0000240907191
16.6400000000000 0.0000231997146
16.6400000000001 0.0000223273598
16.9600000000001 0.0000231860315
17.2800000000000 0.0000199351204
17.2800000000001 0.0000220280195
17.6000000000001 0.0000176211735
17.9200000000000 0.0000179541938
17.9200000000000 0.0000177665556
17.9200000000000 0.0000189902377
17.9200000000001 0.0000194164180
18.2400000000001 0.0000195917316
18.5600000000000 0.0000208711643
18.5600000000001 0.0000159022807
18.8800000000001 0.0000149981580
19.2000000000000 0.0000090434073
19.2000000000000 0.0000131257184
19.2000000000001 0.0000156267000
19.5200000000001 0.0000057345330
19.8400000000000 0.0000128945460
19.8400000000001 0.0000212332808
20.1600000000001 0.0000138557572
20.4800000000000 0.0000114003444
20.4800000000000 0.0000116560141
20.4800000000000 0.0000135383769
20.4800000000001 0.0000135383769
20.8000000000001 0.0000103017189
21.1200000000000 0.0000071607838
21.1200000000001 0.0000071607838
21.4400000000001 0.0000075557301
21.7600000000000 0.0000085703986
21.7600000000000 0.0000086571692
21.7600000000001 0.0000085703986
22.0800000000001 0.0000079871300
22.4000000000000 0.0000071505839
22.4000000000002 0.0000071505839
22.7200000000002 0.0000068364930
23.0400000000000 0.0000062106515
23.0400000000000 0.0000065339782
23.0400000000000 0.0000065053460
23.6800000000000 0.0000052067726
24.3200000000000 0.0000048059444
24.3200000000000 0.0000048712483
24.9600000000000 0.0000044869223
25.6000000000000 0.0000038927403
25.6000000000000 0.0000038709399
25.6000000000000 0.0000038413073
26.2400000000000 0.0000031872976
26.8800000000000 0.0000026332133
26.8800000000000 0.0000026424517
27.5200000000000 0.0000026517148
28.1600000000000 0.0000023159594
28.1600000000000 0.0000024501630
28.1600000000000 0.0000023799137
28.8000000000000 0.0000018341049
29.4400000000000 0.0000018290307
29.4400000000000 0.0000018329481
30.0800000000000 0.0000014293253
30.7200000000000 0.0000009183195
30.7200000000000 0.0000010808357
30.7200000000000 0.0000017619659
31.3600000000000 -0.0000000459834
32.0000000000000 0.0000009127033
32.0000000000000 0.0000028395108
32.6400000000000 0.0000012857763
33.2800000000000 0.0000014870461
33.2800000000000 0.0000014870461
33.2800000000000 0.0000010996017
33.9200000000000 0.0000007997005
34.5600000000000 0.0000001070038
34.5600000000000 0.0000001070038
35.2000000000000 0.0000003102843
35.8400000000000 0.0000006385382
35.8400000000000 0.0000006385382
35.8400000000000 0.0000004331908
36.4800000000000 0.0000004778150
37.1200000000000 0.0000002582839
37.1200000000000 0.0000002582839
37.7600000000000 0.0000002687250
38.4000000000000 0.0000003193554
38.4000000000000 0.0000002924528
39.6800000000000 0.0000002606143
40.9600000000000 0.0000001236862
40.9600000000000 0.0000001825713
42.2400000000000 0.0000002335460
43.5200000000000 0.0000000473397
43.5200000000000 0.0000001396773
44.8000000000000 0.0000001294787
46.0800000000000 0.0000000212659
46.0800000000000 0.0000000631175
47.3600000000000 0.0000000288403
48.6400000000000 0.0000000479670
48.6400000000000 0.0000000913900
49.9200000000000 0.0000000468963
51.2000000000000 -0.0000000548227
51.2000000000000 -0.0000000290570
52.4800000000000 0.0000000411372
53.7600000000000 0.0000002492434
53.7600000000000 0.0000001144453
55.0400000000000 -0.0000000232320
56.3200000000000 -0.0000000659238
56.3200000000000 -0.0000000269126
57.6000000000000 0.0000000700897
58.8800000000000 -0.0000000142158
58.8800000000000 -0.0000000504496
60.1600000000000 0.0000000351913
61.4400000000000 -0.0000000658590
61.4400000000000 -0.0000000291461
62.7200000000000 0.0000000150577
64.0000000000000 0.0000000149684
64.0000000000000 -0.0000000032264
65.2800000000000 0.0000000159667
66.5600000000000 0.0000000398405
66.5600000000000 -0.0000000122493
67.8400000000000 0.0000000357950
69.1200000000000 0.0000000095726
69.1200000000000 -0.0000000477540
70.4000000000000 0.0000000558913
71.6800000000000 -0.0000000640818
71.6800000000000 -0.0000000241400
72.9600000000000 0.0000000295890
74.2400000000000 0.0000000053970
74.2400000000000 -0.0000000003582
75.5200000000000 -0.0000000460146
76.8000000000000 0.0000000053658
76.8000000000000 0.0000000488272
78.0800000000000 -0.0000000314440
79.3600000000000 -0.0000000213555
79.3600000000000 -0.0000000088401
80.6400000000000 0.0000000422509
81.9200000000000 -0.0000000129410
81.9200000000000 -0.0000000322705
83.2000000000000 -0.0000000210554
84.4800000000000 0.0000000335379
84.4800000000000 0.0000000123457
85.7600000000000 -0.0000000105549
87.0400000000000 -0.0000000337645
87.0400000000000 -0.0000000217014
88.3200000000000 0.0000000105609
89.6000000000000 0.0000000185120
89.6000000000000 0.0000000109437
90.8800000000000 -0.0000000259418
92.1600000000000 -0.0000000189653
92.1600000000000 -0.0000000161049
93.4400000000000 0.0000000166290
94.7200000000000 0.0000000029058
94.7200000000000 0.0000000059681
96.0000000000000 -0.0000000215306
97.2800000000000 -0.0000000113100
97.2800000000000 -0.0000000169387
98.5600000000000 0.0000000066874
99.8400000000000 0.0000000105187
99.8400000000000 0.0000000043141
101.1200000000000 -0.0000000082172
102.4000000000000 -0.0000000175561
102.4000000000000 -0.0000000255785
103.6800000000000 -0.0000000054508
104.9600000000000 0.0000000070459
104.9600000000000 0.0000000113870
106.2400000000000 0.0000000018131
107.5200000000000 -0.0000000111739
107.5200000000000 -0.0000000095594
108.8000000000000 -0.0000000210915
110.0800000000000 -0.0000000078373
110.0800000000000 -0.0000000059542
111.3600000000000 0.0000000034261
112.6400000000000 0.0000000035969
112.6400000000000 0.0000000062358
113.9200000000000 -0.0000000055079
115.2000000000000 -0.0000000133637
115.2000000000000 -0.0000000125849
116.4800000000000 -0.0000000142419
117.7600000000000 -0.0000000040372
117.7600000000000 -0.0000000043555
119.0400000000000 0.0000000025857
120.3200000000000 0.0000000017683
120.3200000000000 0.0000000024330
