# x lapse
-317.4400000000000 0.9943733221269
-314.8800000000000 0.9943277801815
-312.3200000000000 0.9942814937238
-309.7600000000000 0.9942344454003
-307.2000000000000 0.9941866155333
-304.6400000000000 0.9941379837308
-302.0800000000000 0.9940885309237
-299.5200000000000 0.9940382369716
-296.9600000000000 0.9939870793699
-294.4000000000000 0.9939350357631
-291.8400000000000 0.9938820825152
-289.2800000000000 0.9938281941710
-286.7200000000000 0.9937733469036
-284.1600000000000 0.9937175150664
-281.6000000000000 0.9936606718307
-279.0400000000000 0.9936027912914
-276.4800000000000 0.9935438418722
-273.9200000000000 0.9934837927890
-271.3600000000000 0.9934226148261
-268.8000000000000 0.9933602758746
-266.2400000000000 0.9932967433945
-263.6800000000000 0.9932319820603
-261.1200000000000 0.9931659543209
-258.5600000000000 0.9930986224009
-256.0000000000000 0.9930299494498
-253.4400000000000 0.9929598953709
-250.8800000000000 0.9928884169535
-248.3200000000000 0.9928154678861
-245.7600000000000 0.9927410054783
-243.2000000000000 0.9926649827930
-240.6400000000000 0.9925873479162
-238.0800000000000 0.9925080491667
-235.5200000000000 0.9924270297472
-232.9600000000000 0.9923442382832
-230.4000000000000 0.9922596142350
-227.8400000000000 0.9921730927746
-225.2800000000000 0.9920846156942
-222.7200000000000 0.9919941112128
-220.1600000000000 0.9919015076056
-217.6000000000000 0.9918067333914
-215.0400000000000 0.9917097136193
-212.4800000000000 0.9916103651237
-209.9200000000000 0.9915086015913
-207.3600000000000 0.9914043350398
-204.8000000000000 0.9912974742592
-202.2400000000000 0.9911879166705
-199.6800000000000 0.9910755621397
-197.1200000000000 0.9909603025736
-194.5600000000000 0.9908420202482
-192.0000000000000 0.9907205998230
-189.4400000000000 0.9905959125283
-186.8800000000000 0.9904678243702
-184.3200000000000 0.9903361965118
-181.7600000000000 0.9902008775673
-179.2000000000000 0.9900617125889
-176.6400000000000 0.9899185320433
-174.0800000000000 0.9897711648487
-171.5200000000000 0.9896194180023
-168.9600000000000 0.9894631009738
-166.4000000000000 0.9893019965767
-163.8400000000000 0.9891358865568
-161.2800000000000 0.9889645313450
-158.7200000000000 0.9887876781626
-156.1600000000000 0.9886050611288
-153.6000000000000 0.9884163897448
-151.0400000000000 0.9882213683533
-148.4800000000000 0.9880196673196
-145.9200000000000 0.9878109242551
-143.3600000000000 0.9875947437906
-140.8000000000000 0.9873707558842
-139.5200000000000 0.9872557111264
-138.2400000000000 0.9871385481393
-138.2400000000000 0.9871385481393
-136.9600000000000 0.9870192016996
-135.6800000000000 0.9868976143988
-135.6800000000000 0.9868976143988
-134.4000000000000 0.9867737316682
