# x ham
-161.2800000000000 -0.0000000047468
-158.7200000000000 -0.0000000055381
-156.1600000000000 -0.0000000089326
-153.6000000000000 -0.0000000053429
-151.0400000000000 -0.0000000016315
-148.4800000000000 -0.0000000027715
-145.9200000000000 -0.0000000066057
-143.3600000000000 -0.0000000094369
-140.8000000000000 -0.0000000045726
-139.5200000000000 -0.0000000011325
-138.2400000000000 0.0000000009269
-138.2400000000000 0.0000000009269
-136.9600000000000 -0.0000000013687
-135.6800000000000 -0.0000000052554
-135.6800000000000 -0.0000000052554
-134.4000000000000 -0.0000000098759
-133.1200000000000 -0.0000000124853
-133.1200000000000 -0.0000000124853
-131.8400000000000 -0.0000000082635
-130.5600000000000 -0.0000000025785
-130.5600000000000 -0.0000000025785
-129.2800000000000 0.0000000010564
-128.0000000000000 0.0000000018972
-128.0000000000000 0.0000000140851
-126.7200000000000 -0.0000000096616
-125.4400000000000 -0.0000000024663
-125.4400000000000 -0.0000000105486
-124.1600000000000 -0.0000000201260
-122.8800000000000 -0.0000000082040
-122.8800000000000 -0.0000000048938
-121.6000000000000 -0.0000000071341
-120.3200000000000 0.0000000043850
-120.3200000000000 0.0000000013147
-119.0400000000000 0.0000000033191
-117.7600000000000 -0.0000000052849
-117.7600000000000 -0.0000000057498
-116.4800000000000 -0.0000000135051
-115.2000000000000 -0.0000000145257
-115.2000000000000 -0.0000000122435
-113.9200000000000 -0.0000000045783
-112.6400000000000 0.0000000063679
-112.6400000000000 0.0000000042017
-111.3600000000000 0.0000000029858
-110.0800000000000 -0.0000000045241
-110.0800000000000 -0.0000000083453
-108.8000000000000 -0.0000000237598
-107.5200000000000 -0.0000000069656
-107.5200000000000 -0.0000000088717
-106.2400000000000 0.0000000021490
-104.9600000000000 0.0000000056953
-104.9600000000000 0.0000000104978
-103.6800000000000 -0.0000000043116
-102.4000000000000 -0.0000000185280
-102.4000000000000 -0.0000000261278
-101.1200000000000 -0.0000000092330
-99.8400000000000 0.0000000112613
-99.8400000000000 0.0000000081753
-98.5600000000000 0.0000000073010
-97.2800000000000 -0.0000000171887
-97.2800000000000 -0.0000000176113
-96.0000000000000 -0.0000000225240
-94.7200000000000 0.0000000081098
-94.7200000000000 0.0000000068895
-93.4400000000000 0.0000000154698
-92.1600000000000 -0.0000000176367
-92.1600000000000 -0.0000000142982
-90.8800000000000 -0.0000000260494
-89.6000000000000 0.0000000120104
-89.6000000000000 0.0000000052816
-88.3200000000000 0.0000000170594
-87.0400000000000 -0.0000000188643
-87.0400000000000 -0.0000000345170
-85.7600000000000 -0.0000000130885
-84.4800000000000 0.0000000350706
-84.4800000000000 0.0000000098690
-83.2000000000000 -0.0000000243780
-81.9200000000000 -0.0000000263067
-81.9200000000000 -0.0000000109526
-80.6400000000000 0.0000000357013
-79.3600000000000 -0.0000000172457
-79.3600000000000 -0.0000000077195
-78.0800000000000 -0.0000000335675
-76.8000000000000 0.0000000489457
-76.8000000000000 0.0000000086192
-75.5200000000000 -0.0000000349706
-74.2400000000000 -0.0000000113708
-74.2400000000000 -0.0000000085883
-72.9600000000000 0.0000000302007
-71.6800000000000 0.0000000009231
-71.6800000000000 -0.0000000544418
-70.4000000000000 0.0000000638651
-69.1200000000000 -0.0000000205494
-69.1200000000000 -0.0000000650083
-67.8400000000000 0.0000000425679
-66.5600000000000 0.0000000212921
-66.5600000000000 -0.0000000295695
-65.2800000000000 0.0000000261785
-64.0000000000000 0.0000000453775
-64.0000000000000 -0.0000000085743
-62.7200000000000 0.0000000350473
-61.4400000000000 -0.0000000172331
-61.4400000000000 -0.0000000330749
-60.1600000000001 0.0000000481070
-58.8800000000001 -0.0000000678920
-58.8800000000000 -0.0000000623447
-57.6000000000001 0.0000000616728
-56.3200000000001 -0.0000000079354
-56.3200000000000 -0.0000000123474
-55.0400000000000 -0.0000000228001
-53.7600000000000 0.0000000397458
-53.7600000000000 0.0000000411094
-52.4800000000000 0.0000000532601
-51.2000000000000 0.0000001699772
-51.2000000000000 0.0000000426020
-49.9200000000000 0.0000000219615
-48.6400000000000 0.0000000572507
-48.6400000000000 0.0000000426867
-47.3600000000000 0.0000000888132
-46.0800000000000 -0.0000000289532
-46.0800000000000 0.0000000561902
-44.8000000000000 0.0000000447195
-43.5200000000000 0.0000000967933
-43.5200000000000 0.0000001817930
-42.2400000000000 0.0000000393760
-40.9600000000000 0.0000002819605
-40.9600000000000 0.0000002932410
-39.6800000000000 0.0000001853908
-38.4000000000000 0.0000003017534
-38.4000000000000 0.0000002545146
-37.7600000000000 0.0000003103083
-37.1200000000000 0.0000003253162
-37.1200000000000 0.0000003253162
-36.4800000000000 0.0000004268526
-35.8400000000000 0.0000004933028
-35.8400000000000 0.0000003651081
-35.8400000000000 0.0000004933028
-35.2000000000000 0.0000003092809
-34.5600000000000 0.0000002361754
-34.5600000000000 0.0000002361754
-33.9200000000000 0.0000007652950
-33.2800000000000 0.0000009950956
-33.2800000000000 0.0000012914944
-33.2800000000000 0.0000012914944
-32.6400000000000 0.0000012219287
-32.0000000000000 0.0000027918030
-32.0000000000000 0.0000010110058
-31.3600000000000 -0.0000000308032
-30.7200000000000 0.0000011392835
-30.7200000000000 0.0000016989074
-30.7200000000000 0.0000009354674
-30.0800000000000 0.0000013462587
-29.4400000000000 0.0000015710351
-29.4400000000000 0.0000017202650
-28.8000000000000 0.0000017256356
-28.1600000000000 0.0000021797901
-28.1600000000000 0.0000022540025
-28.1600000000000 0.0000022894811
-27.5200000000000 0.0000025265164
-26.8800000000000 0.0000026885537
-26.8800000000000 0.0000027390377
-26.2400000000000 0.0000031129884
-25.6000000000000 0.0000035581127
-25.6000000000000 0.0000037260873
-25.6000000000000 0.0000037340944
-24.9600000000000 0.0000044957045
-24.3200000000000 0.0000047807832
-24.3200000000000 0.0000046799349
-23.6800000000000 0.0000048828698
-23.0400000000000 0.0000063434230
-23.0400000000000 0.0000063860809
-23.0400000000000 0.0000065255042
-22.7199999999999 0.0000068784801
-22.4000000000000 0.0000071759607
-22.3999999999999 0.0000071759607
-22.0799999999999 0.0000078985646
-21.7600000000000 0.0000073771690
-21.7600000000000 0.0000083746320
-21.7599999999999 0.0000083746320
-21.4399999999999 0.0000073914868
-21.1200000000000 0.0000070527952
-21.1199999999999 0.0000070527952
-20.7999999999999 0.0000101835091
-20.4800000000000 0.0000114842184
-20.4800000000000 0.0000127608249
-20.4800000000000 0.0000134070952
-20.4799999999999 0.0000134070952
-20.1599999999999 0.0000136163372
-19.8400000000000 0.0000196852264
-19.8400000000000 0.0000128282352
-19.5199999999999 0.0000075263324
-19.2000000000000 0.0000112037835
-19.2000000000000 0.0000119353309
-19.1999999999999 0.0000169352772
-18.8800000000000 0.0000133057401
-18.5600000000000 0.0000158844708
-18.5600000000000 0.0000149303055
-18.2400000000000 0.0000173816639
-17.9200000000000 0.0000186303343
-17.9200000000000 0.0000160729170
-17.9200000000000 0.0000177400085
-17.9200000000000 0.0000181857530
-17.6000000000000 0.0000190236756
-17.2800000000000 0.0000217291524
-17.2800000000000 0.0000247736558
-16.9600000000000 0.0000226811175
-16.6400000000000 0.0000245795332
-16.6400000000000 0.0000232551755
-16.6400000000000 0.0000226600598
-16.3199999999999 0.0000249015498
-16.0000000000000 0.0000245847092
-15.9999999999999 0.0000253127500
-15.6799999999999 0.0000308798393
-15.5200000000000 0.0000332230679
-15.3600000000000 0.0000335130244
-15.3600000000000 0.0000343574288
-15.3600000000000 0.0000350062395
-15.3600000000000 0.0000326549699
-15.3599999999999 0.0000343574288
-15.2000000000000 0.0000321802122
-15.0400000000000 0.0000302535769
-15.0399999999999 0.0000302535769
-14.8800000000000 0.0000320455303
-14.7200000000000 0.0000357358169
-14.7200000000000 0.0000400294051
-14.7199999999999 0.0000357358169
-14.5600000000000 0.0000420860811
-14.4000000000000 0.0000468186295
-14.3999999999999 0.0000468186295
-14.2400000000000 0.0000435159231
-14.0800000000000 0.0000393591434
-14.0800000000000 0.0000396943479
-14.0800000000000 0.0000488009613
-14.0800000000000 0.0000415194365
-13.9200000000000 0.0000298749960
-13.7600000000000 0.0000509348965
-13.7600000000000 0.0000436093702
-13.6000000000000 0.0000526329905
-13.4400000000000 0.0000464468289
-13.4400000000000 0.0000463452383
-13.4400000000000 0.0000483353212
-13.2800000000000 0.0000499997524
-13.1200000000000 0.0000497021329
-13.1200000000000 0.0000478933543
-12.9600000000000 0.0000592708958
-12.8000000000000 0.0000568368475
-12.8000000000000 0.0000569403148
-12.8000000000000 0.0000547951450
-12.8000000000000 0.0000653373319
-12.8000000000000 0.0000707874279
-12.6400000000000 0.0000507477380
-12.4800000000000 0.0000789400700
-12.4800000000000 0.0000651670160
-12.3200000000000 0.0000454011932
-12.1600000000000 0.0000589307200
-12.1600000000000 0.0000602679218
-12.1600000000000 0.0000796765363
-12.0000000000000 0.0000603423605
-11.8400000000000 0.0000608453975
-11.8400000000000 0.0000734685791
-11.6800000000000 0.0000724053824
-11.5200000000000 0.0000790016207
-11.5200000000000 0.0000746197417
-11.5200000000000 0.0000715456141
-11.5200000000000 0.0000756159090
-11.3600000000000 0.0000975649801
-11.2000000000000 0.0000681678920
-11.2000000000000 0.0000664278976
-11.0400000000001 0.0000847945114
-10.8800000000001 0.0001062884861
-10.8800000000000 0.0000858710381
-10.8800000000000 0.0000828476783
-10.7200000000001 0.0000742513908
-10.5600000000001 0.0001041925674
-10.5600000000000 0.0000911521111
-10.4000000000001 0.0001063067867
-10.2400000000001 0.0000990552372
-10.2400000000000 0.0001017543141
-10.2400000000000 0.0000998541145
-10.2400000000000 0.0001111895715
-10.2400000000000 0.0001449324053
-10.0800000000001 0.0001233182938
-9.9200000000001 0.0000910123978
-9.9200000000000 0.0000994228617
-9.7600000000001 0.0001391322664
-9.6000000000001 0.0001207707736
-9.6000000000001 0.0001404289176
-9.6000000000000 0.0001406747450
-9.4400000000001 0.0001580385083
-9.2800000000001 0.0001087731883
-9.2800000000001 0.0001213149499
-9.1200000000001 0.0001515222658
-8.9600000000001 0.0001538098276
-8.9600000000001 0.0001448311900
-8.9600000000000 0.0001358201850
-8.9600000000000 0.0001481081555
-8.8000000000001 0.0001631474131
-8.6400000000001 0.0001258946119
-8.6400000000001 0.0001618521556
-8.4800000000001 0.0001953790366
-8.3200000000001 0.0001770910449
-8.3200000000001 0.0001640949852
-8.3200000000000 0.0001570202630
-8.1600000000001 0.0001546969805
-8.0000000000001 0.0002210525708
-8.0000000000000 0.0001913237940
-7.8400000000001 0.0001860548992
-7.6800000000001 0.0002217373435
-7.6800000000001 0.0002060118365
-7.6800000000000 0.0002097420633
-7.6800000000000 -0.0015562627992
-7.6800000000000 0.0000410055560
-7.5200000000001 0.0001990310316
-7.3600000000001 0.0002367958995
-7.3600000000001 0.0002271071953
-7.2000000000001 0.0002345623369
-7.0400000000001 0.0002661546403
-7.0400000000000 0.0002641247059
-7.0400000000000 0.0001529237746
-6.8800000000001 0.0001875960728
-6.7200000000001 0.0001345543578
-6.7200000000001 0.0001617089672
-6.5600000000000 0.0002604040920
-6.4000000000000 0.0003532588790
-6.4000000000000 0.0004786620803
-6.4000000000000 0.0005885286149
-6.4000000000000 0.0004165345618
-6.2400000000000 0.0002427493183
-6.0800000000000 0.0003362470915
-6.0800000000000 0.0004962008924
-5.9200000000000 0.0003349455314
-5.7600000000000 0.0002636805410
-5.7600000000000 0.0002506848588
-5.7600000000000 0.0002170936924
-5.6000000000000 0.0003965921554
-5.4400000000000 0.0003351152439
-5.4400000000000 0.0003058759311
-5.2800000000000 0.0003700815997
-5.1200000000000 0.0003976008719
-5.1200000000000 -0.0047999589503
-5.1200000000000 -0.0000877854290
-5.1200000000000 0.0003213070510
-5.1200000000000 0.0004001206357
-4.9600000000000 0.0004260038170
-4.8000000000000 0.0003163019830
-4.8000000000000 0.0002995340855
-4.6400000000000 0.0003003066195
-4.4800000000000 0.0004478062842
-4.4800000000000 0.0003401876503
-4.4800000000000 0.0004935809319
-4.3200000000000 0.0004554979929
-4.1600000000000 0.0003491128122
-4.1600000000000 0.0003514467800
-4.0000000000000 0.0003467182115
-3.8400000000000 0.0003348482705
-3.8400000000000 -0.0006260793471
-3.8400000000000 0.0002889393580
-3.8400000000000 0.0003545233986
-3.6800000000000 0.0003544709879
-3.5200000000000 0.0003748924940
-3.5200000000000 0.0003857879474
-3.3600000000000 0.0004122053575
-3.2000000000000 0.0004057012739
-3.2000000000000 0.0002632150790
-3.2000000000000 0.0004113831273
-3.0400000000000 0.0003964234684
-2.8800000000000 0.0003873546258
-2.8800000000000 0.0003915680101
-2.7200000000000 0.0003814342409
-2.5600000000000 0.0002566634218
-2.5600000000000 -0.0012418598561
-2.5600000000000 -0.0013650805186
-2.5600000000000 0.0004670799260
-2.5600000000000 0.0004191509056
-2.4000000000000 0.0004759202867
-2.2400000000000 0.0004399368168
-2.2400000000000 0.0004824265036
-2.0800000000000 0.0004818539269
-1.9200000000000 0.0006777046667
-1.9200000000000 0.0004145636357
-1.9200000000000 0.0006585243248
-1.7600000000000 0.0008047252446
-1.6000000000000 0.0007693234211
-1.6000000000000 0.0007309321916
-1.4400000000000 0.0006703739558
-1.2800000000000 0.0008559988812
-1.2800000000000 0.0007653370674
-1.2800000000000 0.0006611495244
-1.2800000000000 -0.0013642951435
-1.1200000000000 0.0008940985758
-0.9600000000000 0.0010700861420
-0.9600000000000 0.0010856243471
-0.8000000000000 0.0012565942276
-0.6400000000000 0.0005572116480
-0.6400000000000 0.0014172089631
-0.6400000000000 0.0013500244697
-0.4800000000000 0.0016129161974
-0.3200000000000 0.0015322256869
-0.3200000000000 0.0013830400980
-0.1600000000000 0.0014737688892
0.0000000000000 -0.0618862322330
0.0000000000000 0.0012810009746
0.0000000000000 -0.0117943413226
0.0000000000000 0.0000560078301
0.0000000000000 0.0013560518833
0.1600000000000 0.0014737857590
0.3200000000000 0.0013835102214
0.3200000000000 0.0015321620189
0.4800000000000 0.0016128620057
0.6400000000000 0.0013508571932
0.6400000000000 0.0014173318094
0.6400000000000 0.0005581073943
0.8000000000000 0.0012572144245
0.9600000000000 0.0010853572570
0.9600000000000 0.0010706630276
1.1200000000000 0.0008945196524
1.2800000000000 0.0006607874949
1.2800000000000 -0.0013647591748
1.2800000000000 0.0008555384485
1.2800000000000 0.0007650560399
1.4400000000000 0.0006701612549
1.6000000000000 0.0007319367732
1.6000000000000 0.0007686301988
1.7600000000000 0.0008051243965
1.9200000000000 0.0006595072026
1.9200000000000 0.0006776300224
1.9200000000000 0.0004156167399
2.0800000000000 0.0004817519131
2.2400000000000 0.0004836057562
2.2400000000000 0.0004399874608
2.4000000000000 0.0004758021542
2.5600000000000 0.0004196603217
2.5600000000000 -0.0013649328816
2.5600000000000 0.0002569609297
2.5600000000000 -0.0012416708794
2.5600000000000 0.0004674500584
2.7200000000000 0.0003823668241
2.8800000000000 0.0003895854443
2.8800000000000 0.0003859966474
3.0400000000000 0.0003963589701
3.2000000000000 0.0004099442390
3.2000000000000 0.0002619970757
3.2000000000000 0.0004052253437
3.3600000000000 0.0004113486035
3.5200000000000 0.0003747467026
3.5200000000000 0.0003854523992
3.6800000000000 0.0003559247569
3.8400000000000 0.0002889478181
3.8400000000000 -0.0006259574923
3.8400000000000 0.0003353669809
3.8400000000000 0.0003566034743
4.0000000000000 0.0003488959764
4.1600000000000 0.0003502865023
4.1600000000000 0.0003518093024
4.3200000000001 0.0004528441310
4.4800000000000 0.0003426123706
4.4800000000000 0.0004487997664
4.4800000000001 0.0004893665840
4.6400000000001 0.0003042535287
4.8000000000000 0.0003118562651
4.8000000000001 0.0002928172437
4.9600000000001 0.0004314030193
5.1200000000000 -0.0047954253695
5.1200000000000 -0.0000836330322
5.1200000000000 0.0003242067266
5.1200000000000 0.0003968823391
5.1200000000001 0.0003898089226
5.2800000000001 0.0003778452310
5.4400000000000 0.0003352338051
5.4400000000001 0.0003026790726
5.6000000000001 0.0003963671015
5.7600000000000 0.0002514080278
5.7600000000000 0.0002647521523
5.7600000000001 0.0002228766476
5.9200000000001 0.0003338691656
6.0800000000000 0.0003389769762
6.0800000000001 0.0005023125764
6.2400000000001 0.0002368519758
6.4000000000000 0.0005901027725
6.4000000000000 0.0004800622712
6.4000000000000 0.0003528498250
6.4000000000001 0.0004173229780
6.5600000000001 0.0002605311418
6.7200000000001 0.0001617254230
6.7200000000001 0.0001344529679
6.8800000000000 0.0001876404213
7.0400000000000 0.0002661748518
7.0400000000000 0.0001529561408
7.0400000000000 0.0002643546503
7.2000000000000 0.0002345468522
7.3600000000000 0.0002367773466
7.3600000000001 0.0002269573148
7.5200000000000 0.0001990291623
7.6800000000000 0.0002217369617
7.6800000000000 0.0000410015336
7.6800000000000 -0.0015562423158
7.6800000000000 0.0002096926172
7.6800000000001 0.0002060483617
7.8400000000000 0.0001860465299
8.0000000000000 0.0002210537068
8.0000000000000 0.0001912743464
8.1600000000000 0.0001546967743
8.3200000000000 0.0001770884400
8.3200000000000 0.0001570922512
8.3200000000001 0.0001641714687
8.4800000000000 0.0001953781218
8.6400000000000 0.0001258902768
8.6400000000001 0.0001617847048
8.8000000000000 0.0001631478882
8.9600000000000 0.0001538147142
8.9600000000000 0.0001481146586
8.9600000000000 0.0001358014777
8.9600000000001 0.0001448755706
9.1200000000000 0.0001515234475
9.2800000000000 0.0001087735401
9.2800000000001 0.0001212931105
9.4400000000000 0.0001580364489
9.6000000000000 0.0001207679465
9.6000000000000 0.0001406645182
9.6000000000001 0.0001404534948
9.7600000000000 0.0001391315488
9.9200000000000 0.0000993840096
9.9200000000000 0.0000910118973
10.0800000000000 0.0001233201897
10.2400000000000 0.0001111861704
10.2400000000000 0.0001017982890
10.2400000000000 0.0001449388951
10.2400000000000 0.0000998675239
10.2400000000000 0.0000990582319
10.4000000000000 0.0001063035778
10.5600000000000 0.0001041885137
10.5600000000000 0.0000911256933
10.7200000000000 0.0000742532786
10.8800000000000 0.0000858767763
10.8800000000000 0.0001062891609
10.8800000000000 0.0000828533267
11.0400000000000 0.0000847925787
11.2000000000000 0.0000681744159
11.2000000000000 0.0000664289684
11.3599999999999 0.0000975649777
11.5199999999999 0.0000715418384
11.5200000000000 0.0000789941972
11.5200000000000 0.0000746058706
11.5200000000000 0.0000756177109
11.6799999999999 0.0000724058782
11.8399999999999 0.0000734732069
11.8400000000000 0.0000608661945
11.9999999999999 0.0000603438128
12.1599999999999 0.0000796769861
12.1600000000000 0.0000589211328
12.1600000000000 0.0000602488694
12.3199999999999 0.0000454040851
12.4799999999999 0.0000789407972
12.4800000000000 0.0000651796284
12.6399999999999 0.0000507465720
12.7999999999999 0.0000653380963
12.8000000000000 0.0000568290288
12.8000000000000 0.0000548023249
12.8000000000000 0.0000569365525
12.8000000000000 0.0000707867511
12.9599999999999 0.0000592717629
13.1199999999999 0.0000497021573
13.1200000000000 0.0000479048893
13.2799999999999 0.0000500014582
13.4399999999999 0.0000464466002
13.4400000000000 0.0000483307022
13.4400000000000 0.0000463218552
13.5999999999999 0.0000526304491
13.7599999999999 0.0000509349931
13.7600000000000 0.0000436400018
13.9199999999999 0.0000298741804
14.0799999999999 0.0000488126501
14.0800000000000 0.0000415161788
14.0800000000000 0.0000396976781
14.0800000000000 0.0000393461871
14.2399999999999 0.0000435055696
14.3999999999999 0.0000468166869
14.3999999999999 0.0000468166869
14.5599999999999 0.0000420863736
14.7199999999999 0.0000357367506
14.7199999999999 0.0000357367506
14.7200000000000 0.0000400257176
14.8799999999999 0.0000320456845
15.0399999999999 0.0000302527724
15.0399999999999 0.0000302527724
15.1999999999999 0.0000321800472
15.3599999999999 0.0000343580685
15.3599999999999 0.0000343580685
15.3600000000000 0.0000350051627
15.3600000000000 0.0000335147878
15.3600000000000 0.0000326550939
15.5199999999999 0.0000332236333
15.6799999999999 0.0000308800618
15.9999999999999 0.0000253122676
16.0000000000000 0.0000245823531
16.3199999999999 0.0000249014287
16.6400000000000 0.0000232550249
16.6400000000000 0.0000226616686
16.6400000000001 0.0000245800912
16.9600000000001 0.0000226806005
17.2800000000000 0.0000247735197
17.2800000000001 0.0000217290536
17.6000000000001 0.0000190245305
17.9200000000000 0.0000160719268
17.9200000000000 0.0000181859016
17.9200000000000 0.0000186302853
17.9200000000001 0.0000177391486
18.2400000000001 0.0000173817619
18.5600000000000 0.0000158855706
18.5600000000001 0.0000149308714
18.8800000000001 0.0000133051844
19.2000000000000 0.0000112031414
19.2000000000000 0.0000119350896
19.2000000000001 0.0000169354526
19.5200000000001 0.0000075262879
19.8400000000000 0.0000128287393
19.8400000000001 0.0000196860181
20.1600000000001 0.0000136165993
20.4800000000000 0.0000114845220
20.4800000000000 0.0000127608669
20.4800000000000 0.0000134069596
20.4800000000001 0.0000134069596
20.8000000000001 0.0000101832529
21.1200000000000 0.0000070525589
21.1200000000001 0.0000070525589
21.4400000000001 0.0000073914982
21.7600000000000 0.0000083748804
21.7600000000000 0.0000073776727
21.7600000000001 0.0000083748804
22.0800000000001 0.0000078987776
22.4000000000000 0.0000071760229
22.4000000000002 0.0000071760229
22.7200000000002 0.0000068782639
23.0400000000000 0.0000063428714
23.0400000000000 0.0000065251295
23.0400000000000 0.0000063860939
23.6800000000000 0.0000048832689
24.3200000000000 0.0000047806582
24.3200000000000 0.0000046800439
24.9600000000000 0.0000044955249
25.6000000000000 0.0000037264243
25.6000000000000 0.0000037341040
25.6000000000000 0.0000035583355
26.2400000000000 0.0000031129644
26.8800000000000 0.0000027386165
26.8800000000000 0.0000026884432
27.5200000000000 0.0000025265443
28.1600000000000 0.0000021801328
28.1600000000000 0.0000022895578
28.1600000000000 0.0000022539236
28.8000000000000 0.0000017256056
29.4400000000000 0.0000015707889
29.4400000000000 0.0000017201994
30.0800000000000 0.0000013463136
30.7200000000000 0.0000009355980
30.7200000000000 0.0000011392969
30.7200000000000 0.0000016989274
31.3600000000000 -0.0000000308510
32.0000000000000 0.0000010109725
32.0000000000000 0.0000027918341
32.6400000000000 0.0000012218969
33.2800000000000 0.0000012914869
33.2800000000000 0.0000012914869
33.2800000000000 0.0000009950793
33.9200000000000 0.0000007652992
34.5600000000000 0.0000002361863
34.5600000000000 0.0000002361863
35.2000000000000 0.0000003092852
35.8400000000000 0.0000004932985
35.8400000000000 0.0000004932985
35.8400000000000 0.0000003651110
36.4800000000000 0.0000004268474
37.1200000000000 0.0000003253131
37.1200000000000 0.0000003253131
37.7600000000000 0.0000003103111
38.4000000000000 0.0000003017604
38.4000000000000 0.0000002545214
39.6800000000000 0.0000001853854
40.9600000000000 0.0000002819606
40.9600000000000 0.0000002932340
42.2400000000000 0.0000000393785
43.5200000000000 0.0000001817925
43.5200000000000 0.0000000967968
44.8000000000000 0.0000000447184
46.0800000000000 -0.0000000289549
46.0800000000000 0.0000000561904
47.3600000000000 0.0000000888138
48.6400000000000 0.0000000426878
48.6400000000000 0.0000000572506
49.9200000000000 0.0000000219613
51.2000000000000 0.0000001699765
51.2000000000000 0.0000000426019
52.4800000000000 0.0000000532601
53.7600000000000 0.0000000411097
53.7600000000000 0.0000000397459
55.0400000000000 -0.0000000228001
56.3200000000000 -0.0000000123475
56.3200000000000 -0.0000000079355
57.6000000000000 0.0000000616727
58.8800000000000 -0.0000000623447
58.8800000000000 -0.0000000678918
60.1600000000000 0.0000000481070
61.4400000000000 -0.0000000172331
61.4400000000000 -0.0000000330749
62.7200000000000 0.0000000350472
64.0000000000000 0.0000000453775
64.0000000000000 -0.0000000085742
65.2800000000000 0.0000000261785
66.5600000000000 0.0000000212921
66.5600000000000 -0.0000000295694
67.8400000000000 0.0000000425678
69.1200000000000 -0.0000000205494
69.1200000000000 -0.0000000650083
70.4000000000000 0.0000000638651
71.6800000000000 -0.0000000544419
71.6800000000000 0.0000000009231
72.9600000000000 0.0000000302007
74.2400000000000 -0.0000000085885
74.2400000000000 -0.0000000113708
75.5200000000000 -0.0000000349705
76.8000000000000 0.0000000086192
76.8000000000000 0.0000000489456
78.0800000000000 -0.0000000335676
79.3600000000000 -0.0000000172456
79.3600000000000 -0.0000000077195
80.6400000000000 0.0000000357014
81.9200000000000 -0.0000000109526
81.9200000000000 -0.0000000263067
83.2000000000000 -0.0000000243780
84.4800000000000 0.0000000350706
84.4800000000000 0.0000000098690
85.7600000000000 -0.0000000130884
87.0400000000000 -0.0000000345170
87.0400000000000 -0.0000000188643
88.3200000000000 0.0000000170594
89.6000000000000 0.0000000120104
89.6000000000000 0.0000000052816
90.8800000000000 -0.0000000260495
92.1600000000000 -0.0000000176367
92.1600000000000 -0.0000000142981
93.4400000000000 0.0000000154698
94.7200000000000 0.0000000068895
94.7200000000000 0.0000000081099
96.0000000000000 -0.0000000225241
97.2800000000000 -0.0000000171886
97.2800000000000 -0.0000000176112
98.5600000000000 0.0000000073011
99.8400000000000 0.0000000112612
99.8400000000000 0.0000000081753
101.1200000000000 -0.0000000092330
102.4000000000000 -0.0000000185280
102.4000000000000 -0.0000000261278
103.6800000000000 -0.0000000043116
104.9600000000000 0.0000000056953
104.9600000000000 0.0000000104978
106.2400000000000 0.0000000021490
107.5200000000000 -0.0000000088717
107.5200000000000 -0.0000000069656
108.8000000000000 -0.0000000237598
110.0800000000000 -0.0000000083452
110.0800000000000 -0.0000000045241
111.3600000000000 0.0000000029859
112.6400000000000 0.0000000042017
112.6400000000000 0.0000000063680
113.9200000000000 -0.0000000045783
115.2000000000000 -0.0000000145257
115.2000000000000 -0.0000000122435
116.4800000000000 -0.0000000135050
117.7600000000000 -0.0000000057498
117.7600000000000 -0.0000000052849
119.0400000000000 0.0000000033191
120.3200000000000 0.0000000013147
120.3200000000000 0.0000000043850
