# x ham
-81.9200000000000 -0.0000000248218
-80.6400000000000 0.0000000432229
-79.3600000000000 -0.0000000063861
-79.3600000000000 0.0000000038959
-78.0800000000000 -0.0000000398892
-76.8000000000000 0.0000000542465
-76.8000000000000 0.0000000164285
-75.5200000000000 -0.0000000316815
-74.2400000000000 -0.0000000128323
-74.2400000000000 -0.0000000081900
-72.9600000000000 0.0000000403771
-71.6800000000000 0.0000000037556
-71.6800000000000 -0.0000000503942
-70.4000000000000 0.0000000612466
-69.1200000000000 0.0000000188007
-69.1200000000000 -0.0000000396165
-67.8400000000000 0.0000000495478
-66.5600000000000 -0.0000000238695
-66.5600000000000 -0.0000000300505
-65.2800000000000 0.0000000398488
-64.0000000000000 0.0000000770649
-64.0000000000000 0.0000000364130
-62.7200000000000 0.0000000253097
-61.4400000000000 -0.0000000438710
-61.4400000000000 -0.0000000597849
-60.1600000000001 0.0000001121359
-58.8800000000001 0.0000000360355
-58.8800000000000 0.0000000921764
-57.6000000000001 0.0000000596554
-56.3200000000001 -0.0000000176250
-56.3200000000000 0.0000000149587
-55.0400000000000 0.0000000726791
-53.7600000000000 0.0000001706326
-53.7600000000000 0.0000001109201
-52.4800000000000 0.0000000312141
-51.2000000000000 0.0000000592673
-51.2000000000000 0.0000000251227
-49.9200000000000 0.0000001898005
-48.6400000000000 0.0000002228991
-48.6400000000000 0.0000002195578
-47.3600000000000 0.0000001594812
-46.0800000000000 0.0000002189139
-46.0800000000000 0.0000002251590
-44.8000000000000 0.0000003006230
-43.5200000000000 0.0000003110248
-43.5200000000000 0.0000003052826
-42.2400000000000 0.0000004425442
-40.9600000000000 0.0000005853035
-40.9600000000000 0.0000006211922
-39.6800000000000 0.0000006109782
-38.4000000000000 0.0000007237538
-38.4000000000000 0.0000006253110
-37.7600000000000 0.0000007806555
-37.1200000000000 0.0000008977847
-37.1200000000000 0.0000008977847
-36.4800000000000 0.0000012619035
-35.8400000000000 0.0000014923796
-35.8400000000000 0.0000012358320
-35.8400000000000 0.0000014923796
-35.2000000000000 0.0000009277096
-34.5600000000000 0.0000005972684
-34.5600000000000 0.0000005972684
-33.9200000000000 0.0000018439951
-33.2800000000000 0.0000021505124
-33.2800000000000 0.0000030656932
-33.2800000000000 0.0000030656932
-32.6400000000000 0.0000027062122
-32.0000000000000 0.0000045057867
-32.0000000000000 0.0000019703532
-31.3600000000000 0.0000005067737
-30.7200000000000 0.0000024418405
-30.7200000000000 0.0000030439460
-30.7200000000000 0.0000014277542
-30.0800000000000 0.0000029287109
-29.4400000000000 0.0000032790543
-29.4400000000000 0.0000033632449
-28.8000000000000 0.0000033356943
-28.1600000000000 0.0000039737435
-28.1600000000000 0.0000045926109
-28.1600000000000 0.0000041191741
-27.5200000000000 0.0000044569812
-26.8800000000000 0.0000048287976
-26.8800000000000 0.0000046208031
-26.2400000000000 0.0000054726002
-25.6000000000000 0.0000058919293
-25.6000000000000 0.0000059494625
-25.6000000000000 0.0000060787373
-24.9600000000000 0.0000071361908
-24.3200000000000 0.0000081280841
-24.3200000000000 0.0000079649519
-23.6800000000000 0.0000084030851
-23.0400000000000 0.0000099711192
-23.0400000000000 0.0000098552772
-23.0400000000000 0.0000096591531
-22.7199999999999 0.0000101376124
-22.4000000000000 0.0000107257732
-22.3999999999999 0.0000107257732
-22.0799999999999 0.0000120630553
-21.7600000000000 0.0000112150639
-21.7600000000000 0.0000128594532
-21.7599999999999 0.0000128594532
-21.4399999999999 0.0000105304916
-21.1200000000000 0.0000095989995
-21.1199999999999 0.0000095989995
-20.7999999999999 0.0000165119469
-20.4800000000000 0.0000164272339
-20.4800000000000 0.0000184478338
-20.4800000000000 0.0000229124349
-20.4799999999999 0.0000229124349
-20.1599999999999 0.0000201116433
-19.8400000000000 0.0000288606212
-19.8400000000000 0.0000155523053
-19.5199999999999 0.0000052260928
-19.2000000000000 0.0000147973691
-19.2000000000000 0.0000178138314
-19.1999999999999 0.0000216408519
-18.8800000000000 0.0000202794928
-18.5600000000000 0.0000242220937
-18.5600000000000 0.0000220242126
-18.2400000000000 0.0000231531416
-17.9200000000000 0.0000258858809
-17.9200000000000 0.0000233411330
-17.9200000000000 0.0000247913266
-17.9200000000000 0.0000248516686
-17.6000000000000 0.0000272743684
-17.2800000000000 0.0000274012189
-17.2800000000000 0.0000259045023
-16.9600000000000 0.0000306142284
-16.6400000000000 0.0000312765132
-16.6400000000000 0.0000318229465
-16.6400000000000 0.0000299796300
-16.3199999999999 0.0000349237575
-16.0000000000000 0.0000361087976
-15.9999999999999 0.0000357487079
-15.6799999999999 0.0000379848531
-15.5200000000000 0.0000411247183
-15.3600000000000 0.0000418594761
-15.3600000000000 0.0000442221213
-15.3600000000000 0.0000472990120
-15.3600000000000 0.0000425401720
-15.3599999999999 0.0000442221213
-15.2000000000000 0.0000459079157
-15.0400000000000 0.0000461185684
-15.0399999999999 0.0000461185684
-14.8800000000000 0.0000413042517
-14.7200000000000 0.0000405547022
-14.7200000000000 0.0000504680199
-14.7199999999999 0.0000405547022
-14.5600000000000 0.0000590872330
-14.4000000000000 0.0000749692872
-14.3999999999999 0.0000749692872
-14.2400000000000 0.0000634243021
-14.0800000000000 0.0000482016080
-14.0800000000000 0.0000540624620
-14.0800000000000 0.0000682332570
-14.0800000000000 0.0000554835202
-13.9200000000000 0.0000363721576
-13.7600000000000 0.0000632097454
-13.7600000000000 0.0000531945198
-13.6000000000000 0.0000701148135
-13.4400000000000 0.0000619410810
-13.4400000000000 0.0000678636319
-13.4400000000000 0.0000642237511
-13.2800000000000 0.0000671058505
-13.1200000000000 0.0000676993615
-13.1200000000000 0.0000673336839
-12.9600000000000 0.0000754328529
-12.8000000000000 0.0000742494901
-12.8000000000000 0.0000739959952
-12.8000000000000 0.0000726030887
-12.8000000000000 0.0000822078722
-12.8000000000000 0.0000896744401
-12.6400000000000 0.0000694454932
-12.4800000000000 0.0000880869093
-12.4800000000000 0.0000784260045
-12.3200000000000 0.0000752812612
-12.1600000000000 0.0000840898242
-12.1600000000000 0.0000815376858
-12.1600000000000 0.0000900603727
-12.0000000000000 0.0000895515314
-11.8400000000000 0.0000911914249
-11.8400000000000 0.0000948891823
-11.6800000000000 0.0000992990079
-11.5200000000000 0.0001028119556
-11.5200000000000 0.0001029049606
-11.5200000000000 0.0001005572359
-11.5200000000000 0.0000993774751
-11.3600000000000 0.0001158827812
-11.2000000000000 0.0001084101635
-11.2000000000000 0.0001060330690
-11.0400000000001 0.0001112492472
-10.8800000000001 0.0001290946014
-10.8800000000000 0.0001161605608
-10.8800000000000 0.0001184330361
-10.7200000000001 0.0001191329863
-10.5600000000001 0.0001342270478
-10.5600000000000 0.0001304057721
-10.4000000000001 0.0001412593778
-10.2400000000001 0.0001408097977
-10.2400000000000 0.0001442610429
-10.2400000000000 0.0001451705719
-10.2400000000000 0.0001424283290
-10.2400000000000 0.0002198894040
-10.0800000000001 0.0001530852245
-9.9200000000001 0.0001526605391
-9.9200000000000 0.0001533431084
-9.7600000000001 0.0001632302202
-9.6000000000001 0.0001646186813
-9.6000000000001 0.0001620597567
-9.6000000000000 0.0001551363055
-9.4400000000001 0.0001642930044
-9.2800000000001 0.0001748803186
-9.2800000000001 0.0001753405931
-9.1200000000001 0.0001937961502
-8.9600000000001 0.0002003223711
-8.9600000000001 0.0001959581018
-8.9600000000000 0.0001980462194
-8.9600000000000 0.0001996924108
-8.8000000000001 0.0002051053982
-8.6400000000001 0.0002099799529
-8.6400000000001 0.0002016608301
-8.4800000000001 0.0002170406714
-8.3200000000001 0.0002365684666
-8.3200000000001 0.0002309212402
-8.3200000000000 0.0002250556407
-8.1600000000001 0.0002441222476
-8.0000000000001 0.0002518318629
-8.0000000000000 0.0002505443267
-7.8400000000001 0.0002666165901
-7.6800000000001 0.0002793392853
-7.6800000000001 0.0002732872581
-7.6800000000000 0.0002709631195
-7.6800000000000 -0.0001304122902
-7.6800000000000 0.0002789155252
-7.5200000000001 0.0002895329505
-7.3600000000001 0.0002993749941
-7.3600000000001 0.0002960776304
-7.2000000000001 0.0003212921791
-7.0400000000001 0.0003489395497
-7.0400000000000 0.0003235784275
-7.0400000000000 0.0002937875120
-6.8800000000001 0.0003314995438
-6.7200000000001 0.0002548893418
-6.7200000000001 0.0002473963657
-6.5600000000000 0.0002534162869
-6.4000000000000 0.0004147129804
-6.4000000000000 0.0003972691579
-6.4000000000000 0.0001263341538
-6.4000000000000 0.0004191956559
-6.2400000000000 0.0005701506101
-6.0800000000000 0.0004820289459
-6.0800000000000 0.0004797145574
-5.9200000000000 0.0003945363684
-5.7600000000000 0.0004271456740
-5.7600000000000 0.0003234842850
-5.7600000000000 0.0004608239642
-5.6000000000000 0.0004681153722
-5.4400000000000 0.0003826440569
-5.4400000000000 0.0004195183931
-5.2800000000000 0.0005248072967
-5.1200000000000 0.0006973905609
-5.1200000000000 -0.0091844269487
-5.1200000000000 0.0004810082955
-5.1200000000000 0.0008204804055
-5.1200000000000 0.0006505987625
-4.9600000000000 0.0005399079412
-4.8000000000000 0.0005285540303
-4.8000000000000 0.0005127910556
-4.6400000000000 0.0005971420540
-4.4800000000000 0.0005764999497
-4.4800000000000 0.0004713721654
-4.4800000000000 0.0006237058995
-4.3200000000000 0.0005782624356
-4.1600000000000 0.0006435062664
-4.1600000000000 0.0006762881532
-4.0000000000000 0.0007024120215
-3.8400000000000 0.0006630129045
-3.8400000000000 -0.0015934969622
-3.8400000000000 0.0005399628111
-3.8400000000000 0.0006501319944
-3.6800000000000 0.0006788687776
-3.5200000000000 0.0006825110520
-3.5200000000000 0.0006945250320
-3.3600000000000 0.0007117981068
-3.2000000000000 0.0007734734041
-3.2000000000000 0.0004205930280
-3.2000000000000 0.0007885241881
-3.0400000000000 0.0008620637068
-2.8800000000000 0.0008996523162
-2.8800000000000 0.0008345144323
-2.7200000000000 0.0009470301412
-2.5600000000000 -0.0001211480782
-2.5600000000000 -0.0142634742927
-2.5600000000000 -0.0269438419501
-2.5600000000000 0.0009502250459
-2.5600000000000 0.0008243122318
-2.4000000000000 0.0009369378912
-2.2400000000000 0.0008934890908
-2.2400000000000 0.0007644807631
-2.0800000000000 0.0008911757130
-1.9200000000000 0.0008806895866
-1.9200000000000 -0.0022522878247
-1.9200000000000 0.0006257056780
-1.7600000000000 0.0007942583642
-1.6000000000000 0.0007498612391
-1.6000000000000 0.0003703864529
-1.4400000000000 0.0007551668781
-1.2800000000000 0.0001389214306
-1.2800000000000 0.0007841149405
-1.2800000000000 -0.0060560007229
-1.2800000000000 -0.0037221395801
-1.1200000000000 0.0008644251630
-0.9600000000000 0.0012154090991
-0.9600000000000 0.0004738383767
-0.8000000000000 0.0021563319856
-0.6400000000000 -0.0009144619428
-0.6400000000000 0.0039537960625
-0.6400000000000 0.0031039116027
-0.4800000000000 0.0071101407949
-0.3200000000000 0.0117735502803
-0.3200000000000 0.0088759902216
-0.1600000000000 0.0164783208884
0.0000000000000 -0.4301315275153
0.0000000000000 0.0195607696478
0.0000000000000 -0.1881019514553
0.0000000000000 -0.0325462694333
0.0000000000000 0.0128807206574
0.1600000000000 0.0164788137249
0.3200000000000 0.0088780196578
0.3200000000000 0.0117735724607
0.4800000000000 0.0071054287591
0.6400000000000 0.0031067579565
0.6400000000000 0.0039562598577
0.6400000000000 -0.0009140678834
0.8000000000000 0.0021559826382
0.9600000000000 0.0004729782773
0.9600000000000 0.0012146471514
1.1200000000000 0.0008652314893
1.2800000000000 -0.0060558468431
1.2800000000000 -0.0037215769390
1.2800000000000 0.0001370388654
1.2800000000000 0.0007809450739
1.4400000000000 0.0007524680698
1.6000000000000 0.0003724594138
1.6000000000000 0.0007498677197
1.7600000000000 0.0007988414098
1.9200000000000 0.0006263336567
1.9200000000000 0.0008810036041
1.9200000000000 -0.0022534135400
2.0800000000000 0.0008974209822
2.2400000000000 0.0007671008358
2.2400000000000 0.0008944485164
2.4000000000000 0.0009371901748
2.5600000000000 0.0008251989582
2.5600000000000 -0.0269386487738
2.5600000000000 -0.0001181987477
2.5600000000000 -0.0142590407232
2.5600000000000 0.0009518764684
2.7200000000000 0.0009426850208
2.8800000000000 0.0008355125559
2.8800000000000 0.0009027123154
3.0400000000000 0.0008612851757
3.2000000000000 0.0007847849121
3.2000000000000 0.0004200830546
3.2000000000000 0.0007667888282
3.3600000000000 0.0007096658561
3.5200000000000 0.0006817021186
3.5200000000000 0.0006972645531
3.6800000000000 0.0006902866887
3.8400000000000 0.0005352436228
3.8400000000000 -0.0016010193708
3.8400000000000 0.0006564808012
3.8400000000000 0.0006466960396
4.0000000000000 0.0006910233069
4.1600000000000 0.0006449927573
4.1600000000000 0.0006865451220
4.3200000000001 0.0005769798032
4.4800000000000 0.0004723479462
4.4800000000000 0.0005755577445
4.4800000000001 0.0006142437769
4.6400000000001 0.0006060421866
4.8000000000000 0.0005215946840
4.8000000000001 0.0005096413240
4.9600000000001 0.0005309103094
5.1200000000000 -0.0092063166220
5.1200000000000 0.0004607284110
5.1200000000000 0.0008069902350
5.1200000000000 0.0006930777967
5.1200000000001 0.0006500322875
5.2800000000001 0.0005268648556
5.4400000000000 0.0003829191784
5.4400000000001 0.0004207998865
5.6000000000001 0.0004708038952
5.7600000000000 0.0003220112771
5.7600000000000 0.0004267657377
5.7600000000001 0.0004622803137
5.9200000000001 0.0003944167997
6.0800000000000 0.0004839797326
6.0800000000001 0.0004862487147
6.2400000000001 0.0005673745237
6.4000000000000 0.0001258075999
6.4000000000000 0.0003970888791
6.4000000000000 0.0004136961931
6.4000000000001 0.0004181340730
6.5600000000001 0.0002535351592
6.7200000000001 0.0002477348345
6.7200000000001 0.0002550216673
6.8800000000000 0.0003314755378
7.0400000000000 0.0003489586546
7.0400000000000 0.0002938309899
7.0400000000000 0.0003234028794
7.2000000000000 0.0003212831624
7.3600000000000 0.0002993453956
7.3600000000001 0.0002962798212
7.5200000000000 0.0002895209104
7.6800000000000 0.0002793294089
7.6800000000000 0.0002789685623
7.6800000000000 -0.0001305329821
7.6800000000000 0.0002708721642
7.6800000000001 0.0002731637377
7.8400000000000 0.0002666113496
8.0000000000000 0.0002518289190
8.0000000000000 0.0002506710014
8.1600000000000 0.0002441176444
8.3200000000000 0.0002365617959
8.3200000000000 0.0002250090568
8.3200000000001 0.0002308509990
8.4800000000000 0.0002170351084
8.6400000000000 0.0002099752664
8.6400000000001 0.0002017105467
8.8000000000000 0.0002050970559
8.9600000000000 0.0002003124995
8.9600000000000 0.0001996542727
8.9600000000000 0.0001980626572
8.9600000000001 0.0001958882621
9.1200000000000 0.0001937896454
9.2800000000000 0.0001748708227
9.2800000000001 0.0001753367264
9.4400000000000 0.0001642850681
9.6000000000000 0.0001646205643
9.6000000000000 0.0001551900537
9.6000000000001 0.0001620418105
9.7600000000000 0.0001632343194
9.9200000000000 0.0001533077626
9.9200000000000 0.0001526630550
10.0800000000000 0.0001530890238
10.2400000000000 0.0001424300234
10.2400000000000 0.0001443063078
10.2400000000000 0.0002198911387
10.2400000000000 0.0001451170873
10.2400000000000 0.0001408144833
10.4000000000000 0.0001412560511
10.5600000000000 0.0001342214240
10.5600000000000 0.0001303483171
10.7200000000000 0.0001191310087
10.8800000000000 0.0001161591849
10.8800000000000 0.0001290946887
10.8800000000000 0.0001185000256
11.0400000000000 0.0001112481929
11.2000000000000 0.0001083511360
11.2000000000000 0.0001060329428
11.3599999999999 0.0001158874449
11.5199999999999 0.0001005661414
11.5200000000000 0.0001028397393
11.5200000000000 0.0001029589296
11.5200000000000 0.0000993975883
11.6799999999999 0.0000993029837
11.8399999999999 0.0000948835477
11.8400000000000 0.0000911348241
11.9999999999999 0.0000895471780
12.1599999999999 0.0000900621286
12.1600000000000 0.0000841002689
12.1600000000000 0.0000815647133
12.3199999999999 0.0000752833969
12.4799999999999 0.0000880891673
12.4800000000000 0.0000784208077
12.6399999999999 0.0000694517205
12.7999999999999 0.0000822102631
12.8000000000000 0.0000742395619
12.8000000000000 0.0000725564334
12.8000000000000 0.0000739916291
12.8000000000000 0.0000896770607
12.9599999999999 0.0000754292244
13.1199999999999 0.0000676971693
13.1200000000000 0.0000673683966
13.2799999999999 0.0000671069577
13.4399999999999 0.0000619383953
13.4400000000000 0.0000642378907
13.4400000000000 0.0000678441295
13.5999999999999 0.0000701098459
13.7599999999999 0.0000632076150
13.7600000000000 0.0000532050153
13.9199999999999 0.0000363715229
14.0799999999999 0.0000682584212
14.0800000000000 0.0000554815687
14.0800000000000 0.0000540606713
14.0800000000000 0.0000481912237
14.2399999999999 0.0000634140206
14.3999999999999 0.0000749629738
14.3999999999999 0.0000749629738
14.5599999999999 0.0000590866718
14.7199999999999 0.0000405584338
14.7199999999999 0.0000405584338
14.7200000000000 0.0000504591934
14.8799999999999 0.0000413045024
15.0399999999999 0.0000461146967
15.0399999999999 0.0000461146967
15.1999999999999 0.0000459060884
15.3599999999999 0.0000442231625
15.3599999999999 0.0000442231625
15.3600000000000 0.0000472967290
15.3600000000000 0.0000418587847
15.3600000000000 0.0000425418047
15.5199999999999 0.0000411252792
15.6799999999999 0.0000379848847
15.9999999999999 0.0000357532612
16.0000000000000 0.0000361143865
16.3199999999999 0.0000349196709
16.6400000000000 0.0000318217593
16.6400000000000 0.0000299771687
16.6400000000001 0.0000312776349
16.9600000000001 0.0000306156491
17.2800000000000 0.0000259048618
17.2800000000001 0.0000274006531
17.6000000000001 0.0000272721963
17.9200000000000 0.0000233502484
17.9200000000000 0.0000248509335
17.9200000000000 0.0000258853886
17.9200000000001 0.0000247936575
18.2400000000001 0.0000231560910
18.5600000000000 0.0000242124909
18.5600000000001 0.0000220178787
18.8800000000001 0.0000202818490
19.2000000000000 0.0000147919765
19.2000000000000 0.0000178112648
19.2000000000001 0.0000216421158
19.5200000000001 0.0000052199093
19.8400000000000 0.0000155509283
19.8400000000001 0.0000288571145
20.1600000000001 0.0000201137178
20.4800000000000 0.0000164264180
20.4800000000000 0.0000184518775
20.4800000000000 0.0000229166184
20.4800000000001 0.0000229166184
20.8000000000001 0.0000165129390
21.1200000000000 0.0000095964585
21.1200000000001 0.0000095964585
21.4400000000001 0.0000105289644
21.7600000000000 0.0000128597396
21.7600000000000 0.0000112120416
21.7600000000001 0.0000128597396
22.0800000000001 0.0000120632880
22.4000000000000 0.0000107257342
22.4000000000002 0.0000107257342
22.7200000000002 0.0000101382491
23.0400000000000 0.0000099720896
23.0400000000000 0.0000096601971
23.0400000000000 0.0000098549657
23.6800000000000 0.0000084016571
24.3200000000000 0.0000081288080
24.3200000000000 0.0000079651108
24.9600000000000 0.0000071362853
25.6000000000000 0.0000059486453
25.6000000000000 0.0000060789649
25.6000000000000 0.0000058911079
26.2400000000000 0.0000054735453
26.8800000000000 0.0000046207535
26.8800000000000 0.0000048285971
27.5200000000000 0.0000044565746
28.1600000000000 0.0000039748587
28.1600000000000 0.0000041194923
28.1600000000000 0.0000045932491
28.8000000000000 0.0000033360707
29.4400000000000 0.0000032775169
29.4400000000000 0.0000033627164
30.0800000000000 0.0000029284520
30.7200000000000 0.0000014287385
30.7200000000000 0.0000024412077
30.7200000000000 0.0000030444446
31.3600000000000 0.0000005067897
32.0000000000000 0.0000019700979
32.0000000000000 0.0000045056462
32.6400000000000 0.0000027060038
33.2800000000000 0.0000030656884
33.2800000000000 0.0000030656884
33.2800000000000 0.0000021505998
33.9200000000000 0.0000018440186
34.5600000000000 0.0000005972768
34.5600000000000 0.0000005972768
35.2000000000000 0.0000009276584
35.8400000000000 0.0000014922907
35.8400000000000 0.0000014922907
35.8400000000000 0.0000012357152
36.4800000000000 0.0000012619075
37.1200000000000 0.0000008978853
37.1200000000000 0.0000008978853
37.7600000000000 0.0000007807467
38.4000000000000 0.0000007237872
38.4000000000000 0.0000006253768
39.6800000000000 0.0000006108150
40.9600000000000 0.0000005854342
40.9600000000000 0.0000006212215
42.2400000000000 0.0000004425088
43.5200000000000 0.0000003052906
43.5200000000000 0.0000003109773
44.8000000000000 0.0000003006094
46.0800000000000 0.0000002189685
46.0800000000000 0.0000002251620
47.3600000000000 0.0000001595102
48.6400000000000 0.0000002194710
48.6400000000000 0.0000002228374
49.9200000000000 0.0000001898478
51.2000000000000 0.0000000593313
51.2000000000000 0.0000000251367
52.4800000000000 0.0000000311627
53.7600000000000 0.0000001109140
53.7600000000000 0.0000001706580
55.0400000000000 0.0000000726967
56.3200000000000 0.0000000149319
56.3200000000000 -0.0000000176468
57.6000000000000 0.0000000596520
58.8800000000000 0.0000000922083
58.8800000000000 0.0000000360488
60.1600000000000 0.0000001121368
61.4400000000000 -0.0000000438972
61.4400000000000 -0.0000000597939
62.7200000000000 0.0000000253094
64.0000000000000 0.0000000770820
64.0000000000000 0.0000000364179
65.2800000000000 0.0000000398510
66.5600000000000 -0.0000000238785
66.5600000000000 -0.0000000300531
67.8400000000000 0.0000000495435
69.1200000000000 0.0000000188048
69.1200000000000 -0.0000000396136
70.4000000000000 0.0000000612500
71.6800000000000 -0.0000000503972
71.6800000000000 0.0000000037544
72.9600000000000 0.0000000403762
74.2400000000000 -0.0000000081886
74.2400000000000 -0.0000000128323
75.5200000000000 -0.0000000316828
76.8000000000000 0.0000000164279
76.8000000000000 0.0000000542462
78.0800000000000 -0.0000000398874
79.3600000000000 -0.0000000063866
79.3600000000000 0.0000000038966
80.6400000000000 0.0000000432218
81.9200000000000 -0.0000000248219
81.9200000000000 -0.0000000382896
83.2000000000000 -0.0000000124639
84.4800000000000 0.0000000373811
84.4800000000000 0.0000000190345
85.7600000000000 -0.0000000191370
87.0400000000000 -0.0000000264654
87.0400000000000 -0.0000000144869
88.3200000000000 0.0000000149100
89.6000000000000 0.0000000130865
89.6000000000000 0.0000000020277
90.8800000000000 -0.0000000218780
92.1600000000000 -0.0000000143026
92.1600000000000 -0.0000000141837
93.4400000000000 0.0000000067501
94.7200000000000 0.0000000115732
94.7200000000000 0.0000000089779
96.0000000000000 -0.0000000060170
97.2800000000000 0.0000000032393
97.2800000000000 -0.0000000180983
98.5600000000000 -0.0000000052042
99.8400000000000 0.0000000118876
99.8400000000000 -0.0000000096182
101.1200000000000 -0.0000000032310
102.4000000000000 -0.0000000554707
102.4000000000000 -0.0000000343648
103.6800000000000 -0.0000000133606
104.9600000000000 0.0000000053841
104.9600000000000 0.0000000157841
106.2400000000000 0.0000000129534
107.5200000000000 0.0000000560517
107.5200000000000 0.0000000008659
108.8000000000000 -0.0000000211335
110.0800000000000 -0.0000000078747
110.0800000000000 -0.0000000083274
111.3600000000000 0.0000000045660
112.6400000000000 -0.0000000066185
112.6400000000000 0.0000000040425
113.9200000000000 -0.0000000097406
115.2000000000000 -0.0000000197349
115.2000000000000 -0.0000000490907
116.4800000000000 -0.0000000145071
117.7600000000000 -0.0000000099602
117.7600000000000 -0.0000000045317
119.0400000000000 0.0000000047429
120.3200000000000 0.0000000208495
120.3200000000000 0.0000000077190
