# x phi
-112.6400000000000 -0.0000009933505
-111.3600000000000 -0.0000010722184
-110.0800000000000 -0.0000011576929
-110.0800000000000 -0.0000011576929
-108.8000000000000 -0.0000012501898
-107.5200000000000 -0.0000013502126
-107.5200000000000 -0.0000013502126
-106.2400000000000 -0.0000014583113
-104.9600000000000 -0.0000015751637
-104.9600000000000 -0.0000015751637
-103.6800000000000 -0.0000017015749
-102.4000000000000 -0.0000018383356
-102.4000000000000 -0.0000018383356
-101.1200000000000 -0.0000019863423
-99.8400000000000 -0.0000021468105
-99.8400000000000 -0.0000021468105
-98.5600000000000 -0.0000023209655
-97.2800000000000 -0.0000025096749
-97.2800000000000 -0.0000025096749
-96.0000000000000 -0.0000027138995
-94.7200000000000 -0.0000029352538
-94.7200000000000 -0.0000029352538
-93.4400000000000 -0.0000031755972
-92.1600000000000 -0.0000034364539
-92.1600000000000 -0.0000034364539
-90.8800000000000 -0.0000037193833
-89.6000000000000 -0.0000040264977
-89.6000000000000 -0.0000040264977
-88.3200000000000 -0.0000043600894
-87.0400000000000 -0.0000047222081
-87.0400000000000 -0.0000047222081
-85.7600000000000 -0.0000051151855
-84.4800000000000 -0.0000055422019
-84.4800000000000 -0.0000055422019
-83.2000000000000 -0.0000060068934
-81.9200000000000 -0.0000065131856
-81.9200000000000 -0.0000065131856
-80.6400000000000 -0.0000070671376
-79.3600000000000 -0.0000076801609
-79.3600000000000 -0.0000076801609
-78.0800000000000 -0.0000083709721
-76.8000000000000 -0.0000091650014
-76.8000000000000 -0.0000091650014
-75.5200000000000 -0.0000100927395
-74.2400000000000 -0.0000111884448
-74.2400000000000 -0.0000111884448
-72.9600000000000 -0.0000124877654
-71.6800000000000 -0.0000140223147
-71.6800000000000 -0.0000140223147
-70.4000000000000 -0.0000158130802
-69.1200000000000 -0.0000178668898
-69.1200000000000 -0.0000178668898
-67.8400000000000 -0.0000201766723
-66.5600000000000 -0.0000227225428
-66.5600000000000 -0.0000227225428
-65.2800000000000 -0.0000254730004
-64.0000000000000 -0.0000283891161
-64.0000000000000 -0.0000283891161
-62.7200000000000 -0.0000314324255
-61.4400000000000 -0.0000345727874
-61.4400000000000 -0.0000345727874
-60.1600000000001 -0.0000377935258
-58.8800000000001 -0.0000410957742
-58.8800000000000 -0.0000410957742
-57.6000000000001 -0.0000445027582
-56.3200000000001 -0.0000480585847
-56.3200000000000 -0.0000480585847
-55.0400000000000 -0.0000518187386
-53.7600000000000 -0.0000558410930
-53.7600000000000 -0.0000558410930
-52.4800000000000 -0.0000601847730
-51.2000000000000 -0.0000649084890
-51.2000000000000 -0.0000649084890
-49.9200000000000 -0.0000700617437
-48.6400000000000 -0.0000756819002
-48.6400000000000 -0.0000756819002
-47.3600000000000 -0.0000818059286
-46.0800000000000 -0.0000884801922
-46.0800000000000 -0.0000884801922
-44.8000000000000 -0.0000957569485
-43.5200000000000 -0.0001036935728
-43.5200000000000 -0.0001036935728
-42.2400000000000 -0.0001123586438
-40.9600000000000 -0.0001218288707
-40.9600000000000 -0.0001218288707
-39.6800000000000 -0.0001321841741
-38.4000000000000 -0.0001435189892
-38.4000000000000 -0.0001435189892
-37.7600000000000 -0.0001495935234
-37.1200000000000 -0.0001559646988
-37.1200000000000 -0.0001559646988
-36.4800000000000 -0.0001626527773
-35.8400000000000 -0.0001696726438
-35.8400000000000 -0.0001696726438
-35.8400000000000 -0.0001696726438
-35.2000000000000 -0.0001770373946
-34.5600000000000 -0.0001847726572
-34.5600000000000 -0.0001847726572
-33.9200000000000 -0.0001928990949
-33.2800000000000 -0.0002014446973
-33.2800000000000 -0.0002014446973
-33.2800000000000 -0.0002014446973
-32.6400000000000 -0.0002104347006
-32.0000000000000 -0.0002198980286
-32.0000000000000 -0.0002198980286
-31.3600000000000 -0.0002298595886
-30.7200000000000 -0.0002403566666
-30.7200000000000 -0.0002403566666
-30.7200000000000 -0.0002403566666
-30.0800000000000 -0.0002514284778
-29.4400000000000 -0.0002631150038
-29.4400000000000 -0.0002631150038
-28.8000000000000 -0.0002754575666
-28.1600000000000 -0.0002884936648
-28.1600000000000 -0.0002884936648
-28.1600000000000 -0.0002884936648
-27.5200000000000 -0.0003022647224
-26.8800000000000 -0.0003168292182
-26.8800000000000 -0.0003168292182
-26.2400000000000 -0.0003322529210
-25.6000000000000 -0.0003485959814
-25.6000000000000 -0.0003485959814
-25.6000000000000 -0.0003485959814
-24.9600000000000 -0.0003659255243
-24.3200000000000 -0.0003843264735
-24.3200000000000 -0.0003843264735
-23.6800000000000 -0.0004038845321
-23.0400000000000 -0.0004246857067
-23.0400000000000 -0.0004246857067
-23.0400000000000 -0.0004246857067
-22.7199999999999 -0.0004355867350
-22.4000000000000 -0.0004468432928
-22.3999999999999 -0.0004468432928
-22.0799999999999 -0.0004584721200
-21.7600000000000 -0.0004704887046
-21.7600000000000 -0.0004704887046
-21.7599999999999 -0.0004704887046
-21.4399999999999 -0.0004829083196
-21.1200000000000 -0.0004957483499
-21.1199999999999 -0.0004957483499
-20.7999999999999 -0.0005090234491
-20.4800000000000 -0.0005227570850
-20.4800000000000 -0.0005227570850
-20.4800000000000 -0.0005227570850
-20.4799999999999 -0.0005227570850
-20.1599999999999 -0.0005369680031
-19.8400000000000 -0.0005516850238
-19.8400000000000 -0.0005516850238
-19.5199999999999 -0.0005669343331
-19.2000000000000 -0.0005827425790
-19.2000000000000 -0.0005827425790
-19.1999999999999 -0.0005827425790
-18.8800000000000 -0.0005991369212
-18.5600000000000 -0.0006161472872
-18.5600000000000 -0.0006161472872
-18.2400000000000 -0.0006338068936
-17.9200000000000 -0.0006521505119
-17.9200000000000 -0.0006521505119
-17.9200000000000 -0.0006521505119
-17.9200000000000 -0.0006521505119
-17.6000000000000 -0.0006712132438
-17.2800000000000 -0.0006910311642
-17.2800000000000 -0.0006910311642
-16.9600000000000 -0.0007116435110
-16.6400000000000 -0.0007330964600
-16.6400000000000 -0.0007330964600
-16.6400000000000 -0.0007330964600
-16.3199999999999 -0.0007554426530
-16.0000000000000 -0.0007787378404
-15.9999999999999 -0.0007787378404
-15.6799999999999 -0.0008030388717
-15.5200000000000 -0.0008155855354
-15.3600000000000 -0.0008284079282
-15.3600000000000 -0.0008284079282
-15.3600000000000 -0.0008284079282
-15.3600000000000 -0.0008284079282
-15.3599999999999 -0.0008284079282
-15.2000000000000 -0.0008415145665
-15.0400000000000 -0.0008549147923
-15.0399999999999 -0.0008549147923
-14.8800000000000 -0.0008686175080
-14.7200000000000 -0.0008826325496
-14.7200000000000 -0.0008826325496
-14.7199999999999 -0.0008826325496
-14.5600000000000 -0.0008969688867
-14.4000000000000 -0.0009116380203
-14.3999999999999 -0.0009116380203
-14.2400000000000 -0.0009266502116
-14.0800000000000 -0.0009420181490
-14.0800000000000 -0.0009420181490
-14.0800000000000 -0.0009420181490
-14.0800000000000 -0.0009420181490
-13.9200000000000 -0.0009577537015
-13.7600000000000 -0.0009738695876
-13.7600000000000 -0.0009738695876
-13.6000000000000 -0.0009903792225
-13.4400000000000 -0.0010072966409
-13.4400000000000 -0.0010072966409
-13.4400000000000 -0.0010072966409
-13.2800000000000 -0.0010246364745
-13.1200000000000 -0.0010424141915
-13.1200000000000 -0.0010424141915
-12.9600000000000 -0.0010606463792
-12.8000000000000 -0.0010793504800
-12.8000000000000 -0.0010793504800
-12.8000000000000 -0.0010793504800
-12.8000000000000 -0.0010793504800
-12.8000000000000 -0.0010793504800
-12.6400000000000 -0.0010985442525
-12.4800000000000 -0.0011182458026
-12.4800000000000 -0.0011182458026
-12.3200000000000 -0.0011384741984
-12.1600000000000 -0.0011592498851
-12.1600000000000 -0.0011592498851
-12.1600000000000 -0.0011592498851
-12.0000000000000 -0.0011805946095
-11.8400000000000 -0.0012025314557
-11.8400000000000 -0.0012025314557
-11.6800000000000 -0.0012250851984
-11.5200000000000 -0.0012482823339
-11.5200000000000 -0.0012482823339
-11.5200000000000 -0.0012482823339
-11.5200000000000 -0.0012482823339
-11.3600000000000 -0.0012721507899
-11.2000000000000 -0.0012967197911
-11.2000000000000 -0.0012967197911
-11.0400000000001 -0.0013220200814
-10.8800000000001 -0.0013480842136
-10.8800000000000 -0.0013480842136
-10.8800000000000 -0.0013480842136
-10.7200000000001 -0.0013749465296
-10.5600000000001 -0.0014026431741
-10.5600000000000 -0.0014026431741
-10.4000000000001 -0.0014312127338
-10.2400000000001 -0.0014606966305
-10.2400000000000 -0.0014606966305
-10.2400000000000 -0.0014606966305
-10.2400000000000 -0.0014606966305
-10.2400000000000 -0.0014606966305
-10.0800000000001 -0.0014911388848
-9.9200000000001 -0.0015225860325
-9.9200000000000 -0.0015225860325
-9.7600000000001 -0.0015550877334
-9.6000000000001 -0.0015886975231
-9.6000000000001 -0.0015886975231
-9.6000000000000 -0.0015886975231
-9.4400000000001 -0.0016234728634
-9.2800000000001 -0.0016594748455
-9.2800000000001 -0.0016594748455
-9.1200000000001 -0.0016967684738
-8.9600000000001 -0.0017354235891
-8.9600000000001 -0.0017354235891
-8.9600000000000 -0.0017354235891
-8.9600000000000 -0.0017354235891
-8.8000000000001 -0.0017755158633
-8.6400000000001 -0.0018171273950
-8.6400000000001 -0.0018171273950
-8.4800000000001 -0.0018603468281
-8.3200000000001 -0.0019052695634
-8.3200000000001 -0.0019052695634
-8.3200000000000 -0.0019052695634
-8.1600000000001 -0.0019519986174
-8.0000000000001 -0.0020006458222
-8.0000000000000 -0.0020006458222
-7.8400000000001 -0.0020513324762
-7.6800000000001 -0.0021041895005
-7.6800000000001 -0.0021041895005
-7.6800000000000 -0.0021041895005
-7.6800000000000 -0.0021041895005
-7.6800000000000 -0.0021041895005
-7.5200000000001 -0.0021593585270
-7.3600000000001 -0.0022169943922
-7.3600000000001 -0.0022169943922
-7.2000000000001 -0.0022772676250
-7.0400000000001 -0.0023403654972
-7.0400000000000 -0.0023403654972
-7.0400000000000 -0.0023403654972
-6.8800000000001 -0.0024064928107
-6.7200000000001 -0.0024758747134
-6.7200000000001 -0.0024758747134
-6.5600000000000 -0.0025487606926
-6.4000000000000 -0.0026254276207
-6.4000000000000 -0.0026254276207
-6.4000000000000 -0.0026254276207
-6.4000000000000 -0.0026254276207
-6.2400000000000 -0.0027061821386
-6.0800000000000 -0.0027913653848
-6.0800000000000 -0.0027913653848
-5.9200000000000 -0.0028813598907
-5.7600000000000 -0.0029765954162
-5.7600000000000 -0.0029765954162
-5.7600000000000 -0.0029765954162
-5.6000000000000 -0.0030775550528
-5.4400000000000 -0.0031847857623
-5.4400000000000 -0.0031847857623
-5.2800000000000 -0.0032989108574
-5.1200000000000 -0.0034206246025
-5.1200000000000 -0.0034206246025
-5.1200000000000 -0.0034206246025
-5.1200000000000 -0.0034206246025
-5.1200000000000 -0.0034206246025
-4.9600000000000 -0.0035505987268
-4.8000000000000 -0.0036894453387
-4.8000000000000 -0.0036894453387
-4.6400000000000 -0.0038377865840
-4.4800000000000 -0.0039962571998
-4.4800000000000 -0.0039962571998
-4.4800000000000 -0.0039962571998
-4.3200000000000 -0.0041655004718
-4.1600000000000 -0.0043461445563
-4.1600000000000 -0.0043461445563
-4.0000000000000 -0.0045388231260
-3.8400000000000 -0.0047441163814
-3.8400000000000 -0.0047441163814
-3.8400000000000 -0.0047441163814
-3.8400000000000 -0.0047441163814
-3.6800000000000 -0.0049625300743
-3.5200000000000 -0.0051944821200
-3.5200000000000 -0.0051944821200
-3.3600000000000 -0.0054402602506
-3.2000000000000 -0.0056999393120
-3.2000000000000 -0.0056999393120
-3.2000000000000 -0.0056999393120
-3.0400000000000 -0.0059733037423
-2.8800000000000 -0.0062597428082
-2.8800000000000 -0.0062597428082
-2.7200000000000 -0.0065581336449
-2.5600000000000 -0.0068666777060
-2.5600000000000 -0.0068666777060
-2.5600000000000 -0.0068666777060
-2.5600000000000 -0.0068666777060
-2.5600000000000 -0.0068666777060
-2.4000000000000 -0.0071826649390
-2.2400000000000 -0.0075022572840
-2.2400000000000 -0.0075022572840
-2.0800000000000 -0.0078202219807
-1.9200000000000 -0.0081295598448
-1.9200000000000 -0.0081295598448
-1.9200000000000 -0.0081295598448
-1.7600000000000 -0.0084212282731
-1.6000000000000 -0.0086839617493
-1.6000000000000 -0.0086839617493
-1.4400000000000 -0.0089042763123
-1.2800000000000 -0.0090670063648
-1.2800000000000 -0.0090670063648
-1.2800000000000 -0.0090670063648
-1.2800000000000 -0.0090670063648
-1.1200000000000 -0.0091567289705
-0.9600000000000 -0.0091605850454
-0.9600000000000 -0.0091605850454
-0.8000000000000 -0.0090729649098
-0.6400000000000 -0.0089018998182
-0.6400000000000 -0.0089018998182
-0.6400000000000 -0.0089018998182
-0.4800000000000 -0.0086753730677
-0.3200000000000 -0.0084429017648
-0.3200000000000 -0.0084429017648
-0.1600000000000 -0.0082667081343
0.0000000000000 -0.0082007482179
0.0000000000000 -0.0082007482179
0.0000000000000 -0.0082007482179
0.0000000000000 -0.0082007482179
0.0000000000000 -0.0082007482179
0.1600000000000 -0.0082667094705
0.3200000000000 -0.0084429034728
0.3200000000000 -0.0084429034728
0.4800000000000 -0.0086753744693
0.6400000000000 -0.0089019013373
0.6400000000000 -0.0089019013373
0.6400000000000 -0.0089019013373
0.8000000000000 -0.0090729623236
0.9600000000000 -0.0091605823269
0.9600000000000 -0.0091605823269
1.1200000000000 -0.0091567287210
1.2800000000000 -0.0090670081127
1.2800000000000 -0.0090670081127
1.2800000000000 -0.0090670081127
1.2800000000000 -0.0090670081127
1.4400000000000 -0.0089042793944
1.6000000000000 -0.0086839655447
1.6000000000000 -0.0086839655447
1.7600000000000 -0.0084212326086
1.9200000000000 -0.0081295645434
1.9200000000000 -0.0081295645434
1.9200000000000 -0.0081295645434
2.0800000000000 -0.0078202264859
2.2400000000000 -0.0075022609213
2.2400000000000 -0.0075022609213
2.4000000000000 -0.0071826671694
2.5600000000000 -0.0068666776954
2.5600000000000 -0.0068666776954
2.5600000000000 -0.0068666776954
2.5600000000000 -0.0068666776954
2.5600000000000 -0.0068666776954
2.7200000000000 -0.0065581306953
2.8800000000000 -0.0062597381169
2.8800000000000 -0.0062597381169
3.0400000000000 -0.0059732969901
3.2000000000000 -0.0056999315370
3.2000000000000 -0.0056999315370
3.2000000000000 -0.0056999315370
3.3600000000000 -0.0054402528273
3.5200000000000 -0.0051944758463
3.5200000000000 -0.0051944758463
3.6800000000000 -0.0049625243335
3.8400000000000 -0.0047441117228
3.8400000000000 -0.0047441117228
3.8400000000000 -0.0047441117228
3.8400000000000 -0.0047441117228
4.0000000000000 -0.0045388210132
4.1600000000000 -0.0043461444680
4.1600000000000 -0.0043461444680
4.3200000000001 -0.0041655032927
4.4800000000000 -0.0039962607229
4.4800000000000 -0.0039962607229
4.4800000000001 -0.0039962607229
4.6400000000001 -0.0038377884861
4.8000000000000 -0.0036894448875
4.8000000000001 -0.0036894448875
4.9600000000001 -0.0035505976528
5.1200000000000 -0.0034206247022
5.1200000000000 -0.0034206247022
5.1200000000000 -0.0034206247022
5.1200000000000 -0.0034206247022
5.1200000000001 -0.0034206247022
5.2800000000001 -0.0032989117204
5.4400000000000 -0.0031847863442
5.4400000000001 -0.0031847863442
5.6000000000001 -0.0030775554265
5.7600000000000 -0.0029765956418
5.7600000000000 -0.0029765956418
5.7600000000001 -0.0029765956418
5.9200000000001 -0.0028813600374
6.0800000000000 -0.0027913655008
6.0800000000001 -0.0027913655008
6.2400000000001 -0.0027061822262
6.4000000000000 -0.0026254276866
6.4000000000000 -0.0026254276866
6.4000000000000 -0.0026254276866
6.4000000000001 -0.0026254276866
6.5600000000001 -0.0025487607502
6.7200000000001 -0.0024758747580
6.7200000000001 -0.0024758747580
6.8800000000000 -0.0024064928280
7.0400000000000 -0.0023403654752
7.0400000000000 -0.0023403654752
7.0400000000000 -0.0023403654752
7.2000000000000 -0.0022772675566
7.3600000000000 -0.0022169942813
7.3600000000001 -0.0022169942813
7.5200000000000 -0.0021593583914
7.6800000000000 -0.0021041893624
7.6800000000000 -0.0021041893624
7.6800000000000 -0.0021041893624
7.6800000000000 -0.0021041893624
7.6800000000001 -0.0021041893624
7.8400000000000 -0.0020513323493
8.0000000000000 -0.0020006457080
8.0000000000000 -0.0020006457080
8.1600000000000 -0.0019519985096
8.3200000000000 -0.0019052694533
8.3200000000000 -0.0019052694533
8.3200000000001 -0.0019052694533
8.4800000000000 -0.0018603467058
8.6400000000000 -0.0018171272523
8.6400000000001 -0.0018171272523
8.8000000000000 -0.0017755157022
8.9600000000000 -0.0017354234249
8.9600000000000 -0.0017354234249
8.9600000000000 -0.0017354234249
8.9600000000001 -0.0017354234249
9.1200000000000 -0.0016967683274
9.2800000000000 -0.0016594747287
9.2800000000001 -0.0016594747287
9.4400000000000 -0.0016234727715
9.6000000000000 -0.0015886974404
9.6000000000000 -0.0015886974404
9.6000000000001 -0.0015886974404
9.7600000000000 -0.0015550876446
9.9200000000000 -0.0015225859307
9.9200000000000 -0.0015225859307
10.0800000000000 -0.0014911387721
10.2400000000000 -0.0014606965165
10.2400000000000 -0.0014606965165
10.2400000000000 -0.0014606965165
10.2400000000000 -0.0014606965165
10.2400000000000 -0.0014606965165
10.4000000000000 -0.0014312126320
10.5600000000000 -0.0014026430961
10.5600000000000 -0.0014026430961
10.7200000000000 -0.0013749464816
10.8800000000000 -0.0013480841958
10.8800000000000 -0.0013480841958
10.8800000000000 -0.0013480841958
11.0400000000000 -0.0013220200898
11.2000000000000 -0.0012967198183
11.2000000000000 -0.0012967198183
11.3599999999999 -0.0012721508256
11.5199999999999 -0.0012482823660
11.5200000000000 -0.0012482823660
11.5200000000000 -0.0012482823660
11.5200000000000 -0.0012482823660
11.6799999999999 -0.0012250852156
11.8399999999999 -0.0012025314526
11.8400000000000 -0.0012025314526
11.9999999999999 -0.0011805945910
12.1599999999999 -0.0011592498653
12.1600000000000 -0.0011592498653
12.1600000000000 -0.0011592498653
12.3199999999999 -0.0011384741938
12.4799999999999 -0.0011182458220
12.4800000000000 -0.0011182458220
12.6399999999999 -0.0010985442932
12.7999999999999 -0.0010793505328
12.8000000000000 -0.0010793505328
12.8000000000000 -0.0010793505328
12.8000000000000 -0.0010793505328
12.8000000000000 -0.0010793505328
12.9599999999999 -0.0010606464359
13.1199999999999 -0.0010424142499
13.1200000000000 -0.0010424142499
13.2799999999999 -0.0010246365375
13.4399999999999 -0.0010072967133
13.4400000000000 -0.0010072967133
13.4400000000000 -0.0010072967133
13.5999999999999 -0.0009903793076
13.7599999999999 -0.0009738696854
13.7600000000000 -0.0009738696854
13.9199999999999 -0.0009577538069
14.0799999999999 -0.0009420182533
14.0800000000000 -0.0009420182533
14.0800000000000 -0.0009420182533
14.0800000000000 -0.0009420182533
14.2399999999999 -0.0009266503056
14.3999999999999 -0.0009116380987
14.3999999999999 -0.0009116380987
14.5599999999999 -0.0008969689465
14.7199999999999 -0.0008826325941
14.7199999999999 -0.0008826325941
14.7200000000000 -0.0008826325941
14.8799999999999 -0.0008686175499
15.0399999999999 -0.0008549148388
15.0399999999999 -0.0008549148388
15.1999999999999 -0.0008415146248
15.3599999999999 -0.0008284079990
15.3599999999999 -0.0008284079990
15.3600000000000 -0.0008284079990
15.3600000000000 -0.0008284079990
15.3600000000000 -0.0008284079990
15.5199999999999 -0.0008155856120
15.6799999999999 -0.0008030389500
15.9999999999999 -0.0007787379101
16.0000000000000 -0.0007787379101
16.3199999999999 -0.0007554427078
16.6400000000000 -0.0007330964875
16.6400000000000 -0.0007330964875
16.6400000000001 -0.0007330964875
16.9600000000001 -0.0007116435052
17.2800000000000 -0.0006910311412
17.2800000000001 -0.0006910311412
17.6000000000001 -0.0006712132230
17.9200000000000 -0.0006521504940
17.9200000000000 -0.0006521504940
17.9200000000000 -0.0006521504940
17.9200000000001 -0.0006521504940
18.2400000000001 -0.0006338068691
18.5600000000000 -0.0006161472519
18.5600000000001 -0.0006161472519
18.8800000000001 -0.0005991368731
19.2000000000000 -0.0005827425127
19.2000000000000 -0.0005827425127
19.2000000000001 -0.0005827425127
19.5200000000001 -0.0005669342494
19.8400000000000 -0.0005516849373
19.8400000000001 -0.0005516849373
20.1600000000001 -0.0005369679338
20.4800000000000 -0.0005227570410
20.4800000000000 -0.0005227570410
20.4800000000000 -0.0005227570410
20.4800000000001 -0.0005227570410
20.8000000000001 -0.0005090234285
21.1200000000000 -0.0004957483505
21.1200000000001 -0.0004957483505
21.4400000000001 -0.0004829083354
21.7600000000000 -0.0004704887305
21.7600000000000 -0.0004704887305
21.7600000000001 -0.0004704887305
22.0800000000001 -0.0004584721509
22.4000000000000 -0.0004468433224
22.4000000000002 -0.0004468433224
22.7200000000002 -0.0004355867532
23.0400000000000 -0.0004246857112
23.0400000000000 -0.0004246857112
23.0400000000000 -0.0004246857112
23.6800000000000 -0.0004038845212
24.3200000000000 -0.0003843264721
24.3200000000000 -0.0003843264721
24.9600000000000 -0.0003659255209
25.6000000000000 -0.0003485959692
25.6000000000000 -0.0003485959692
25.6000000000000 -0.0003485959692
26.2400000000000 -0.0003322529148
26.8800000000000 -0.0003168292209
26.8800000000000 -0.0003168292209
27.5200000000000 -0.0003022647236
28.1600000000000 -0.0002884936579
28.1600000000000 -0.0002884936579
28.1600000000000 -0.0002884936579
28.8000000000000 -0.0002754575527
29.4400000000000 -0.0002631149888
29.4400000000000 -0.0002631149888
30.0800000000000 -0.0002514284666
30.7200000000000 -0.0002403566613
30.7200000000000 -0.0002403566613
30.7200000000000 -0.0002403566613
31.3600000000000 -0.0002298595896
32.0000000000000 -0.0002198980339
32.0000000000000 -0.0002198980339
32.6400000000000 -0.0002104347058
33.2800000000000 -0.0002014447018
33.2800000000000 -0.0002014447018
33.2800000000000 -0.0002014447018
33.9200000000000 -0.0001928991017
34.5600000000000 -0.0001847726662
34.5600000000000 -0.0001847726662
35.2000000000000 -0.0001770374034
35.8400000000000 -0.0001696726516
35.8400000000000 -0.0001696726516
35.8400000000000 -0.0001696726516
36.4800000000000 -0.0001626527846
37.1200000000000 -0.0001559647050
37.1200000000000 -0.0001559647050
37.7600000000000 -0.0001495935273
38.4000000000000 -0.0001435189905
38.4000000000000 -0.0001435189905
39.6800000000000 -0.0001321841705
40.9600000000000 -0.0001218288707
40.9600000000000 -0.0001218288707
42.2400000000000 -0.0001123586458
43.5200000000000 -0.0001036935699
43.5200000000000 -0.0001036935699
44.8000000000000 -0.0000957569432
46.0800000000000 -0.0000884801895
46.0800000000000 -0.0000884801895
47.3600000000000 -0.0000818059280
48.6400000000000 -0.0000756818999
48.6400000000000 -0.0000756818999
49.9200000000000 -0.0000700617429
51.2000000000000 -0.0000649084879
51.2000000000000 -0.0000649084879
52.4800000000000 -0.0000601847718
53.7600000000000 -0.0000558410920
53.7600000000000 -0.0000558410920
55.0400000000000 -0.0000518187381
56.3200000000000 -0.0000480585849
56.3200000000000 -0.0000480585849
57.6000000000000 -0.0000445027585
58.8800000000000 -0.0000410957744
58.8800000000000 -0.0000410957744
60.1600000000000 -0.0000377935257
61.4400000000000 -0.0000345727873
61.4400000000000 -0.0000345727873
62.7200000000000 -0.0000314324255
64.0000000000000 -0.0000283891161
64.0000000000000 -0.0000283891161
65.2800000000000 -0.0000254730005
66.5600000000000 -0.0000227225429
66.5600000000000 -0.0000227225429
67.8400000000000 -0.0000201766723
69.1200000000000 -0.0000178668898
69.1200000000000 -0.0000178668898
70.4000000000000 -0.0000158130802
71.6800000000000 -0.0000140223147
71.6800000000000 -0.0000140223147
72.9600000000000 -0.0000124877654
74.2400000000000 -0.0000111884448
74.2400000000000 -0.0000111884448
75.5200000000000 -0.0000100927395
76.8000000000000 -0.0000091650014
76.8000000000000 -0.0000091650014
78.0800000000000 -0.0000083709721
79.3600000000000 -0.0000076801609
79.3600000000000 -0.0000076801609
80.6400000000000 -0.0000070671376
81.9200000000000 -0.0000065131856
81.9200000000000 -0.0000065131856
83.2000000000000 -0.0000060068934
84.4800000000000 -0.0000055422019
84.4800000000000 -0.0000055422019
85.7600000000000 -0.0000051151855
87.0400000000000 -0.0000047222081
87.0400000000000 -0.0000047222081
88.3200000000000 -0.0000043600894
