# x lapse
-92.1600000000000 0.9807804812937
-92.1600000000000 0.9807804812937
-90.8800000000000 0.9805124072651
-89.6000000000000 0.9802367457620
-89.6000000000000 0.9802367457620
-88.3200000000000 0.9799531784799
-87.0400000000000 0.9796613550878
-87.0400000000000 0.9796613550878
-85.7600000000000 0.9793609221871
-84.4800000000000 0.9790514922899
-84.4800000000000 0.9790514922899
-83.2000000000000 0.9787326287822
-81.9200000000000 0.9784038903139
-81.9200000000000 0.9784038903139
-80.6400000000000 0.9780647974519
-79.3600000000000 0.9777148895563
-79.3600000000000 0.9777148895563
-78.0800000000000 0.9773536566020
-76.8000000000000 0.9769805060315
-76.8000000000000 0.9769805060315
-75.5200000000000 0.9765948453616
-74.2400000000000 0.9761960355739
-74.2400000000000 0.9761960355739
-72.9600000000000 0.9757834321676
-71.6800000000000 0.9753562569159
-71.6800000000000 0.9753562569159
-70.4000000000000 0.9749137167476
-69.1200000000000 0.9744549966475
-69.1200000000000 0.9744549966475
-67.8400000000000 0.9739791690991
-66.5600000000000 0.9734852776242
-66.5600000000000 0.9734852776242
-65.2800000000000 0.9729722855156
-64.0000000000000 0.9724390445057
-64.0000000000000 0.9724390445057
-62.7200000000000 0.9718843041961
-61.4400000000000 0.9713068455924
-61.4400000000000 0.9713068455924
-60.1600000000001 0.9707050917472
-58.8800000000001 0.9700775998310
-58.8800000000000 0.9700775998310
-57.6000000000001 0.9694225418359
-56.3200000000001 0.9687382579064
-56.3200000000000 0.9687382579064
-55.0400000000000 0.9680226402244
-53.7600000000000 0.9672742016785
-53.7600000000000 0.9672742016785
-52.4800000000000 0.9664913656815
-51.2000000000000 0.9656735043161
-51.2000000000000 0.9656735043161
-49.9200000000000 0.9648198181100
-48.6400000000000 0.9639295384571
-48.6400000000000 0.9639295384571
-47.3600000000000 0.9630004568229
-46.0800000000000 0.9620283554539
-46.0800000000000 0.9620283554539
-44.8000000000000 0.9610066711819
-43.5200000000000 0.9599267511018
-43.5200000000000 0.9599267511018
-42.2400000000000 0.9587782766208
-40.9600000000000 0.9575492429805
-40.9600000000000 0.9575492429805
-39.6800000000000 0.9562282491780
-38.4000000000000 0.9548064715687
-38.4000000000000 0.9548064715687
-37.7600000000000 0.9540553269217
-37.1200000000000 0.9532761700078
-37.1200000000000 0.9532761700078
-36.4800000000000 0.9524681355102
-35.8400000000000 0.9516302942623
-35.8400000000000 0.9516302942623
-35.8400000000000 0.9516302942623
-35.2000000000000 0.9507618820503
-34.5600000000000 0.9498615386989
-34.5600000000000 0.9498615386989
-33.9200000000000 0.9489282416023
-33.2800000000000 0.9479602138375
-33.2800000000000 0.9479602138375
-33.2800000000000 0.9479602138375
-32.6400000000000 0.9469561482512
-32.0000000000000 0.9459136129272
-32.0000000000000 0.9459136129272
-31.3600000000000 0.9448305895011
-30.7200000000000 0.9437045301645
-30.7200000000000 0.9437045301645
-30.7200000000000 0.9437045301645
-30.0800000000000 0.9425326684045
-29.4400000000000 0.9413119980934
-29.4400000000000 0.9413119980934
-28.8000000000000 0.9400393101765
-28.1600000000000 0.9387111079780
-28.1600000000000 0.9387111079780
-28.1600000000000 0.9387111079780
-27.5200000000000 0.9373234567054
-26.8800000000000 0.9358722952450
-26.8800000000000 0.9358722952450
-26.2400000000000 0.9343531295883
-25.6000000000000 0.9327609726447
-25.6000000000000 0.9327609726447
-25.6000000000000 0.9327609726447
-24.9600000000000 0.9310903730204
-24.3200000000000 0.9293352071609
-24.3200000000000 0.9293352071609
-23.6800000000000 0.9274888792934
-23.0400000000000 0.9255440827696
-23.0400000000000 0.9255440827696
-23.0400000000000 0.9255440827696
-22.7199999999999 0.9245322621370
-22.4000000000000 0.9234926209804
-22.3999999999999 0.9234926209804
-22.0799999999999 0.9224240638328
-21.7600000000000 0.9213252602646
-21.7600000000000 0.9213252602646
-21.7599999999999 0.9213252602646
-21.4399999999999 0.9201950108799
-21.1200000000000 0.9190318271107
-21.1199999999999 0.9190318271107
-20.7999999999999 0.9178343912735
-20.4800000000000 0.9166009913191
-20.4800000000000 0.9166009913191
-20.4800000000000 0.9166009913191
-20.4799999999999 0.9166009913191
-20.1599999999999 0.9153301216230
-19.8400000000000 0.9140198452273
-19.8400000000000 0.9140198452273
-19.5199999999999 0.9126683859466
-19.2000000000000 0.9112737558386
-19.2000000000000 0.9112737558386
-19.1999999999999 0.9112737558386
-18.8800000000000 0.9098338134270
-18.5600000000000 0.9083463049955
-18.5600000000000 0.9083463049955
-18.2400000000000 0.9068089318933
-17.9200000000000 0.9052189354016
-17.9200000000000 0.9052189354016
-17.9200000000000 0.9052189354016
-17.9200000000000 0.9052189354016
-17.6000000000000 0.9035735994929
-17.2800000000000 0.9018700157876
-17.2800000000000 0.9018700157876
-16.9600000000000 0.9001050158578
-16.6400000000000 0.8982752459285
-16.6400000000000 0.8982752459285
-16.6400000000000 0.8982752459285
-16.3199999999999 0.8963770794162
-16.0000000000000 0.8944063176168
-15.9999999999999 0.8944063176168
-15.6799999999999 0.8923588968975
-15.5200000000000 0.8913050901997
-15.3600000000000 0.8902303315936
-15.3600000000000 0.8902303315936
-15.3600000000000 0.8902303315936
-15.3600000000000 0.8902303315936
-15.3599999999999 0.8902303315936
-15.2000000000000 0.8891339270438
-15.0400000000000 0.8880152956075
-15.0399999999999 0.8880152956075
-14.8800000000000 0.8868739172808
-14.7200000000000 0.8857089152116
-14.7200000000000 0.8857089152116
-14.7199999999999 0.8857089152116
-14.5600000000000 0.8845194819131
-14.4000000000000 0.8833048892861
-14.3999999999999 0.8833048892861
-14.2400000000000 0.8820644563319
-14.0800000000000 0.8807972342620
-14.0800000000000 0.8807972342620
-14.0800000000000 0.8807972342620
-14.0800000000000 0.8807972342620
-13.9200000000000 0.8795023574250
-13.7600000000000 0.8781788954104
-13.7600000000000 0.8781788954104
-13.6000000000000 0.8768258788712
-13.4400000000000 0.8754423417590
-13.4400000000000 0.8754423417590
-13.4400000000000 0.8754423417590
-13.2800000000000 0.8740272347432
-13.1200000000000 0.8725794510484
-13.1200000000000 0.8725794510484
-12.9600000000000 0.8710978041650
-12.8000000000000 0.8695810972642
-12.8000000000000 0.8695810972642
-12.8000000000000 0.8695810972642
-12.8000000000000 0.8695810972642
-12.8000000000000 0.8695810972642
-12.6400000000000 0.8680280572329
-12.4800000000000 0.8664374134866
-12.4800000000000 0.8664374134866
-12.3200000000000 0.8648078703032
-12.1600000000000 0.8631379691805
-12.1600000000000 0.8631379691805
-12.1600000000000 0.8631379691805
-12.0000000000000 0.8614260960791
-11.8400000000000 0.8596705583339
-11.8400000000000 0.8596705583339
-11.6800000000000 0.8578696759435
-11.5200000000000 0.8560216841481
-11.5200000000000 0.8560216841481
-11.5200000000000 0.8560216841481
-11.5200000000000 0.8560216841481
-11.3600000000000 0.8541247891511
-11.2000000000000 0.8521770118810
-11.2000000000000 0.8521770118810
-11.0400000000001 0.8501761769552
-10.8800000000001 0.8481201034837
-10.8800000000000 0.8481201034837
-10.8800000000000 0.8481201034837
-10.7200000000001 0.8460065666584
-10.5600000000001 0.8438330906781
-10.5600000000000 0.8438330906781
-10.4000000000001 0.8415969841573
-10.2400000000001 0.8392954913122
-10.2400000000000 0.8392954913122
-10.2400000000000 0.8392954913122
-10.2400000000000 0.8392954913122
-10.2400000000000 0.8392954913122
-10.0800000000001 0.8369256707923
-9.9200000000001 0.8344844543791
-9.9200000000000 0.8344844543791
-9.7600000000001 0.8319686272643
-9.6000000000001 0.8293746454580
-9.6000000000001 0.8293746454580
-9.6000000000000 0.8293746454580
-9.4400000000001 0.8266987722848
-9.2800000000001 0.8239370384065
-9.2800000000001 0.8239370384065
-9.1200000000001 0.8210851913817
-8.9600000000001 0.8181387810474
-8.9600000000001 0.8181387810474
-8.9600000000000 0.8181387810474
-8.9600000000000 0.8181387810474
-8.8000000000001 0.8150930455451
-8.6400000000001 0.8119427132503
-8.6400000000001 0.8119427132503
-8.4800000000001 0.8086822453612
-8.3200000000001 0.8053057641196
-8.3200000000001 0.8053057641196
-8.3200000000000 0.8053057641196
-8.1600000000001 0.8018069501735
-8.0000000000001 0.7981790261282
-8.0000000000000 0.7981790261282
-7.8400000000001 0.7944144768352
-7.6800000000001 0.7905052352822
-7.6800000000001 0.7905052352822
-7.6800000000000 0.7905052352822
-7.6800000000000 0.7905052352822
-7.6800000000000 0.7905052352822
-7.5200000000001 0.7864427983342
-7.3600000000001 0.7822180149912
-7.3600000000001 0.7822180149912
-7.2000000000001 0.7778206934227
-7.0400000000001 0.7732397071367
-7.0400000000000 0.7732397071367
-7.0400000000000 0.7732397071367
-6.8800000000001 0.7684630189508
-6.7200000000001 0.7634777905329
-6.7200000000001 0.7634777905329
-6.5600000000000 0.7582696805026
-6.4000000000000 0.7528229903839
-6.4000000000000 0.7528229903839
-6.4000000000000 0.7528229903839
-6.4000000000000 0.7528229903839
-6.2400000000000 0.7471225868739
-6.0800000000000 0.7411590190002
-6.0800000000000 0.7411590190002
-5.9200000000000 0.7349251118328
-5.7600000000000 0.7284134433605
-5.7600000000000 0.7284134433605
-5.7600000000000 0.7284134433605
-5.6000000000000 0.7216173873568
-5.4400000000000 0.7145300850712
-5.4400000000000 0.7145300850712
-5.2800000000000 0.7071451544915
-5.1200000000000 0.6994566143720
-5.1200000000000 0.6994566143720
-5.1200000000000 0.6994566143720
-5.1200000000000 0.6994566143720
-5.1200000000000 0.6994566143720
-4.9600000000000 0.6914595685197
-4.8000000000000 0.6831488403802
-4.8000000000000 0.6831488403802
-4.6400000000000 0.6745206018872
-4.4800000000000 0.6655718738286
-4.4800000000000 0.6655718738286
-4.4800000000000 0.6655718738286
-4.3200000000000 0.6563002668607
-4.1600000000000 0.6467050822789
-4.1600000000000 0.6467050822789
-4.0000000000000 0.6367876607865
-3.8400000000000 0.6265503886804
-3.8400000000000 0.6265503886804
-3.8400000000000 0.6265503886804
-3.8400000000000 0.6265503886804
-3.6800000000000 0.6159987321913
-3.5200000000000 0.6051404798308
-3.5200000000000 0.6051404798308
-3.3600000000000 0.5939873306765
-3.2000000000000 0.5825548960815
-3.2000000000000 0.5825548960815
-3.2000000000000 0.5825548960815
-3.0400000000000 0.5708632505522
-2.8800000000000 0.5589390828775
-2.8800000000000 0.5589390828775
-2.7200000000000 0.5468146981984
-2.5600000000000 0.5345313000165
-2.5600000000000 0.5345313000165
-2.5600000000000 0.5345313000165
-2.5600000000000 0.5345313000165
-2.5600000000000 0.5345313000165
-2.4000000000000 0.5221380341930
-2.2400000000000 0.5096955517576
-2.2400000000000 0.5096955517576
-2.0800000000000 0.4972753314851
-1.9200000000000 0.4849614877868
-1.9200000000000 0.4849614877868
-1.9200000000000 0.4849614877868
-1.7600000000000 0.4728523606068
-1.6000000000000 0.4610601366734
-1.6000000000000 0.4610601366734
-1.4400000000000 0.4497113127532
-1.2800000000000 0.4389452923040
-1.2800000000000 0.4389452923040
-1.2800000000000 0.4389452923040
-1.2800000000000 0.4389452923040
-1.1200000000000 0.4289125463172
-0.9600000000000 0.4197715481964
-0.9600000000000 0.4197715481964
-0.8000000000000 0.4116834110351
-0.6400000000000 0.4048047780824
-0.6400000000000 0.4048047780824
-0.6400000000000 0.4048047780824
-0.4800000000000 0.3992811174856
-0.3200000000000 0.3952374971029
-0.3200000000000 0.3952374971029
-0.1600000000000 0.3927705385340
0.0000000000000 0.3919413557660
0.0000000000000 0.3919413557660
0.0000000000000 0.3919413557660
0.0000000000000 0.3919413557660
0.0000000000000 0.3919413557660
0.1600000000000 0.3927705388994
0.3200000000000 0.3952374958136
0.3200000000000 0.3952374958136
0.4800000000000 0.3992811182362
0.6400000000000 0.4048047783879
0.6400000000000 0.4048047783879
0.6400000000000 0.4048047783879
0.8000000000000 0.4116834116811
0.9600000000000 0.4197715490318
0.9600000000000 0.4197715490318
1.1200000000000 0.4289125468588
1.2800000000000 0.4389452923476
1.2800000000000 0.4389452923476
1.2800000000000 0.4389452923476
1.2800000000000 0.4389452923476
1.4400000000000 0.4497113099255
1.6000000000000 0.4610601309055
1.6000000000000 0.4610601309055
1.7600000000000 0.4728523592789
1.9200000000000 0.4849614873818
1.9200000000000 0.4849614873818
1.9200000000000 0.4849614873818
2.0800000000000 0.4972753358160
2.2400000000000 0.5096955490408
2.2400000000000 0.5096955490408
2.4000000000000 0.5221380327320
2.5600000000000 0.5345312960397
2.5600000000000 0.5345312960397
2.5600000000000 0.5345312960397
2.5600000000000 0.5345312960397
2.5600000000000 0.5345312960397
2.7200000000000 0.5468146986784
2.8800000000000 0.5589390827883
2.8800000000000 0.5589390827883
3.0400000000000 0.5708632508471
3.2000000000000 0.5825548961967
3.2000000000000 0.5825548961967
3.2000000000000 0.5825548961967
3.3600000000000 0.5939873310756
3.5200000000000 0.6051404785418
3.5200000000000 0.6051404785418
3.6800000000000 0.6159987265045
3.8400000000000 0.6265503799793
3.8400000000000 0.6265503799793
3.8400000000000 0.6265503799793
3.8400000000000 0.6265503799793
4.0000000000000 0.6367876497995
4.1600000000000 0.6467050700287
4.1600000000000 0.6467050700287
4.3200000000001 0.6563002590937
4.4800000000000 0.6655718711813
4.4800000000000 0.6655718711813
4.4800000000001 0.6655718711813
4.6400000000001 0.6745206048714
4.8000000000000 0.6831488551884
4.8000000000001 0.6831488551884
4.9600000000001 0.6914595868157
5.1200000000000 0.6994566325341
5.1200000000000 0.6994566325341
5.1200000000000 0.6994566325341
5.1200000000000 0.6994566325341
5.1200000000001 0.6994566325341
5.2800000000001 0.7071451735657
5.4400000000000 0.7145301044491
5.4400000000001 0.7145301044491
5.6000000000001 0.7216174040117
5.7600000000000 0.7284134578362
5.7600000000000 0.7284134578362
5.7600000000001 0.7284134578362
5.9200000000001 0.7349251238016
6.0800000000000 0.7411590376650
6.0800000000001 0.7411590376650
6.2400000000001 0.7471225996418
6.4000000000000 0.7528229979105
6.4000000000000 0.7528229979105
6.4000000000000 0.7528229979105
6.4000000000001 0.7528229979105
6.5600000000001 0.7582696841316
6.7200000000001 0.7634777928000
6.7200000000001 0.7634777928000
6.8800000000000 0.7684630207378
7.0400000000000 0.7732397082944
7.0400000000000 0.7732397082944
7.0400000000000 0.7732397082944
7.2000000000000 0.7778206942824
7.3600000000000 0.7822180161130
7.3600000000001 0.7822180161130
7.5200000000000 0.7864427996577
7.6800000000000 0.7905052364960
7.6800000000000 0.7905052364960
7.6800000000000 0.7905052364960
7.6800000000000 0.7905052364960
7.6800000000001 0.7905052364960
7.8400000000000 0.7944144780112
8.0000000000000 0.7981790277554
8.0000000000000 0.7981790277554
8.1600000000000 0.8018069523535
8.3200000000000 0.8053057660768
8.3200000000000 0.8053057660768
8.3200000000001 0.8053057660768
8.4800000000000 0.8086822468856
8.6400000000000 0.8119427148848
8.6400000000001 0.8119427148848
8.8000000000000 0.8150930472838
8.9600000000000 0.8181387826287
8.9600000000000 0.8181387826287
8.9600000000000 0.8181387826287
8.9600000000001 0.8181387826287
9.1200000000000 0.8210851928850
9.2800000000000 0.8239370399259
9.2800000000001 0.8239370399259
9.4400000000000 0.8266987737406
9.6000000000000 0.8293746467825
9.6000000000000 0.8293746467825
9.6000000000001 0.8293746467825
9.7600000000000 0.8319686285573
9.9200000000000 0.8344844556688
9.9200000000000 0.8344844556688
10.0800000000000 0.8369256718962
10.2400000000000 0.8392954922522
10.2400000000000 0.8392954922522
10.2400000000000 0.8392954922522
10.2400000000000 0.8392954922522
10.2400000000000 0.8392954922522
10.4000000000000 0.8415969852052
10.5600000000000 0.8438330919306
10.5600000000000 0.8438330919306
10.7200000000000 0.8460065680611
10.8800000000000 0.8481201049650
10.8800000000000 0.8481201049650
10.8800000000000 0.8481201049650
11.0400000000000 0.8501761783333
11.2000000000000 0.8521770130044
11.2000000000000 0.8521770130044
11.3599999999999 0.8541247900429
11.5199999999999 0.8560216848758
11.5200000000000 0.8560216848758
11.5200000000000 0.8560216848758
11.5200000000000 0.8560216848758
11.6799999999999 0.8578696765655
11.8399999999999 0.8596705588817
11.8400000000000 0.8596705588817
11.9999999999999 0.8614260965291
12.1599999999999 0.8631379696413
12.1600000000000 0.8631379696413
12.1600000000000 0.8631379696413
12.3199999999999 0.8648078709860
12.4799999999999 0.8664374143382
12.4800000000000 0.8664374143382
12.6399999999999 0.8680280580312
12.7999999999999 0.8695810980293
12.8000000000000 0.8695810980293
12.8000000000000 0.8695810980293
12.8000000000000 0.8695810980293
12.8000000000000 0.8695810980293
12.9599999999999 0.8710978050039
13.1199999999999 0.8725794518585
13.1200000000000 0.8725794518585
13.2799999999999 0.8740272354323
13.4399999999999 0.8754423423876
13.4400000000000 0.8754423423876
13.4400000000000 0.8754423423876
13.5999999999999 0.8768258794302
13.7599999999999 0.8781788958523
13.7600000000000 0.8781788958523
13.9199999999999 0.8795023578544
14.0799999999999 0.8807972347553
14.0800000000000 0.8807972347553
14.0800000000000 0.8807972347553
14.0800000000000 0.8807972347553
14.2399999999999 0.8820644567746
14.3999999999999 0.8833048896954
14.3999999999999 0.8833048896954
14.5599999999999 0.8845194824052
14.7199999999999 0.8857089158117
14.7199999999999 0.8857089158117
14.7200000000000 0.8857089158117
14.8799999999999 0.8868739179463
15.0399999999999 0.8880152963264
15.0399999999999 0.8880152963264
15.1999999999999 0.8891339278350
15.3599999999999 0.8902303324070
15.3599999999999 0.8902303324070
15.3600000000000 0.8902303324070
15.3600000000000 0.8902303324070
15.3600000000000 0.8902303324070
15.5199999999999 0.8913050909071
15.6799999999999 0.8923588974288
15.9999999999999 0.8944063176827
16.0000000000000 0.8944063176827
16.3199999999999 0.8963770794069
16.6400000000000 0.8982752459875
16.6400000000000 0.8982752459875
16.6400000000001 0.8982752459875
16.9600000000001 0.9001050160339
17.2800000000000 0.9018700161471
17.2800000000001 0.9018700161471
17.6000000000001 0.9035735998338
17.9200000000000 0.9052189355744
17.9200000000000 0.9052189355744
17.9200000000000 0.9052189355744
17.9200000000001 0.9052189355744
18.2400000000001 0.9068089319346
18.5600000000000 0.9083463050562
18.5600000000001 0.9083463050562
18.8800000000001 0.9098338135462
19.2000000000000 0.9112737559050
19.2000000000000 0.9112737559050
19.2000000000001 0.9112737559050
19.5200000000001 0.9126683860250
19.8400000000000 0.9140198454081
19.8400000000001 0.9140198454081
20.1600000000001 0.9153301217598
20.4800000000000 0.9166009913825
20.4800000000000 0.9166009913825
20.4800000000000 0.9166009913825
20.4800000000001 0.9166009913825
20.8000000000001 0.9178343912717
21.1200000000000 0.9190318270543
21.1200000000001 0.9190318270543
21.4400000000001 0.9201950107964
21.7600000000000 0.9213252601766
21.7600000000000 0.9213252601766
21.7600000000001 0.9213252601766
22.0800000000001 0.9224240637746
22.4000000000000 0.9234926209537
22.4000000000002 0.9234926209537
22.7200000000002 0.9245322621033
23.0400000000000 0.9255440827258
23.0400000000000 0.9255440827258
23.0400000000000 0.9255440827258
23.6800000000000 0.9274888792865
24.3200000000000 0.9293352072037
24.3200000000000 0.9293352072037
24.9600000000000 0.9310903730487
25.6000000000000 0.9327609726648
25.6000000000000 0.9327609726648
25.6000000000000 0.9327609726648
26.2400000000000 0.9343531296018
26.8800000000000 0.9358722952461
26.8800000000000 0.9358722952461
27.5200000000000 0.9373234567159
28.1600000000000 0.9387111079960
28.1600000000000 0.9387111079960
28.1600000000000 0.9387111079960
28.8000000000000 0.9400393101730
29.4400000000000 0.9413119980637
29.4400000000000 0.9413119980637
30.0800000000000 0.9425326683776
30.7200000000000 0.9437045301633
30.7200000000000 0.9437045301633
30.7200000000000 0.9437045301633
31.3600000000000 0.9448305895153
32.0000000000000 0.9459136129365
32.0000000000000 0.9459136129365
32.6400000000000 0.9469561482514
33.2800000000000 0.9479602138271
33.2800000000000 0.9479602138271
33.2800000000000 0.9479602138271
33.9200000000000 0.9489282415897
34.5600000000000 0.9498615386877
34.5600000000000 0.9498615386877
35.2000000000000 0.9507618820439
35.8400000000000 0.9516302942615
35.8400000000000 0.9516302942615
35.8400000000000 0.9516302942615
36.4800000000000 0.9524681355138
37.1200000000000 0.9532761700138
37.1200000000000 0.9532761700138
37.7600000000000 0.9540553269262
38.4000000000000 0.9548064715703
38.4000000000000 0.9548064715703
39.6800000000000 0.9562282491757
40.9600000000000 0.9575492429786
40.9600000000000 0.9575492429786
42.2400000000000 0.9587782766202
43.5200000000000 0.9599267511017
43.5200000000000 0.9599267511017
44.8000000000000 0.9610066711817
46.0800000000000 0.9620283554537
46.0800000000000 0.9620283554537
47.3600000000000 0.9630004568228
48.6400000000000 0.9639295384571
48.6400000000000 0.9639295384571
49.9200000000000 0.9648198181100
51.2000000000000 0.9656735043161
51.2000000000000 0.9656735043161
52.4800000000000 0.9664913656815
53.7600000000000 0.9672742016785
53.7600000000000 0.9672742016785
55.0400000000000 0.9680226402244
56.3200000000000 0.9687382579064
56.3200000000000 0.9687382579064
57.6000000000000 0.9694225418359
58.8800000000000 0.9700775998310
58.8800000000000 0.9700775998310
60.1600000000000 0.9707050917472
61.4400000000000 0.9713068455924
61.4400000000000 0.9713068455924
62.7200000000000 0.9718843041961
64.0000000000000 0.9724390445057
64.0000000000000 0.9724390445057
65.2800000000000 0.9729722855156
66.5600000000000 0.9734852776242
66.5600000000000 0.9734852776242
67.8400000000000 0.9739791690991
69.1200000000000 0.9744549966475
69.1200000000000 0.9744549966475
70.4000000000000 0.9749137167476
71.6800000000000 0.9753562569159
71.6800000000000 0.9753562569159
72.9600000000000 0.9757834321676
74.2400000000000 0.9761960355739
74.2400000000000 0.9761960355739
75.5200000000000 0.9765948453616
76.8000000000000 0.9769805060315
76.8000000000000 0.9769805060315
78.0800000000000 0.9773536566020
79.3600000000000 0.9777148895563
79.3600000000000 0.9777148895563
80.6400000000000 0.9780647974519
81.9200000000000 0.9784038903139
81.9200000000000 0.9784038903139
83.2000000000000 0.9787326287822
84.4800000000000 0.9790514922899
84.4800000000000 0.9790514922899
85.7600000000000 0.9793609221871
87.0400000000000 0.9796613550878
87.0400000000000 0.9796613550878
88.3200000000000 0.9799531784799
89.6000000000000 0.9802367457620
89.6000000000000 0.9802367457620
90.8800000000000 0.9805124072651
92.1600000000000 0.9807804812937
92.1600000000000 0.9807804812937
93.4400000000000 0.9810412760022
94.7200000000000 0.9812950894532
94.7200000000000 0.9812950894532
96.0000000000000 0.9815421995275
97.2800000000000 0.9817828624928
97.2800000000000 0.9817828624928
98.5600000000000 0.9820173281993
99.8400000000000 0.9822458374135
99.8400000000000 0.9822458374135
101.1200000000000 0.9824686077628
102.4000000000000 0.9826858547965
102.4000000000000 0.9826858547965
103.6800000000000 0.9828977848697
104.9600000000000 0.9831045861971
104.9600000000000 0.9831045861971
106.2400000000000 0.9833064440205
107.5200000000000 0.9835035357083
107.5200000000000 0.9835035357083
108.8000000000000 0.9836960280584
110.0800000000000 0.9838840829859
110.0800000000000 0.9838840829859
111.3600000000000 0.9840678477780
112.6400000000000 0.9842474640559
112.6400000000000 0.9842474640559
113.9200000000000 0.9844230780640
115.2000000000000 0.9845948190023
115.2000000000000 0.9845948190023
116.4800000000000 0.9847628146477
117.7600000000000 0.9849271802888
117.7600000000000 0.9849271802888
119.0400000000000 0.9850880357513
120.3200000000000 0.9852454983968
120.3200000000000 0.9852454983968
121.6000000000000 0.9853996714107
122.8800000000000 0.9855506463648
122.8800000000000 0.9855506463648
124.1600000000000 0.9856985386452
125.4400000000000 0.9858434357796
125.4400000000000 0.9858434357796
126.7200000000000 0.9859854186031
128.0000000000000 0.9861245877813
128.0000000000000 0.9861245877813
129.2800000000000 0.9862610167990
130.5600000000000 0.9863947860182
130.5600000000000 0.9863947860182
