# x phi
89.6000000000000 -0.0000040257451
89.6000000000000 -0.0000040257451
90.8800000000000 -0.0000037190353
92.1600000000000 -0.0000034364102
92.1600000000000 -0.0000034364102
93.4400000000000 -0.0000031758937
94.7200000000000 -0.0000029358256
94.7200000000000 -0.0000029358256
96.0000000000000 -0.0000027144130
97.2800000000000 -0.0000025099720
97.2800000000000 -0.0000025099720
98.5600000000000 -0.0000023212566
99.8400000000000 -0.0000021471942
99.8400000000000 -0.0000021471942
101.1200000000000 -0.0000019865932
102.4000000000000 -0.0000018382963
102.4000000000000 -0.0000018382963
103.6800000000000 -0.0000017013168
104.9600000000000 -0.0000015747637
104.9600000000000 -0.0000015747637
106.2400000000000 -0.0000014578548
107.5200000000000 -0.0000013499266
107.5200000000000 -0.0000013499266
108.8000000000000 -0.0000012502911
110.0800000000000 -0.0000011582240
110.0800000000000 -0.0000011582240
111.3600000000000 -0.0000010731016
112.6400000000000 -0.0000009943673
112.6400000000000 -0.0000009943673
113.9200000000000 -0.0000009214374
115.2000000000000 -0.0000008538046
115.2000000000000 -0.0000008538046
116.4800000000000 -0.0000007911451
117.7600000000000 -0.0000007332337
117.7600000000000 -0.0000007332337
119.0400000000000 -0.0000006798056
120.3200000000000 -0.0000006305044
120.3200000000000 -0.0000006305044
121.6000000000000 -0.0000005849606
122.8800000000000 -0.0000005428867
122.8800000000000 -0.0000005428867
124.1600000000000 -0.0000005039697
125.4400000000000 -0.0000004677561
125.4400000000000 -0.0000004677561
126.7200000000000 -0.0000004339196
128.0000000000000 -0.0000004025282
128.0000000000000 -0.0000004025282
129.2800000000000 -0.0000003736928
130.5600000000000 -0.0000003470144
130.5600000000000 -0.0000003470144
131.8400000000000 -0.0000003221135
133.1200000000000 -0.0000002990426
133.1200000000000 -0.0000002990426
134.4000000000000 -0.0000002778065
135.6800000000000 -0.0000002581675
135.6800000000000 -0.0000002581675
136.9600000000000 -0.0000002399224
138.2400000000000 -0.0000002229715
138.2400000000000 -0.0000002229715
139.5200000000000 -0.0000002071489
140.8000000000000 -0.0000001924503
143.3600000000000 -0.0000001662465
145.9200000000000 -0.0000001437549
148.4800000000000 -0.0000001243545
151.0400000000000 -0.0000001076061
153.6000000000000 -0.0000000931710
156.1600000000000 -0.0000000807234
158.7200000000000 -0.0000000699947
161.2800000000000 -0.0000000607430
163.8400000000000 -0.0000000527625
166.4000000000000 -0.0000000458527
168.9600000000000 -0.0000000398699
171.5200000000000 -0.0000000347308
174.0800000000000 -0.0000000302752
176.6400000000000 -0.0000000264285
179.2000000000000 -0.0000000231286
181.7600000000000 -0.0000000202352
184.3200000000000 -0.0000000177588
186.8800000000000 -0.0000000156353
189.4400000000000 -0.0000000137134
192.0000000000000 -0.0000000121036
194.5600000000000 -0.0000000108151
197.1200000000000 -0.0000000095431
199.6800000000000 -0.0000000082897
202.2400000000000 -0.0000000073821
204.8000000000000 -0.0000000067678
207.3600000000000 -0.0000000061303
209.9200000000000 -0.0000000054989
212.4800000000000 -0.0000000050144
215.0400000000000 -0.0000000045342
217.6000000000000 -0.0000000040108
220.1600000000000 -0.0000000036887
222.7200000000000 -0.0000000035916
225.2800000000000 -0.0000000033979
227.8400000000000 -0.0000000029983
230.4000000000000 -0.0000000026655
232.9600000000000 -0.0000000025772
235.5200000000000 -0.0000000025540
238.0800000000000 -0.0000000023535
240.6400000000000 -0.0000000020096
243.2000000000000 -0.0000000017634
245.7600000000000 -0.0000000017267
248.3200000000000 -0.0000000017547
250.8800000000000 -0.0000000016642
253.4400000000000 -0.0000000014484
256.0000000000000 -0.0000000012398
258.5600000000000 -0.0000000011497
261.1200000000000 -0.0000000011724
263.6800000000000 -0.0000000012113
266.2400000000000 -0.0000000011801
268.8000000000000 -0.0000000010751
271.3600000000000 -0.0000000009563
273.9200000000000 -0.0000000008821
276.4800000000000 -0.0000000008722
279.0400000000000 -0.0000000009056
281.6000000000000 -0.0000000009369
284.1600000000000 -0.0000000009319
286.7200000000000 -0.0000000008908
289.2800000000000 -0.0000000008341
291.8400000000000 -0.0000000007784
294.4000000000000 -0.0000000007332
296.9600000000000 -0.0000000007037
299.5200000000000 -0.0000000006855
302.0800000000000 -0.0000000006645
304.6400000000000 -0.0000000006277
307.2000000000000 -0.0000000005702
309.7600000000000 -0.0000000004932
312.3200000000000 -0.0000000003982
314.8800000000000 -0.0000000002855
317.4400000000000 -0.0000000001544
