# x lapse
-317.4400000000000 0.9943770706575
-314.8800000000000 0.9943315355045
-312.3200000000000 0.9942852573071
-309.7600000000000 0.9942382168872
-307.2000000000000 0.9941903945762
-304.6400000000000 0.9941417709795
-302.0800000000000 0.9940923255867
-299.5200000000000 0.9940420372138
-296.9600000000000 0.9939908840892
-294.4000000000000 0.9939388444386
-291.8400000000000 0.9938858955966
-289.2800000000000 0.9938320127914
-286.7200000000000 0.9937771710819
-284.1600000000000 0.9937213446964
-281.6000000000000 0.9936645064844
-279.0400000000000 0.9936066273469
-276.4800000000000 0.9935476785463
-273.9200000000000 0.9934876325419
-271.3600000000000 0.9934264576030
-268.8000000000000 0.9933641213241
-266.2400000000000 0.9933005908846
-263.6800000000000 0.9932358299076
-261.1200000000000 0.9931698017542
-258.5600000000000 0.9931024697160
-256.0000000000000 0.9930337964005
-253.4400000000000 0.9929637410296
-250.8800000000000 0.9928922608031
-248.3200000000000 0.9928193108268
-245.7600000000000 0.9927448452055
-243.2000000000000 0.9926688162700
-240.6400000000000 0.9925911763464
-238.0800000000000 0.9925118739705
-235.5200000000000 0.9924308512420
-232.9600000000000 0.9923480539530
-230.4000000000000 0.9922634228380
-227.8400000000000 0.9921768954535
-225.2800000000000 0.9920884106839
-222.7200000000000 0.9919978982772
-220.1600000000000 0.9919052874000
-217.6000000000000 0.9918105073473
-215.0400000000000 0.9917134829944
-212.4800000000000 0.9916141290500
-209.9200000000000 0.9915123596904
-207.3600000000000 0.9914080887013
-204.8000000000000 0.9913012234801
-202.2400000000000 0.9911916627622
-199.6800000000000 0.9910793058401
-197.1200000000000 0.9909640458633
-194.5600000000000 0.9908457661223
-192.0000000000000 0.9907243455280
-189.4400000000000 0.9905996577174
-186.8800000000000 0.9904715730287
-184.3200000000000 0.9903399457979
-181.7600000000000 0.9902046252682
-179.2000000000000 0.9900654638885
-176.6400000000000 0.9899222817304
-174.0800000000000 0.9897749107202
-171.5200000000000 0.9896231667465
-168.9600000000000 0.9894668425722
-166.4000000000000 0.9893057390734
-163.8400000000000 0.9891396247017
-161.2800000000000 0.9889682674657
-158.7200000000000 0.9887914144183
-156.1600000000000 0.9886087944674
-153.6000000000000 0.9884201232557
-151.0400000000000 0.9882250931186
-148.4800000000000 0.9880233784925
-145.9200000000000 0.9878146262359
-143.3600000000000 0.9875984642269
-140.8000000000000 0.9873744903274
-139.5200000000000 0.9872594406139
-138.2400000000000 0.9871422721387
-138.2400000000000 0.9871422721387
-136.9600000000000 0.9870229296204
-135.6800000000000 0.9869013481459
-135.6800000000000 0.9869013481459
-134.4000000000000 0.9867774674460
-133.1200000000000 0.9866512183075
-133.1200000000000 0.9866512183075
-131.8400000000000 0.9865225366757
-130.5600000000000 0.9863913468054
-130.5600000000000 0.9863913468054
-129.2800000000000 0.9862575787401
-128.0000000000000 0.9861211510579
-128.0000000000000 0.9861211510579
-126.7200000000000 0.9859819869665
-125.4400000000000 0.9858400026203
-125.4400000000000 0.9858400026203
-124.1600000000000 0.9856951142588
-122.8800000000000 0.9855472343531
-122.8800000000000 0.9855472343531
-121.6000000000000 0.9853962723093
-120.3200000000000 0.9852421199076
-120.3200000000000 0.9852421199076
-119.0400000000000 0.9850846694066
-117.7600000000000 0.9849238021393
-117.7600000000000 0.9849238021393
-116.4800000000000 0.9847594159581
-115.2000000000000 0.9845914081670
-115.2000000000000 0.9845914081670
-113.9200000000000 0.9844196704388
-112.6400000000000 0.9842440635209
-112.6400000000000 0.9842440635209
-111.3600000000000 0.9840644392434
-110.0800000000000 0.9838806700450
-110.0800000000000 0.9838806700450
-108.8000000000000 0.9836926193332
-107.5200000000000 0.9835001331529
-107.5200000000000 0.9835001331529
-106.2400000000000 0.9833030317642
-104.9600000000000 0.9831011566493
-104.9600000000000 0.9831011566493
-103.6800000000000 0.9828943453142
-102.4000000000000 0.9826824167731
-102.4000000000000 0.9826824167731
-101.1200000000000 0.9824651611034
-99.8400000000000 0.9822423835037
-99.8400000000000 0.9822423835037
-98.5600000000000 0.9820138723769
-97.2800000000000 0.9817794060655
-97.2800000000000 0.9817794060655
-96.0000000000000 0.9815387474830
-94.7200000000000 0.9812916356715
-94.7200000000000 0.9812916356715
-93.4400000000000 0.9810377991787
-92.1600000000000 0.9807769722012
-92.1600000000000 0.9807769722012
-90.8800000000000 0.9805089583993
-89.6000000000000 0.9802336852086
-89.6000000000000 0.9802336852086
-88.3200000000000 0.9799514043675
-87.0400000000000 0.9796627261876
-87.0400000000000 0.9796627261876
-85.7600000000000 0.9793684649540
-84.4800000000000 0.9790694270659
