# x phi
-22.7199999999999 -0.0005000213418
-22.4000000000000 -0.0005158856614
-22.3999999999999 -0.0005158856614
-22.0799999999999 -0.0005323657744
-21.7600000000000 -0.0005494957798
-21.7600000000000 -0.0005494957798
-21.7599999999999 -0.0005494957798
-21.4399999999999 -0.0005673057991
-21.1200000000000 -0.0005858304145
-21.1199999999999 -0.0005858304145
-20.7999999999999 -0.0006050974700
-20.4800000000000 -0.0006251573018
-20.4800000000000 -0.0006251573018
-20.4800000000000 -0.0006251573018
-20.4799999999999 -0.0006251573018
-20.1599999999999 -0.0006460529691
-19.8400000000000 -0.0006678341469
-19.8400000000000 -0.0006678341469
-19.5199999999999 -0.0006905489051
-19.2000000000000 -0.0007142451181
-19.2000000000000 -0.0007142451181
-19.1999999999999 -0.0007142451181
-18.8800000000000 -0.0007389698164
-18.5600000000000 -0.0007647753290
-18.5600000000000 -0.0007647753290
-18.2400000000000 -0.0007917262352
-17.9200000000000 -0.0008198980781
-17.9200000000000 -0.0008198980781
-17.9200000000000 -0.0008198980781
-17.9200000000000 -0.0008198980781
-17.6000000000000 -0.0008493699942
-17.2800000000000 -0.0008802210203
-17.2800000000000 -0.0008802210203
-16.9600000000000 -0.0009125306504
-16.6400000000000 -0.0009463829044
-16.6400000000000 -0.0009463829044
-16.6400000000000 -0.0009463829044
-16.3199999999999 -0.0009818744102
-16.0000000000000 -0.0010191164261
-15.9999999999999 -0.0010191164261
-15.6799999999999 -0.0010582285333
-15.5200000000000 -0.0010785244650
-15.3600000000000 -0.0010993358310
-15.3600000000000 -0.0010993358310
-15.3600000000000 -0.0010993358310
-15.3600000000000 -0.0010993358310
-15.3599999999999 -0.0010993358310
-15.2000000000000 -0.0011206783885
-15.0400000000000 -0.0011425714134
-15.0399999999999 -0.0011425714134
-14.8800000000000 -0.0011650321168
-14.7200000000000 -0.0011880824505
-14.7200000000000 -0.0011880824505
-14.7199999999999 -0.0011880824505
-14.5600000000000 -0.0012117423347
-14.4000000000000 -0.0012360350751
-14.3999999999999 -0.0012360350751
-14.2400000000000 -0.0012609819065
-14.0800000000000 -0.0012866089610
-14.0800000000000 -0.0012866089610
-14.0800000000000 -0.0012866089610
-14.0800000000000 -0.0012866089610
-13.9200000000000 -0.0013129406394
-13.7600000000000 -0.0013400033709
-13.7600000000000 -0.0013400033709
-13.6000000000000 -0.0013678247222
-13.4400000000000 -0.0013964325130
-13.4400000000000 -0.0013964325130
-13.4400000000000 -0.0013964325130
-13.2800000000000 -0.0014258555499
-13.1200000000000 -0.0014561263924
-13.1200000000000 -0.0014561263924
-12.9600000000000 -0.0014872814941
-12.8000000000000 -0.0015193561797
-12.8000000000000 -0.0015193561797
-12.8000000000000 -0.0015193561797
-12.8000000000000 -0.0015193561797
-12.8000000000000 -0.0015193561797
-12.6400000000000 -0.0015523824660
-12.4800000000000 -0.0015863964099
-12.4800000000000 -0.0015863964099
-12.3200000000000 -0.0016214441786
-12.1600000000000 -0.0016575742365
-12.1600000000000 -0.0016575742365
-12.1600000000000 -0.0016575742365
-12.0000000000000 -0.0016948286873
-11.8400000000000 -0.0017332532809
-11.8400000000000 -0.0017332532809
-11.6800000000000 -0.0017729071697
-11.5200000000000 -0.0018138475271
-11.5200000000000 -0.0018138475271
-11.5200000000000 -0.0018138475271
-11.5200000000000 -0.0018138475271
-11.3600000000000 -0.0018561198637
-11.2000000000000 -0.0018997801394
-11.2000000000000 -0.0018997801394
-11.0400000000001 -0.0019449031752
-10.8800000000001 -0.0019915600473
-10.8800000000000 -0.0019915600473
-10.8800000000000 -0.0019915600473
-10.7200000000001 -0.0020398185513
-10.5600000000001 -0.0020897613926
-10.5600000000000 -0.0020897613926
-10.4000000000001 -0.0021414725549
-10.2400000000001 -0.0021950289956
-10.2400000000000 -0.0021950289956
-10.2400000000000 -0.0021950289956
-10.2400000000000 -0.0021950289956
-10.2400000000000 -0.0021950289956
-10.0800000000001 -0.0022505268102
-9.9200000000001 -0.0023080805853
-9.9200000000000 -0.0023080805853
-9.7600000000001 -0.0023677949262
-9.6000000000001 -0.0024297719104
-9.6000000000001 -0.0024297719104
-9.6000000000000 -0.0024297719104
-9.4400000000001 -0.0024941372767
-9.2800000000001 -0.0025610338347
-9.2800000000001 -0.0025610338347
-9.1200000000001 -0.0026306034359
-8.9600000000001 -0.0027029934248
-8.9600000000001 -0.0027029934248
-8.9600000000000 -0.0027029934248
-8.9600000000000 -0.0027029934248
-8.8000000000001 -0.0027783692510
-8.6400000000001 -0.0028569124037
-8.6400000000001 -0.0028569124037
-8.4800000000001 -0.0029388167413
-8.3200000000001 -0.0030242916842
-8.3200000000001 -0.0030242916842
-8.3200000000000 -0.0030242916842
-8.1600000000001 -0.0031135648019
-8.0000000000001 -0.0032068827772
-8.0000000000000 -0.0032068827772
-7.8400000000001 -0.0033045140632
-7.6800000000001 -0.0034067528235
-7.6800000000001 -0.0034067528235
-7.6800000000000 -0.0034067528235
-7.6800000000000 -0.0034067528235
-7.6800000000000 -0.0034067528235
-7.5200000000001 -0.0035139213165
-7.3600000000001 -0.0036263715268
-7.3600000000001 -0.0036263715268
-7.2000000000001 -0.0037444897633
-7.0400000000001 -0.0038687028054
-7.0400000000000 -0.0038687028054
-7.0400000000000 -0.0038687028054
-6.8800000000001 -0.0039994826474
-6.7200000000001 -0.0041373513234
-6.7200000000001 -0.0041373513234
-6.5600000000000 -0.0042828863728
-6.4000000000000 -0.0044366934903
-6.4000000000000 -0.0044366934903
-6.4000000000000 -0.0044366934903
-6.4000000000000 -0.0044366934903
-6.2400000000000 -0.0045992855568
-6.0800000000000 -0.0047711032007
-6.0800000000000 -0.0047711032007
-5.9200000000000 -0.0049525885271
-5.7600000000000 -0.0051441845769
-5.7600000000000 -0.0051441845769
-5.7600000000000 -0.0051441845769
-5.6000000000000 -0.0053463323958
-5.4400000000000 -0.0055594689510
-5.4400000000000 -0.0055594689510
-5.2800000000000 -0.0057840124183
-5.1200000000000 -0.0060203598065
-5.1200000000000 -0.0060203598065
-5.1200000000000 -0.0060203598065
-5.1200000000000 -0.0060203598065
-5.1200000000000 -0.0060203598065
-4.9600000000000 -0.0062688714534
-4.8000000000000 -0.0065298692140
-4.8000000000000 -0.0065298692140
-4.6400000000000 -0.0068036155498
-4.4800000000000 -0.0070903048499
-4.4800000000000 -0.0070903048499
-4.4800000000000 -0.0070903048499
-4.3200000000000 -0.0073900420557
-4.1600000000000 -0.0077028224947
-4.1600000000000 -0.0077028224947
-4.0000000000000 -0.0080285089775
-3.8400000000000 -0.0083668032525
-3.8400000000000 -0.0083668032525
-3.8400000000000 -0.0083668032525
-3.8400000000000 -0.0083668032525
-3.6800000000000 -0.0087172251792
-3.5200000000000 -0.0090790808633
-3.5200000000000 -0.0090790808633
-3.3600000000000 -0.0094514286130
-3.2000000000000 -0.0098330503064
-3.2000000000000 -0.0098330503064
-3.2000000000000 -0.0098330503064
-3.0400000000000 -0.0102224197655
-2.8800000000000 -0.0106176810947
-2.8800000000000 -0.0106176810947
-2.7200000000000 -0.0110166262719
-2.5600000000000 -0.0114166867172
-2.5600000000000 -0.0114166867172
-2.5600000000000 -0.0114166867172
-2.5600000000000 -0.0114166867172
-2.5600000000000 -0.0114166867172
-2.4000000000000 -0.0118149412870
-2.2400000000000 -0.0122081330733
-2.2400000000000 -0.0122081330733
-2.0800000000000 -0.0125927221382
-1.9200000000000 -0.0129649680202
-1.9200000000000 -0.0129649680202
-1.9200000000000 -0.0129649680202
-1.7600000000000 -0.0133210132713
-1.6000000000000 -0.0136570154551
-1.6000000000000 -0.0136570154551
-1.4400000000000 -0.0139693220791
-1.2800000000000 -0.0142546328801
-1.2800000000000 -0.0142546328801
-1.2800000000000 -0.0142546328801
-1.2800000000000 -0.0142546328801
-1.1200000000000 -0.0145101219928
-0.9600000000000 -0.0147335442701
-0.9600000000000 -0.0147335442701
-0.8000000000000 -0.0149233460428
-0.6400000000000 -0.0150786550404
-0.6400000000000 -0.0150786550404
-0.6400000000000 -0.0150786550404
-0.4800000000000 -0.0151991445422
-0.3200000000000 -0.0152848775181
-0.3200000000000 -0.0152848775181
-0.1600000000000 -0.0153361278757
0.0000000000000 -0.0153531737750
0.0000000000000 -0.0153531737750
0.0000000000000 -0.0153531737750
0.0000000000000 -0.0153531737750
0.0000000000000 -0.0153531737750
0.1600000000000 -0.0153361278756
0.3200000000000 -0.0152848775180
0.3200000000000 -0.0152848775180
0.4800000000000 -0.0151991445422
0.6400000000000 -0.0150786550404
0.6400000000000 -0.0150786550404
0.6400000000000 -0.0150786550404
0.8000000000000 -0.0149233460427
0.9600000000000 -0.0147335442701
0.9600000000000 -0.0147335442701
1.1200000000000 -0.0145101219928
1.2800000000000 -0.0142546328800
1.2800000000000 -0.0142546328800
1.2800000000000 -0.0142546328800
1.2800000000000 -0.0142546328800
1.4400000000000 -0.0139693220791
1.6000000000000 -0.0136570154551
1.6000000000000 -0.0136570154551
1.7600000000000 -0.0133210132713
1.9200000000000 -0.0129649680202
1.9200000000000 -0.0129649680202
1.9200000000000 -0.0129649680202
2.0800000000000 -0.0125927221382
2.2400000000000 -0.0122081330733
2.2400000000000 -0.0122081330733
2.4000000000000 -0.0118149412870
2.5600000000000 -0.0114166867172
2.5600000000000 -0.0114166867172
2.5600000000000 -0.0114166867172
2.5600000000000 -0.0114166867172
2.5600000000000 -0.0114166867172
2.7200000000000 -0.0110166262719
2.8800000000000 -0.0106176810947
2.8800000000000 -0.0106176810947
3.0400000000000 -0.0102224197655
3.2000000000000 -0.0098330503064
3.2000000000000 -0.0098330503064
3.2000000000000 -0.0098330503064
3.3600000000000 -0.0094514286130
3.5200000000000 -0.0090790808633
3.5200000000000 -0.0090790808633
3.6800000000000 -0.0087172251792
3.8400000000000 -0.0083668032525
3.8400000000000 -0.0083668032525
3.8400000000000 -0.0083668032525
3.8400000000000 -0.0083668032525
4.0000000000000 -0.0080285089775
4.1600000000000 -0.0077028224947
4.1600000000000 -0.0077028224947
4.3200000000001 -0.0073900420557
4.4800000000000 -0.0070903048499
4.4800000000000 -0.0070903048499
4.4800000000001 -0.0070903048499
4.6400000000001 -0.0068036155498
4.8000000000000 -0.0065298692140
4.8000000000001 -0.0065298692140
4.9600000000001 -0.0062688714534
5.1200000000000 -0.0060203598065
5.1200000000000 -0.0060203598065
5.1200000000000 -0.0060203598065
5.1200000000000 -0.0060203598065
5.1200000000001 -0.0060203598065
5.2800000000001 -0.0057840124183
5.4400000000000 -0.0055594689511
5.4400000000001 -0.0055594689511
5.6000000000001 -0.0053463323959
5.7600000000000 -0.0051441845770
5.7600000000000 -0.0051441845770
5.7600000000001 -0.0051441845770
5.9200000000001 -0.0049525885273
6.0800000000000 -0.0047711032009
6.0800000000001 -0.0047711032009
6.2400000000001 -0.0045992855570
6.4000000000000 -0.0044366934904
6.4000000000000 -0.0044366934904
6.4000000000000 -0.0044366934904
6.4000000000001 -0.0044366934904
6.5600000000001 -0.0042828863728
6.7200000000001 -0.0041373513235
6.7200000000001 -0.0041373513235
6.8800000000000 -0.0039994826474
7.0400000000000 -0.0038687028054
7.0400000000000 -0.0038687028054
7.0400000000000 -0.0038687028054
7.2000000000000 -0.0037444897632
7.3600000000000 -0.0036263715268
7.3600000000001 -0.0036263715268
7.5200000000000 -0.0035139213165
7.6800000000000 -0.0034067528235
7.6800000000000 -0.0034067528235
7.6800000000000 -0.0034067528235
7.6800000000000 -0.0034067528235
7.6800000000001 -0.0034067528235
7.8400000000000 -0.0033045140632
8.0000000000000 -0.0032068827772
8.0000000000000 -0.0032068827772
8.1600000000000 -0.0031135648019
8.3200000000000 -0.0030242916841
8.3200000000000 -0.0030242916841
8.3200000000001 -0.0030242916841
8.4800000000000 -0.0029388167413
8.6400000000000 -0.0028569124037
8.6400000000001 -0.0028569124037
8.8000000000000 -0.0027783692510
8.9600000000000 -0.0027029934248
8.9600000000000 -0.0027029934248
8.9600000000000 -0.0027029934248
8.9600000000001 -0.0027029934248
9.1200000000000 -0.0026306034359
9.2800000000000 -0.0025610338347
9.2800000000001 -0.0025610338347
9.4400000000000 -0.0024941372767
9.6000000000000 -0.0024297719104
9.6000000000000 -0.0024297719104
9.6000000000001 -0.0024297719104
9.7600000000000 -0.0023677949262
9.9200000000000 -0.0023080805853
9.9200000000000 -0.0023080805853
10.0800000000000 -0.0022505268102
10.2400000000000 -0.0021950289956
10.2400000000000 -0.0021950289956
10.2400000000000 -0.0021950289956
10.2400000000000 -0.0021950289956
10.2400000000000 -0.0021950289956
10.4000000000000 -0.0021414725549
10.5600000000000 -0.0020897613926
10.5600000000000 -0.0020897613926
10.7200000000000 -0.0020398185513
10.8800000000000 -0.0019915600473
10.8800000000000 -0.0019915600473
10.8800000000000 -0.0019915600473
11.0400000000000 -0.0019449031752
11.2000000000000 -0.0018997801394
11.2000000000000 -0.0018997801394
11.3599999999999 -0.0018561198637
11.5199999999999 -0.0018138475271
11.5200000000000 -0.0018138475271
11.5200000000000 -0.0018138475271
11.5200000000000 -0.0018138475271
11.6799999999999 -0.0017729071697
11.8399999999999 -0.0017332532809
11.8400000000000 -0.0017332532809
11.9999999999999 -0.0016948286873
12.1599999999999 -0.0016575742365
12.1600000000000 -0.0016575742365
12.1600000000000 -0.0016575742365
12.3199999999999 -0.0016214441786
12.4799999999999 -0.0015863964099
12.4800000000000 -0.0015863964099
12.6399999999999 -0.0015523824660
12.7999999999999 -0.0015193561797
12.8000000000000 -0.0015193561797
12.8000000000000 -0.0015193561797
12.8000000000000 -0.0015193561797
12.8000000000000 -0.0015193561797
12.9599999999999 -0.0014872814941
13.1199999999999 -0.0014561263924
13.1200000000000 -0.0014561263924
13.2799999999999 -0.0014258555499
13.4399999999999 -0.0013964325130
13.4400000000000 -0.0013964325130
13.4400000000000 -0.0013964325130
13.5999999999999 -0.0013678247222
13.7599999999999 -0.0013400033709
13.7600000000000 -0.0013400033709
13.9199999999999 -0.0013129406394
14.0799999999999 -0.0012866089610
14.0800000000000 -0.0012866089610
14.0800000000000 -0.0012866089610
14.0800000000000 -0.0012866089610
14.2399999999999 -0.0012609819065
14.3999999999999 -0.0012360350751
14.3999999999999 -0.0012360350751
14.5599999999999 -0.0012117423347
14.7199999999999 -0.0011880824505
14.7199999999999 -0.0011880824505
14.7200000000000 -0.0011880824505
14.8799999999999 -0.0011650321168
15.0399999999999 -0.0011425714134
15.0399999999999 -0.0011425714134
15.1999999999999 -0.0011206783885
15.3599999999999 -0.0010993358310
15.3599999999999 -0.0010993358310
15.3600000000000 -0.0010993358310
15.3600000000000 -0.0010993358310
15.3600000000000 -0.0010993358310
15.5199999999999 -0.0010785244650
15.6799999999999 -0.0010582285333
15.9999999999999 -0.0010191164261
16.0000000000000 -0.0010191164261
16.3199999999999 -0.0009818744102
16.6400000000000 -0.0009463829044
16.6400000000000 -0.0009463829044
16.6400000000001 -0.0009463829044
16.9600000000001 -0.0009125306504
17.2800000000000 -0.0008802210203
17.2800000000001 -0.0008802210203
17.6000000000001 -0.0008493699942
17.9200000000000 -0.0008198980781
17.9200000000000 -0.0008198980781
17.9200000000000 -0.0008198980781
17.9200000000001 -0.0008198980781
18.2400000000001 -0.0007917262352
18.5600000000000 -0.0007647753290
18.5600000000001 -0.0007647753290
18.8800000000001 -0.0007389698164
19.2000000000000 -0.0007142451181
19.2000000000000 -0.0007142451181
19.2000000000001 -0.0007142451181
19.5200000000001 -0.0006905489051
19.8400000000000 -0.0006678341469
19.8400000000001 -0.0006678341469
20.1600000000001 -0.0006460529691
20.4800000000000 -0.0006251573018
20.4800000000000 -0.0006251573018
20.4800000000000 -0.0006251573018
20.4800000000001 -0.0006251573018
20.8000000000001 -0.0006050974700
21.1200000000000 -0.0005858304145
21.1200000000001 -0.0005858304145
21.4400000000001 -0.0005673057991
21.7600000000000 -0.0005494957798
21.7600000000000 -0.0005494957798
21.7600000000001 -0.0005494957798
22.0800000000001 -0.0005323657744
22.4000000000000 -0.0005158856614
22.4000000000002 -0.0005158856614
22.7200000000002 -0.0005000213418
23.0400000000000 -0.0004847501662
23.0400000000000 -0.0004847501662
23.0400000000000 -0.0004847501662
23.6800000000000 -0.0004558852001
24.3200000000000 -0.0004290808098
24.3200000000000 -0.0004290808098
24.9600000000000 -0.0004041462456
25.6000000000000 -0.0003809305908
25.6000000000000 -0.0003809305908
25.6000000000000 -0.0003809305908
26.2400000000000 -0.0003592873220
26.8800000000000 -0.0003390855231
26.8800000000000 -0.0003390855231
27.5200000000000 -0.0003202132148
28.1600000000000 -0.0003025624674
28.1600000000000 -0.0003025624674
28.1600000000000 -0.0003025624674
28.8000000000000 -0.0002860389364
29.4400000000000 -0.0002705627880
29.4400000000000 -0.0002705627880
30.0800000000000 -0.0002560535848
30.7200000000000 -0.0002424353102
30.7200000000000 -0.0002424353102
30.7200000000000 -0.0002424353102
31.3600000000000 -0.0002296455572
32.0000000000000 -0.0002176279260
32.0000000000000 -0.0002176279260
32.6400000000000 -0.0002063302726
33.2800000000000 -0.0001957074644
33.2800000000000 -0.0001957074644
33.2800000000000 -0.0001957074644
33.9200000000000 -0.0001857123743
34.5600000000000 -0.0001762988411
34.5600000000000 -0.0001762988411
35.2000000000000 -0.0001674143040
35.8400000000000 -0.0001590308348
35.8400000000000 -0.0001590308348
35.8400000000000 -0.0001590308348
36.4800000000000 -0.0001511101204
37.1200000000000 -0.0001436307547
37.1200000000000 -0.0001436307547
37.7600000000000 -0.0001365671355
38.4000000000000 -0.0001298935367
38.4000000000000 -0.0001298935367
39.6800000000000 -0.0001176136199
40.9600000000000 -0.0001066099297
40.9600000000000 -0.0001066099297
42.2400000000000 -0.0000967410082
43.5200000000000 -0.0000878746548
43.5200000000000 -0.0000878746548
44.8000000000000 -0.0000798912081
46.0800000000000 -0.0000726952014
46.0800000000000 -0.0000726952014
47.3600000000000 -0.0000662073375
48.6400000000000 -0.0000603498082
48.6400000000000 -0.0000603498082
49.9200000000000 -0.0000550504993
51.2000000000000 -0.0000502494493
51.2000000000000 -0.0000502494493
52.4800000000000 -0.0000458975054
53.7600000000000 -0.0000419406972
53.7600000000000 -0.0000419406972
55.0400000000000 -0.0000383465207
56.3200000000000 -0.0000350880328
56.3200000000000 -0.0000350880328
57.6000000000000 -0.0000321300947
58.8800000000000 -0.0000294355687
58.8800000000000 -0.0000294355687
60.1600000000000 -0.0000269699473
61.4400000000000 -0.0000247337796
61.4400000000000 -0.0000247337796
62.7200000000000 -0.0000226889716
64.0000000000000 -0.0000208214898
64.0000000000000 -0.0000208214898
65.2800000000000 -0.0000191187503
66.5600000000000 -0.0000175610114
66.5600000000000 -0.0000175610114
67.8400000000000 -0.0000161351735
69.1200000000000 -0.0000148346615
69.1200000000000 -0.0000148346615
70.4000000000000 -0.0000136381846
71.6800000000000 -0.0000125506313
71.6800000000000 -0.0000125506313
72.9600000000000 -0.0000115468498
74.2400000000000 -0.0000106290257
74.2400000000000 -0.0000106290257
75.5200000000000 -0.0000097907246
76.8000000000000 -0.0000090152879
76.8000000000000 -0.0000090152879
78.0800000000000 -0.0000083077129
79.3600000000000 -0.0000076587914
79.3600000000000 -0.0000076587914
80.6400000000000 -0.0000070603868
81.9200000000000 -0.0000065096608
81.9200000000000 -0.0000065096608
83.2000000000000 -0.0000060042403
84.4800000000000 -0.0000055422218
84.4800000000000 -0.0000055422218
85.7600000000000 -0.0000051138650
87.0400000000000 -0.0000047172328
87.0400000000000 -0.0000047172328
88.3200000000000 -0.0000043584596
