# x ham
-15.5200000000000 0.0000209538192
-15.3600000000000 0.0000209611404
-15.3600000000000 0.0000213722556
-15.3600000000000 0.0000242576022
-15.3600000000000 0.0000217695208
-15.3599999999999 0.0000213722556
-15.2000000000000 0.0000222664196
-15.0400000000000 0.0000229615108
-15.0399999999999 0.0000229615108
-14.8800000000000 0.0000222712074
-14.7200000000000 0.0000225179464
-14.7200000000000 0.0000258184034
-14.7199999999999 0.0000225179464
-14.5600000000000 0.0000270205258
-14.4000000000000 0.0000316035405
-14.3999999999999 0.0000316035405
-14.2400000000000 0.0000328994208
-14.0800000000000 0.0000318034573
-14.0800000000000 0.0000321587680
-14.0800000000000 0.0000341641636
-14.0800000000000 0.0000297053717
-13.9200000000000 0.0000252761959
-13.7600000000000 0.0000362906674
-13.7600000000000 0.0000217543008
-13.6000000000000 0.0000379510927
-13.4400000000000 0.0000323595282
-13.4400000000000 0.0000418252362
-13.4400000000000 0.0000349669232
-13.2800000000000 0.0000348536961
-13.1200000000000 0.0000352612257
-13.1200000000000 0.0000281187536
-12.9600000000000 0.0000440236658
-12.8000000000000 0.0000495225969
-12.8000000000000 0.0000425212497
-12.8000000000000 0.0000412712235
-12.8000000000000 0.0000500679479
-12.8000000000000 0.0000562630714
-12.6400000000000 0.0000339547901
-12.4800000000000 0.0000630164325
-12.4800000000000 0.0000415431796
-12.3200000000000 0.0000268919489
-12.1600000000000 0.0000504760932
-12.1600000000000 0.0000542288556
-12.1600000000000 0.0000655938050
-12.0000000000000 0.0000429825192
-11.8400000000000 0.0000521622480
-11.8400000000000 0.0000597060332
-11.6800000000000 0.0000566368042
-11.5200000000000 0.0000562545343
-11.5200000000000 0.0000614501842
-11.5200000000000 0.0000540427145
-11.5200000000000 0.0000603241612
-11.3600000000000 0.0000805845505
-11.2000000000000 0.0000591864453
-11.2000000000000 0.0000484411249
-11.0400000000001 0.0000669045052
-10.8800000000001 0.0000887245475
-10.8800000000000 0.0000707054232
-10.8800000000000 0.0000731002429
-10.7200000000001 0.0000572883591
-10.5600000000001 0.0000857360884
-10.5600000000000 0.0000738407089
-10.4000000000001 0.0000852665590
-10.2400000000001 0.0000760383155
-10.2400000000000 0.0000830907460
-10.2400000000000 0.0000822551635
-10.2400000000000 0.0000829477216
-10.2400000000000 0.0000993283981
-10.0800000000001 0.0000969952003
-9.9200000000001 0.0000719432191
-9.9200000000000 0.0000859015821
-9.7600000000001 0.0001162881421
-9.6000000000001 0.0000971946966
-9.6000000000001 0.0001099466377
-9.6000000000000 0.0000997806731
-9.4400000000001 0.0001269130851
-9.2800000000001 0.0000729378932
-9.2800000000001 0.0000998105313
-9.1200000000001 0.0001360619034
-8.9600000000001 0.0001323127951
-8.9600000000001 0.0001299044659
-8.9600000000000 0.0001206081746
-8.9600000000000 0.0001248449380
-8.8000000000001 0.0001228981002
-8.6400000000001 0.0001061135432
-8.6400000000001 0.0001305274752
-8.4800000000001 0.0001787134049
-8.3200000000001 0.0001197520543
-8.3200000000001 0.0001387221947
-8.3200000000000 0.0001398770885
-8.1600000000001 0.0001607551434
-8.0000000000001 0.0001399714517
-8.0000000000000 0.0001626853652
-7.8400000000001 0.0001885208664
-7.6800000000001 0.0001501633238
-7.6800000000001 0.0001578687415
-7.6800000000000 0.0001638869724
-7.6800000000000 -0.0016080535964
-7.6800000000000 -0.0000884968384
-7.5200000000001 0.0002060748127
-7.3600000000001 0.0001655908934
-7.3600000000001 0.0001910476996
-7.2000000000001 0.0002135978037
-7.0400000000001 0.0002202296495
-7.0400000000000 0.0001919728548
-7.0400000000000 0.0000514453420
-6.8800000000001 0.0001758918927
-6.7200000000001 0.0000833084887
-6.7200000000001 0.0001011417137
-6.5600000000000 0.0003628066438
-6.4000000000000 0.0003394160403
-6.4000000000000 0.0004875351075
-6.4000000000000 0.0007200156747
-6.4000000000000 0.0001971600963
-6.2400000000000 0.0003676704551
-6.0800000000000 0.0002550019549
-6.0800000000000 0.0002658265287
-5.9200000000000 0.0001713245392
-5.7600000000000 0.0002658269576
-5.7600000000000 0.0002416164927
-5.7600000000000 0.0003540683394
-5.6000000000000 0.0002452237636
-5.4400000000000 0.0003023993257
-5.4400000000000 0.0003270690247
-5.2800000000000 0.0003705598882
-5.1200000000000 0.0002980835958
-5.1200000000000 -0.0039840856943
-5.1200000000000 -0.0000844179020
-5.1200000000000 0.0002785539561
-5.1200000000000 0.0003231900119
-4.9600000000000 0.0002676556801
-4.8000000000000 0.0003049659129
-4.8000000000000 0.0003138243572
-4.6400000000000 0.0003599022495
-4.4800000000000 0.0003183151449
-4.4800000000000 0.0002976261747
-4.4800000000000 0.0002973229018
-4.3200000000000 0.0004246131021
-4.1600000000000 0.0003743124202
-4.1600000000000 0.0004451793814
-4.0000000000000 0.0003087294441
-3.8400000000000 0.0002685178793
-3.8400000000000 -0.0004436197753
-3.8400000000000 0.0002898283434
-3.8400000000000 0.0002732415164
-3.6800000000000 0.0003861080789
-3.5200000000000 0.0006282836412
-3.5200000000000 0.0005219643955
-3.3600000000000 0.0005964529348
-3.2000000000000 0.0004443404209
-3.2000000000000 0.0003675782290
-3.2000000000000 0.0005611955150
-3.0400000000000 0.0002293818055
-2.8800000000000 0.0003749192641
-2.8800000000000 0.0003345540740
-2.7200000000000 0.0006044457239
-2.5600000000000 0.0003490260877
-2.5600000000000 -0.0006027664656
-2.5600000000000 -0.0010731538823
-2.5600000000000 0.0005207979972
-2.5600000000000 0.0005292701142
-2.4000000000000 0.0004531818193
-2.2400000000000 0.0003890610470
-2.2400000000000 0.0004491879914
-2.0800000000000 0.0005159468920
-1.9200000000000 0.0009339790213
-1.9200000000000 0.0005280333788
-1.9200000000000 0.0007408622597
-1.7600000000000 0.0010081292542
-1.6000000000000 0.0007590761765
-1.6000000000000 0.0007494673907
-1.4400000000000 0.0005472995848
-1.2800000000000 0.0007286174754
-1.2800000000000 0.0005085244456
-1.2800000000000 0.0006619552021
-1.2800000000000 -0.0010136526933
-1.1200000000000 0.0008313061354
-0.9600000000000 0.0011605430154
-0.9600000000000 0.0010487830159
-0.8000000000000 0.0011881415883
-0.6400000000000 0.0006466452979
-0.6400000000000 0.0012908120773
-0.6400000000000 0.0011773435841
-0.4800000000000 0.0014848870738
-0.3200000000000 0.0011778777145
-0.3200000000000 0.0010873972251
-0.1600000000000 0.0013277905993
0.0000000000000 -0.0442610824118
0.0000000000000 0.0008442124375
0.0000000000000 -0.0072113558047
0.0000000000000 0.0003723020063
0.0000000000000 0.0011246914330
0.1600000000000 0.0013277896642
0.3200000000000 0.0010874010825
0.3200000000000 0.0011778780804
0.4800000000000 0.0014848868071
0.6400000000000 0.0011773434490
0.6400000000000 0.0012908141900
0.6400000000000 0.0006466461100
0.8000000000000 0.0011881417566
0.9600000000000 0.0010487806432
0.9600000000000 0.0011605405511
1.1200000000000 0.0008313095282
1.2800000000000 0.0006619523344
1.2800000000000 -0.0010136546323
1.2800000000000 0.0007286175599
1.2800000000000 0.0005085241634
1.4400000000000 0.0005473004228
1.6000000000000 0.0007494669355
1.6000000000000 0.0007590783124
1.7600000000000 0.0010081323432
1.9200000000000 0.0007408574067
1.9200000000000 0.0009339784672
1.9200000000000 0.0005280320879
2.0800000000000 0.0005159426925
2.2400000000000 0.0004491825200
2.2400000000000 0.0003890607126
2.4000000000000 0.0004531879407
2.5600000000000 0.0005292658471
2.5600000000000 -0.0010731589459
2.5600000000000 0.0003490222341
2.5600000000000 -0.0006027699579
2.5600000000000 0.0005208042231
2.7200000000000 0.0006044497527
2.8800000000000 0.0003345314467
2.8800000000000 0.0003749221090
3.0400000000000 0.0002293627887
3.2000000000000 0.0005611415031
3.2000000000000 0.0003675274360
3.2000000000000 0.0004443015976
3.3600000000000 0.0005964184499
3.5200000000000 0.0006283064920
3.5200000000000 0.0005219490080
3.6800000000000 0.0003861291670
3.8400000000000 0.0002898940377
3.8400000000000 -0.0004435520486
3.8400000000000 0.0002685861317
3.8400000000000 0.0002733283651
4.0000000000000 0.0003088157299
4.1600000000000 0.0003742342518
4.1600000000000 0.0004451508266
4.3200000000001 0.0004247625880
4.4800000000000 0.0002977167048
4.4800000000000 0.0003184217636
4.4800000000001 0.0002973298521
4.6400000000001 0.0003600507277
4.8000000000000 0.0003049476552
4.8000000000001 0.0003137818517
4.9600000000001 0.0002674365079
5.1200000000000 -0.0039842557216
5.1200000000000 -0.0000845928577
5.1200000000000 0.0002783707399
5.1200000000000 0.0002978130345
5.1200000000001 0.0003230799094
5.2800000000001 0.0003706877440
5.4400000000000 0.0003024042873
5.4400000000001 0.0003274279773
5.6000000000001 0.0002453324242
5.7600000000000 0.0002415313168
5.7600000000000 0.0002657595810
5.7600000000001 0.0003537341785
5.9200000000001 0.0001714773937
6.0800000000000 0.0002551463021
6.0800000000001 0.0002658823748
6.2400000000001 0.0003678863712
6.4000000000000 0.0007203552186
6.4000000000000 0.0004877990262
6.4000000000000 0.0003394295723
6.4000000000001 0.0001968552115
6.5600000000001 0.0003627959215
6.7200000000001 0.0001012396367
6.7200000000001 0.0000832750803
6.8800000000000 0.0001758943057
7.0400000000000 0.0002202296804
7.0400000000000 0.0000514736199
7.0400000000000 0.0001919837432
7.2000000000000 0.0002135954306
7.3600000000000 0.0001655949799
7.3600000000001 0.0001910507992
7.5200000000000 0.0002060754158
7.6800000000000 0.0001501618489
7.6800000000000 -0.0000884974573
7.6800000000000 -0.0016080527272
7.6800000000000 0.0001638795722
7.6800000000001 0.0001578673651
7.8400000000000 0.0001885235527
8.0000000000000 0.0001399702034
8.0000000000000 0.0001626736882
8.1600000000000 0.0001607526815
8.3200000000000 0.0001197525034
8.3200000000000 0.0001398794917
8.3200000000001 0.0001387369949
8.4800000000000 0.0001787123569
8.6400000000000 0.0001061146755
8.6400000000001 0.0001305217473
8.8000000000000 0.0001229015277
8.9600000000000 0.0001323119324
8.9600000000000 0.0001248442247
8.9600000000000 0.0001206004572
8.9600000000001 0.0001298986778
9.1200000000000 0.0001360589801
9.2800000000000 0.0000729380143
9.2800000000001 0.0000998216282
9.4400000000000 0.0001269143609
9.6000000000000 0.0000971942424
9.6000000000000 0.0000997835366
9.6000000000001 0.0001099369890
9.7600000000000 0.0001162876650
9.9200000000000 0.0000859072401
9.9200000000000 0.0000719442535
10.0800000000000 0.0000969958839
10.2400000000000 0.0000829514259
10.2400000000000 0.0000830880796
10.2400000000000 0.0000993282358
10.2400000000000 0.0000822578590
10.2400000000000 0.0000760376331
10.4000000000000 0.0000852660587
10.5600000000000 0.0000857363731
10.5600000000000 0.0000738424860
10.7200000000000 0.0000572884335
10.8800000000000 0.0000707070037
10.8800000000000 0.0000887241023
10.8800000000000 0.0000730981044
11.0400000000000 0.0000669042116
11.2000000000000 0.0000591887268
11.2000000000000 0.0000484413651
11.3599999999999 0.0000805848987
11.5199999999999 0.0000540426624
11.5200000000000 0.0000562519828
11.5200000000000 0.0000614486857
11.5200000000000 0.0000603241093
11.6799999999999 0.0000566366634
11.8399999999999 0.0000597061834
11.8400000000000 0.0000521626370
11.9999999999999 0.0000429825664
12.1599999999999 0.0000655936113
12.1600000000000 0.0000504779854
12.1600000000000 0.0000542289156
12.3199999999999 0.0000268919690
12.4799999999999 0.0000630165968
12.4800000000000 0.0000415433715
12.6399999999999 0.0000339546677
12.7999999999999 0.0000500678406
12.8000000000000 0.0000495222085
12.8000000000000 0.0000412709577
12.8000000000000 0.0000425212986
12.8000000000000 0.0000562633831
12.9599999999999 0.0000440238390
13.1199999999999 0.0000352612602
13.1200000000000 0.0000281189518
13.2799999999999 0.0000348535651
13.4399999999999 0.0000323595264
13.4400000000000 0.0000349665630
13.4400000000000 0.0000418254320
13.5999999999999 0.0000379511722
13.7599999999999 0.0000362906524
13.7600000000000 0.0000217538187
13.9199999999999 0.0000252761455
14.0799999999999 0.0000341639508
14.0800000000000 0.0000297052668
14.0800000000000 0.0000321590036
14.0800000000000 0.0000318037060
14.2399999999999 0.0000328996056
14.3999999999999 0.0000316035645
14.3999999999999 0.0000316035645
14.5599999999999 0.0000270205114
14.7199999999999 0.0000225179262
14.7199999999999 0.0000225179262
14.7200000000000 0.0000258184160
14.8799999999999 0.0000222712050
15.0399999999999 0.0000229615280
15.0399999999999 0.0000229615280
15.1999999999999 0.0000222664221
15.3599999999999 0.0000213722438
15.3599999999999 0.0000213722438
15.3600000000000 0.0000242574872
15.3600000000000 0.0000209611884
15.3600000000000 0.0000217696057
15.5199999999999 0.0000209538289
15.6799999999999 0.0000202232658
15.9999999999999 0.0000161367949
16.0000000000000 0.0000174722716
16.3199999999999 0.0000168466548
16.6400000000000 0.0000149695710
16.6400000000000 0.0000150895547
16.6400000000001 0.0000150956771
16.9600000000001 0.0000147247863
17.2800000000000 0.0000126849626
17.2800000000001 0.0000133023228
17.6000000000001 0.0000107424360
17.9200000000000 0.0000111348113
17.9200000000000 0.0000102098648
17.9200000000000 0.0000114490060
17.9200000000001 0.0000119548123
18.2400000000001 0.0000092558467
18.5600000000000 0.0000106628892
18.5600000000001 0.0000089186704
18.8800000000001 0.0000097320460
19.2000000000000 0.0000017590056
19.2000000000000 0.0000069797328
19.2000000000001 0.0000078887216
19.5200000000001 0.0000023776334
19.8400000000000 0.0000107136627
19.8400000000001 0.0000142316063
20.1600000000001 0.0000089049314
20.4800000000000 0.0000062938556
20.4800000000000 0.0000068148607
20.4800000000000 0.0000057011530
20.4800000000001 0.0000057011530
20.8000000000001 0.0000042588758
21.1200000000000 0.0000034954340
21.1200000000001 0.0000034954340
21.4400000000001 0.0000036039560
21.7600000000000 0.0000039136085
21.7600000000000 0.0000035726960
21.7600000000001 0.0000039136085
22.0800000000001 0.0000036824377
22.4000000000000 0.0000033169342
22.4000000000002 0.0000033169342
22.7200000000002 0.0000029870326
23.0400000000000 0.0000028874716
23.0400000000000 0.0000026604476
23.0400000000000 0.0000030038894
23.6800000000000 0.0000020903061
24.3200000000000 0.0000020074233
24.3200000000000 0.0000015774350
24.9600000000000 0.0000015922214
25.6000000000000 0.0000016040955
25.6000000000000 0.0000013097054
25.6000000000000 0.0000012357048
26.2400000000000 0.0000011189905
26.8800000000000 0.0000008384403
26.8800000000000 0.0000009063998
27.5200000000000 0.0000008916494
28.1600000000000 0.0000006830642
28.1600000000000 0.0000007813792
28.1600000000000 0.0000004477397
28.8000000000000 0.0000004601895
29.4400000000000 0.0000005458667
29.4400000000000 0.0000006414406
30.0800000000000 0.0000003668254
30.7200000000000 0.0000001443523
30.7200000000000 0.0000004426873
30.7200000000000 0.0000005352703
31.3600000000000 -0.0000002537941
32.0000000000000 0.0000004092597
32.0000000000000 0.0000018181521
32.6400000000000 0.0000004688354
33.2800000000000 0.0000004365983
33.2800000000000 0.0000004365983
33.2800000000000 0.0000004399382
33.9200000000000 0.0000001902248
34.5600000000000 -0.0000000329964
34.5600000000000 -0.0000000329964
35.2000000000000 0.0000000536334
35.8400000000000 0.0000001795599
35.8400000000000 0.0000001795599
35.8400000000000 0.0000001118599
36.4800000000000 0.0000001114444
37.1200000000000 0.0000000243388
37.1200000000000 0.0000000243388
37.7600000000000 0.0000000464472
38.4000000000000 0.0000000849739
38.4000000000000 0.0000000385522
39.6800000000000 0.0000000610986
40.9600000000000 0.0000000463010
40.9600000000000 0.0000000481078
42.2400000000000 0.0000000249048
43.5200000000000 0.0000000148466
43.5200000000000 0.0000000148891
44.8000000000000 0.0000000220728
46.0800000000000 0.0000000217403
46.0800000000000 0.0000000210638
47.3600000000000 0.0000000032137
48.6400000000000 0.0000000251129
48.6400000000000 0.0000000363720
49.9200000000000 0.0000000161926
51.2000000000000 -0.0000000125637
51.2000000000000 -0.0000000269978
52.4800000000000 -0.0000000048646
53.7600000000000 0.0000000105178
53.7600000000000 0.0000000485691
55.0400000000000 -0.0000000313866
56.3200000000000 0.0000000088321
56.3200000000000 -0.0000000153984
57.6000000000000 0.0000000492085
58.8800000000000 -0.0000000247309
58.8800000000000 -0.0000000651967
60.1600000000000 0.0000000482165
61.4400000000000 0.0000000344022
61.4400000000000 -0.0000000293731
62.7200000000000 0.0000000217555
64.0000000000000 -0.0000000374670
64.0000000000000 -0.0000000445381
65.2800000000000 0.0000000402801
66.5600000000000 -0.0000000083280
66.5600000000000 -0.0000000305403
67.8400000000000 0.0000000073877
69.1200000000000 0.0000000248081
69.1200000000000 -0.0000000211947
70.4000000000000 0.0000000360498
71.6800000000000 -0.0000000578266
71.6800000000000 -0.0000000239643
72.9600000000000 0.0000000387640
74.2400000000000 -0.0000000134119
74.2400000000000 -0.0000000082481
75.5200000000000 -0.0000000368287
76.8000000000000 0.0000000118162
76.8000000000000 0.0000000491628
78.0800000000000 -0.0000000377370
79.3600000000000 -0.0000000176123
79.3600000000000 -0.0000000104626
80.6400000000000 0.0000000369209
81.9200000000000 -0.0000000106568
81.9200000000000 -0.0000000292183
83.2000000000000 -0.0000000248372
84.4800000000000 0.0000000329444
84.4800000000000 0.0000000075308
85.7600000000000 -0.0000000116984
87.0400000000000 -0.0000000347063
87.0400000000000 -0.0000000190894
88.3200000000000 0.0000000135740
89.6000000000000 0.0000000139457
89.6000000000000 0.0000000049527
90.8800000000000 -0.0000000254744
92.1600000000000 -0.0000000173969
92.1600000000000 -0.0000000117795
93.4400000000000 0.0000000150517
94.7200000000000 0.0000000023620
94.7200000000000 0.0000000063915
96.0000000000000 -0.0000000223213
97.2800000000000 -0.0000000157362
97.2800000000000 -0.0000000185323
98.5600000000000 0.0000000081121
99.8400000000000 0.0000000104975
99.8400000000000 0.0000000067806
101.1200000000000 -0.0000000094593
102.4000000000000 -0.0000000168405
102.4000000000000 -0.0000000250788
103.6800000000000 -0.0000000053221
104.9600000000000 0.0000000025900
104.9600000000000 0.0000000092605
106.2400000000000 0.0000000031681
107.5200000000000 -0.0000000086944
107.5200000000000 -0.0000000085016
108.8000000000000 -0.0000000230283
110.0800000000000 -0.0000000080219
110.0800000000000 -0.0000000048093
111.3600000000000 0.0000000032768
112.6400000000000 0.0000000035806
112.6400000000000 0.0000000057306
113.9200000000000 -0.0000000041839
115.2000000000000 -0.0000000142421
115.2000000000000 -0.0000000113184
116.4800000000000 -0.0000000134373
117.7600000000000 -0.0000000061490
117.7600000000000 -0.0000000059176
119.0400000000000 0.0000000038260
120.3200000000000 0.0000000034344
