# x lapse
-6.0800000000000 0.7636601117458
-6.0800000000000 0.7636601117458
-6.0800000000000 0.7636601117458
-6.0800000000000 0.7636601117458
-6.0400000000000 0.7622342562647
-6.0000000000000 0.7607915816697
-6.0000000000000 0.7607915816697
-5.9600000000000 0.7593318215241
-5.9200000000000 0.7578547028369
-5.9200000000000 0.7578547028369
-5.9200000000000 0.7578547028369
-5.8800000000000 0.7563599451370
-5.8400000000000 0.7548472610853
-5.8400000000000 0.7548472610853
-5.8000000000000 0.7533163564591
-5.7600000000000 0.7517669303503
-5.7600000000000 0.7517669303503
-5.7600000000000 0.7517669303503
-5.7600000000000 0.7517669303503
-5.7600000000000 0.7517669303503
-5.7200000000000 0.7501986760593
-5.6800000000000 0.7486112823533
-5.6800000000000 0.7486112823533
-5.6400000000000 0.7470044339805
-5.6000000000000 0.7453778107128
-5.6000000000000 0.7453778107128
-5.6000000000000 0.7453778107128
-5.5600000000000 0.7437310854621
-5.5200000000000 0.7420639228162
-5.5200000000000 0.7420639228162
-5.4800000000000 0.7403759788079
-5.4400000000000 0.7386669016350
-5.4400000000000 0.7386669016350
-5.4400000000000 0.7386669016350
-5.4400000000000 0.7386669016350
-5.4000000000000 0.7369363324633
-5.3600000000000 0.7351839055649
-5.3600000000000 0.7351839055649
-5.3200000000000 0.7334092476575
-5.2800000000000 0.7316119771822
-5.2800000000000 0.7316119771822
-5.2800000000000 0.7316119771822
-5.2400000000000 0.7297917045477
-5.2000000000000 0.7279480332989
-5.2000000000000 0.7279480332989
-5.1600000000000 0.7260805608438
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.1200000000000 0.7241888777648
-5.0800000000000 0.7222725662985
-5.0400000000000 0.7203311992501
-5.0400000000000 0.7203311992501
-5.0000000000000 0.7183643399517
-4.9600000000000 0.7163715427084
-4.9600000000000 0.7163715427084
-4.9600000000000 0.7163715427084
-4.9200000000000 0.7143523525889
-4.8800000000000 0.7123063044031
-4.8800000000000 0.7123063044031
-4.8400000000000 0.7102329221583
-4.8000000000000 0.7081317198486
-4.8000000000000 0.7081317198486
-4.8000000000000 0.7081317198486
-4.8000000000000 0.7081317198486
-4.7600000000000 0.7060022028228
-4.7200000000000 0.7038438685167
-4.7200000000000 0.7038438685167
-4.6800000000000 0.7016562058160
-4.6400000000000 0.6994386930447
-4.6400000000000 0.6994386930447
-4.6400000000000 0.6994386930447
-4.6000000000000 0.6971907957373
-4.5600000000000 0.6949119657183
-4.5600000000000 0.6949119657183
-4.5200000000000 0.6926016416668
-4.4800000000000 0.6902592500094
-4.4800000000000 0.6902592500094
-4.4800000000000 0.6902592500094
-4.4800000000000 0.6902592500094
-4.4800000000000 0.6902592500094
-4.4400000000000 0.6878842051084
-4.4000000000000 0.6854759086067
-4.4000000000000 0.6854759086067
-4.3600000000000 0.6830337484925
-4.3200000000000 0.6805570986990
-4.3200000000000 0.6805570986990
-4.3200000000000 0.6805570986990
-4.2800000000000 0.6780453197363
-4.2400000000000 0.6754977598942
-4.2400000000000 0.6754977598942
-4.2000000000000 0.6729137558412
-4.1600000000000 0.6702926321799
-4.1600000000000 0.6702926321799
-4.1600000000000 0.6702926321799
-4.1600000000000 0.6702926321799
-4.1200000000000 0.6676337008013
-4.0800000000000 0.6649362606258
-4.0800000000000 0.6649362606258
-4.0400000000000 0.6621995972031
-4.0000000000000 0.6594229817417
-4.0000000000000 0.6594229817417
-4.0000000000000 0.6594229817417
-3.9600000000000 0.6566056700267
-3.9200000000000 0.6537469015509
-3.9200000000000 0.6537469015509
-3.8800000000000 0.6508458982351
-3.8400000000000 0.6479018622988
-3.8400000000000 0.6479018622988
-3.8400000000000 0.6479018622988
-3.8400000000000 0.6479018622988
-3.8400000000000 0.6479018622988
-3.8400000000000 0.6479018622988
-3.8000000000000 0.6449139744035
-3.7600000000000 0.6418813935570
-3.7600000000000 0.6418813935570
-3.7200000000000 0.6388032583249
-3.6800000000000 0.6356786873209
-3.6800000000000 0.6356786873209
-3.6800000000000 0.6356786873209
-3.6400000000000 0.6325067778965
-3.6000000000000 0.6292866044738
-3.6000000000000 0.6292866044738
-3.5600000000000 0.6260172189653
-3.5200000000000 0.6226976526107
-3.5200000000000 0.6226976526107
-3.5200000000000 0.6226976526107
-3.5200000000000 0.6226976526107
-3.4800000000000 0.6193269156271
-3.4400000000000 0.6159039934809
-3.4400000000000 0.6159039934809
-3.4000000000000 0.6124278435907
-3.3600000000000 0.6088973964573
-3.3600000000000 0.6088973964573
-3.3600000000000 0.6088973964573
-3.3200000000000 0.6053115576049
-3.2800000000000 0.6016692123400
-3.2800000000000 0.6016692123400
-3.2400000000000 0.5979692888124
-3.2000000000000 0.5942109003410
-3.2000000000000 0.5942109003410
-3.2000000000000 0.5942109003410
-3.2000000000000 0.5942109003410
-3.2000000000000 0.5942109003410
-3.1600000000000 0.5903930615512
-3.1200000000000 0.5865147343819
-3.1200000000000 0.5865147343819
-3.0800000000000 0.5825748750156
-3.0400000000000 0.5785724928867
-3.0400000000000 0.5785724928867
-3.0400000000000 0.5785724928867
-3.0000000000000 0.5745065939627
-2.9600000000000 0.5703762097079
-2.9600000000000 0.5703762097079
-2.9200000000000 0.5661803414248
-2.8800000000000 0.5619180025002
-2.8800000000000 0.5619180025002
-2.8800000000000 0.5619180025002
-2.8800000000000 0.5619180025002
-2.8400000000000 0.5575881895044
-2.8000000000000 0.5531898965502
-2.8000000000000 0.5531898965502
-2.7600000000000 0.5487221026484
-2.7200000000000 0.5441837927971
-2.7200000000000 0.5441837927971
-2.7200000000000 0.5441837927971
-2.6800000000000 0.5395739358317
-2.6400000000000 0.5348914934861
-2.6400000000000 0.5348914934861
-2.6000000000000 0.5301353904341
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5600000000000 0.5253045142992
-2.5200000000000 0.5203977232122
-2.4800000000000 0.5154138738944
-2.4800000000000 0.5154138738944
-2.4400000000000 0.5103518236018
-2.4000000000000 0.5052104249592
-2.4000000000000 0.5052104249592
-2.4000000000000 0.5052104249592
-2.3600000000000 0.4999885274708
-2.3200000000000 0.4946850076567
-2.3200000000000 0.4946850076567
-2.2800000000000 0.4892987343731
-2.2400000000000 0.4838285916724
-2.2400000000000 0.4838285916724
-2.2400000000000 0.4838285916724
-2.2400000000000 0.4838285916724
-2.2000000000000 0.4782734475009
-2.1600000000000 0.4726321912066
-2.1600000000000 0.4726321912066
-2.1200000000000 0.4669037093516
-2.0800000000000 0.4610868912762
-2.0800000000000 0.4610868912762
-2.0800000000000 0.4610868912762
-2.0400000000000 0.4551806482352
-2.0000000000000 0.4491838952218
-2.0000000000000 0.4491838952218
-1.9600000000000 0.4430955368176
-1.9200000000000 0.4369144780108
-1.9200000000000 0.4369144780108
-1.9200000000000 0.4369144780108
-1.9200000000000 0.4369144780108
-1.9200000000000 0.4369144780108
-1.8800000000000 0.4306396791855
-1.8400000000000 0.4242700363378
-1.8400000000000 0.4242700363378
-1.8000000000000 0.4178045024719
-1.7600000000000 0.4112420920301
-1.7600000000000 0.4112420920301
-1.7600000000000 0.4112420920301
-1.7200000000000 0.4045817325333
-1.6800000000000 0.3978225169810
-1.6800000000000 0.3978225169810
-1.6400000000000 0.3909633706348
-1.6000000000000 0.3840033584232
-1.6000000000000 0.3840033584232
-1.6000000000000 0.3840033584232
-1.6000000000000 0.3840033584232
-1.5600000000000 0.3769415307672
-1.5200000000000 0.3697769120925
-1.5200000000000 0.3697769120925
-1.4800000000000 0.3625086526432
-1.4400000000000 0.3551357469946
-1.4400000000000 0.3551357469946
-1.4400000000000 0.3551357469946
-1.4000000000000 0.3476573712282
-1.3600000000000 0.3400725849464
-1.3600000000000 0.3400725849464
-1.3200000000000 0.3323805654611
-1.2800000000000 0.3245803836501
-1.2800000000000 0.3245803836501
-1.2800000000000 0.3245803836501
-1.2800000000000 0.3245803836501
-1.2800000000000 0.3245803836501
-1.2800000000000 0.3245803836501
-1.2400000000000 0.3166712472567
-1.2000000000000 0.3086521768585
-1.2000000000000 0.3086521768585
-1.1600000000000 0.3005223471827
-1.1200000000000 0.2922806888228
-1.1200000000000 0.2922806888228
-1.1200000000000 0.2922806888228
-1.0800000000000 0.2839264115714
-1.0400000000000 0.2754584311148
-1.0400000000000 0.2754584311148
-1.0000000000000 0.2668756896582
-0.9600000000000 0.2581770584179
-0.9600000000000 0.2581770584179
-0.9600000000000 0.2581770584179
-0.9600000000000 0.2581770584179
-0.9200000000000 0.2493610573943
-0.8800000000000 0.2404262308002
-0.8800000000000 0.2404262308002
-0.8400000000000 0.2313710156987
-0.8000000000000 0.2221930722998
-0.8000000000000 0.2221930722998
-0.8000000000000 0.2221930722998
-0.7600000000000 0.2128901510930
-0.7200000000000 0.2034593698916
-0.7200000000000 0.2034593698916
-0.6800000000000 0.1938966612841
-0.6400000000000 0.1841984953720
-0.6400000000000 0.1841984953720
-0.6400000000000 0.1841984953720
-0.6400000000000 0.1841984953720
-0.6400000000000 0.1841984953720
-0.6000000000000 0.1743585426808
-0.5600000000000 0.1643698304631
-0.5600000000000 0.1643698304631
-0.5200000000000 0.1542248337149
-0.4800000000000 0.1439113239302
-0.4800000000000 0.1439113239302
-0.4800000000000 0.1439113239302
-0.4400000000000 0.1334156336010
-0.4000000000000 0.1227183554086
-0.4000000000000 0.1227183554086
-0.3600000000000 0.1117996534253
-0.3200000000000 0.1006282901283
-0.3200000000000 0.1006282901283
-0.3200000000000 0.1006282901283
-0.3200000000000 0.1006282901283
-0.2800000000000 0.0891654236073
-0.2400000000000 0.0773768527135
-0.2400000000000 0.0773768527135
-0.2000000000000 0.0652324529109
-0.1600000000000 0.0527303690706
-0.1600000000000 0.0527303690706
-0.1600000000000 0.0527303690706
-0.1200000000000 0.0400813852786
-0.0800000000000 0.0280044296356
-0.0800000000000 0.0280044296356
-0.0400000000000 0.0190977659773
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0000000000000 0.0161317924493
0.0400000000000 0.0190979811855
0.0800000000000 0.0280048425922
0.0800000000000 0.0280048425922
0.1200000000000 0.0400818539321
0.1600000000000 0.0527308051217
0.1600000000000 0.0527308051217
0.1600000000000 0.0527308051217
0.2000000000000 0.0652328332780
0.2400000000000 0.0773772323813
0.2400000000000 0.0773772323813
0.2800000000000 0.0891658295593
0.3200000000000 0.1006287371826
0.3200000000000 0.1006287371826
0.3200000000000 0.1006287371826
0.3200000000000 0.1006287371826
0.3600000000000 0.1118001224848
0.4000000000000 0.1227188178267
0.4000000000000 0.1227188178267
0.4400000000000 0.1334160770162
0.4800000000000 0.1439117602768
0.4800000000000 0.1439117602768
0.4800000000000 0.1439117602768
0.5200000000000 0.1542252715318
0.5600000000000 0.1643702557831
0.5600000000000 0.1643702557831
0.6000000000000 0.1743589494559
0.6400000000000 0.1841988802335
0.6400000000000 0.1841988802335
0.6400000000000 0.1841988802335
0.6400000000000 0.1841988802335
0.6400000000000 0.1841988802335
0.6800000000000 0.1938970266995
0.7200000000000 0.2034597148039
0.7200000000000 0.2034597148039
0.7600000000000 0.2128904718796
0.8000000000000 0.2221933703252
0.8000000000000 0.2221933703252
0.8000000000000 0.2221933703252
0.8400000000000 0.2313712995693
0.8800000000000 0.2404265041573
0.8800000000000 0.2404265041573
0.9200000000000 0.2493613228065
0.9600000000000 0.2581773119030
0.9600000000000 0.2581773119030
0.9600000000000 0.2581773119030
0.9600000000000 0.2581773119030
1.0000000000000 0.2668759284200
1.0400000000000 0.2754586519963
1.0400000000000 0.2754586519963
1.0800000000000 0.2839266149670
1.1200000000000 0.2922808798590
1.1200000000000 0.2922808798590
1.1200000000000 0.2922808798590
1.1600000000000 0.3005225277177
1.2000000000000 0.3086523433015
1.2000000000000 0.3086523433015
1.2400000000000 0.3166713955613
1.2800000000000 0.3245805147574
1.2800000000000 0.3245805147574
1.2800000000000 0.3245805147574
1.2800000000000 0.3245805147574
1.2800000000000 0.3245805147574
1.2800000000000 0.3245805147574
1.3200000000000 0.3323806775630
1.3600000000000 0.3400726861719
1.3600000000000 0.3400726861719
