# x ham
-161.2800000000000 -0.0000000036133
-158.7200000000000 -0.0000000065403
-156.1600000000000 -0.0000000090731
-153.6000000000000 -0.0000000047128
-151.0400000000000 -0.0000000017442
-148.4800000000000 -0.0000000036056
-145.9200000000000 -0.0000000048820
-143.3600000000000 -0.0000000112636
-140.8000000000000 -0.0000000065999
-139.5200000000000 -0.0000000069800
-138.2400000000000 -0.0000000069552
-138.2400000000000 -0.0000000069552
-136.9600000000000 -0.0000000046245
-135.6800000000000 0.0000000009475
-135.6800000000000 0.0000000009475
-134.4000000000000 0.0000000158236
-133.1200000000000 0.0000000265231
-133.1200000000000 0.0000000265231
-131.8400000000000 0.0000000181645
-130.5600000000000 0.0000000010131
-130.5600000000000 0.0000000010131
-129.2800000000000 -0.0000000235614
-128.0000000000000 -0.0000000437540
-128.0000000000000 -0.0000001871458
-126.7200000000000 0.0000000225118
-125.4400000000000 -0.0000000342085
-125.4400000000000 -0.0000000101862
-124.1600000000000 -0.0000000176473
-122.8800000000000 -0.0000000075618
-122.8800000000000 -0.0000000053282
-121.6000000000000 -0.0000000057449
-120.3200000000000 0.0000000496797
-120.3200000000000 0.0000000087028
-119.0400000000000 0.0000000121824
-117.7600000000000 0.0000000158831
-117.7600000000000 0.0000000014553
-116.4800000000000 -0.0000000158829
-115.2000000000000 -0.0000000213174
-115.2000000000000 -0.0000000603471
-113.9200000000000 -0.0000000107822
-112.6400000000000 0.0000000070541
-112.6400000000000 0.0000000117800
-111.3600000000000 0.0000000013188
-110.0800000000000 -0.0000000141678
-110.0800000000000 -0.0000000249965
-108.8000000000000 -0.0000000183921
-107.5200000000000 0.0000000035021
-107.5200000000000 0.0000000299566
-106.2400000000000 0.0000000005825
-104.9600000000000 0.0000000035101
-104.9600000000000 -0.0000000177074
-103.6800000000000 -0.0000000015609
-102.4000000000000 -0.0000000218994
-102.4000000000000 -0.0000000115365
-101.1200000000000 -0.0000000124569
-99.8400000000000 0.0000000126282
-99.8400000000000 0.0000000118633
-98.5600000000000 0.0000000106898
-97.2800000000000 -0.0000000212729
-97.2800000000000 -0.0000000239499
-96.0000000000000 -0.0000000214217
-94.7200000000000 0.0000000134508
-94.7200000000000 0.0000000150646
-93.4400000000000 0.0000000111610
-92.1600000000000 -0.0000000131380
-92.1600000000000 -0.0000000220751
-90.8800000000000 -0.0000000134443
-89.6000000000000 0.0000000107498
-89.6000000000000 0.0000000003332
-88.3200000000000 0.0000000117064
-87.0400000000000 -0.0000000094834
-87.0400000000000 -0.0000000247960
-85.7600000000000 -0.0000000156447
-84.4800000000000 0.0000000364236
-84.4800000000000 0.0000000131185
-83.2000000000000 -0.0000000142936
-81.9200000000000 -0.0000000364527
-81.9200000000000 -0.0000000175628
-80.6400000000000 0.0000000437046
-79.3600000000000 -0.0000000022343
-79.3600000000000 -0.0000000118763
-78.0800000000000 -0.0000000351269
-76.8000000000000 0.0000000160378
-76.8000000000000 0.0000000597630
-75.5200000000000 -0.0000000367314
-74.2400000000000 0.0000000019334
-74.2400000000000 0.0000000046946
-72.9600000000000 0.0000000478955
-71.6800000000000 -0.0000000052658
-71.6800000000000 -0.0000000633050
-70.4000000000000 0.0000000660321
-69.1200000000000 0.0000000294020
-69.1200000000000 -0.0000000165799
-67.8400000000000 0.0000000559055
-66.5600000000000 -0.0000000438384
-66.5600000000000 -0.0000000189117
-65.2800000000000 0.0000000171612
-64.0000000000000 0.0000000645260
-64.0000000000000 0.0000000661719
-62.7200000000000 0.0000000428000
-61.4400000000000 -0.0000000624390
-61.4400000000000 -0.0000000026160
-60.1600000000001 0.0000001327621
-58.8800000000001 0.0000000172029
-58.8800000000000 0.0000000359854
-57.6000000000001 0.0000000283822
-56.3200000000001 0.0000000291810
-56.3200000000000 0.0000000896833
-55.0400000000000 0.0000001284152
-53.7600000000000 0.0000000812785
-53.7600000000000 0.0000001381698
-52.4800000000000 0.0000000244634
-51.2000000000000 0.0000001297805
-51.2000000000000 0.0000001164072
-49.9200000000000 0.0000002304556
-48.6400000000000 0.0000001872701
-48.6400000000000 0.0000001877778
-47.3600000000000 0.0000001741255
-46.0800000000000 0.0000003092533
-46.0800000000000 0.0000003078775
-44.8000000000000 0.0000004073942
-43.5200000000000 0.0000003885417
-43.5200000000000 0.0000003829663
-42.2400000000000 0.0000004314973
-40.9600000000000 0.0000006680256
-40.9600000000000 0.0000006817302
-39.6800000000000 0.0000007675380
-38.4000000000000 0.0000008784440
-38.4000000000000 0.0000008669115
-37.7600000000000 0.0000009316849
-37.1200000000000 0.0000010347361
-37.1200000000000 0.0000010347361
-36.4800000000000 0.0000013483235
-35.8400000000000 0.0000015441251
-35.8400000000000 0.0000015441251
-35.8400000000000 0.0000011939361
-35.2000000000000 0.0000010100865
-34.5600000000000 0.0000007581310
-34.5600000000000 0.0000007581310
-33.9200000000000 0.0000021646510
-33.2800000000000 0.0000035241854
-33.2800000000000 0.0000025528453
-33.2800000000000 0.0000035241854
-32.6400000000000 0.0000031634991
-32.0000000000000 0.0000050750836
-32.0000000000000 0.0000023623070
-31.3600000000000 0.0000004001125
-30.7200000000000 0.0000016043149
-30.7200000000000 0.0000033186107
-30.7200000000000 0.0000025368726
-30.0800000000000 0.0000030154454
-29.4400000000000 0.0000036534527
-29.4400000000000 0.0000034982868
-28.8000000000000 0.0000039458540
-28.1600000000000 0.0000049767451
-28.1600000000000 0.0000049351087
-28.1600000000000 0.0000048047027
-27.5200000000000 0.0000049612965
-26.8800000000000 0.0000052922197
-26.8800000000000 0.0000053516975
-26.2400000000000 0.0000063709538
-25.6000000000000 0.0000062997571
-25.6000000000000 0.0000067625145
-25.6000000000000 0.0000063012278
-24.9600000000000 0.0000074622823
-24.3200000000000 0.0000092340913
-24.3200000000000 0.0000090976640
-23.6800000000000 0.0000092654582
-23.0400000000000 0.0000107831630
-23.0400000000000 0.0000106627614
-23.0400000000000 0.0000105236644
-22.7199999999999 0.0000112157568
-22.4000000000000 0.0000120120121
-22.3999999999999 0.0000120120121
-22.0799999999999 0.0000133242870
-21.7600000000000 0.0000125208985
-21.7600000000000 0.0000141035224
-21.7599999999999 0.0000141035224
-21.4399999999999 0.0000119860663
-21.1200000000000 0.0000113275536
-21.1199999999999 0.0000113275536
-20.7999999999999 0.0000184326342
-20.4800000000000 0.0000190272134
-20.4800000000000 0.0000204169277
-20.4800000000000 0.0000250906103
-20.4799999999999 0.0000250906103
-20.1599999999999 0.0000229038595
-19.8400000000000 0.0000187378063
-19.8400000000000 0.0000307132939
-19.5199999999999 0.0000078488576
-19.2000000000000 0.0000166664440
-19.2000000000000 0.0000184234947
-19.1999999999999 0.0000243605617
-18.8800000000000 0.0000233154633
-18.5600000000000 0.0000231680332
-18.5600000000000 0.0000252889664
-18.2400000000000 0.0000260380717
-17.9200000000000 0.0000273299988
-17.9200000000000 0.0000283026587
-17.9200000000000 0.0000293883238
-17.9200000000000 0.0000282365972
-17.6000000000000 0.0000300622282
-17.2800000000000 0.0000338184575
-17.2800000000000 0.0000352181450
-16.9600000000000 0.0000352145466
-16.6400000000000 0.0000362972404
-16.6400000000000 0.0000358846315
-16.6400000000000 0.0000375244433
-16.3199999999999 0.0000403845648
-16.0000000000000 0.0000430725828
-15.9999999999999 0.0000409072289
-15.6799999999999 0.0000439802986
-15.5200000000000 0.0000473791603
-15.3600000000000 0.0000493911326
-15.3600000000000 0.0000544316930
-15.3600000000000 0.0000483568664
-15.3600000000000 0.0000506335142
-15.3599999999999 0.0000506335142
-15.2000000000000 0.0000523498353
-15.0400000000000 0.0000525505206
-15.0399999999999 0.0000525505206
-14.8800000000000 0.0000474977177
-14.7200000000000 0.0000591174587
-14.7200000000000 0.0000470786495
-14.7199999999999 0.0000470786495
-14.5600000000000 0.0000681581681
-14.4000000000000 0.0000860655335
-14.3999999999999 0.0000860655335
-14.2400000000000 0.0000729644436
-14.0800000000000 0.0000745636228
-14.0800000000000 0.0000633303743
-14.0800000000000 0.0000628342487
-14.0800000000000 0.0000552164372
-13.9200000000000 0.0000464595647
-13.7600000000000 0.0000570279899
-13.7600000000000 0.0000697264187
-13.6000000000000 0.0000802996957
-13.4400000000000 0.0000715708890
-13.4400000000000 0.0000747562370
-13.4400000000000 0.0000722308230
-13.2800000000000 0.0000776437899
-13.1200000000000 0.0000809998299
-13.1200000000000 0.0000814645568
-12.9600000000000 0.0000883403192
-12.8000000000000 0.0000902162288
-12.8000000000000 0.0000886719005
-12.8000000000000 0.0001077718036
-12.8000000000000 0.0000966234544
-12.8000000000000 0.0000874109693
-12.6400000000000 0.0000853517441
-12.4800000000000 0.0000928563992
-12.4800000000000 0.0001005015567
-12.3200000000000 0.0000954942214
-12.1600000000000 0.0001049129801
-12.1600000000000 0.0001063662593
-12.1600000000000 0.0001056285920
-12.0000000000000 0.0001102690871
-11.8400000000000 0.0001148194955
-11.8400000000000 0.0001131820061
-11.6800000000000 0.0001200805813
-11.5200000000000 0.0001229664534
-11.5200000000000 0.0001229852597
-11.5200000000000 0.0001244771199
-11.5200000000000 0.0001231318929
-11.3600000000000 0.0001350258413
-11.2000000000000 0.0001316063575
-11.2000000000000 0.0001327518652
-11.0400000000001 0.0001365174797
-10.8800000000001 0.0001507835466
-10.8800000000000 0.0001405960713
-10.8800000000000 0.0001453387112
-10.8000000000001 0.0001504836690
-10.7200000000001 0.0001496725383
-10.7200000000001 0.0001496725383
-10.6400000000001 0.0001541475076
-10.5600000000001 0.0001598485809
-10.5600000000001 0.0001598485809
-10.5600000000000 0.0001569698181
-10.4800000000001 0.0001645264825
-10.4000000000001 0.0001685464039
-10.4000000000001 0.0001685464039
-10.3200000000001 0.0001708530501
-10.2400000000001 0.0001734586052
-10.2400000000001 0.0001734586052
-10.2400000000000 0.0001745877227
-10.2400000000000 0.0001728483760
-10.2400000000000 0.0002610049866
-10.2400000000000 0.0001711974065
-10.1600000000001 0.0001786616106
-10.0800000000001 0.0002005611062
-10.0800000000001 0.0001845477005
-10.0000000000001 0.0001935276813
-9.9200000000001 0.0001949245780
-9.9200000000001 0.0002108643622
-9.9200000000000 0.0001918842111
-9.8400000000001 0.0002033367843
-9.7600000000001 0.0002073374048
-9.7600000000001 0.0002231542203
-9.6800000000001 0.0002116933731
-9.6000000000001 0.0002143691700
-9.6000000000001 0.0002083470371
-9.6000000000001 0.0002283913990
-9.6000000000000 0.0001981701999
-9.5200000000001 0.0002166886402
-9.4400000000001 0.0002155364720
-9.4400000000001 0.0002276847975
-9.3600000000001 0.0002193439528
-9.2800000000001 0.0002228366160
-9.2800000000001 0.0002379763225
-9.2800000000001 0.0002228455014
-9.2000000000001 0.0002278762248
-9.1200000000001 0.0002356773461
-9.1200000000001 0.0002504392629
-9.0400000000001 0.0002448117196
-8.9600000000001 0.0002546403655
-8.9600000000001 0.0002711135876
-8.9600000000001 0.0002483643377
-8.9600000000000 0.0002522398421
-8.9600000000000 0.0002547250766
-8.8800000000001 0.0002623050453
-8.8000000000001 0.0002658451470
-8.8000000000001 0.0002841904480
-8.7200000000001 0.0002679036038
-8.6400000000001 0.0002694422379
-8.6400000000001 0.0002644158537
-8.6400000000001 0.0002872676424
-8.5600000000001 0.0002753155179
-8.4800000000001 0.0002816129628
-8.4800000000001 0.0003018055069
-8.4000000000001 0.0002941568296
-8.3200000000001 0.0003035313579
-8.3200000000001 0.0003293426453
-8.3200000000001 0.0002943216466
-8.3200000000000 0.0002951435894
-8.2400000000001 0.0003126769362
-8.1600000000001 0.0003192200238
-8.1600000000001 0.0003442156279
-8.0800000000001 0.0003255557522
-8.0000000000001 0.0003324114607
-8.0000000000000 0.0003558130696
-8.0000000000000 0.0003248568795
-7.9200000000000 0.0003411635677
-7.8400000000001 0.0003476629980
-7.8400000000000 0.0003742169821
-7.7600000000001 0.0003614916360
-7.6800000000001 0.0003662387416
-7.6800000000001 0.0003992850424
-7.6800000000001 0.0003562776002
-7.6800000000000 0.0003686498660
-7.6800000000000 0.0003705484152
-7.6800000000000 0.0005503349461
-7.6000000000001 0.0003840668117
-7.5200000000001 0.0003863163848
-7.5200000000001 0.0004253529372
-7.4400000000001 0.0004050125450
-7.3600000000001 0.0004033399006
-7.3600000000001 0.0003964943083
-7.3600000000001 0.0004442109863
-7.2800000000000 0.0004246373806
-7.2000000000001 0.0004231372854
-7.2000000000000 0.0004665527315
-7.1200000000000 0.0004507753033
-7.0400000000001 0.0004577056449
-7.0400000000000 0.0004438742828
-7.0400000000000 0.0005098284358
-7.0400000000000 0.0004254099785
-6.9600000000000 0.0004760360721
-6.8800000000001 0.0004802311959
-6.8800000000000 0.0005409999534
-6.8000000000000 0.0004738532505
-6.7200000000001 0.0004449758865
-6.7200000000001 0.0004266412893
-6.7200000000001 0.0004992603941
-6.6400000000000 0.0004406037881
-6.5600000000000 0.0004371473424
-6.5600000000000 0.0003969802318
-6.4800000000000 0.0004420120694
-6.4000000000000 0.0004645617677
-6.4000000000000 0.0005012196430
-6.4000000000000 0.0005025645903
-6.4000000000000 0.0005049912336
-6.4000000000000 0.0004546588741
-6.3200000000000 0.0005404933442
-6.2400000000000 0.0006883651284
-6.2400000000000 0.0006114575216
-6.1600000000000 0.0006677540590
-6.0800000000000 0.0007974094050
-6.0800000000000 0.0006714507046
-6.0800000000000 0.0007068804952
-6.0000000000000 0.0007079480023
-5.9200000000000 0.0007523621281
-5.9200000000000 0.0006745992459
-5.8400000000000 0.0006820413205
-5.7600000000000 0.0007268969603
-5.7600000000000 0.0006630130924
-5.7600000000000 0.0006745946126
-5.7600000000000 0.0006482973287
-5.6800000000000 0.0006961506682
-5.6000000000000 0.0008048147595
-5.6000000000000 0.0006996489865
-5.5200000000000 0.0007465942863
-5.4400000000000 0.0007155438403
-5.4400000000000 0.0008641316200
-5.4400000000000 0.0007380020318
-5.3600000000000 0.0007648133628
-5.2800000000000 0.0008566886379
-5.2800000000000 0.0007222896628
-5.2000000000000 0.0007656446422
-5.1200000000000 0.0008767498384
-5.1200000000000 0.0007125894034
-5.1200000000000 -0.0104705933863
-5.1200000000000 -0.0002266978054
-5.1200000000000 0.0005768946733
-5.1200000000000 0.0007253066620
-5.0400000000000 0.0008038679586
-4.9600000000000 0.0009540972732
-4.9600000000000 0.0007667504281
-4.8800000000000 0.0009036491324
-4.8000000000000 0.0007872574458
-4.8000000000000 0.0010017478706
-4.8000000000000 0.0008404263150
-4.7200000000000 0.0010611174409
-4.6400000000000 0.0011300700482
-4.6400000000000 0.0009645933487
-4.5600000000000 0.0010926310132
-4.4800000000000 0.0012008379575
-4.4800000000000 0.0009106154840
-4.4800000000000 0.0008024236002
-4.4800000000000 0.0009611597075
-4.4000000000000 0.0011303230831
-4.3200000000000 0.0012028253322
-4.3200000000000 0.0009698970726
-4.2400000000000 0.0011835392047
-4.1600000000000 0.0012242389775
-4.1600000000000 0.0009548520949
-4.1600000000000 0.0009618618134
-4.0800000000000 0.0012239687297
-4.0000000000000 0.0014002981249
-4.0000000000000 0.0010750459494
-3.9200000000000 0.0013839220877
-3.8400000000000 0.0011428635615
-3.8400000000000 0.0014497685745
-3.8400000000000 0.0009930404262
-3.8400000000000 -0.0013809146663
-3.8400000000000 0.0011201706855
-3.7600000000000 0.0014519640362
-3.6800000000000 0.0016209823798
-3.6800000000000 0.0012062320809
-3.6000000000000 0.0016106062499
-3.5200000000000 0.0017596564093
-3.5200000000000 0.0012564350711
-3.5200000000000 0.0012796111891
-3.4400000000000 0.0017306278912
-3.3600000000000 0.0018585372249
-3.3600000000000 0.0013073446223
-3.2800000000000 0.0018532113752
-3.2000000000000 0.0020543673997
-3.2000000000000 0.0008911510701
-3.2000000000000 0.0014109584454
-3.2000000000000 0.0013543440495
-3.1200000000000 0.0020161662048
-3.0400000000000 0.0021837508933
-3.0400000000000 0.0014762161729
-2.9600000000000 0.0020845371714
-2.8800000000000 0.0021662108570
-2.8800000000000 0.0014227600423
-2.8800000000000 0.0014073146823
-2.8000000000000 0.0020643977465
-2.7200000000000 0.0021578641261
-2.7200000000000 0.0013427685159
-2.6400000000000 0.0021054440601
-2.5600000000000 0.0022668521869
-2.5600000000000 0.0001671765995
-2.5600000000000 -0.0906421613023
-2.5600000000000 0.0013411228687
-2.5600000000000 -0.0237865761868
-2.5600000000000 0.0013095374709
-2.4800000000000 0.0022690730430
-2.4000000000000 0.0024592346239
-2.4000000000000 0.0013984105726
-2.3200000000000 0.0024949359541
-2.2400000000000 0.0026897204544
-2.2400000000000 0.0014700881018
-2.2400000000000 0.0013475122864
-2.1600000000000 0.0027075936150
-2.0800000000000 0.0029027644471
-2.0800000000000 0.0014942185094
-2.0000000000000 0.0029131123978
-1.9200000000000 0.0031006040097
-1.9200000000000 0.0014252342474
-1.9200000000000 -0.0035978049958
-1.9200000000000 0.0011337617800
-1.8400000000000 0.0031570201568
-1.7600000000000 0.0034644431082
-1.7600000000000 0.0013884196849
-1.6800000000000 0.0036329151962
-1.6000000000000 0.0040683762247
-1.6000000000000 0.0014342189644
-1.6000000000000 0.0007256101956
-1.5200000000000 0.0044036470205
-1.4400000000000 0.0050144919280
-1.4400000000000 0.0016175860231
-1.3600000000000 0.0056075652091
-1.2800000000000 0.0063253416765
-1.2800000000000 0.0019221460287
-1.2800000000000 -0.0285994006105
-1.2800000000000 -0.0000064387670
-1.2800000000000 -0.0497362166484
-1.2000000000000 0.0073573504712
-1.1200000000000 0.0080666402887
-1.1200000000000 0.0023385393972
-1.0400000000000 0.0098746422022
-0.9600000000000 0.0102338176908
-0.9600000000000 0.0028692481659
-0.9600000000000 -0.0027329360780
-0.8800000000000 0.0135250316166
-0.8000000000000 0.0128499237509
-0.8000000000000 0.0034439303424
-0.7200000000000 0.0193987106845
-0.6400000000000 0.0173045478952
-0.6400000000000 0.0011604871461
-0.6400000000000 0.0045410879456
-0.6400000000000 -0.0060814654851
-0.5600000000000 0.0311415109167
-0.4800000000000 0.0310965169173
-0.4800000000000 0.0106161578653
-0.4000000000000 0.0426109331288
-0.3200000000000 0.0658914562726
-0.3200000000000 0.0263650465489
-0.3200000000000 0.0189365512674
-0.2400000000000 0.1074256652742
-0.1600000000000 0.1599303398806
-0.1600000000000 0.0876047953875
-0.0800000000000 0.1889333439214
0.0000000000000 -0.5496594065652
0.0000000000000 0.0839872217919
0.0000000000000 0.2586220725998
0.0000000000000 -0.9013927714511
0.0000000000000 -0.1561452202749
0.0000000000000 0.1556139499968
0.0800000000000 0.1889353951806
0.1600000000000 0.0876069732024
0.1600000000000 0.1599312000466
0.2400000000000 0.1074238277255
0.3200000000000 0.0189325787361
0.3200000000000 0.0263608644315
0.3200000000000 0.0658869694041
0.4000000000000 0.0426046258280
0.4800000000000 0.0106170383611
0.4800000000000 0.0310938778268
0.5600000000000 0.0311382394103
0.6400000000000 -0.0060827930567
0.6400000000000 0.0045389383240
0.6400000000000 0.0011583766735
0.6400000000000 0.0173013539596
0.7200000000000 0.0193959996439
0.8000000000000 0.0034436339285
0.8000000000000 0.0128490731283
0.8800000000000 0.0135303825725
0.9600000000000 -0.0027268197864
0.9600000000000 0.0028751917240
0.9600000000000 0.0102395261287
1.0400000000000 0.0098684105984
1.1200000000000 0.0023347048403
1.1200000000000 0.0080606458230
1.2000000000000 0.0073549910792
1.2800000000000 -0.0497369322273
1.2800000000000 0.0019221658453
1.2800000000000 -0.0285995712147
1.2800000000000 -0.0000056166889
1.2800000000000 0.0063236036447
1.3600000000000 0.0056042563060
1.4400000000000 0.0016188600542
1.4400000000000 0.0050135195720
1.5200000000000 0.0044045833724
1.6000000000000 0.0007241076214
1.6000000000000 0.0014358096301
1.6000000000000 0.0040700139945
1.6800000000000 0.0036331982075
1.7600000000000 0.0034620851953
1.7600000000000 0.0013859738156
1.8400000000000 0.0031558858925
1.9200000000000 0.0030999090590
1.9200000000000 0.0011287472789
1.9200000000000 0.0014249059815
1.9200000000000 -0.0036018713912
2.0000000000000 0.0029162707024
2.0800000000000 0.0029097974552
2.0800000000000 0.0015005401769
2.1600000000000 0.0027150224382
2.2400000000000 0.0026978193251
2.2400000000000 0.0013524984243
2.2400000000000 0.0014756487402
2.3200000000000 0.0025053371675
2.4000000000000 0.0024712869030
2.4000000000000 0.0014070821409
2.4800000000000 0.0022837568099
2.5600000000000 0.0022799966923
2.5600000000000 0.0013211360787
2.5600000000000 0.0001816920118
2.5600000000000 -0.0906259795634
2.5600000000000 -0.0237704623042
2.5600000000000 0.0013526407785
2.6400000000000 0.0021117594223
2.7200000000000 0.0021551223479
2.7200000000000 0.0013444615123
2.8000000000000 0.0020697493421
2.8800000000000 0.0021714607037
2.8800000000000 0.0014083296841
2.8800000000000 0.0014295730214
2.9600000000000 0.0020799788574
3.0400000000000 0.0021814683765
3.0400000000000 0.0014765073749
3.1200000000000 0.0020213569038
3.2000000000000 0.0020587921603
3.2000000000000 0.0013554501881
3.2000000000000 0.0008900239437
3.2000000000000 0.0014146628438
3.2800000000000 0.0018478790664
3.3600000000000 0.0018510994354
3.3600000000000 0.0013010850055
3.4400000000000 0.0017201874329
3.5200000000000 0.0017423685005
3.5200000000000 0.0012526685161
3.5200000000000 0.0012678049736
3.6000000000000 0.0015969692471
3.6800000000000 0.0015987750552
3.6800000000000 0.0011928859101
3.7600000000000 0.0014445833032
3.8400000000000 0.0014457984662
3.8400000000000 -0.0013754517892
3.8400000000000 0.0010008585642
3.8400000000000 0.0011455643797
3.8400000000000 0.0011188210327
3.9200000000000 0.0013711732231
4.0000000000000 0.0013874578259
4.0000000000000 0.0010672922303
4.0800000000000 0.0012198792224
4.1600000000000 0.0012250437890
4.1600000000000 0.0009628652862
4.1600000000000 0.0009648896834
4.2400000000000 0.0011805437029
4.3200000000000 0.0011970998633
4.3200000000001 0.0009672044906
4.4000000000000 0.0011289140413
4.4800000000000 0.0011958896153
4.4800000000000 0.0007965380409
4.4800000000000 0.0008895587891
4.4800000000001 0.0009524354223
4.5600000000000 0.0010979319572
4.6400000000000 0.0011062753494
4.6400000000001 0.0009553620492
4.7199999999999 0.0010607208248
4.7999999999999 0.0010174082121
4.8000000000000 0.0007842457097
4.8000000000001 0.0008500555276
4.8799999999999 0.0008999867806
4.9599999999999 0.0009472487167
4.9600000000001 0.0007602610581
5.0399999999999 0.0007999877519
5.1199999999999 0.0008719648807
5.1200000000000 -0.0104708515515
5.1200000000000 -0.0002271755459
5.1200000000000 0.0005768861432
5.1200000000000 0.0007092975955
5.1200000000001 0.0007220764611
5.1999999999999 0.0007595768328
5.2799999999999 0.0008510548967
5.2800000000001 0.0007187905793
5.3599999999999 0.0007640898610
5.4399999999999 0.0008657858753
5.4400000000000 0.0007159564050
5.4400000000001 0.0007394052061
5.5199999999999 0.0007397977185
5.5999999999999 0.0007912640614
5.6000000000001 0.0006899452202
5.6799999999999 0.0006790071782
5.7599999999999 0.0007078398306
5.7600000000000 0.0006728031481
5.7600000000000 0.0006560987258
5.7600000000001 0.0006346026169
5.8399999999999 0.0006697684416
5.9199999999999 0.0007462237011
5.9200000000001 0.0006699708875
5.9999999999999 0.0007059303124
6.0799999999999 0.0007986176124
6.0800000000000 0.0006713035570
6.0800000000001 0.0007076785954
6.1599999999999 0.0006678397181
6.2399999999999 0.0006874538660
6.2400000000001 0.0006109320449
6.3199999999999 0.0005400646902
6.3999999999999 0.0005010838442
6.4000000000000 0.0005050220106
6.4000000000000 0.0005027153432
6.4000000000000 0.0004645752248
6.4000000000001 0.0004545038546
6.4799999999999 0.0004420229597
6.5599999999999 0.0004372276480
6.5600000000001 0.0003971005227
6.6399999999999 0.0004408315397
6.7199999999999 0.0004993630253
6.7200000000001 0.0004268045519
6.7200000000001 0.0004451523061
6.7999999999999 0.0004738263350
6.8799999999999 0.0005411278001
6.8800000000000 0.0004802983426
6.9599999999999 0.0004759648756
7.0399999999999 0.0005098828552
7.0400000000000 0.0004576987199
7.0400000000000 0.0004253307585
7.0400000000000 0.0004437391597
7.1199999999999 0.0004509093508
7.1999999999999 0.0004664797622
7.2000000000000 0.0004231400596
7.2799999999999 0.0004247989986
7.3599999999999 0.0004441635666
7.3600000000000 0.0004033497574
7.3600000000001 0.0003966022725
7.4399999999999 0.0004050057595
7.5199999999999 0.0004254523312
7.5200000000000 0.0003862956972
7.5999999999999 0.0003839194724
7.6799999999999 0.0003993800277
7.6800000000000 0.0003662163658
7.6800000000000 0.0005503347182
7.6800000000000 0.0003704749063
7.6800000000000 0.0003685602596
7.6800000000001 0.0003561549411
7.7599999999999 0.0003614818399
7.8400000000000 0.0003476614579
7.8400000000001 0.0003741232055
7.9200000000001 0.0003413082170
8.0000000000000 0.0003324252537
8.0000000000000 0.0003248917186
8.0000000000001 0.0003557129734
8.0800000000001 0.0003255053608
8.1600000000000 0.0003192256433
8.1600000000001 0.0003443251886
8.2400000000001 0.0003124883318
8.3200000000000 0.0003035247455
8.3200000000000 0.0002952120122
8.3200000000001 0.0002942284268
8.3200000000001 0.0003294361970
8.4000000000001 0.0002942300464
8.4800000000000 0.0002816363846
8.4800000000001 0.0003016901681
8.5600000000001 0.0002755462474
8.6400000000000 0.0002694725481
8.6400000000001 0.0002645046587
8.6400000000001 0.0002871779358
8.7200000000001 0.0002678657732
8.8000000000000 0.0002658323248
8.8000000000001 0.0002842868647
8.8800000000001 0.0002621003236
8.9600000000000 0.0002545979639
8.9600000000000 0.0002546941762
8.9600000000000 0.0002521555492
8.9600000000001 0.0002482167537
8.9600000000001 0.0002711382819
9.0400000000001 0.0002448417984
9.1200000000000 0.0002356245451
9.1200000000001 0.0002502884453
9.2000000000001 0.0002279744350
9.2800000000000 0.0002227794114
9.2800000000001 0.0002229042157
9.2800000000001 0.0002379401014
