# x phi
-119.0400000000000 -0.0000006800519
-117.7600000000000 -0.0000007331941
-117.7600000000000 -0.0000007331941
-116.4800000000000 -0.0000007908847
-115.2000000000000 -0.0000008534846
-115.2000000000000 -0.0000008534846
-113.9200000000000 -0.0000009211987
-112.6400000000000 -0.0000009942642
-112.6400000000000 -0.0000009942642
-111.3600000000000 -0.0000010731011
-110.0800000000000 -0.0000011582662
-110.0800000000000 -0.0000011582662
-108.8000000000000 -0.0000012503531
-107.5200000000000 -0.0000013499838
-107.5200000000000 -0.0000013499838
-106.2400000000000 -0.0000014578333
-104.9600000000000 -0.0000015746545
-104.9600000000000 -0.0000015746545
-103.6800000000000 -0.0000017012543
-102.4000000000000 -0.0000018383724
-102.4000000000000 -0.0000018383724
-101.1200000000000 -0.0000019867234
-99.8400000000000 -0.0000021472774
-99.8400000000000 -0.0000021472774
-98.5600000000000 -0.0000023212717
-97.2800000000000 -0.0000025098987
-97.2800000000000 -0.0000025098987
-96.0000000000000 -0.0000027143022
-94.7200000000000 -0.0000029358390
-94.7200000000000 -0.0000029358390
-93.4400000000000 -0.0000031760306
-92.1600000000000 -0.0000034364497
-92.1600000000000 -0.0000034364497
-90.8800000000000 -0.0000037189653
-89.6000000000000 -0.0000040257983
-89.6000000000000 -0.0000040257983
-88.3200000000000 -0.0000043591681
-87.0400000000000 -0.0000047217188
-87.0400000000000 -0.0000047217188
-85.7600000000000 -0.0000051183728
-84.4800000000000 -0.0000055583355
-84.4800000000000 -0.0000055583355
-83.2000000000000 -0.0000060560366
-81.9200000000000 -0.0000066314835
-81.9200000000000 -0.0000066314835
-80.6400000000000 -0.0000073105051
-79.3600000000000 -0.0000081236496
-79.3600000000000 -0.0000081236496
-78.0800000000000 -0.0000091023286
-76.8000000000000 -0.0000102731639
-76.8000000000000 -0.0000102731639
-75.5200000000000 -0.0000116533025
-74.2400000000000 -0.0000132480694
-74.2400000000000 -0.0000132480694
-72.9600000000000 -0.0000150499137
-71.6800000000000 -0.0000170380352
-71.6800000000000 -0.0000170380352
-70.4000000000000 -0.0000191801220
-69.1200000000000 -0.0000214369946
-69.1200000000000 -0.0000214369946
-67.8400000000000 -0.0000237686748
-66.5600000000000 -0.0000261406550
-66.5600000000000 -0.0000261406550
-65.2800000000000 -0.0000285303765
-64.0000000000000 -0.0000309326455
-64.0000000000000 -0.0000309326455
-62.7200000000000 -0.0000333613071
-61.4400000000000 -0.0000358462318
-61.4400000000000 -0.0000358462318
-60.1600000000001 -0.0000384278215
-58.8800000000001 -0.0000411521711
-58.8800000000000 -0.0000411521711
-57.6000000000001 -0.0000440669532
-56.3200000000001 -0.0000472152360
-56.3200000000000 -0.0000472152360
-55.0400000000000 -0.0000506290930
-53.7600000000000 -0.0000543306864
-53.7600000000000 -0.0000543306864
-52.4800000000000 -0.0000583406412
-51.2000000000000 -0.0000626824300
-51.2000000000000 -0.0000626824300
-49.9200000000000 -0.0000673801889
-48.6400000000000 -0.0000724605633
-48.6400000000000 -0.0000724605633
-47.3600000000000 -0.0000779581858
-46.0800000000000 -0.0000839121965
-46.0800000000000 -0.0000839121965
-44.8000000000000 -0.0000903594365
-43.5200000000000 -0.0000973431761
-43.5200000000000 -0.0000973431761
-42.2400000000000 -0.0001049275332
-40.9600000000000 -0.0001131856681
-40.9600000000000 -0.0001131856681
-39.6800000000000 -0.0001221796764
-38.4000000000000 -0.0001319837885
-38.4000000000000 -0.0001319837885
-37.7600000000000 -0.0001372210635
-37.1200000000000 -0.0001426977262
-37.1200000000000 -0.0001426977262
-36.4800000000000 -0.0001484247101
-35.8400000000000 -0.0001544169399
-35.8400000000000 -0.0001544169399
-35.8400000000000 -0.0001544169399
-35.2000000000000 -0.0001606874489
-34.5600000000000 -0.0001672528453
-34.5600000000000 -0.0001672528453
-33.9200000000000 -0.0001741287179
-33.2800000000000 -0.0001813311572
-33.2800000000000 -0.0001813311572
-33.2800000000000 -0.0001813311572
-32.6400000000000 -0.0001888727765
-32.0000000000000 -0.0001967795957
-32.0000000000000 -0.0001967795957
-31.3600000000000 -0.0002050750322
-30.7200000000000 -0.0002137795072
-30.7200000000000 -0.0002137795072
-30.7200000000000 -0.0002137795072
-30.0800000000000 -0.0002229159314
-29.4400000000000 -0.0002325108151
-29.4400000000000 -0.0002325108151
-28.8000000000000 -0.0002425879648
-28.1600000000000 -0.0002531761021
-28.1600000000000 -0.0002531761021
-28.1600000000000 -0.0002531761021
-27.5200000000000 -0.0002643167749
-26.8800000000000 -0.0002760512929
-26.8800000000000 -0.0002760512929
-26.2400000000000 -0.0002884121980
-25.6000000000000 -0.0003014385919
-25.6000000000000 -0.0003014385919
-25.6000000000000 -0.0003014385919
-24.9600000000000 -0.0003151842373
-24.3200000000000 -0.0003297072499
-24.3200000000000 -0.0003297072499
-23.6800000000000 -0.0003450708804
-23.0400000000000 -0.0003613394157
-23.0400000000000 -0.0003613394157
-23.0400000000000 -0.0003613394157
-22.7199999999999 -0.0003698289931
-22.4000000000000 -0.0003785680162
-22.3999999999999 -0.0003785680162
-22.0799999999999 -0.0003875638686
-21.7600000000000 -0.0003968321175
-21.7600000000000 -0.0003968321175
-21.7599999999999 -0.0003968321175
-21.4399999999999 -0.0004063866389
-21.1200000000000 -0.0004162398906
-21.1199999999999 -0.0004162398906
-20.7999999999999 -0.0004264052685
-20.4800000000000 -0.0004368938338
-20.4800000000000 -0.0004368938338
-20.4800000000000 -0.0004368938338
-20.4799999999999 -0.0004368938338
-20.1599999999999 -0.0004477147601
-19.8400000000000 -0.0004588871055
-19.8400000000000 -0.0004588871055
-19.5199999999999 -0.0004704263668
-19.2000000000000 -0.0004823524007
-19.2000000000000 -0.0004823524007
-19.1999999999999 -0.0004823524007
-18.8800000000000 -0.0004946860518
-18.5600000000000 -0.0005074475151
-18.5600000000000 -0.0005074475151
-18.2400000000000 -0.0005206551840
-17.9200000000000 -0.0005343272661
-17.9200000000000 -0.0005343272661
-17.9200000000000 -0.0005343272661
-17.9200000000000 -0.0005343272661
-17.6000000000000 -0.0005484855477
-17.2800000000000 -0.0005631572088
-17.2800000000000 -0.0005631572088
-16.9600000000000 -0.0005783724081
-16.6400000000000 -0.0005941615595
-16.6400000000000 -0.0005941615595
-16.6400000000000 -0.0005941615595
-16.3199999999999 -0.0006105565838
-16.0000000000000 -0.0006275928759
-15.9999999999999 -0.0006275928759
-15.6799999999999 -0.0006453086700
-15.5200000000000 -0.0006544339223
-15.3600000000000 -0.0006637446342
-15.3600000000000 -0.0006637446342
-15.3600000000000 -0.0006637446342
-15.3600000000000 -0.0006637446342
-15.3599999999999 -0.0006637446342
-15.2000000000000 -0.0006732460035
-15.0400000000000 -0.0006829441050
-15.0399999999999 -0.0006829441050
-14.8800000000000 -0.0006928444481
-14.7200000000000 -0.0007029539271
-14.7200000000000 -0.0007029539271
-14.7199999999999 -0.0007029539271
-14.5600000000000 -0.0007132787092
-14.4000000000000 -0.0007238264842
-14.3999999999999 -0.0007238264842
-14.2400000000000 -0.0007346042179
-14.0800000000000 -0.0007456202498
-14.0800000000000 -0.0007456202498
-14.0800000000000 -0.0007456202498
-14.0800000000000 -0.0007456202498
-13.9200000000000 -0.0007568824858
-13.7600000000000 -0.0007683991926
-13.7600000000000 -0.0007683991926
-13.6000000000000 -0.0007801790923
-13.4400000000000 -0.0007922313740
-13.4400000000000 -0.0007922313740
-13.4400000000000 -0.0007922313740
-13.2800000000000 -0.0008045655249
-13.1200000000000 -0.0008171913313
-13.1200000000000 -0.0008171913313
-12.9600000000000 -0.0008301191882
-12.8000000000000 -0.0008433602273
-12.8000000000000 -0.0008433602273
-12.8000000000000 -0.0008433602273
-12.8000000000000 -0.0008433602273
-12.8000000000000 -0.0008433602273
-12.6400000000000 -0.0008569261522
-12.4800000000000 -0.0008708291768
-12.4800000000000 -0.0008708291768
-12.3200000000000 -0.0008850822054
-12.1600000000000 -0.0008996989632
-12.1600000000000 -0.0008996989632
-12.1600000000000 -0.0008996989632
-12.0000000000000 -0.0009146939610
-11.8400000000000 -0.0009300825492
-11.8400000000000 -0.0009300825492
-11.6800000000000 -0.0009458810951
-11.5200000000000 -0.0009621070431
-11.5200000000000 -0.0009621070431
-11.5200000000000 -0.0009621070431
-11.5200000000000 -0.0009621070431
-11.3600000000000 -0.0009787788054
-11.2000000000000 -0.0009959157512
-11.2000000000000 -0.0009959157512
-11.0400000000001 -0.0010135383178
-10.8800000000001 -0.0010316680523
-10.8800000000000 -0.0010316680523
-10.8800000000000 -0.0010316680523
-10.7200000000001 -0.0010503276568
-10.5600000000001 -0.0010695411669
-10.5600000000000 -0.0010695411669
-10.4000000000001 -0.0010893341471
-10.2400000000001 -0.0011097337505
-10.2400000000000 -0.0011097337505
-10.2400000000000 -0.0011097337505
-10.2400000000000 -0.0011097337505
-10.2400000000000 -0.0011097337505
-10.0800000000001 -0.0011307688634
-9.9200000000001 -0.0011524702705
-9.9200000000000 -0.0011524702705
-9.7600000000001 -0.0011748708697
-9.6000000000001 -0.0011980057500
-9.6000000000001 -0.0011980057500
-9.6000000000000 -0.0011980057500
-9.4400000000001 -0.0012219123202
-9.2800000000001 -0.0012466307475
-9.2800000000001 -0.0012466307475
-9.1200000000001 -0.0012722043620
-8.9600000000001 -0.0012986798360
-8.9600000000001 -0.0012986798360
-8.9600000000000 -0.0012986798360
-8.9600000000000 -0.0012986798360
-8.8000000000001 -0.0013261073291
-8.6400000000001 -0.0013545407312
-8.6400000000001 -0.0013545407312
-8.4800000000001 -0.0013840383159
-8.3200000000001 -0.0014146634889
-8.3200000000001 -0.0014146634889
-8.3200000000000 -0.0014146634889
-8.1600000000001 -0.0014464853106
-8.0000000000001 -0.0014795785903
-8.0000000000000 -0.0014795785903
-7.8400000000001 -0.0015140239794
-7.6800000000001 -0.0015499088177
-7.6800000000001 -0.0015499088177
-7.6800000000000 -0.0015499088177
-7.6800000000000 -0.0015499088177
-7.6800000000000 -0.0015499088177
-7.5200000000001 -0.0015873284998
-7.3600000000001 -0.0016263873323
-7.3600000000001 -0.0016263873323
-7.2000000000001 -0.0016671987890
-7.0400000000001 -0.0017098864492
-7.0400000000000 -0.0017098864492
-7.0400000000000 -0.0017098864492
-6.8800000000001 -0.0017545861441
-6.7200000000001 -0.0018014478205
-6.7200000000001 -0.0018014478205
-6.5600000000000 -0.0018506362907
-6.4000000000000 -0.0019023328062
-6.4000000000000 -0.0019023328062
-6.4000000000000 -0.0019023328062
-6.4000000000000 -0.0019023328062
-6.2400000000000 -0.0019567390557
-6.0800000000000 -0.0020140816456
-6.0800000000000 -0.0020140816456
-5.9200000000000 -0.0020746140670
-5.7600000000000 -0.0021386185186
-5.7600000000000 -0.0021386185186
-5.7600000000000 -0.0021386185186
-5.6000000000000 -0.0022064121442
-5.4400000000000 -0.0022783558575
-5.4400000000000 -0.0022783558575
-5.2800000000000 -0.0023548611164
-5.1200000000000 -0.0024363966918
-5.1200000000000 -0.0024363966918
-5.1200000000000 -0.0024363966918
-5.1200000000000 -0.0024363966918
-5.1200000000000 -0.0024363966918
-4.9600000000000 -0.0025234977316
-4.8000000000000 -0.0026167462727
-4.8000000000000 -0.0026167462727
-4.6400000000000 -0.0027166947001
-4.4800000000000 -0.0028239228700
-4.4800000000000 -0.0028239228700
-4.4800000000000 -0.0028239228700
-4.3200000000000 -0.0029390090292
-4.1600000000000 -0.0030625519876
-4.1600000000000 -0.0030625519876
-4.0000000000000 -0.0031951598653
-3.8400000000000 -0.0033374418322
-3.8400000000000 -0.0033374418322
-3.8400000000000 -0.0033374418322
-3.8400000000000 -0.0033374418322
-3.6800000000000 -0.0034900068611
-3.5200000000000 -0.0036534451292
-3.5200000000000 -0.0036534451292
-3.3600000000000 -0.0038283004070
-3.2000000000000 -0.0040150248759
-3.2000000000000 -0.0040150248759
-3.2000000000000 -0.0040150248759
-3.0400000000000 -0.0042139418605
-2.8800000000000 -0.0044251787269
-2.8800000000000 -0.0044251787269
-2.7200000000000 -0.0046485664567
-2.5600000000000 -0.0048835026466
-2.5600000000000 -0.0048835026466
-2.5600000000000 -0.0048835026466
-2.5600000000000 -0.0048835026466
-2.5600000000000 -0.0048835026466
-2.4000000000000 -0.0051287608855
-2.2400000000000 -0.0053822569938
-2.2400000000000 -0.0053822569938
-2.0800000000000 -0.0056407389864
-1.9200000000000 -0.0058993610378
-1.9200000000000 -0.0058993610378
-1.9200000000000 -0.0058993610378
-1.7600000000000 -0.0061511813962
-1.6000000000000 -0.0063865416898
-1.6000000000000 -0.0063865416898
-1.4400000000000 -0.0065923709085
-1.2800000000000 -0.0067516583791
-1.2800000000000 -0.0067516583791
-1.2800000000000 -0.0067516583791
-1.2800000000000 -0.0067516583791
-1.1200000000000 -0.0068435161481
-0.9600000000000 -0.0068446460699
-0.9600000000000 -0.0068446460699
-0.8000000000000 -0.0067337977979
-0.6400000000000 -0.0065015462809
-0.6400000000000 -0.0065015462809
-0.6400000000000 -0.0065015462809
-0.4800000000000 -0.0061668240684
-0.3200000000000 -0.0057944710979
-0.3200000000000 -0.0057944710979
-0.1600000000000 -0.0054938409349
0.0000000000000 -0.0053772939332
0.0000000000000 -0.0053772939332
0.0000000000000 -0.0053772939332
0.0000000000000 -0.0053772939332
0.0000000000000 -0.0053772939332
0.1600000000000 -0.0054938459985
0.3200000000000 -0.0057944768013
0.3200000000000 -0.0057944768013
0.4800000000000 -0.0061668295139
0.6400000000000 -0.0065015537326
0.6400000000000 -0.0065015537326
0.6400000000000 -0.0065015537326
0.8000000000000 -0.0067338076084
0.9600000000000 -0.0068446549699
0.9600000000000 -0.0068446549699
1.1200000000000 -0.0068435218654
1.2800000000000 -0.0067516603975
1.2800000000000 -0.0067516603975
1.2800000000000 -0.0067516603975
1.2800000000000 -0.0067516603975
1.4400000000000 -0.0065923704596
1.6000000000000 -0.0063865394280
1.6000000000000 -0.0063865394280
1.7600000000000 -0.0061511774553
1.9200000000000 -0.0058993552804
1.9200000000000 -0.0058993552804
1.9200000000000 -0.0058993552804
2.0800000000000 -0.0056407316441
2.2400000000000 -0.0053822492181
2.2400000000000 -0.0053822492181
2.4000000000000 -0.0051287534449
2.5600000000000 -0.0048834960487
2.5600000000000 -0.0048834960487
2.5600000000000 -0.0048834960487
2.5600000000000 -0.0048834960487
2.5600000000000 -0.0048834960487
2.7200000000000 -0.0046485613503
2.8800000000000 -0.0044251756294
2.8800000000000 -0.0044251756294
3.0400000000000 -0.0042139406871
3.2000000000000 -0.0040150257512
3.2000000000000 -0.0040150257512
3.2000000000000 -0.0040150257512
3.3600000000000 -0.0038283033122
3.5200000000000 -0.0036534492252
3.5200000000000 -0.0036534492252
3.6800000000000 -0.0034900105724
3.8400000000000 -0.0033374440383
3.8400000000000 -0.0033374440383
3.8400000000000 -0.0033374440383
3.8400000000000 -0.0033374440383
4.0000000000000 -0.0031951605038
4.1600000000000 -0.0030625507245
4.1600000000000 -0.0030625507245
4.3200000000001 -0.0029390062756
4.4800000000000 -0.0028239188141
4.4800000000000 -0.0028239188141
4.4800000000001 -0.0028239188141
4.6400000000001 -0.0027166914768
4.8000000000000 -0.0026167455927
4.8000000000001 -0.0026167455927
4.9600000000001 -0.0025234971454
5.1200000000000 -0.0024363955763
5.1200000000000 -0.0024363955763
5.1200000000000 -0.0024363955763
5.1200000000000 -0.0024363955763
5.1200000000001 -0.0024363955763
5.2800000000001 -0.0023548599369
5.4400000000000 -0.0022783547456
5.4400000000001 -0.0022783547456
5.6000000000001 -0.0022064111378
5.7600000000000 -0.0021386176484
5.7600000000000 -0.0021386176484
5.7600000000001 -0.0021386176484
5.9200000000001 -0.0020746133482
6.0800000000000 -0.0020140810660
6.0800000000001 -0.0020140810660
6.2400000000001 -0.0019567385837
6.4000000000000 -0.0019023324160
6.4000000000000 -0.0019023324160
6.4000000000000 -0.0019023324160
6.4000000000001 -0.0019023324160
6.5600000000001 -0.0018506359849
6.7200000000001 -0.0018014476203
6.7200000000001 -0.0018014476203
6.8800000000000 -0.0017545860566
7.0400000000000 -0.0017098864507
7.0400000000000 -0.0017098864507
7.0400000000000 -0.0017098864507
7.2000000000000 -0.0016671988403
7.3600000000000 -0.0016263874048
7.3600000000001 -0.0016263874048
7.5200000000000 -0.0015873285886
7.6800000000000 -0.0015499089339
7.6800000000000 -0.0015499089339
7.6800000000000 -0.0015499089339
7.6800000000000 -0.0015499089339
7.6800000000001 -0.0015499089339
7.8400000000000 -0.0015140241325
8.0000000000000 -0.0014795787763
8.0000000000000 -0.0014795787763
8.1600000000000 -0.0014464855134
8.3200000000000 -0.0014146636880
8.3200000000000 -0.0014146636880
8.3200000000001 -0.0014146636880
8.4800000000000 -0.0013840384939
8.6400000000000 -0.0013545408772
8.6400000000001 -0.0013545408772
8.8000000000000 -0.0013261074423
8.9600000000000 -0.0012986799271
8.9600000000000 -0.0012986799271
8.9600000000000 -0.0012986799271
8.9600000000001 -0.0012986799271
9.1200000000000 -0.0012722044513
9.2800000000000 -0.0012466308593
9.2800000000001 -0.0012466308593
9.4400000000000 -0.0012219124759
9.6000000000000 -0.0011980059594
9.6000000000000 -0.0011980059594
9.6000000000001 -0.0011980059594
9.7600000000000 -0.0011748711256
9.9200000000000 -0.0011524705516
9.9200000000000 -0.0011524705516
10.0800000000000 -0.0011307691455
10.2400000000000 -0.0011097340166
10.2400000000000 -0.0011097340166
10.2400000000000 -0.0011097340166
10.2400000000000 -0.0011097340166
10.2400000000000 -0.0011097340166
10.4000000000000 -0.0010893343882
10.5600000000000 -0.0010695413760
10.5600000000000 -0.0010695413760
10.7200000000000 -0.0010503278247
10.8800000000000 -0.0010316681685
10.8800000000000 -0.0010316681685
10.8800000000000 -0.0010316681685
11.0400000000000 -0.0010135383755
11.2000000000000 -0.0009959157528
11.2000000000000 -0.0009959157528
11.3599999999999 -0.0009787787644
11.5199999999999 -0.0009621069815
11.5200000000000 -0.0009621069815
11.5200000000000 -0.0009621069815
11.5200000000000 -0.0009621069815
11.6799999999999 -0.0009458810360
11.8399999999999 -0.0009300825091
11.8400000000000 -0.0009300825091
11.9999999999999 -0.0009146939440
12.1599999999999 -0.0008996989590
12.1600000000000 -0.0008996989590
12.1600000000000 -0.0008996989590
12.3199999999999 -0.0008850821931
12.4799999999999 -0.0008708291349
12.4800000000000 -0.0008708291349
12.6399999999999 -0.0008569260687
12.7999999999999 -0.0008433601071
12.8000000000000 -0.0008433601071
12.8000000000000 -0.0008433601071
12.8000000000000 -0.0008433601071
12.8000000000000 -0.0008433601071
12.9599999999999 -0.0008301190506
13.1199999999999 -0.0008171912015
13.1200000000000 -0.0008171912015
13.2799999999999 -0.0008045654215
13.4399999999999 -0.0007922313009
13.4400000000000 -0.0007922313009
13.4400000000000 -0.0007922313009
13.5999999999999 -0.0007801790390
13.7599999999999 -0.0007683991432
13.7600000000000 -0.0007683991432
13.9199999999999 -0.0007568824287
14.0799999999999 -0.0007456201835
14.0800000000000 -0.0007456201835
14.0800000000000 -0.0007456201835
14.0800000000000 -0.0007456201835
14.2399999999999 -0.0007346041484
14.3999999999999 -0.0007238264153
14.3999999999999 -0.0007238264153
14.5599999999999 -0.0007132786461
14.7199999999999 -0.0007029538719
14.7199999999999 -0.0007029538719
14.7200000000000 -0.0007029538719
14.8799999999999 -0.0006928443993
15.0399999999999 -0.0006829440637
15.0399999999999 -0.0006829440637
15.1999999999999 -0.0006732459740
15.3599999999999 -0.0006637446170
15.3599999999999 -0.0006637446170
15.3600000000000 -0.0006637446170
15.3600000000000 -0.0006637446170
15.3600000000000 -0.0006637446170
15.5199999999999 -0.0006544339152
15.6799999999999 -0.0006453086691
15.9999999999999 -0.0006275928682
16.0000000000000 -0.0006275928682
16.3199999999999 -0.0006105565781
16.6400000000000 -0.0005941615800
16.6400000000000 -0.0005941615800
16.6400000000001 -0.0005941615800
16.9600000000001 -0.0005783724479
17.2800000000000 -0.0005631572468
17.2800000000001 -0.0005631572468
17.6000000000001 -0.0005484855863
17.9200000000000 -0.0005343273199
17.9200000000000 -0.0005343273199
17.9200000000000 -0.0005343273199
17.9200000000001 -0.0005343273199
18.2400000000001 -0.0005206552515
18.5600000000000 -0.0005074475804
18.5600000000001 -0.0005074475804
18.8800000000001 -0.0004946861044
19.2000000000000 -0.0004823524418
19.2000000000000 -0.0004823524418
19.2000000000001 -0.0004823524418
19.5200000000001 -0.0004704264026
19.8400000000000 -0.0004588871445
19.8400000000001 -0.0004588871445
20.1600000000001 -0.0004477148104
20.4800000000000 -0.0004368938923
20.4800000000000 -0.0004368938923
20.4800000000000 -0.0004368938923
20.4800000000001 -0.0004368938923
20.8000000000001 -0.0004264053180
21.1200000000000 -0.0004162399237
21.1200000000001 -0.0004162399237
21.4400000000001 -0.0004063866514
21.7600000000000 -0.0003968321115
21.7600000000000 -0.0003968321115
21.7600000000001 -0.0003968321115
22.0800000000001 -0.0003875638568
22.4000000000000 -0.0003785680029
22.4000000000002 -0.0003785680029
22.7200000000002 -0.0003698289785
23.0400000000000 -0.0003613393974
23.0400000000000 -0.0003613393974
23.0400000000000 -0.0003613393974
23.6800000000000 -0.0003450708351
24.3200000000000 -0.0003297071897
24.3200000000000 -0.0003297071897
24.9600000000000 -0.0003151841951
25.6000000000000 -0.0003014385810
25.6000000000000 -0.0003014385810
25.6000000000000 -0.0003014385810
26.2400000000000 -0.0002884122124
26.8800000000000 -0.0002760513112
26.8800000000000 -0.0002760513112
27.5200000000000 -0.0002643167788
28.1600000000000 -0.0002531760984
28.1600000000000 -0.0002531760984
28.1600000000000 -0.0002531760984
28.8000000000000 -0.0002425879640
29.4400000000000 -0.0002325108115
29.4400000000000 -0.0002325108115
30.0800000000000 -0.0002229159216
30.7200000000000 -0.0002137795002
30.7200000000000 -0.0002137795002
30.7200000000000 -0.0002137795002
31.3600000000000 -0.0002050750336
32.0000000000000 -0.0001967795999
32.0000000000000 -0.0001967795999
32.6400000000000 -0.0001888727747
33.2800000000000 -0.0001813311477
33.2800000000000 -0.0001813311477
33.2800000000000 -0.0001813311477
33.9200000000000 -0.0001741287054
34.5600000000000 -0.0001672528328
34.5600000000000 -0.0001672528328
35.2000000000000 -0.0001606874415
35.8400000000000 -0.0001544169384
35.8400000000000 -0.0001544169384
35.8400000000000 -0.0001544169384
36.4800000000000 -0.0001484247114
37.1200000000000 -0.0001426977294
37.1200000000000 -0.0001426977294
37.7600000000000 -0.0001372210680
38.4000000000000 -0.0001319837940
38.4000000000000 -0.0001319837940
39.6800000000000 -0.0001221796834
40.9600000000000 -0.0001131856754
40.9600000000000 -0.0001131856754
42.2400000000000 -0.0001049275380
43.5200000000000 -0.0000973431753
43.5200000000000 -0.0000973431753
44.8000000000000 -0.0000903594347
46.0800000000000 -0.0000839121978
46.0800000000000 -0.0000839121978
47.3600000000000 -0.0000779581862
48.6400000000000 -0.0000724605600
48.6400000000000 -0.0000724605600
49.9200000000000 -0.0000673801850
51.2000000000000 -0.0000626824281
51.2000000000000 -0.0000626824281
52.4800000000000 -0.0000583406407
53.7600000000000 -0.0000543306860
53.7600000000000 -0.0000543306860
55.0400000000000 -0.0000506290923
56.3200000000000 -0.0000472152350
56.3200000000000 -0.0000472152350
57.6000000000000 -0.0000440669522
58.8800000000000 -0.0000411521703
58.8800000000000 -0.0000411521703
60.1600000000000 -0.0000384278212
61.4400000000000 -0.0000358462320
61.4400000000000 -0.0000358462320
62.7200000000000 -0.0000333613074
64.0000000000000 -0.0000309326455
64.0000000000000 -0.0000309326455
65.2800000000000 -0.0000285303764
66.5600000000000 -0.0000261406549
66.5600000000000 -0.0000261406549
67.8400000000000 -0.0000237686747
69.1200000000000 -0.0000214369947
69.1200000000000 -0.0000214369947
70.4000000000000 -0.0000191801221
71.6800000000000 -0.0000170380353
71.6800000000000 -0.0000170380353
72.9600000000000 -0.0000150499138
74.2400000000000 -0.0000132480694
74.2400000000000 -0.0000132480694
75.5200000000000 -0.0000116533025
76.8000000000000 -0.0000102731639
76.8000000000000 -0.0000102731639
78.0800000000000 -0.0000091023286
79.3600000000000 -0.0000081236496
79.3600000000000 -0.0000081236496
80.6400000000000 -0.0000073105051
81.9200000000000 -0.0000066314835
81.9200000000000 -0.0000066314835
83.2000000000000 -0.0000060560366
84.4800000000000 -0.0000055583355
84.4800000000000 -0.0000055583355
85.7600000000000 -0.0000051183728
87.0400000000000 -0.0000047217188
87.0400000000000 -0.0000047217188
88.3200000000000 -0.0000043591681
