# x lapse
-38.4000000000000 0.9544744240218
-37.7600000000000 0.9537200854609
-37.1200000000000 0.9529402566527
-37.1200000000000 0.9529402566527
-36.4800000000000 0.9521337542595
-35.8400000000000 0.9512990299060
-35.8400000000000 0.9512990299060
-35.8400000000000 0.9512990299060
-35.2000000000000 0.9504347306935
-34.5600000000000 0.9495390868551
-34.5600000000000 0.9495390868551
-33.9200000000000 0.9486105656456
-33.2800000000000 0.9476471031011
-33.2800000000000 0.9476471031011
-33.2800000000000 0.9476471031011
-32.6400000000000 0.9466469341084
-32.0000000000000 0.9456076293707
-32.0000000000000 0.9456076293707
-31.3600000000000 0.9445270159003
-30.7200000000000 0.9434025596568
-30.7200000000000 0.9434025596568
-30.7200000000000 0.9434025596568
-30.0800000000000 0.9422315434951
-29.4400000000000 0.9410110121106
-29.4400000000000 0.9410110121106
-28.8000000000000 0.9397377722559
-28.1600000000000 0.9384083351300
-28.1600000000000 0.9384083351300
-28.1600000000000 0.9384083351300
-27.5200000000000 0.9370188785002
-26.8800000000000 0.9355652362117
-26.8800000000000 0.9355652362117
-26.2400000000000 0.9340428666894
-25.6000000000000 0.9324467272089
-25.6000000000000 0.9324467272089
-25.6000000000000 0.9324467272089
-24.9600000000000 0.9307713870712
-24.3200000000000 0.9290108266048
-24.3200000000000 0.9290108266048
-23.6800000000000 0.9271582240106
-23.0400000000000 0.9252062272404
-23.0400000000000 0.9252062272404
-23.0400000000000 0.9252062272404
-22.7199999999999 0.9241904639650
-22.4000000000000 0.9231466533746
-22.3999999999999 0.9231466533746
-22.0799999999999 0.9220736990413
-21.7600000000000 0.9209702780847
-21.7600000000000 0.9209702780847
-21.7599999999999 0.9209702780847
-21.4399999999999 0.9198351962709
-21.1200000000000 0.9186669712329
-21.1199999999999 0.9186669712329
-20.7999999999999 0.9174642775291
-20.4800000000000 0.9162254501505
-20.4800000000000 0.9162254501505
-20.4800000000000 0.9162254501505
-20.4799999999999 0.9162254501505
-20.1599999999999 0.9149490069523
-19.8400000000000 0.9136330738995
-19.8400000000000 0.9136330738995
-19.5199999999999 0.9122759295151
-19.2000000000000 0.9108756339815
-19.2000000000000 0.9108756339815
-19.1999999999999 0.9108756339815
-18.8800000000000 0.9094301805035
-18.5600000000000 0.9079374490842
-18.5600000000000 0.9079374490842
-18.2400000000000 0.9063951166022
-17.9200000000000 0.9048006861868
-17.9200000000000 0.9048006861868
-17.9200000000000 0.9048006861868
-17.9200000000000 0.9048006861868
-17.6000000000000 0.9031515873961
-17.2800000000000 0.9014450466120
-17.2800000000000 0.9014450466120
-16.9600000000000 0.8996781296321
-16.6400000000000 0.8978475674587
-16.6400000000000 0.8978475674587
-16.6400000000000 0.8978475674587
-16.3199999999999 0.8959496655216
-16.0000000000000 0.8939809373691
-15.9999999999999 0.8939809373691
-15.6799999999999 0.8919374928682
-15.5200000000000 0.8908862377815
-15.3600000000000 0.8898145648775
-15.3600000000000 0.8898145648775
-15.3600000000000 0.8898145648775
-15.3600000000000 0.8898145648775
-15.3599999999999 0.8898145648775
-15.2000000000000 0.8887219861761
-15.0400000000000 0.8876077778393
-15.0399999999999 0.8876077778393
-14.8800000000000 0.8864713150831
-14.7200000000000 0.8853118127659
-14.7200000000000 0.8853118127659
-14.7199999999999 0.8853118127659
-14.5600000000000 0.8841284972515
-14.4000000000000 0.8829207092391
-14.3999999999999 0.8829207092391
-14.2400000000000 0.8816878788462
-14.0800000000000 0.8804289641811
-14.0800000000000 0.8804289641811
-14.0800000000000 0.8804289641811
-14.0800000000000 0.8804289641811
-13.9200000000000 0.8791430618571
-13.7600000000000 0.8778291864767
-13.7600000000000 0.8778291864767
-13.6000000000000 0.8764864867156
-13.4400000000000 0.8751140089873
-13.4400000000000 0.8751140089873
-13.4400000000000 0.8751140089873
-13.2800000000000 0.8737108057169
-13.1200000000000 0.8722757525196
-13.1200000000000 0.8722757525196
-12.9600000000000 0.8708076876376
-12.8000000000000 0.8693052129047
-12.8000000000000 0.8693052129047
-12.8000000000000 0.8693052129047
-12.8000000000000 0.8693052129047
-12.8000000000000 0.8693052129047
-12.6400000000000 0.8677669404417
-12.4800000000000 0.8661916799801
-12.4800000000000 0.8661916799801
-12.3200000000000 0.8645781400969
-12.1600000000000 0.8629248057079
-12.1600000000000 0.8629248057079
-12.1600000000000 0.8629248057079
-12.0000000000000 0.8612298908162
-11.8400000000000 0.8594918648117
-11.8400000000000 0.8594918648117
-11.6800000000000 0.8577091857633
-11.5200000000000 0.8558801444664
-11.5200000000000 0.8558801444664
-11.5200000000000 0.8558801444664
-11.5200000000000 0.8558801444664
-11.3600000000000 0.8540026368997
-11.2000000000000 0.8520746732839
-11.2000000000000 0.8520746732839
-11.0400000000001 0.8500941755297
-10.8800000000001 0.8480590997681
-10.8800000000000 0.8480590997681
-10.8800000000000 0.8480590997681
-10.7200000000001 0.8459671105156
-10.5600000000001 0.8438157846963
-10.5600000000000 0.8438157846963
-10.4000000000001 0.8416023064785
-10.2400000000001 0.8393236577577
-10.2400000000000 0.8393236577577
-10.2400000000000 0.8393236577577
-10.2400000000000 0.8393236577577
-10.2400000000000 0.8393236577577
-10.0800000000001 0.8369767254140
-9.9200000000001 0.8345585224743
-9.9200000000000 0.8345585224743
-9.7600000000001 0.8320659223617
-9.6000000000001 0.8294952358055
-9.6000000000001 0.8294952358055
-9.6000000000000 0.8294952358055
-9.4400000000001 0.8268423638532
-9.2800000000001 0.8241031290872
-9.2800000000001 0.8241031290872
-9.1200000000001 0.8212735394014
-8.9600000000001 0.8183492611258
-8.9600000000001 0.8183492611258
-8.9600000000000 0.8183492611258
-8.9600000000000 0.8183492611258
-8.8000000000001 0.8153253311788
-8.6400000000001 0.8121963513927
-8.6400000000001 0.8121963513927
-8.4800000000001 0.8089565003231
-8.3200000000001 0.8055998007886
-8.3200000000001 0.8055998007886
-8.3200000000000 0.8055998007886
-8.1600000000001 0.8021200036376
-8.0000000000001 0.7985103474057
-8.0000000000000 0.7985103474057
-7.8400000000001 0.7947633551538
-7.6800000000001 0.7908707822287
-7.6800000000001 0.7908707822287
-7.6800000000000 0.7908707822287
-7.6800000000000 0.7908707822287
-7.6800000000000 0.7908707822287
-7.5200000000001 0.7868238683952
-7.3600000000001 0.7826131869995
-7.3600000000001 0.7826131869995
-7.2000000000001 0.7782286154761
-7.0400000000001 0.7736591281287
-7.0400000000000 0.7736591281287
-7.0400000000000 0.7736591281287
-6.8800000000001 0.7688926675705
-6.7200000000001 0.7639160611237
-6.7200000000001 0.7639160611237
-6.5600000000000 0.7587150035992
-6.4000000000000 0.7532751720171
-6.4000000000000 0.7532751720171
-6.4000000000000 0.7532751720171
-6.4000000000000 0.7532751720171
-6.2400000000000 0.7475875534222
-6.0800000000000 0.7416458238143
-6.0800000000000 0.7416458238143
-5.9200000000000 0.7354434193607
-5.7600000000000 0.7289746933680
-5.7600000000000 0.7289746933680
-5.7600000000000 0.7289746933680
-5.6000000000000 0.7222340892050
-5.4400000000000 0.7152168436975
-5.4400000000000 0.7152168436975
-5.2800000000000 0.7079187856857
-5.1200000000000 0.7003356171627
-5.1200000000000 0.7003356171627
-5.1200000000000 0.7003356171627
-5.1200000000000 0.7003356171627
-5.1200000000000 0.7003356171627
-4.9600000000000 0.6924639680647
-4.8000000000000 0.6843009825012
-4.8000000000000 0.6843009825012
-4.6400000000000 0.6758447158847
-4.4800000000000 0.6670943860927
-4.4800000000000 0.6670943860927
-4.4800000000000 0.6670943860927
-4.3200000000000 0.6580506786958
-4.1600000000000 0.6487152653002
-4.1600000000000 0.6487152653002
-4.0000000000000 0.6390916873373
-3.8400000000000 0.6291859121970
-3.8400000000000 0.6291859121970
-3.8400000000000 0.6291859121970
-3.8400000000000 0.6291859121970
-3.6800000000000 0.6190065802967
-3.5200000000000 0.6085649999546
-3.5200000000000 0.6085649999546
-3.3600000000000 0.5978759265734
-3.2000000000000 0.5869584706472
-3.2000000000000 0.5869584706472
-3.2000000000000 0.5869584706472
-3.0400000000000 0.5758364430730
-2.8800000000000 0.5645388199748
-2.8800000000000 0.5645388199748
-2.7200000000000 0.5531008184374
-2.5600000000000 0.5415655926518
-2.5600000000000 0.5415655926518
-2.5600000000000 0.5415655926518
-2.5600000000000 0.5415655926518
-2.5600000000000 0.5415655926518
-2.4000000000000 0.5299841742754
-2.2400000000000 0.5184154360653
-2.2400000000000 0.5184154360653
-2.0800000000000 0.5069284457403
-1.9200000000000 0.4956036195878
-1.9200000000000 0.4956036195878
-1.9200000000000 0.4956036195878
-1.7600000000000 0.4845311834110
-1.6000000000000 0.4738118088115
-1.6000000000000 0.4738118088115
-1.4400000000000 0.4635573997122
-1.2800000000000 0.4538874404501
-1.2800000000000 0.4538874404501
-1.2800000000000 0.4538874404501
-1.2800000000000 0.4538874404501
-1.1200000000000 0.4449293611282
-0.9600000000000 0.4368136682821
-0.9600000000000 0.4368136682821
-0.8000000000000 0.4296703648612
-0.6400000000000 0.4236249499687
-0.6400000000000 0.4236249499687
-0.6400000000000 0.4236249499687
-0.4800000000000 0.4187890569907
-0.3200000000000 0.4152608434738
-0.3200000000000 0.4152608434738
-0.1600000000000 0.4131124707180
0.0000000000000 0.4123910935331
0.0000000000000 0.4123910935331
0.0000000000000 0.4123910935331
0.0000000000000 0.4123910935331
0.0000000000000 0.4123910935331
0.1600000000000 0.4131124707202
0.3200000000000 0.4152608434644
0.3200000000000 0.4152608434644
0.4800000000000 0.4187890569873
0.6400000000000 0.4236249499877
0.6400000000000 0.4236249499877
0.6400000000000 0.4236249499877
0.8000000000000 0.4296703648741
0.9600000000000 0.4368136683067
0.9600000000000 0.4368136683067
1.1200000000000 0.4449293611347
1.2800000000000 0.4538874404383
1.2800000000000 0.4538874404383
1.2800000000000 0.4538874404383
1.2800000000000 0.4538874404383
1.4400000000000 0.4635573996983
1.6000000000000 0.4738118088000
1.6000000000000 0.4738118088000
1.7600000000000 0.4845311834068
1.9200000000000 0.4956036196018
1.9200000000000 0.4956036196018
1.9200000000000 0.4956036196018
2.0800000000000 0.5069284457669
2.2400000000000 0.5184154360875
2.2400000000000 0.5184154360875
2.4000000000000 0.5299841742875
2.5600000000000 0.5415655926557
2.5600000000000 0.5415655926557
2.5600000000000 0.5415655926557
2.5600000000000 0.5415655926557
2.5600000000000 0.5415655926557
2.7200000000000 0.5531008184398
2.8800000000000 0.5645388199807
2.8800000000000 0.5645388199807
3.0400000000000 0.5758364430777
3.2000000000000 0.5869584706450
3.2000000000000 0.5869584706450
3.2000000000000 0.5869584706450
3.3600000000000 0.5978759265687
3.5200000000000 0.6085649999535
3.5200000000000 0.6085649999535
3.6800000000000 0.6190065803001
3.8400000000000 0.6291859122040
3.8400000000000 0.6291859122040
3.8400000000000 0.6291859122040
3.8400000000000 0.6291859122040
4.0000000000000 0.6390916873478
4.1600000000000 0.6487152653034
4.1600000000000 0.6487152653034
4.3200000000001 0.6580506787002
4.4800000000000 0.6670943860941
4.4800000000000 0.6670943860941
4.4800000000001 0.6670943860941
4.6400000000001 0.6758447159233
4.8000000000000 0.6843009824972
4.8000000000001 0.6843009824972
4.9600000000001 0.6924639680571
5.1200000000000 0.7003356171594
5.1200000000000 0.7003356171594
5.1200000000000 0.7003356171594
5.1200000000000 0.7003356171594
5.1200000000001 0.7003356171594
5.2800000000001 0.7079187856676
5.4400000000000 0.7152168437104
5.4400000000001 0.7152168437104
5.6000000000001 0.7222340892055
5.7600000000000 0.7289746933811
5.7600000000000 0.7289746933811
5.7600000000001 0.7289746933811
5.9200000000001 0.7354434193382
6.0800000000000 0.7416458237325
6.0800000000001 0.7416458237325
6.2400000000001 0.7475875534345
6.4000000000000 0.7532751719542
6.4000000000000 0.7532751719542
6.4000000000000 0.7532751719542
6.4000000000001 0.7532751719542
6.5600000000001 0.7587150035654
6.7200000000001 0.7639160611324
6.7200000000001 0.7639160611324
6.8800000000000 0.7688926675669
7.0400000000000 0.7736591281145
7.0400000000000 0.7736591281145
7.0400000000000 0.7736591281145
7.2000000000000 0.7782286154642
7.3600000000000 0.7826131870002
7.3600000000001 0.7826131870002
7.5200000000000 0.7868238684016
7.6800000000000 0.7908707822379
7.6800000000000 0.7908707822379
7.6800000000000 0.7908707822379
7.6800000000000 0.7908707822379
7.6800000000001 0.7908707822379
7.8400000000000 0.7947633551636
8.0000000000000 0.7985103474128
8.0000000000000 0.7985103474128
8.1600000000000 0.8021200036446
8.3200000000000 0.8055998007913
8.3200000000000 0.8055998007913
8.3200000000001 0.8055998007913
8.4800000000000 0.8089565003212
8.6400000000000 0.8121963513925
8.6400000000001 0.8121963513925
8.8000000000000 0.8153253311786
8.9600000000000 0.8183492611232
8.9600000000000 0.8183492611232
8.9600000000000 0.8183492611232
8.9600000000001 0.8183492611232
9.1200000000000 0.8212735394011
9.2800000000000 0.8241031290921
9.2800000000001 0.8241031290921
9.4400000000000 0.8268423638591
9.6000000000000 0.8294952358051
9.6000000000000 0.8294952358051
9.6000000000001 0.8294952358051
9.7600000000000 0.8320659223559
9.9200000000000 0.8345585224726
9.9200000000000 0.8345585224726
10.0800000000000 0.8369767254188
10.2400000000000 0.8393236577601
10.2400000000000 0.8393236577601
10.2400000000000 0.8393236577601
10.2400000000000 0.8393236577601
10.2400000000000 0.8393236577601
10.4000000000000 0.8416023064748
10.5600000000000 0.8438157846930
10.5600000000000 0.8438157846930
10.7200000000000 0.8459671105167
10.8800000000000 0.8480590997699
10.8800000000000 0.8480590997699
10.8800000000000 0.8480590997699
11.0400000000000 0.8500941755291
11.2000000000000 0.8520746732834
11.2000000000000 0.8520746732834
11.3599999999999 0.8540026369026
11.5199999999999 0.8558801444715
11.5200000000000 0.8558801444715
11.5200000000000 0.8558801444715
11.5200000000000 0.8558801444715
11.6799999999999 0.8577091857671
11.8399999999999 0.8594918648123
11.8400000000000 0.8594918648123
11.9999999999999 0.8612298908150
12.1599999999999 0.8629248057069
12.1600000000000 0.8629248057069
12.1600000000000 0.8629248057069
12.3199999999999 0.8645781400968
12.4799999999999 0.8661916799807
12.4800000000000 0.8661916799807
12.6399999999999 0.8677669404422
12.7999999999999 0.8693052129048
12.8000000000000 0.8693052129048
12.8000000000000 0.8693052129048
12.8000000000000 0.8693052129048
12.8000000000000 0.8693052129048
12.9599999999999 0.8708076876375
13.1199999999999 0.8722757525195
13.1200000000000 0.8722757525195
13.2799999999999 0.8737108057169
13.4399999999999 0.8751140089873
13.4400000000000 0.8751140089873
13.4400000000000 0.8751140089873
13.5999999999999 0.8764864867157
13.7599999999999 0.8778291864768
13.7600000000000 0.8778291864768
13.9199999999999 0.8791430618571
14.0799999999999 0.8804289641810
14.0800000000000 0.8804289641810
14.0800000000000 0.8804289641810
14.0800000000000 0.8804289641810
14.2399999999999 0.8816878788461
14.3999999999999 0.8829207092391
14.3999999999999 0.8829207092391
14.5599999999999 0.8841284972515
14.7199999999999 0.8853118127659
14.7199999999999 0.8853118127659
14.7200000000000 0.8853118127659
14.8799999999999 0.8864713150830
15.0399999999999 0.8876077778391
15.0399999999999 0.8876077778391
15.1999999999999 0.8887219861760
15.3599999999999 0.8898145648775
15.3599999999999 0.8898145648775
15.3600000000000 0.8898145648775
15.3600000000000 0.8898145648775
15.3600000000000 0.8898145648775
15.5199999999999 0.8908862377815
15.6799999999999 0.8919374928682
15.9999999999999 0.8939809373691
16.0000000000000 0.8939809373691
16.3199999999999 0.8959496655217
16.6400000000000 0.8978475674589
16.6400000000000 0.8978475674589
16.6400000000001 0.8978475674589
16.9600000000001 0.8996781296322
17.2800000000000 0.9014450466120
17.2800000000001 0.9014450466120
17.6000000000001 0.9031515873961
17.9200000000000 0.9048006861868
17.9200000000000 0.9048006861868
17.9200000000000 0.9048006861868
17.9200000000001 0.9048006861868
18.2400000000001 0.9063951166022
18.5600000000000 0.9079374490842
18.5600000000001 0.9079374490842
18.8800000000001 0.9094301805035
19.2000000000000 0.9108756339815
19.2000000000000 0.9108756339815
19.2000000000001 0.9108756339815
19.5200000000001 0.9122759295151
19.8400000000000 0.9136330738995
19.8400000000001 0.9136330738995
20.1600000000001 0.9149490069523
20.4800000000000 0.9162254501505
20.4800000000000 0.9162254501505
20.4800000000000 0.9162254501505
20.4800000000001 0.9162254501505
20.8000000000001 0.9174642775291
21.1200000000000 0.9186669712329
21.1200000000001 0.9186669712329
21.4400000000001 0.9198351962709
21.7600000000000 0.9209702780847
21.7600000000000 0.9209702780847
21.7600000000001 0.9209702780847
22.0800000000001 0.9220736990413
22.4000000000000 0.9231466533746
22.4000000000002 0.9231466533746
22.7200000000002 0.9241904639650
23.0400000000000 0.9252062272404
23.0400000000000 0.9252062272404
23.0400000000000 0.9252062272404
23.6800000000000 0.9271582240106
24.3200000000000 0.9290108266048
24.3200000000000 0.9290108266048
24.9600000000000 0.9307713870712
25.6000000000000 0.9324467272089
25.6000000000000 0.9324467272089
25.6000000000000 0.9324467272089
26.2400000000000 0.9340428666894
26.8800000000000 0.9355652362117
26.8800000000000 0.9355652362117
27.5200000000000 0.9370188785002
28.1600000000000 0.9384083351300
28.1600000000000 0.9384083351300
28.1600000000000 0.9384083351300
28.8000000000000 0.9397377722559
29.4400000000000 0.9410110121106
29.4400000000000 0.9410110121106
30.0800000000000 0.9422315434951
30.7200000000000 0.9434025596568
30.7200000000000 0.9434025596568
30.7200000000000 0.9434025596568
31.3600000000000 0.9445270159003
32.0000000000000 0.9456076293707
32.0000000000000 0.9456076293707
32.6400000000000 0.9466469341084
33.2800000000000 0.9476471031011
33.2800000000000 0.9476471031011
33.2800000000000 0.9476471031011
33.9200000000000 0.9486105656456
34.5600000000000 0.9495390868551
34.5600000000000 0.9495390868551
35.2000000000000 0.9504347306935
35.8400000000000 0.9512990299060
35.8400000000000 0.9512990299060
35.8400000000000 0.9512990299060
36.4800000000000 0.9521337542595
37.1200000000000 0.9529402566527
37.1200000000000 0.9529402566527
37.7600000000000 0.9537200854609
38.4000000000000 0.9544744240218
38.4000000000000 0.9544744240218
39.6800000000000 0.9559117287902
40.9600000000000 0.9572610246718
40.9600000000000 0.9572610246718
42.2400000000000 0.9585301655520
43.5200000000000 0.9597260754374
43.5200000000000 0.9597260754374
44.8000000000000 0.9608549036434
46.0800000000000 0.9619221749452
46.0800000000000 0.9619221749452
47.3600000000000 0.9629327634410
48.6400000000000 0.9638910483539
48.6400000000000 0.9638910483539
49.9200000000000 0.9648010183773
51.2000000000000 0.9656662757479
51.2000000000000 0.9656662757479
52.4800000000000 0.9664900347558
53.7600000000000 0.9672751838029
53.7600000000000 0.9672751838029
55.0400000000000 0.9680243639748
56.3200000000000 0.9687399938888
56.3200000000000 0.9687399938888
57.6000000000000 0.9694243051181
58.8800000000000 0.9700793043169
58.8800000000000 0.9700793043169
60.1600000000000 0.9707068262041
61.4400000000000 0.9713085382359
61.4400000000000 0.9713085382359
62.7200000000000 0.9718860152308
64.0000000000000 0.9724407207625
64.0000000000000 0.9724407207625
65.2800000000000 0.9729739928442
66.5600000000000 0.9734869535954
66.5600000000000 0.9734869535954
67.8400000000000 0.9739808278898
69.1200000000000 0.9744566424053
69.1200000000000 0.9744566424053
70.4000000000000 0.9749153555321
71.6800000000000 0.9753578854721
71.6800000000000 0.9753578854721
72.9600000000000 0.9757850755599
74.2400000000000 0.9761976942805
74.2400000000000 0.9761976942805
75.5200000000000 0.9765964911627
76.8000000000000 0.9769821445114
76.8000000000000 0.9769821445114
78.0800000000000 0.9773552933824
79.3600000000000 0.9777165302252
79.3600000000000 0.9777165302252
80.6400000000000 0.9780664203457
81.9200000000000 0.9784055004804
81.9200000000000 0.9784055004804
83.2000000000000 0.9787342507209
84.4800000000000 0.9790531394140
84.4800000000000 0.9790531394140
85.7600000000000 0.9793626041808
87.0400000000000 0.9796630565830
87.0400000000000 0.9796630565830
88.3200000000000 0.9799548917741
89.6000000000000 0.9802384666078
89.6000000000000 0.9802384666078
90.8800000000000 0.9805141235000
92.1600000000000 0.9807821975964
92.1600000000000 0.9807821975964
93.4400000000000 0.9810429952446
94.7200000000000 0.9812968098424
94.7200000000000 0.9812968098424
96.0000000000000 0.9815439206570
97.2800000000000 0.9817845822532
97.2800000000000 0.9817845822532
98.5600000000000 0.9820190448307
99.8400000000000 0.9822475516273
99.8400000000000 0.9822475516273
101.1200000000000 0.9824703239770
102.4000000000000 0.9826875717322
102.4000000000000 0.9826875717322
103.6800000000000 0.9828995032410
104.9600000000000 0.9831063083223
104.9600000000000 0.9831063083223
106.2400000000000 0.9833081668597
107.5200000000000 0.9835052572139
107.5200000000000 0.9835052572139
108.8000000000000 0.9836977503085
110.0800000000000 0.9838858043332
110.0800000000000 0.9838858043332
111.3600000000000 0.9840695681400
112.6400000000000 0.9842491880710
112.6400000000000 0.9842491880710
113.9200000000000 0.9844248022728
115.2000000000000 0.9845965432424
115.2000000000000 0.9845965432424
116.4800000000000 0.9847645353694
117.7600000000000 0.9849289009798
117.7600000000000 0.9849289009798
119.0400000000000 0.9850897613008
120.3200000000000 0.9852472265994
120.3200000000000 0.9852472265994
121.6000000000000 0.9854013994575
122.8800000000000 0.9855523817354
122.8800000000000 0.9855523817354
124.1600000000000 0.9857002712997
125.4400000000000 0.9858451659140
125.4400000000000 0.9858451659140
126.7200000000000 0.9859871536427
128.0000000000000 0.9861263195334
128.0000000000000 0.9861263195334
129.2800000000000 0.9862627456459
130.5600000000000 0.9863965121078
130.5600000000000 0.9863965121078
